編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNKLHJFFBC77CA,祥豐段,.06,都市：住,50000,34,持分移轉,07050001
RPWNMLNKLHJFFBC77CA,深美段,6.69,都市：其他:保護區,50000,34,持分移轉,06560000
RPWNMLNKLHJFFBC77CA,深美段,.04,都市：住,50000,34,持分移轉,06560001
RPWNMLNKLHJFFBC77CA,深美段,.35,都市：住,50000,34,持分移轉,06560002
RPXNMLNKLHJFFBC87CA,調和段,1.54,都市：住,10000,27,持分移轉,04660000
RPXNMLNKLHJFFBC87CA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPXNMLNKLHJFFBC87CA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPXNMLNKLHJFFBC87CA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPQNMLTJMHJFFBC77CA,復興段一小段,26.31,都市：商,10000,717,持分移轉,01030000
RPQNMLTJMHJFFBC77CA,復興段一小段,2.53,都市：商,10000,527,持分移轉,01040000
RPWOMLNJMHJFFCC97CA,新會段,26.66,都市：住,10000,233,持分移轉,02120000
RPVNMLRJMHJFFCC18CA,新會段,31.19,都市：其他:保護區,1,1,全筆移轉,07800000
RPVNMLRJMHJFFCC18CA,新會段,96.15,都市：其他:保護區,1,1,全筆移轉,07810000
RPVNMLRJMHJFFCC18CA,新會段,448.89,都市：其他:保護區,1,1,全筆移轉,07840000
RPVNMLRJMHJFFCC18CA,新會段,75.61,都市：其他:保護區,1,1,全筆移轉,07840002
RPVNMLRJMHJFFCC18CA,新會段,6.74,都市：其他:保護區,1,1,全筆移轉,07930001
RPVNMLRJMHJFFCC18CA,新會段,213.30,都市：其他:保護區,1,1,全筆移轉,08010000
RPVNMLRJMHJFFCC18CA,新會段,1145.75,都市：其他:保護區,1,1,全筆移轉,08020000
RPVNMLRJMHJFFCC18CA,新會段,631.58,都市：其他:保護區,1,1,全筆移轉,08030000
RPVNMLRJMHJFFCC18CA,新會段,400.72,都市：其他:保護區,1,1,全筆移轉,08040000
RPRNMLLLLHJFFBC17CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPRNMLLLLHJFFBC17CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPSOMLNKLHJFFCC57CA,大武崙段內寮小段,57.00,都市：住,3494,57,持分移轉,06290000
RPTOMLNKLHJFFCC67CA,西定段,23.75,都市：住,4,1,持分移轉,09500000
RPPNMLKMLHJFFCC07CA,新城段,13.53,都市：其他:部份綠帶用地部份住宅區,10000,28,持分移轉,04020000
RPPNMLKMLHJFFCC07CA,新城段,.05,都市：其他:道路用地,10000,28,持分移轉,04020001
RPPNMLKMLHJFFCC07CA,新城段,.35,都市：其他:綠帶用地,10000,28,持分移轉,04020002
RPWNMLNKLHJFFCC87CA,仁德段,43.00,都市：住,1,1,全筆移轉,00200000
RPXNMLNKLHJFFCC97CA,代天府段,71.85,都市：其他:部份住宅部份道路,100000,176,持分移轉,08370000
RPXNMLNKLHJFFCC97CA,代天府段,.44,都市：其他:道路用地,100000,176,持分移轉,08370001
RPXNMLNKLHJFFCC97CA,代天府段,.57,都市：住,100000,176,持分移轉,08370002
RPXNMLNKLHJFFCC97CA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPXNMLNKLHJFFCC97CA,代天府段,.01,都市：住,100000,176,持分移轉,08370004
RPXNMLNKLHJFFCC97CA,代天府段,.28,都市：住,100000,176,持分移轉,08370005
RPQOMLKKMHJFFCC37EA,麥金段,31.54,都市：住,10000,71,持分移轉,03920000
RPQOMLKKMHJFFCC37EA,麥金段,.96,都市：其他:道路用地,10000,71,持分移轉,03920001
RPTNMLOKLHJFFCC67CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPUNMLOKLHJFFCC77CA,代天府段,13.06,都市：其他:部份住宅區;部份道路用地,100000,32,持分移轉,08370000
RPUNMLOKLHJFFCC77CA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPUNMLOKLHJFFCC77CA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPUNMLOKLHJFFCC77CA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPUNMLOKLHJFFCC77CA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPUNMLOKLHJFFCC77CA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPQNMLRKLHJFFCC77DA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPQNMLRKLHJFFCC77DA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPQNMLRKLHJFFCC77DA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPQNMLRKLHJFFCC77DA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPQNMLRKLHJFFCC77DA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPQNMLRKLHJFFCC77DA,代天府段,16.33,都市：其他:部份住宅區(住三)部份道路用地,100000,40,持分移轉,08370000
RPVOMLOKLHJFFCC97CA,工建段,15.80,都市：住,10000,185,持分移轉,05180026
RPXNMLLLLHJFFCC87CA,安國段,37.00,都市：住,334,37,持分移轉,00010064
RPSRMLKLLHJFFCC67CA,新城段,14.50,都市：其他:部分綠帶用地/部分住宅區,10000,30,持分移轉,04020000
RPSRMLKLLHJFFCC67CA,新城段,.05,都市：其他:道路用地,10000,30,持分移轉,04020001
RPSRMLKLLHJFFCC67CA,新城段,.37,都市：其他:綠帶用地,10000,30,持分移轉,04020002
RPSUMLMJMHJFFBC97CA,深澳段,3.74,都市：住,1,1,全筆移轉,04780000
RPSUMLMJMHJFFBC97CA,深澳段,.89,都市：其他:道路,1,1,全筆移轉,04780001
RPSUMLMJMHJFFBC97CA,深澳段,153.56,都市：住,1,1,全筆移轉,04800000
RPSUMLMJMHJFFBC97CA,深澳段,513.19,都市：住,1,1,全筆移轉,04810000
RPSUMLMJMHJFFBC97CA,深澳段,557.00,都市：住,1,1,全筆移轉,04980000
RPSPMLRJMHJFFCC08CA,明德段,35.15,都市：住,20,1,持分移轉,06550002
RPSPMLRJMHJFFCC08CA,明德段,1.70,都市：其他:道路用地,20,1,持分移轉,06550011
RPRNMLLLLHJFFCC27CA,麥金段,25.13,都市：住,10000,29,持分移轉,07070000
RPTOMLQLLHJFFCC08CA,仁德段,22.90,都市：住,10000,232,持分移轉,00560000
RPTOMLQLLHJFFCC08CA,仁德段,.05,都市：其他:道路用地,10000,232,持分移轉,00560001
RPSNMLRKLHJFFCC87CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPSNMLRKLHJFFCC87CA,代天府段,29.22,都市：住,10000,36,持分移轉,06340000
RPSNMLRKLHJFFCC87CA,代天府段,.03,都市：其他:道路用地,10000,36,持分移轉,06340001
RPQOMLSKLHJFFCC87CA,工建段,11.27,都市：商,10000,149,持分移轉,06840000
RPRNMLKLLHJFFBC07CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPRNMLKLLHJFFBC07CA,調和段,.00,都市：住,10000,12,持分移轉,14140001
RPVOMLLLLHJFFBC67CA,延平段,37.01,都市：住,10000,595,持分移轉,03440000
RPOOMLNJMHJFFCC37EA,代天府段,13.06,都市：其他:部分住宅區部分道路用地,100000,32,持分移轉,08370000
RPOOMLNJMHJFFCC37EA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPOOMLNJMHJFFCC37EA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPOOMLNJMHJFFCC37EA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPOOMLNJMHJFFCC37EA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPOOMLNJMHJFFCC37EA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPUNMLQLLHJFFCC08CA,暖暖段東勢坑小段,47.76,都市：住,10000,792,持分移轉,09140000
RPWNMLOLLHJFFCC08CA,情人湖段,25.74,都市：住,100000,109,持分移轉,01350000
RPWNMLOLLHJFFCC08CA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉,01350001
RPQOMLQLLHJFFCC77CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPTOMLOKLHJFFBC77DA,深澳坑段槓子寮小段,73.55,都市：住,10000,730,持分移轉,05210000
RPVNMLRKLHJFFBC18DA,東信段一小段,24.80,都市：住,5,1,持分移轉,00380000
RPSOMLOKLHJFFCC67CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPRNMLOLLHJFFBC47CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPXWMLMJMHJFFBC68CA,福祿段,36.75,都市：住,29400,1470,持分移轉,01770000
RPQNMLRKLHJFFBC57CA,調和段,17.85,都市：住,10000,255,持分移轉,13120000
RPRQMLMJMHJFFCC77EA,金華段,32.74,都市：住,10000,390,持分移轉,11500000
RPTNMLRKLHJFFBC87CA,深澳段,21.34,都市：住,10000,49,持分移轉,01200000
RPTNMLRKLHJFFBC87CA,深澳段,.06,都市：其他:道路用地,10000,49,持分移轉,01200001
RPVNMLSKLHJFFCC48EA,源遠段,14.24,都市：住,10000,33,持分移轉,00060000
RPVNMLSKLHJFFCC48EA,源遠段,.06,都市：住,10000,33,持分移轉,00060001
RPWNMLTKLHJFFCC68EA,新城段,32.42,都市：其他:部分住.部分道,10000,54,持分移轉,06830000
RPRNMLKLLHJFFCC37EA,五堵段五堵北小段,528.00,都市：商,1,1,全筆移轉,07700000
RPSNMLOKLHJFFBC47CA,港濱段,487.00,都市：住,1,1,全筆移轉,11790000
RPSNMLOKLHJFFBC47CA,港濱段,9.00,都市：商,1,1,全筆移轉,11790001
RPTUMLMJMHJFFBC08CA,和平段,17.67,都市：住,3,1,持分移轉,08370000
RPQNMLLLLHJFFBC07CA,深澳段,7.78,都市：住,100000,33,持分移轉,10170000
RPSPMLMJMHJFFCC57CA,源遠段,16.89,都市：住,10000,24,持分移轉,11280009
RPPNMLSKLHJFFCC67CA,新會段,26.19,都市：住,100000,143,持分移轉,05080000
RPUOMLPKMHJFFCC28EA,德安段,10.89,都市：住,10000,10,持分移轉,05220000
RPUOMLPKMHJFFCC28EA,德安段,.11,都市：其他:道路用地,10000,10,持分移轉,05220001
RPUOMLPKMHJFFCC28EA,德安段,.03,都市：其他:倉儲區,10000,10,持分移轉,05220002
RPUOMLPKMHJFFCC28EA,德安段,.02,都市：住,10000,10,持分移轉,05220003
RPUOMLPKMHJFFCC28EA,德安段,.04,都市：其他:道路用地,10000,10,持分移轉,05220004
RPUOMLPKMHJFFCC28EA,德安段,.01,都市：其他:道路用地,10000,10,持分移轉,05220005
RPWNMLLLLHJFFCC77CA,草濫段拔西猴小段,23.38,都市：住,10000,152,持分移轉,00480000
RPRNMLSJMHJFFCC87CA,五堵段五堵北小段,19.22,都市：其他:市場用地,10000,74,持分移轉,09190000
RPRNMLSKLHJFFCC97DA,工建段,39.03,都市：其他:部分住宅區  部分保護區,10000,130,持分移轉,05190000
RPRNMLSKLHJFFCC97DA,工建段,.14,都市：其他:鐵路用地,10000,130,持分移轉,05190001
RPUNMLLJMHJFFCC47CA,代天府段,17.15,都市：其他:部份住宅區;部份道路用地,100000,42,持分移轉,08370000
RPUNMLLJMHJFFCC47CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPUNMLLJMHJFFCC47CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPUNMLLJMHJFFCC47CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPUNMLLJMHJFFCC47CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPUNMLLJMHJFFCC47CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPRNMLRJMHJFFCC77CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPQNMLQLLHJFFBC57CA,延年段,39.08,都市：商,100000,8333,持分移轉,07510000
RPOOMLSJMHJFFCC67CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPOOMLSJMHJFFCC67CA,麥金段,1.31,都市：其他:,10000,43,持分移轉,03960001
RPOOMLSJMHJFFCC67CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPOOMLSJMHJFFCC67CA,麥金段,.03,都市：其他:,10000,43,持分移轉,03960003
RPOOMLSJMHJFFCC67CA,麥金段,.02,都市：其他:,10000,43,持分移轉,04010000
RPOOMLSJMHJFFCC67CA,麥金段,.02,都市：其他:,10000,43,持分移轉,04040000
RPOOMLSJMHJFFCC67CA,麥金段,4.34,都市：其他:,10000,43,持分移轉,04200000
RPOOMLSJMHJFFCC67CA,麥金段,1.13,都市：其他:,10000,43,持分移轉,04200001
RPOOMLSJMHJFFCC67CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPOOMLSJMHJFFCC67CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPOOMLSJMHJFFCC67CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPOOMLSJMHJFFCC67CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPUNMLKLLHJFFCC47CA,武嶺段,18.99,都市：住,10000,37,持分移轉,04830000
RPSNMLOLLHJFFCC67CA,草濫段拔西猴小段,89.46,都市：住,100000,2258,持分移轉,00550000
RPUOMLOLLHJFFCC97CA,過港段,68.54,都市：住,1000,252,持分移轉,00610000
RPUOMLOLLHJFFCC97CA,過港段,6.05,都市：住,1000,252,持分移轉,00610003
RPQNMLQLLHJFFCC67CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPXNMLSKLHJFFCC48CA,源遠段,36.00,都市：住,10000,303,持分移轉,00790000
RPPNMLQLLHJFFCC57CA,暖暖段暖暖小段,43.13,都市：住,100000,1480,持分移轉,04000000
RPVNMLTKLHJFFCC38CA,代天府段,28.17,都市：其他:部份住宅區、部份道路用地,100000,69,持分移轉,08370000
RPVNMLTKLHJFFCC38CA,代天府段,.17,都市：其他:道路用地,100000,69,持分移轉,08370001
RPVNMLTKLHJFFCC38CA,代天府段,.22,都市：住,100000,69,持分移轉,08370002
RPVNMLTKLHJFFCC38CA,代天府段,.05,都市：其他:保護區,100000,69,持分移轉,08370003
RPVNMLTKLHJFFCC38CA,代天府段,.00,都市：住,100000,69,持分移轉,08370004
RPVNMLTKLHJFFCC38CA,代天府段,.11,都市：住,100000,69,持分移轉,08370005
RPXPMLMJMHJFFCC08CA,德育段,17.11,都市：住,10000,515,持分移轉,00330000
RPSOMLQLLHJFFCC97CA,新會段,1.15,都市：住,10000,63,持分移轉,02390000
RPSOMLQLLHJFFCC97CA,新會段,.88,都市：住,10000,63,持分移轉,02400000
RPSOMLQLLHJFFCC97CA,新會段,25.14,都市：住,10000,63,持分移轉,02410000
RPOOMLRLLHJFFCC67CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPVNMLLJMHJFFCC57CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPWNMLLJMHJFFCC67CA,暖暖段暖暖小段,34.12,都市：住,100000,1171,持分移轉,04000000
RPPNMLLLLHJFFBC07DA,福祿段,125.24,都市：住,10000,575,持分移轉,04990034
RPRNMLSKLHJFFBC87DA,培德段,24.13,都市：住,10000,45,持分移轉,07330000
RPUNMLSKLHJFFCC28DA,源遠段,.07,都市：其他:道路用地,10000,42,持分移轉,00060001
RPUNMLSKLHJFFCC28DA,源遠段,18.13,都市：住,10000,42,持分移轉,00060000
RPTNMLLLLHJFFBC37CA,延年段,33.00,都市：住,2,1,持分移轉,14800000
RPSNMLKLLHJFFBC17CA,光明段,.47,都市：住,17,1,持分移轉,07210001
RPSNMLKLLHJFFBC17CA,光明段,3.18,都市：住,17,1,持分移轉,07220000
RPSNMLKLLHJFFBC17CA,光明段,10.35,都市：住,17,1,持分移轉,07230000
RPSNMLKLLHJFFBC17CA,光明段,10.53,都市：住,17,1,持分移轉,07240000
RPSNMLKLLHJFFBC17CA,光明段,10.59,都市：住,17,1,持分移轉,07250000
RPWNMLKLLHJFFBC57CA,忠義段五小段,5.17,都市：商,6,1,持分移轉,00010000
RPWNMLKLLHJFFBC57CA,忠義段五小段,7.83,都市：商,6,1,持分移轉,00010009
RPUNMLPLLHJFFBC87CA,調和段,30.49,都市：住,30650,301,持分移轉,03850000
RPPNMLQLLHJFFBC47CA,港灣段一小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00440004
RPPNMLQLLHJFFBC47CA,港灣段一小段,19.00,都市：其他:道路用地,1,1,全筆移轉,00440005
RPPNMLQLLHJFFBC47CA,港灣段一小段,27.00,都市：商,1,1,全筆移轉,00440007
RPPNMLQLLHJFFBC47CA,港灣段一小段,6.00,都市：商,1,1,全筆移轉,00440010
RPPNMLQLLHJFFBC47CA,港灣段一小段,2.00,都市：其他:道路用地,1,1,全筆移轉,00440012
RPPNMLQLLHJFFBC47CA,港灣段一小段,2.00,都市：商,1,1,全筆移轉,00440020
RPPNMLQLLHJFFBC47CA,港灣段一小段,15.00,都市：其他:道路用地,1,1,全筆移轉,00440022
RPTNMLQLLHJFFCC08DA,五堵段五堵北小段,28.42,都市：住,10000,194,持分移轉,08270000
RPROMLQLLHJFFCC97DA,觀音段,23.45,都市：住,1000,67,持分移轉,10040005
RPROMLQLLHJFFCC97DA,觀音段,3.82,都市：住,1000,67,持分移轉,10040025
RPXNMLSLLHJFFCC68DA,源遠段,34.93,都市：住,10000,128,持分移轉,00240000
RPROMLRJMHJFFCC87CA,工建段,67.00,都市：住,1,1,全筆移轉,04560000
RPOOMLRJMHJFFCC57CA,大武崙段內寮小段,34.66,都市：住,10000,36,持分移轉,02550000
RPOOMLRJMHJFFCC57CA,大武崙段內寮小段,.76,都市：住,10000,36,持分移轉,02550010
RPOOMLRJMHJFFCC57CA,大武崙段內寮小段,1.09,都市：住,10000,36,持分移轉,02550011
RPOOMLRJMHJFFCC57CA,大武崙段內寮小段,1.27,都市：住,10000,36,持分移轉,02550012
RPOOMLQLLHJFFBC47CA,南新段,34.53,都市：住,1000,166,持分移轉,01420074
RPPNMLSKLHJFFBC57CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPPOMLTKLHJFFBC77CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPPOMLTKLHJFFBC77CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPROMLLLLHJFFBC37DA,福祿段,4.71,都市：住,24,1,持分移轉,08930000
RPPNMLKLLHJFFBC86CA,調和段,9.50,都市：其他:部分道路部分住宅,100000,28,持分移轉,14150000
RPROMLLLLHJFFBC37DA,福祿段,19.08,都市：住,24,1,持分移轉,08940000
RPPNMLKLLHJFFBC86CA,調和段,.00,都市：其他:保護區,100000,28,持分移轉,14150001
RPPNMLKLLHJFFBC86CA,調和段,.00,都市：住,100000,28,持分移轉,14150002
RPXOMLNJMHJFFBC97CA,調和段,22.13,都市：住,100000,153,持分移轉,14130000
RPQNMLOKMHJFFCC67EA,八德段,32.76,都市：住,10000,213,持分移轉,02150000
RPQNMLKLLHJFFBC96CA,東明段,56.50,都市：住,4,1,持分移轉,04600000
RPVNMLTKLHJFFBC28CA,延平段,20.60,都市：商,13800,412,持分移轉,06360000
RPXNMLTKLHJFFBC48CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPXNMLTKLHJFFBC48CA,成功段,.00,都市：其他:部份商業部份道路,100000,107,持分移轉,10940012
RPXNMLTKLHJFFBC48CA,成功段,.00,都市：其他:道路,100000,107,持分移轉,10940029
RPXNMLTKLHJFFBC48CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPXNMLTKLHJFFBC48CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPXNMLTKLHJFFBC48CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPXNMLTKLHJFFBC48CA,成功段,.04,都市：其他:道路,100000,107,持分移轉,11790008
RPXNMLTKLHJFFBC48CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPPNMLLMLHJFFBC07CA,光明段,19.75,都市：住,4,1,持分移轉,09440000
RPXNMLKKMHJFFCC77CA,德安段,32.62,都市：住,1000,29,持分移轉,09010000
RPSNMLPLLHJFFBC67CA,成功段,21.00,都市：住,1,1,全筆移轉,03740000
RPPRMLKLLHJFFCC47DA,新會段,23.96,都市：住,10000,414,持分移轉,01930000
RPPNMLTKLHJFFBC77DA,調和段,37.00,都市：住,10000,35,持分移轉,04660000
RPPNMLTKLHJFFBC77DA,調和段,.06,都市：其他:道路用地,10000,35,持分移轉,04660001
RPPNMLTKLHJFFBC77DA,調和段,.06,都市：其他:道路用地,10000,35,持分移轉,04660002
RPPNMLTKLHJFFBC77DA,調和段,.05,都市：其他:保護區,10000,35,持分移轉,04660003
RPPNMLQKMHJFFCC57CA,大武崙段內寮小段,113.52,都市：住,100000,6666,持分移轉,07250000
RPQNMLLLLHJFFCC37EA,觀音段,18.88,都市：住,10000,465,持分移轉,07940000
RPPNMLLLLHJFFCC27EA,觀音段,18.88,都市：住,10000,465,持分移轉,07940000
RPWQMLKLLHJFFCC97CA,德育段,1.54,都市：住,38,1,持分移轉,08000000
RPWQMLKLLHJFFCC97CA,德育段,2.00,都市：住,2141,33,持分移轉,08010000
RPWQMLKLLHJFFCC97CA,德育段,.53,都市：其他:部份道路、部份住宅,2141,33,持分移轉,08010001
RPWQMLKLLHJFFCC97CA,德育段,.14,都市：住,2141,33,持分移轉,08010002
RPWQMLKLLHJFFCC97CA,德育段,26.93,都市：住,2141,33,持分移轉,08020000
RPWQMLKLLHJFFCC97CA,德育段,1.97,都市：其他:道路用地,2141,33,持分移轉,08020001
RPWQMLKLLHJFFCC97CA,德育段,.05,都市：住,2141,33,持分移轉,08020002
RPWQMLKLLHJFFCC97CA,德育段,.79,都市：住,2141,33,持分移轉,08040000
RPUNMLOLLHJFFCC87CA,德安段,.05,都市：住,10000,188,持分移轉,06390000
RPUNMLOLLHJFFCC87CA,德安段,24.13,都市：住,10000,188,持分移轉,06400000
RPRNMLQLLHJFFCC77CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPQNMLTJMHJFFCC87CA,中山段,18.24,都市：商,100000,3722,持分移轉,01810000
RPWOMLRJMHJFFCC38CA,代天府段,39.62,都市：住,30000,196,持分移轉,02860000
RPWOMLRJMHJFFCC38CA,代天府段,.34,都市：其他:,30000,196,持分移轉,02860001
RPWOMLRJMHJFFCC38CA,代天府段,.19,都市：其他:,30000,196,持分移轉,02860002
RPWOMLRJMHJFFCC38CA,代天府段,.11,都市：其他:,30000,196,持分移轉,02860003
RPXNMLOLLHJFFCC18CA,新會段,6.54,都市：住,10000,18,持分移轉,00720000
RPXNMLOLLHJFFCC18CA,新會段,.69,都市：其他:道路用地,10000,18,持分移轉,00760001
RPXNMLOLLHJFFCC18CA,新會段,1.88,都市：其他:,10000,18,持分移轉,01000000
RPXNMLOLLHJFFCC18CA,新會段,.20,都市：住,10000,18,持分移轉,01000001
RPXNMLOLLHJFFCC18CA,新會段,4.29,都市：其他:,10000,18,持分移轉,01010000
RPWNMLSJMHJFFCC38CA,麥金段,54.40,都市：住,100,3,持分移轉,02830000
RPWNMLSJMHJFFCC38CA,麥金段,3.30,都市：住,100,3,持分移轉,03020000
RPOOMLSLLHJFFCC77CA,新會段,7.84,都市：住,10000,23,持分移轉,02700000
RPOOMLSLLHJFFCC77CA,新會段,.08,都市：住,10000,23,持分移轉,02780001
RPRNMLSLLHJFFCC97CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPTOMLOLLHJFFCC87CA,大華段,32.75,都市：住,4,1,持分移轉,20190000
RPROMLRLLHJFFCC97CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPOOMLKLLHJFFCC96CA,大武崙段內寮小段,11.47,都市：住,10000,15,持分移轉,02170000
