鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西屯區,房地(土地+建物),臺中市西屯區華美西街二段３０號,80.0,住,,,1030121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740722,134.73,4,2,3,有,無,11600000,86098,,0.0,0,1.含增建或未登記建物。夾層及1F後方空地加建壹樓,RPSRMLSKKHJFFCB18CA,109.39,17.41,7.93,,
南屯區,房地(土地+建物),臺中市南屯區文山九街８８號,66.79,住,,,1030118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870812,182.05,7,3,4,有,無,13500000,74155,,0.0,0,,RPVNMLSKKHJFFCB08CA,157.29,3.57,21.19,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街１５０號十三樓之１,19.82,住,,,1030121,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,149.58,3,2,2,有,有,5420000,36235,坡道平面,0.0,0,,RPSOMLSKKHJFFCB87CA,90.12,0.0,8.64,,
西屯區,土地,西屯段2189-2地號,3.0,其他,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,116667,,0.0,0,包含公共設施保留地之交易。,RPOOMLSKKHJFFCB47CA,0.0,0.0,0.0,,
西屯區,土地,協安段471地號,1350.64,農,,,1030121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44950000,33281,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLSKKHJFFCB38CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街１０５號二樓,27.4,住,,,1021226,土地2建物1車位1,二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800412,161.69,4,2,2,有,有,7420000,45890,升降機械,0.0,0,1.含增建或未登記建物3F陽台外推。,RPPPMLSKKHJFFCB67CA,104.88,0.0,11.12,,
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏路125號十二樓之1,24.11,住,,,1021018,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880813,260.92,4,2,2,有,有,13200000,50590,坡道平面,46.28,0,,RPQRMLSKKHJFFCB97CA,138.48,0.0,15.79,,
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段１３１巷１００號七樓之２,21.54,住,,,1030120,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,142.12,3,2,2,有,有,8700000,61216,坡道平面,35.97,0,,RPPPMLTKKHJFFCB77CA,59.78,2.08,12.63,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路５８巷１０弄４１號四樓之１,28.14,住,,,1030113,土地1建物2車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810730,189.20999999999998,4,2,2,有,有,6050000,34001,坡道平面,27.44,550000,,RPPNMLTKKHJFFCB57CA,115.6,0.0,6.03,,
西屯區,土地,廣順段249地號,63.07,農,,,1030128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1049000,16632,,0.0,0,,RPQNMLTKKHJFFCB67CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬一街２８號２樓之１,13.35,住,,,1030112,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871221,150.12,3,2,2,有,有,7900000,52625,坡道平面,24.79,0,,RPVUMLSKKHJFFCB78CA,83.0,0.52,9.91,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大容東街１７８號二樓,11.07,住,,,1030111,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830216,106.0,3,2,2,有,有,5500000,51887,坡道機械,0.0,0,,RPTOMLTKKHJFFCB08CA,61.46,2.16,7.87,,
西屯區,土地,廣順段187-1地號,1813.5,其他,,,1030113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43876600,24194,,0.0,0,道路用地,RPVOMLTKKHJFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區黎明路三段３１０號八樓之７,6.41,商,,,1030125,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840220,48.07,1,1,1,有,有,2300000,47847,,0.0,0,,RPSRMLTKKHJFFCB28CA,26.97,0.0,6.11,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段６號六樓之５,6.03,商,,,1021231,土地1建物1車位1,六層,二十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,96.72,1,1,1,有,有,7560000,78164,坡道平面,37.8,0,,RPPRMLTKKHJFFCB97CA,36.79,0.46,2.68,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路61號3樓之1等公共設施,4.11,其他,,,1030128,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,24.92,0,0,0,有,有,2000000,0,坡道平面,24.92,1060000,稅費由賣方負擔,RPXSMLTKKHJFFCB88CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區向上路一段690號七樓之3,8.98,住,,,1030101,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910219,80.95,2,2,1,有,有,5300000,65473,,0.0,0,,RPOOMLPLKHJFFCB27CA,54.06,0.0,6.61,,
南屯區,土地,春安段197-2地號,1.0,住,,,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40837,0,,0.0,0,,RPUOMLQLKHJFFCB97CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區河南路四段３６０號三樓之５,4.65,住,,,1021225,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941220,32.11,1,1,1,有,有,2100000,65400,,0.0,0,,RPOOMLQLKHJFFCB37CA,15.82,0.0,4.74,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路111號4樓之7,13.22,住,,,1021216,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,138.72,0,0,0,有,有,8150000,58751,坡道機械,0.0,0,,RPSNMLQLKHJFFCB67CA,75.38,3.08,8.82,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街８８號三樓之１,20.23,商,,,1030113,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850919,127.97,3,2,2,有,有,7260000,56732,坡道機械,0.0,0,,RPRRMLQLKHJFFCB97CA,71.64,1.19,10.97,,
西屯區,土地,福安段435地號,104.0,住,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,100962,,0.0,0,,RPVSMLQLKHJFFCB48CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里忠勇路５２之１９５號,11.38,住,,,1020508,土地1建物1車位2,一層，騎樓，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021017,126.4,0,0,0,無,有,12290000,113974,坡道機械,28.22,1100000,,RPTVMLQLKHJFFCB58CA,65.12,0.0,9.35,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里忠勇路５２之２１２號二樓,12.81,住,,,1030125,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,142.45,3,2,2,有,有,8500000,62407,坡道平面,21.95,980000,,RPUVMLQLKHJFFCB68CA,70.74,0.96,10.01,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里忠勇路５２之２０６號十一樓,11.86,商,,,1030125,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,126.89000000000001,2,2,2,有,有,7450000,60738,坡道機械,14.11,600000,,SPUVMLQLKHJFFCB78CA,65.28,0.51,12.11,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里忠勇路５２之２０９號七樓,10.43,住,,,1020514,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,108.25,2,2,1,有,無,5530000,52369,坡道機械,14.11,600000,,RPVVMLQLKHJFFCB78CA,55.35,1.02,9.55,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里忠勇路５２之２０８號十一樓,14.23,住,,,1030104,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,150.2,3,2,2,有,有,8680000,60039,坡道平面,21.95,980000,,RPWVMLQLKHJFFCB88CA,76.82,1.02,11.81,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里忠勇路５２之２０５號十三樓,13.75,住,,,1030117,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,150.70999999999998,3,2,2,有,有,8700000,59957,坡道平面,21.95,980000,,RPXVMLQLKHJFFCB98CA,76.71,1.02,11.84,,
南屯區,房地(土地+建物),臺中市南屯區河南路四段４６０號十三樓之５,14.2,住,,,1021225,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870911,153.55,4,2,2,有,有,10220000,66558,,0.0,0,,RPOQMLQLKHJFFCB57CA,96.96,1.56,14.67,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段上石北2巷22號,16.37,住,,,1021231,土地1建物1車位0,一層，騎樓，地下層,八層,店面(店鋪),商業用,鋼筋混凝土造,0820218,116.9,2,2,1,有,有,6250000,53464,,0.0,0,,RPWUMLQLKHJFFCB78CA,97.95,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路４６３號十二樓之２,16.64,住,,,1030112,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,176.84,3,2,2,有,有,14820000,83805,坡道平面,0.0,0,,RPTPMLRLKHJFFCB08CA,91.3,3.42,11.81,,
西屯區,土地,民安段1655地號,45.66,其他,,,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,134691,,0.0,0,包含公共設施保留地之交易。,RPSQMLRLKHJFFCB08CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區南屯路二段258號六樓,7.04,商,,,1030111,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,98.75999999999999,3,2,2,有,有,4620000,46780,,0.0,0,,RPSQMLOJLHJFFCB67CA,75.07,1.26,3.53,,
西屯區,房地(土地+建物),臺中市西屯區永福路132號八樓之6,13.63,住,,,1030121,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,113.21000000000001,3,2,2,有,有,6400000,56532,,0.0,0,,RPPOMLPJLHJFFCB27CA,77.13,1.55,6.85,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路９８之２６號四樓之２,12.93,住,,,1030113,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,131.51,3,2,2,有,有,5950000,45244,坡道機械,0.0,0,,RPUNMLPJLHJFFCB67CA,85.45,0.0,13.03,,
西屯區,房地(土地+建物),臺中市西屯區福上巷２６９號,52.83,住,,,1021231,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770924,214.9,11,0,11,有,無,15700000,73057,,0.0,0,,RPWQMLNJLHJFFCB97CA,147.49,19.56,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路５２之２３５號三樓,9.99,其他,,,1030122,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,107.31,3,2,2,有,有,6200000,57777,坡道機械,0.0,0,,RPPQMLNJLHJFFCB27CA,53.72,1.03,9.56,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段２４０之１號九樓之６,3.25,商,,,1030103,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850509,39.94,1,1,1,有,有,1900000,47571,其他,0.0,0,,RPUNMLQJLHJFFCB77CA,16.7,0.0,2.91,,
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段１３１巷１０８號二樓之１,23.5,住,,,1020110,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,152.45,3,2,2,有,有,8600000,56412,坡道平面,0.0,0,,RPTTMLQJLHJFFCB28CA,73.24,3.28,5.65,,
西屯區,房地(土地+建物),臺中市西屯區市政南二路３１號,175.51,住,,,1021231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870820,376.53000000000003,5,1,5,有,無,17000000,45149,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJLHJFFCB37CA,278.72,1.19,30.76,,
西屯區,房地(土地+建物),臺中市西屯區福聯街２２巷１２號三樓之８,3.09,住,,,1021230,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,21.060000000000002,1,0,1,有,有,700000,33238,,0.0,0,,RPSQMLQJLHJFFCB87CA,12.58,0.0,1.41,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街66號2樓之3,14.86,住,,,1030110,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000728,106.77000000000001,2,1,1,有,有,5800000,54322,坡道平面,0.0,0,,RPSPMLKKLHJFFCB27CA,50.23,1.15,6.47,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里青海路二段４５１號３樓之２,40.83,住,,,1000808,土地2建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220,334.9,4,2,2,有,有,18380000,54882,坡道平面,0.0,2200000,,RPSNMLKKLHJFFCB07CA,157.8,4.95,15.73,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里青海路二段４５１號７樓之１,41.21,住,,,1000927,土地2建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220,338.12,4,2,3,有,有,20080000,59387,坡道平面,0.0,2600000,,RPTNMLKKLHJFFCB17CA,159.89,4.92,15.85,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里青海路二段４５１號１２樓之１,44.79,住,,,1001223,土地2建物1車位3,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220,367.16999999999996,4,2,3,有,有,22230000,60544,坡道平面,0.0,3900000,,RPUNMLKKLHJFFCB27CA,159.89,4.92,15.85,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里青海路二段４５１號１２樓之２,40.43,住,,,1020605,土地2建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220,331.32,4,2,3,有,有,21900000,66099,坡道平面,0.0,2400000,,RPVNMLKKLHJFFCB37CA,157.8,4.95,15.73,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里青海路二段４５１號１７樓之１,36.83,住,,,1010401,土地2建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220,301.92,4,2,3,有,有,21880000,72470,坡道平面,0.0,1300000,,RPWNMLKKLHJFFCB47CA,159.89,4.92,15.85,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里青海路二段４５１號２０樓之１,62.44,住,,,1010411,土地2建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220,511.89,4,2,4,有,無,36880000,72047,坡道平面,0.0,2600000,,RPXNMLKKLHJFFCB57CA,260.88,9.13,29.62,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路４６３之１號,16.29,住,,,1030110,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,175.52999999999997,3,2,2,有,有,14850000,84601,坡道平面,0.0,0,,RPOQMLLKLHJFFCB07CA,94.92,2.89,10.4,,
西屯區,土地,廣福段157-1地號,190.08,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,21044,,0.0,0,包含公共設施保留地之交易。,RPPNMLMKLHJFFCB96CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中三街２１號五樓之１,20.96,其他,,,1020807,土地1建物1車位2,五層,三十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1020207,369.52,3,2,2,有,有,40800000,110414,坡道機械,0.0,2200000,,RPPNMLOKLHJFFCB17CA,189.89,6.11,25.66,,
南屯區,土地,寶文段612-14地號,31040.49,工,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778864639,25092,,0.0,0,向政府機關承購之案件。,RPXNMLRKLHJFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２４９之９巷１弄１２號Ｂ二樓之１,11.07,住,,,1021215,土地1建物2車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840215,123.16999999999999,3,2,2,有,有,5880000,47739,坡道機械,0.0,0,,RPWOMLMKLHJFFCB77CA,68.11,10.67,8.56,,
西屯區,房地(土地+建物),臺中市西屯區福科路938號四樓之3,13.03,住,,,1030120,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831021,113.62,3,2,2,有,有,4000000,35205,,0.0,0,,RPUTMLKKLHJFFCB87CA,74.38,0.0,13.17,,
西屯區,房地(土地+建物),臺中市西屯區福中十街２９號,15.72,住,,,1030102,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,80.25999999999999,3,1,1,有,有,3800000,47346,,0.0,0,,RPVOMLLKLHJFFCB57CA,57.11,3.33,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十街223號6樓,16.58,住,,,1030121,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,106.44,3,2,2,有,有,5500000,51672,坡道機械,0.0,0,,RPQSMLKKLHJFFCB37CA,69.59,0.0,8.77,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大昌街105號7樓,22.48,住,,,1021231,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,158.42000000000002,3,2,2,有,有,9000000,56811,坡道平面,0.0,0,,RPSSMLKKLHJFFCB57CA,96.66,2.44,11.68,,
南屯區,房地(土地+建物)+車位,臺中市南屯區三和街６５號３樓之６,16.78,住,,,1021226,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,168.38,3,2,2,有,有,12600000,74831,坡道平面,24.75,0,,RPQUMLQJLHJFFCB08CA,89.34,1.68,11.82,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路１０１號十四樓之１,24.35,住,,,1021224,土地1建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,265.49,3,2,2,有,有,12000000,45199,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJLHJFFCB77CA,147.53,2.34,14.68,,
南屯區,房地(土地+建物),臺中市南屯區豐功路７８之３號,166.02,住,,,1030117,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0990902,438.26,4,2,6,有,有,63000000,143750,,0.0,0,,RPQRMLPJLHJFFCB67CA,329.71,69.62,38.93,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段６８８號十二樓之１０,19.55,住,,,1021230,土地1建物1車位1,十二層，十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,195.16,4,2,2,有,有,13000000,66612,坡道平面,0.0,0,,RPWRMLOJLHJFFCB18CA,106.89,0.0,19.03,,
南屯區,土地,永富段10地號,282.08,住,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41098000,145696,,0.0,0,,RPPOMLRLKHJFFCB57CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區大隆路５４號,37.52,住,,,1021225,土地1建物1車位0,一層，二層,十二層,店面(店鋪),住商用,鋼筋混凝土造,0800419,309.21999999999997,0,1,0,有,有,27000000,87316,,0.0,0,,RPPNMLLJLHJFFCB76CA,241.63,1.89,11.49,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街11號二樓之9,8.24,住,,,1030124,土地1建物1車位1,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,71.44,1,1,1,有,有,1350000,18897,坡道平面,0.0,0,,RPOWMLQLKHJFFCB18CA,24.96,0.7,3.61,,
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段１３１巷９６號６樓之１,22.72,住,,,1030111,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,153.79000000000002,3,2,2,有,有,9400000,61122,坡道平面,33.91,0,,RPRUMLPLKHJFFCB18CA,71.18,1.98,5.52,,
西屯區,房地(土地+建物),臺中市西屯區至善路148巷42號三樓之3,15.69,住,,,1030205,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,83.44999999999999,2,2,2,有,有,4100000,49131,,0.0,0,,RPPQMLOLKHJFFCB47CA,58.18,0.0,11.42,,
西屯區,房地(土地+建物),臺中市西屯區永福路128號10樓之3,19.73,住,,,1030115,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,164.59,4,2,2,有,有,8680000,52737,,0.0,0,,RPOSMLPLKHJFFCB67CA,113.5,2.76,12.37,,
