編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLLLLHJFFAA07CA,河堤段四小段,17.57,都市：住,100000,2371,持分移轉,04970000
RPSOMLKLLHJFFAA96CA,華興段一小段,43.86,都市：住,10000,1790,持分移轉,02050000
RPROMLKLLHJFFAA86CA,實踐段三小段,17.00,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【70/9/17】,4,1,持分移轉,05880000
RPROMLKLLHJFFAA86CA,實踐段三小段,16.75,都市：住,4,1,持分移轉,05880001
RPROMLKLLHJFFAA86CA,實踐段三小段,44.50,都市：住,4,1,持分移轉,05890000
RPQOMLKLLHJFFAA76CA,頭廷段四小段,2.51,都市：住,100000,607,持分移轉,03010000
RPQOMLKLLHJFFAA76CA,頭廷段四小段,2.14,都市：住,100000,607,持分移轉,03020000
RPQOMLKLLHJFFAA76CA,政大段三小段,77.59,都市：住,100000,607,持分移轉,01530000
RPQOMLKLLHJFFAA76CA,政大段三小段,16.00,都市：住,100000,607,持分移轉,02460000
RPPOMLKLLHJFFAA66CA,木柵段二小段,34.94,都市：住,10000,322,持分移轉,04890000
RPXNMLLLLHJFFAA47CA,景美段四小段,2.09,都市：商,10000,73,持分移轉,06060000
RPVOMLKLLHJFFAA27CA,政大段一小段,106.19,都市：住,10000,97,持分移轉,00340000
RPQNMLLLLHJFFAA76CA,河堤段三小段,31.64,都市：住,14,1,持分移轉,05660001
RPSOMLOLLHJFFAA37CA,萬芳段四小段,.03,都市：住,100000,284,持分移轉,01000000
RPSOMLOLLHJFFAA37CA,萬芳段四小段,40.47,都市：其他:交通用地,100000,284,持分移轉,01350000
RPRNMLOLLHJFFAA17CA,萬隆段二小段,26.97,都市：住,10000,83,持分移轉,04060000
RPXOMLLLLHJFFAA57CA,指南段三小段,4684.00,都市：其他:,1,1,全筆移轉,04570000
RPSPMLLMLHJFFAA27CA,興泰段三小段,34.92,都市：住,100000,1175,持分移轉,04150000
RPXNMLOLLHJFFAA77CA,萬芳段一小段,48.77,都市：商,20000,43,持分移轉,00710000
RPTOMLOKMHJFFAA47CA,政大段三小段,49.60,都市：住,100000,12851,持分移轉,03860000
RPWSMLQLLHJFFCA58CA,長安段二小段,6.17,都市：商,10000,127,持分移轉,02470000
RPPOMLSJMHJFFBA47CA,華江段二小段,27.25,都市：住,4,1,持分移轉,00690000
RPPOMLMJMHJFFAA76CA,南海段二小段,2.85,都市：商,10000,25,持分移轉,03320000
RPPOMLMJMHJFFAA76CA,南海段二小段,1.58,都市：住,10000,25,持分移轉,04050000
RPQOMLOKMHJFFFA67CA,仁愛段二小段,49.09,都市：其他:,100000,3381,持分移轉,07260000
RPQOMLOKMHJFFFA67CA,仁愛段二小段,3.92,都市：其他:,100000,3381,持分移轉,07270000
RPQPMLKLLHJFFBA96CA,臨沂段三小段,13.50,都市：商,4,1,持分移轉,03730000
RPQPMLKLLHJFFBA96CA,臨沂段三小段,12.25,都市：商,4,1,持分移轉,03730001
RPQPMLKLLHJFFBA96CA,臨沂段三小段,17.25,都市：商,4,1,持分移轉,03730002
RPRPMLKLLHJFFBA07CA,臨沂段三小段,119.00,都市：住,2,1,持分移轉,00810000
RPOPMLOKMHJFFBA17CA,福星段四小段,21.00,都市：其他:第四種商業區及道路用地,4,1,持分移轉,04900000
RPOOMLOLLHJFFBA07CA,橋北段一小段,27.33,都市：住,3,2,持分移轉,06580000
RPPPMLMJMHJFFDA17CA,逸仙段三小段,2.56,都市：商,66955,60,持分移轉,07000000
RPPPMLMJMHJFFDA17CA,逸仙段三小段,16.68,都市：住,66955,60,持分移轉,07010000
RPPPMLMJMHJFFDA17CA,逸仙段三小段,2.18,都市：商,66955,60,持分移轉,07020000
RPOPMLKLLHJFFBA76CA,圓環段三小段,.28,都市：商,10000,126,持分移轉,07950000
RPOPMLKLLHJFFBA76CA,圓環段三小段,2.46,都市：商,10000,126,持分移轉,08210000
RPTOMLLLLHJFFBA27CA,市府段二小段,27.25,都市：商,8,1,持分移轉,04370000
RPSNMLRLLHJFFBA67CA,迪化段二小段,10.50,都市：其他:特定專用區(供特定商業使用),2,1,持分移轉,01600000
RPSNMLRLLHJFFBA67CA,迪化段二小段,7.50,都市：其他:特定專用區(供特定商業使用),2,1,持分移轉,01610000
RPSOMLQLLHJFFBA67CA,圓環段三小段,4.18,都市：商,10000,24,持分移轉,04610000
RPOQMLRLLHJFFBA57CA,華中段一小段,15.00,都市：住,4,1,持分移轉,02240000
RPROMLQKMHJFFBA57CA,玉泉段二小段,1.01,都市：其他:特定專用區,10000,347,持分移轉,04670000
RPROMLQKMHJFFBA57CA,玉泉段二小段,28.91,都市：商,10000,347,持分移轉,04670001
RPOQMLOLLHJFFCA37CA,東湖段六小段,3.80,都市：住,19420,38,持分移轉,02100000
RPVPMLRLLHJFFCA28CA,西湖段二小段,14.48,都市：住,10000,82,持分移轉,01640000
RPTPMLOLLHJFFCA77CA,長春段三小段,24.14,都市：住,28,2,持分移轉,03500000
RPXPMLQLLHJFFCA38CA,碧湖段一小段,19.05,都市：住,10000,112,持分移轉,03380000
RPQNMLQLLHJFFAA27CA,河堤段三小段,61.25,都市：住,12,1,持分移轉,05880000
RPXNMLQLLHJFFCA18CA,金泰段,13.46,都市：商,100000,499,持分移轉,00940006
RPVRMLLLLHJFFCA87CA,中山段一小段,20.25,都市：商,36,9,持分移轉,07670000
RPURMLLLLHJFFCA77CA,潭美段一小段,3.00,都市：工,1,1,全筆移轉,02180000
RPWRMLLLLHJFFCA97CA,潭美段一小段,1.00,都市：工,1,1,全筆移轉,02090001
RPWRMLLLLHJFFCA97CA,潭美段一小段,.76,都市：工,1,1,全筆移轉,02090018
RPWRMLLLLHJFFCA97CA,潭美段一小段,.39,都市：工,1,1,全筆移轉,02190004
RPOSMLLLLHJFFCA27CA,德惠段四小段,3.70,都市：商,10000,38,持分移轉,04940000
RPTOMLOLPHJFFAA87CA,河堤段四小段,24.29,都市：住,100000,3278,持分移轉,04970000
RPVNMLOLLHJFFCA77CA,東湖段三小段,12.90,都市：住,10000,78,持分移轉,00190001
RPTNMLLLLHJFFCA27CA,吉林段一小段,36.00,都市：住,4,1,持分移轉,05930000
RPWOMLLLLHJFFCA67CA,碧湖段一小段,14.77,都市：住,10000,176,持分移轉,04260000
RPSOMLLLLHJFFCA27CA,康寧段三小段,8.58,都市：住,10000,24,持分移轉,05410003
RPRRMLKLLHJFFCA37CA,中山段一小段,6.86,都市：商,10000,209,持分移轉,01850000
RPOPMLMJMHJFFDA07CA,三興段二小段,20.00,都市：住,5,1,持分移轉,08420000
RPURMLKLLHJFFCA67CA,東湖段五小段,26.31,都市：住,100000,1493,持分移轉,03310000
RPXOMLKLLHJFFDA77CA,西松段二小段,14.65,都市：其他:第二種商業區及第三種住宅區,50000,740,持分移轉,05270000
RPUOMLLLLHJFFDA57CA,玉成段三小段,.03,都市：商,100000,1,持分移轉,04590000
RPVOMLOLLHJFFDA97CA,敦化段二小段,26.51,都市：商,10000,138,持分移轉,05380000
RPOPMLOLLHJFFDA37CA,福德段二小段,6.38,都市：其他:公共設施保留地,8,1,持分移轉,00990000
RPOPMLOLLHJFFDA37CA,福德段二小段,7.00,都市：其他:公共設施保留地,8,1,持分移轉,01020000
RPTNMLKKMHJFFCA17CA,榮星段二小段,120.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,00030000
RPUNMLKKMHJFFCA27CA,碧湖段四小段,25.73,都市：其他:道路用地(公共設施用地),10000,2957,持分移轉,06900006
RPOQMLTJMHJFFAA57CA,政大段二小段,41.14,都市：住,10000,240,持分移轉,02730000
RPXNMLMJMHJFFBA57CA,圓環段三小段,7.41,都市：商,10000,69,持分移轉,00720000
RPWOMLQLLHJFFDA28CA,美仁段二小段,3.67,都市：商,100000,356,持分移轉,02860000
RPWOMLQLLHJFFDA28CA,美仁段二小段,.77,都市：住,100000,356,持分移轉,02860001
RPSOMLTJMHJFFCA97CA,吉林段四小段,17.61,都市：商,100000,917,持分移轉,05660000
RPWQMLSJMHJFFCA48CA,石潭段三小段,2.45,都市：商,100000,92,持分移轉,06210000
RPQNMLQJMHJFFCA37CA,榮星段五小段,139.00,都市：其他:道路用地,1,1,全筆移轉,04060000
RPUNMLOJMHJFFCA57CA,文德段五小段,75.26,都市：工,100000,3521,持分移轉,02730000
RPWOMLTJMHJFFCA38CA,吉林段四小段,17.61,都市：商,100000,917,持分移轉,05660000
RPTOMLTJMHJFFCA08CA,吉林段四小段,17.61,都市：商,100000,917,持分移轉,05660000
RPOQMLSJMHJFFDA77CA,民生段,21.58,都市：住,1000,109,持分移轉,00510047
RPQSMLOKMHJFFCA77CA,碧湖段二小段,260.00,都市：住,1,1,全筆移轉,07640000
RPSRMLMJMHJFFDA67CA,吳興段三小段,15.53,都市：住,10000,265,持分移轉,00930000
RPWOMLRLLHJFFDA38CA,福德段一小段,3.68,都市：其他:,100000,483,持分移轉,00140000
RPWOMLRLLHJFFDA38CA,福德段一小段,2.05,都市：住,100000,483,持分移轉,00150000
RPWOMLRLLHJFFDA38CA,福德段一小段,1.67,都市：住,100000,483,持分移轉,00160000
RPOTMLQLLHJFFCA87CA,西湖段四小段,128.97,都市：其他:科技工業區,10000,670,持分移轉,02840000
RPPTMLQLLHJFFCA97CA,石潭段四小段,20.23,都市：商,1000000,4644,持分移轉,03230000
RPSRMLKKMHJFFCA47CA,中山段三小段,22.59,都市：商,10000,1291,持分移轉,01550000
RPTPMLKLLHJFFEA57CA,大業段三小段,15.88,都市：商,10000,59,持分移轉,01490000
RPXOMLLLLHJFFEA97CA,新民段一小段,16.29,都市：住,100000,3239,持分移轉,03400000
RPPNMLOLLHJFFEA37CA,天母段三小段,33.15,都市：商,16720,316,持分移轉,03100000
RPOOMLOLLHJFFEA37CA,百齡段五小段,29.27,都市：其他:,1,1,全筆移轉,00310004
RPPOMLOKMHJFFBA17CA,延平段二小段,26.78,都市：其他:特定專用區(供河濱住宅使用)。,100000,4285,持分移轉,04060000
RPXNMLPLLHJFFEA28CA,行義段四小段,10.69,都市：住,10000,436,持分移轉,04640001
RPOOMLPLLHJFFEA47CA,天山段一小段,21.27,都市：住,10000,211,持分移轉,01870000
RPPOMLPLLHJFFEA57CA,百齡段三小段,3.44,都市：工,100000,65,持分移轉,01940002
RPOOMLLLLHJFFAA76DA,永昌段四小段,25.09,都市：住,12000,118,持分移轉,06500000
RPVOMLOLLHJFFAA77DA,實踐段三小段,7.44,都市：住,10000,21,持分移轉,07560000
RPTNMLLLLHJFFBA27DA,莒光段三小段,34.06,都市：商,10000,392,持分移轉,06640000
RPTNMLOLLHJFFBA57DA,臨沂段四小段,16.01,都市：住,100000,4032,持分移轉,00060000
RPTNMLOLLHJFFBA57DA,臨沂段三小段,3.19,都市：住,100000,4032,持分移轉,00460000
RPTNMLOLLHJFFBA57DA,臨沂段三小段,.97,都市：住,100000,4032,持分移轉,00460001
RPVNMLQLLHJFFBA97DA,臨沂段二小段,6.03,都市：住,10000,39,持分移轉,01360000
RPVNMLQLLHJFFBA97DA,臨沂段二小段,3.55,都市：住,10000,39,持分移轉,01360001
RPOPMLKLLHJFFFA17CA,大安段二小段,8.84,都市：商,1000,22,持分移轉,03650000
RPVNMLOLLHJFFFA08CA,大安段一小段,1.53,都市：商,1609570,1940,持分移轉,02640000
RPVNMLOLLHJFFFA08CA,大安段一小段,2.56,都市：住,1609570,1940,持分移轉,02640001
RPSPMLKLLHJFFFA57CA,通化段三小段,12.75,都市：其他:,4,1,持分移轉,06090000
RPWPMLMJMHJFFCA77CA,北安段三小段,.64,都市：住,100000,50,持分移轉,02670000
RPWPMLMJMHJFFCA77CA,北安段三小段,.51,都市：住,100000,50,持分移轉,02670001
RPPOMLQLLHJFFFA77CA,通化段六小段,.60,都市：住,10,1,持分移轉,05530003
RPPOMLQLLHJFFFA77CA,通化段六小段,19.30,都市：住,10,1,持分移轉,05500000
RPPOMLQLLHJFFFA77CA,通化段六小段,10.10,都市：住,10,1,持分移轉,05530002
RPSNMLRLLHJFFFA08CA,龍泉段一小段,14.21,都市：住,10000,480,持分移轉,06350000
RPSNMLRLLHJFFFA08CA,龍泉段一小段,9.18,都市：住,10000,310,持分移轉,06350000
RPUNMLRLLHJFFFA28CA,通化段六小段,14.07,都市：住,100000,350,持分移轉,00300000
RPUNMLRLLHJFFFA28CA,通化段六小段,9.33,都市：住,100000,350,持分移轉,00300007
RPVPMLRLLHJFFEA48CA,溫泉段四小段,18.51,都市：商,4728,75,持分移轉,01980000
RPVPMLRLLHJFFEA48CA,溫泉段四小段,.21,都市：其他:道路用地,4728,75,持分移轉,01990000
RPVPMLRLLHJFFEA48CA,溫泉段四小段,.97,都市：商,548,3,持分移轉,02000000
RPVPMLRLLHJFFEA48CA,溫泉段四小段,.12,都市：其他:道路用地,548,3,持分移轉,02010000
SPWPMLMJMHJFFCA87CA,北安段三小段,15.40,都市：住,100000,1210,持分移轉,02670000
SPWPMLMJMHJFFCA87CA,北安段三小段,12.45,都市：住,100000,1210,持分移轉,02670001
RPQNMLSJMHJFFFA97DA,瑞安段一小段,4.30,都市：商,100000,456,持分移轉,01890000
RPPOMLLLLHJFFFA37DA,通化段一小段,4.80,都市：商,100000,244,持分移轉,06780000
RPPOMLLLLHJFFFA37DA,通化段一小段,.00,都市：住,100000,244,持分移轉,06780002
RPPOMLLLLHJFFFA37DA,通化段一小段,1.64,都市：住,100000,244,持分移轉,07210000
RPPOMLLLLHJFFFA37DA,通化段一小段,.13,都市：住,100000,244,持分移轉,07380000
RPTNMLMLLHJFFEA67DA,溫泉段一小段,3.04,都市：商,10000,32,持分移轉,02590000
RPTNMLMLLHJFFEA67DA,溫泉段一小段,5.87,都市：住,10000,32,持分移轉,02630000
RPRPMLLLLHJFFEA57DA,溫泉段一小段,6.63,都市：其他:特定觀光商業專用區,10000,102,持分移轉,01000000
RPRPMLSJMHJFFCA87CA,正義段二小段,1.99,都市：商,10000,32,持分移轉,02210000
RPTNMLKKMHJFFEA37CA,開明段一小段,.04,都市：住,10000,1,持分移轉,04770000
RPPNMLTJMHJFFEA77CA,三玉段一小段,59.00,都市：住,1,1,全筆移轉,03340000
RPPPMLRLLHJFFEA97DA,永平段三小段,28.00,都市：住,5,1,持分移轉,01520000
RPUPMLRLLHJFFEA48DA,蘭雅段三小段,15.13,都市：住,10000,46,持分移轉,06990000
RPXOMLSLLHJFFDA58CA,玉成段四小段,23.88,都市：住,16,2,持分移轉,02460000
RPXQMLLMLHJFFEA38DA,永新段二小段,18.90,都市：住,10000,118,持分移轉,06260000
RPVOMLLJMHJFFDA67DA,寶清段五小段,9.14,都市：其他:第二種商業區及第三種住宅區,10000,35,持分移轉,02710000
RPQNMLKMLHJFFDA07CA,雅祥段三小段,50.22,都市：住,100000,1216,持分移轉,07900000
RPOOMLPKMHJFFEA47CA,永新段四小段,33.58,都市：住,3105,96,持分移轉,03280000
RPOOMLPKMHJFFEA47CA,永新段四小段,.25,都市：其他:道路用地,3105,96,持分移轉,03290000
RPOOMLPKMHJFFEA47CA,永新段四小段,2.44,都市：其他:道路用地,3105,96,持分移轉,03300000
RPTQMLLLLHJFFCA67DA,東湖段一小段,60.16,都市：住,10000,442,持分移轉,00140000
RPPNMLRLLHJFFCA57DA,東湖段七小段,27.45,都市：住,10000,190,持分移轉,02000000
RPRNMLLKMHJFFDA17CA,民生段,32.74,都市：其他:市場用地(公共設施用地)。,10000,66,持分移轉,00870000
RPVOMLQKMHJFFDA18CA,敦化段一小段,36.01,都市：住,10000,64,持分移轉,00230000
RPVOMLQKMHJFFDA18CA,敦化段一小段,.03,都市：其他:,10000,64,持分移轉,00230004
RPTNMLQLLHJFFDA97DA,永春段一小段,22.31,都市：其他:第三種住宅區。,10000,174,持分移轉,04550000
RPUPMLOLLHJFFDA08DA,雅祥段四小段,5.30,都市：商,100000,336,持分移轉,02760000
RPTNMLQLLHJFFDA97DA,永春段一小段,.40,都市：住,10000,43,持分移轉,04930000
RPUPMLOLLHJFFDA08DA,雅祥段四小段,2.23,都市：住,100000,336,持分移轉,02830000
RPTNMLQLLHJFFDA97DA,永春段一小段,.00,都市：住,10000,43,持分移轉,04950002
RPWNMLQLLHJFFDA28DA,逸仙段二小段,10.27,都市：其他:公共設施保留地,56,1,持分移轉,03660000
RPWNMLQLLHJFFDA28DA,逸仙段二小段,8.80,都市：其他:公共設施保留地,56,1,持分移轉,04480000
RPSPMLLMLHJFFDA67DA,雅祥段四小段,2.70,都市：商,100000,171,持分移轉,02760000
RPSPMLLMLHJFFDA67DA,雅祥段四小段,1.13,都市：住,100000,171,持分移轉,02830000
RPRPMLQLLHJFFDA97DA,民生段,26.50,都市：其他:民生社區特定專用區,4,1,持分移轉,00420011
RPVNMLPLLHJFFDA08DA,吳興段二小段,28.99,都市：住,10000,238,持分移轉,06060000
RPQPMLOLLHJFFDA67DA,信義段三小段,8.35,都市：其他:特定業務區(信義計畫特定專用區),100000,271,持分移轉,00360008
RPSPMLLLLHJFFEA67DA,蘭雅段二小段,4.90,都市：工,100000,155,持分移轉,00050000
RPSPMLLLLHJFFEA67DA,蘭雅段二小段,.26,都市：住,100000,151,持分移轉,00070000
RPSPMLLLLHJFFEA67DA,蘭雅段二小段,2.05,都市：住,100000,151,持分移轉,00130000
RPPRMLQLLHJFFEA08DA,蘭雅段一小段,24.52,都市：住,30000,290,持分移轉,06050000
RPQQMLLJMHJFFDA37DA,三興段二小段,43.25,都市：住,4,1,持分移轉,07790000
RPPQMLLJMHJFFDA27DA,信義段五小段,7.33,都市：其他:特定業務區(信義計畫特定專用區),10000,61,持分移轉,00420000
RPSPMLQLLHJFFFA28DA,懷生段一小段,10.18,都市：住,10000,50,持分移轉,08420000
RPSOMLQKMHJFFCA87DA,碧湖段三小段,.45,都市：住,20,1,持分移轉,02530003
RPQQMLRLLHJFFCA97DA,石潭段四小段,10.83,都市：住,50000,311,持分移轉,00480000
RPSOMLQKMHJFFCA87DA,碧湖段三小段,1.95,都市：其他:,20,1,持分移轉,02530008
RPQQMLRLLHJFFCA97DA,石潭段四小段,33.11,都市：住,50000,311,持分移轉,00480001
RPSOMLQKMHJFFCA87DA,碧湖段三小段,21.31,都市：住,10000,368,持分移轉,02790000
RPXOMLRKMHJFFCA48DA,碧湖段三小段,18.59,都市：商,22700,1990,持分移轉,07100000
RPSNMLLMLHJFFEA47CA,天母段四小段,4.00,都市：住,4,1,持分移轉,03570000
RPSNMLLMLHJFFEA47CA,天母段四小段,51.75,都市：住,4,1,持分移轉,03570002
RPUNMLLJMHJFFEA47CA,溫泉段二小段,.75,都市：住,4,1,持分移轉,00380000
RPUNMLLJMHJFFEA47CA,溫泉段二小段,38.50,都市：住,4,1,持分移轉,00390000
RPRRMLLMLHJFFEA77CA,永平段四小段,26.00,都市：住,4,1,持分移轉,00710000
RPURMLLMLHJFFEA08CA,福林段三小段,30.69,都市：住,3000,84,持分移轉,01340000
RPURMLLMLHJFFEA08CA,福林段三小段,.06,都市：住,3000,84,持分移轉,01370000
RPURMLLMLHJFFEA08CA,福林段三小段,9.27,都市：住,3000,84,持分移轉,01440000
RPWOMLLJMHJFFEA77CA,立農段五小段,4.20,都市：其他:道路用地(公共設施用地),10,1,持分移轉,04360001
RPWOMLLJMHJFFEA77CA,立農段五小段,12.70,都市：其他:道路用地(公共設施用地),10,1,持分移轉,04370002
RPOOMLMJMHJFFEA07CA,豐年段二小段,1165.83,都市：農,1,1,全筆移轉,05360000
RPOOMLMJMHJFFEA07CA,豐年段二小段,1076.00,都市：農,1,1,全筆移轉,05490000
RPPOMLMJMHJFFEA17CA,豐年段二小段,1274.50,都市：農,1,1,全筆移轉,05640000
RPPRMLRLLHJFFDA08DA,吳興段二小段,4.39,都市：住,10000,135,持分移轉,04430000
RPPRMLRLLHJFFDA08DA,吳興段二小段,.01,都市：住,10000,1,持分移轉,04440000
RPPRMLRLLHJFFDA08DA,吳興段二小段,25.19,都市：住,30000,626,持分移轉,04470000
RPQOMLMJMHJFFEA27CA,豐年段一小段,1415.00,都市：農,1,1,全筆移轉,02930003
RPXRMLQKMHJFFAA38CA,華興段四小段,18.29,都市：其他:,10000,94,持分移轉,01440000
RPWPMLSLLHJFFDA68DA,濱江段四小段,20.52,都市：住,10000,52,持分移轉,03050000
RPTOMLMJMHJFFEA57CA,豐年段一小段,822.20,都市：農,5,1,持分移轉,02110000
RPROMLMJMHJFFEA37CA,豐年段二小段,113.55,都市：農,1000,75,持分移轉,09270000
RPROMLMJMHJFFEA37CA,豐年段二小段,220.88,都市：農,1000,75,持分移轉,09440000
RPSOMLMJMHJFFEA47CA,豐年段二小段,101.70,都市：農,10,1,持分移轉,09150000
RPSOMLMJMHJFFEA47CA,豐年段二小段,263.80,都市：農,10,1,持分移轉,09340000
RPUOMLMJMHJFFEA67CA,豐年段一小段,396.75,都市：農,10000,1587,持分移轉,02950000
RPPOMLSJMHJFFFA87CA,仁愛段一小段,86.00,都市：其他:道路用地,1,1,全筆移轉,00320003
RPVOMLRLLHJFFFA48CA,金華段二小段,.22,都市：商,10000,5,持分移轉,04310000
RPROMLRLLHJFFFA08CA,懷生段四小段,44.12,都市：住,10000,1461,持分移轉,04000000
RPQNMLPLLHJFFFA67CA,辛亥段六小段,12.72,都市：住,18000,220,持分移轉,00340000
RPVOMLLLLHJFFFA87CA,懷生段一小段,.02,都市：商,100000,1,持分移轉,00580000
RPVOMLLLLHJFFFA87CA,懷生段一小段,.01,都市：住,100000,1,持分移轉,00580003
RPQNMLOLLHJFFBA27DA,華中段一小段,5.51,都市：住,72,1,持分移轉,02470000
RPXNMLLKMHJFFFA08DA,復興段一小段,13.16,都市：其他:第肆種商業區及道路用地,10000,700,持分移轉,06080000
RPXNMLLKMHJFFFA08DA,復興段一小段,.68,都市：商,10000,250,持分移轉,06090000
RPXNMLLKMHJFFFA08DA,復興段一小段,6.69,都市：商,160,2,持分移轉,06100000
RPXNMLLKMHJFFFA08DA,復興段一小段,8.26,都市：商,10000,1796,持分移轉,06110000
RPXNMLLKMHJFFFA08DA,復興段一小段,2.52,都市：商,10000,1800,持分移轉,06120000
RPPOMLLLLHJFFBA96DA,直興段三小段,26.60,都市：商,5,1,持分移轉,00890000
RPPOMLLLLHJFFBA96DA,直興段三小段,7.20,都市：商,5,1,持分移轉,00900000
RPPOMLLLLHJFFBA96DA,直興段三小段,1.60,都市：商,5,1,持分移轉,00910000
RPPOMLLLLHJFFBA96DA,直興段三小段,.20,都市：商,5,1,持分移轉,00910001
RPVOMLRLLHJFFBA18DA,大龍段一小段,82.00,都市：住,1,1,全筆移轉,03830000
