編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKMHJFFEF98CC,17,32.33,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPVNMLRKMHJFFEF98CC,17,3.15,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPVNMLRKMHJFFEF98CC,17,11.15,共有部分,鋼筋混凝土造,85年12月28日,二十二層,
RPXNMLQKMHJFFEF09CC,4,127.75,住家用,鋼筋混凝土造,99年1月28日,十五層,
RPXNMLQKMHJFFEF09CC,4,21.40,本共有部分之項目有防空避難室兼停車空空間、電信機房、排煙室、梯廳、垃圾儲存空間、台電配電場所、污水機房、水箱、消防泵浦室、停車空間、雨遮、門廳、陽台、騎樓、管委會空間、機房等１６項,鋼筋混凝土造,99年1月28日,十五層,
RPXNMLQKMHJFFEF09CC,4,27.17,本共有部分之項目有電樓梯間、雨遮、機械室、水箱等４項,鋼筋混凝土造,99年1月28日,十五層,
RPTNMLSKMHJFFGF09CC,1,92.40,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPOMLSKMHJFFCF38CC,25,262.77,住商用,鋼筋混凝土造,77年11月28日,六層,
RPPOMLSKMHJFFCF38CC,25,16.57,共有部分,鋼筋混凝土造,77年11月28日,六層,
RPPNMLTKMHJFFDF48CC,18,75.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPTNMLTKMHJFFAF58CC,39,78.47,住家用,加強磚造,64年7月10日,四層,
RPQNMLTKMHJFFDF58CC,19,64.26,住家用,鋼筋混凝土造,84年7月19日,十層,
RPQNMLTKMHJFFDF58CC,19,10.61,共有部分,鋼筋混凝土造,84年7月19日,十層,
RPRNMLTKMHJFFDF68CC,17,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLTKMHJFFBF38CC,7,117.47,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPQNMLTKMHJFFBF38CC,7,49.85,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPQNMLTKMHJFFBF38CC,7,16.68,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPRNMLTKMHJFFBF48CC,36,84.60,商業用,鋼筋混凝土造,66年12月30日,四層,
RPSNMLTKMHJFFBF58CC,18,74.94,住家用,鋼筋混凝土造,85年8月9日,十三層,
RPSNMLTKMHJFFBF58CC,18,61.67,共有部分,鋼筋混凝土造,85年8月9日,十三層,
RPUPMLSKMHJFFCF98CC,26,833.01,工業用,鋼筋混凝土造,77年7月27日,五層,
RPRPMLSKMHJFFCF68CC,21,139.23,工業用,鋼筋混凝土造,81年11月19日,十層,
RPQPMLSKMHJFFCF58CC,21,139.23,工業用,鋼筋混凝土造,81年11月19日,十層,
RPTTMLRKMHJFFAF56EC,27,103.77,住家用,鋼筋混凝土造,76年1月10日,五層,
RPSTMLRKMHJFFAF09EC,27,93.82,住家用,鋼筋混凝土造,75年12月14日,五層,
RPRTMLRKMHJFFAF98EC,19,63.17,住家用,鋼筋混凝土造,84年2月11日,十四層,
RPRTMLRKMHJFFAF98EC,19,9.36,住家用,鋼筋混凝土造,84年2月11日,十四層,
RPRTMLRKMHJFFAF98EC,19,12.02,共有部分,鋼筋混凝土造,84年2月11日,十六層,
RPRTMLRKMHJFFAF98EC,19,2.60,共有部分,鋼筋混凝土造,84年2月11日,十四層,
RPPRMLQKMHJFFHF98CC,4,529.02,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPWNMLTKMHJFFBF98CC,19,56.99,住家用,鋼筋混凝土造,84年6月8日,十七層,
RPPOMLTKMHJFFBF38CC,19,48.18,住家用,鋼筋混凝土造,84年7月29日,十層,
RPPOMLTKMHJFFBF38CC,19,1.16,共有部分,鋼筋混凝土造,84年7月29日,十層,
RPPOMLTKMHJFFBF38CC,19,9.91,共有部分,鋼筋混凝土造,84年7月29日,十層,
RPXNMLTKMHJFFBF09CC,8,54.56,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPXNMLTKMHJFFBF09CC,8,46.20,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPVNMLTKMHJFFBF88CC,3,176.29,店舖、辦公室,鋼筋混凝土造,100年9月15日,二層,
RPVNMLTKMHJFFBF88CC,3,75.31,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPTNMLTKMHJFFBF68CC,6,56.20,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPTNMLTKMHJFFBF68CC,6,37.66,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPTNMLTKMHJFFBF68CC,6,10.92,共有部分,鋼筋混凝土造,97年8月8日,十二層,
RPROMLTKMHJFFBF58CC,38,247.88,工業用,加強磚造,65年5月31日,二層,
RPQOMLTKMHJFFBF48CC,19,115.09,住家用,鋼筋混凝土造,84年1月19日,十七層,
RPQOMLTKMHJFFBF48CC,19,80.64,共有部分,鋼筋混凝土造,84年1月19日,十七層,
RPUNMLTKMHJFFBF78CC,17,67.60,住家用,鋼筋混凝土造,86年7月18日,十五層,
RPUNMLTKMHJFFBF78CC,17,12.54,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPUNMLTKMHJFFBF78CC,17,1.67,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPUNMLTKMHJFFBF78CC,17,10.46,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPOOMLTKMHJFFBF28CC,7,58.33,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPOOMLTKMHJFFBF28CC,7,24.44,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPTNMLKLMHJFFHF48CC,36,86.60,住家用,鋼筋混凝土造,67年7月10日,五層,
RPQNMLTKMHJFFIF09CC,20,111.44,住家用,鋼筋混凝土造,83年1月27日,十四層,
RPPNMLTKMHJFFIF98CC,5,192.75,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPVQMLLLMHJFFBF48CC,1,49.94,日用品零售或服務業、集合住宅,鋼筋混凝土造,101年10月22日,十二層,
RPVQMLLLMHJFFBF48CC,1,35.56,本共有部分之項目有供公眾停車空間，梯廳，車道，發電機進風，發電機排風，受電箱，台電配電場所，停車空間，發電機室，電信機房，蓄水池，污水處理池，污水機房，消防水池，消防機房，管委會空間，停獎專用梯，基地內通路，樓梯間，電梯等２０項,鋼筋混凝土造,101年10月22日,十二層,
RPVQMLLLMHJFFBF48CC,1,9.00,本共有部分之項目有樓梯間，機械室，水箱，電梯等４項,鋼筋混凝土造,101年10月22日,十二層,
RPPPMLLLMHJFFDF97CC,17,32.45,住家用,鋼筋混凝土造,85年12月11日,十八層,
RPPPMLLLMHJFFDF97CC,17,7.77,走道、樓（電）梯間、排煙室、排風機房、配線架室、蓄水池、台電配電室、台電配電室管道間、發電機房、消防泵室、電梯機房、水箱,鋼筋混凝土造,85年12月11日,十八層,
RPPPMLLLMHJFFDF97CC,17,.24,住家用,鋼筋混凝土造,85年12月11日,十八層,
RPPPMLLLMHJFFDF97CC,17,.74,招待所,鋼筋混凝土造,85年12月11日,十八層,
RPPPMLLLMHJFFDF97CC,17,39.59,坡道、停車空間、防空避難室兼停車空間,鋼筋混凝土造,85年12月11日,十八層,
RPQPMLLLMHJFFDF08CC,15,85.38,住家用,鋼筋混凝土造,87年11月13日,十七層,
RPQPMLLLMHJFFDF08CC,15,33.07,防空避難室兼停車空間,鋼筋混凝土造,87年11月13日,十七層,
RPQPMLLLMHJFFDF08CC,15,23.33,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPUOMLLLMHJFFCF48EC,24,34.00,住家用,鋼筋混凝土造,79年1月23日,十四層,
RPROMLMLMHJFFDF18CC,20,171.68,工商用,鋼造,83年3月30日,二十一層,
RPROMLMLMHJFFDF18CC,20,44.91,共有部分,鋼造,83年3月30日,二十層,
RPROMLMLMHJFFDF18CC,20,10.41,共有部分,鋼造,83年3月30日,二十一層,
RPROMLMLMHJFFDF18CC,20,9.72,見使用執照,鋼造,83年3月30日,二十層,
RPROMLMLMHJFFDF18CC,20,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLMLMHJFFDF97CC,22,418.69,工業用,鋼筋混凝土造,81年4月2日,八層,
RPPOMLMLMHJFFDF97CC,22,19.28,共有部分,鋼筋混凝土造,81年4月2日,八層,
RPPOMLMLMHJFFDF97CC,22,45.29,見使用執照,鋼筋混凝土造,81年4月2日,八層,
RPUQMLMLMHJFFHF09CC,41,114.81,住商用,加強磚造,62年1月31日,四層,
RPTPMLMLMHJFFCF38CC,36,85.73,住家用,鋼筋混凝土造,67年7月21日,四層,
RPRPMLMLMHJFFDF28CC,20,77.56,工商用,鋼造,83年3月30日,二十層,
RPRPMLMLMHJFFDF28CC,20,15.06,共有部分,鋼造,83年3月30日,二十層,
RPRPMLMLMHJFFDF28CC,20,4.69,共有部分,鋼造,83年3月30日,二十一層,
RPRPMLMLMHJFFDF28CC,20,4.41,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLMLMHJFFDF28CC,20,30.51,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLMLMHJFFDF78CC,20,147.56,工商用,鋼造,83年3月30日,二十一層,
RPXOMLMLMHJFFDF78CC,20,38.63,共有部分,鋼造,83年3月30日,二十層,
RPXOMLMLMHJFFDF78CC,20,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPXOMLMLMHJFFDF78CC,20,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLMLMHJFFDF78CC,20,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPQRMLNLMHJFFAF38EC,20,69.88,商業用,鋼筋混凝土造,83年5月16日,八層,
RPQRMLNLMHJFFAF38EC,20,15.53,共有部分,鋼筋混凝土造,83年5月16日,八層,
RPRRMLNLMHJFFAF48EC,19,220.76,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPSRMLNLMHJFFAF58EC,34,19.83,住家用,鋼筋混凝土造,69年8月10日,四層,
RPTRMLNLMHJFFAF68EC,4,86.59,住家用,鋼骨構造,99年7月15日,四十三層,
RPTRMLNLMHJFFAF68EC,4,33.69,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPTRMLNLMHJFFAF68EC,4,8.39,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPTRMLNLMHJFFAF68EC,4,20.29,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,
RPTRMLNLMHJFFAF68EC,4,3.07,本共有部分之項目有：梯廳等１項。,鋼骨構造,99年7月15日,四十三層,
RPXNMLMLMHJFFDF78DC,4,78.50,住家用,鋼筋混凝土造,98年11月20日,十四層,
RPXNMLMLMHJFFDF78DC,4,9.77,住家用,鋼筋混凝土造,98年11月20日,十四層,
RPXNMLMLMHJFFDF78DC,4,1.72,住家用,鋼筋混凝土造,98年11月20日,十四層,
RPXNMLMLMHJFFDF78DC,4,20.40,本建物共有部分項目有停車空間、防空避難室、機車停車位等三項,鋼筋混凝土造,98年11月20日,十四層,
RPXNMLMLMHJFFDF78DC,4,9.44,本建物共有部分項目有台電配電室、廣場式開放空間、梯廳、機房、管道、管理員室、垃圾貯存室、蓄水池、消防泵浦室等九項,鋼筋混凝土造,98年11月20日,十四層,
RPXNMLMLMHJFFDF78DC,4,15.08,本建物共有部分項目有二至十四層梯廳、屋頂突出物一至二層全部等二項,鋼筋混凝土造,98年11月20日,十四層,
RPURMLMLMHJFFBF58CC,24,191.48,廠房．辦公室．防空避難室．單身員工宿舍,鋼筋混凝土造,79年4月23日,五層,
RPPSMLLLMHJFFBF08CC,22,70.09,住家用,鋼筋混凝土造,81年8月25日,五層,
RPPSMLLLMHJFFBF08CC,22,15.54,共有部分,鋼筋混凝土造,81年8月25日,五層,
RPXNMLNLMHJFFGF09CC,41,86.00,住家用,加強磚造,62年3月19日,四層,
RPRQMLNLMHJFFGF78CC,2,80.35,商業用,鋼筋混凝土造,101年6月13日,十四層,
RPRQMLNLMHJFFGF78CC,2,63.42,本共有部分之項目有：管委會使用空間、公共服務空間、梯廳、樓電梯間、升降機機房、消防水箱、水箱、防空避難室兼供公眾停車空間、停車空間等９項,鋼筋混凝土造,101年6月13日,十四層,
RPRQMLNLMHJFFGF78CC,2,.08,商業用,鋼筋混凝土造,101年6月13日,十四層,
RPPRMLNLMHJFFHF78CC,42,80.66,住家用,加強磚造,61年4月11日,四層,
RPUQMLNLMHJFFHF56CC,15,48.15,商業用,鋼筋混凝土造,88年8月4日,二十五層,
RPUQMLNLMHJFFHF56CC,15,2.71,共有部分,鋼筋混凝土造,88年8月4日,二十五層,
RPUQMLNLMHJFFHF56CC,15,2.96,共有部分,鋼筋混凝土造,88年8月4日,二十五層,
RPUQMLNLMHJFFHF56CC,15,8.06,共有部分,鋼筋混凝土造,88年8月4日,二十五層,
RPSOMLNLMHJFFDF38CC,15,114.94,住家用,鋼筋混凝土造,88年1月29日,五層,
RPUNMLNLMHJFFDF48CC,15,92.58,商業用,鋼筋混凝土造,87年11月28日,二十三層,
RPUNMLNLMHJFFDF48CC,15,2.72,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPUNMLNLMHJFFDF48CC,15,6.65,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPUNMLNLMHJFFDF48CC,15,13.96,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPUNMLNLMHJFFDF48CC,15,2.44,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPUNMLOLMHJFFDF58CC,14,224.73,工業用,鋼筋混凝土造,88年12月9日,十層,
RPRNMLOLMHJFFDF28CC,14,231.02,工業用,鋼筋混凝土造,88年12月9日,十層,
RPRNMLOLMHJFFDF28CC,14,7.69,工業用,鋼筋混凝土造,88年12月9日,十層,
RPRNMLOLMHJFFDF28CC,14,19.02,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPRNMLOLMHJFFDF28CC,14,16.04,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPUNMLOLMHJFFDF58CC,14,7.05,工業用,鋼筋混凝土造,88年12月9日,十層,
RPUNMLOLMHJFFDF58CC,14,18.24,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPUNMLOLMHJFFDF58CC,14,15.40,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPUNMLOLMHJFFDF58CC,14,53.91,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPUOMLOLMHJFFDF68CC,19,702.12,工業用,鋼造,83年12月22日,二十六層,
RPXOMLOLMHJFFDF98CC,14,237.79,工業用,鋼筋混凝土造,88年12月9日,十層,
RPXOMLOLMHJFFDF98CC,14,7.46,工業用,鋼筋混凝土造,88年12月9日,十層,
RPXOMLOLMHJFFDF98CC,14,19.41,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPXOMLOLMHJFFDF98CC,14,69.21,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPXOMLOLMHJFFDF98CC,14,16.36,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPSOMLOLMHJFFCF38CC,38,322.66,住商用,加強磚造,65年3月25日,三層,
RPXOMLOLMHJFFHF76CC,12,350.63,廠房,鋼筋混凝土造,91年6月17日,十七層,
RPRPMLOLMHJFFHF88CC,25,446.06,工業用,鋼筋混凝土造,78年5月9日,七層,
RPPPMLOLMHJFFHF68CC,4,270.86,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPOQMLOLMHJFFHF68CC,26,242.37,工業用,鋼筋混凝土造,77年7月7日,三層,
RPOQMLOLMHJFFHF68CC,26,26.61,共有部分,鋼筋混凝土造,77年7月7日,三層,
RPSQMLOLMHJFFHF09CC,20,236.38,工業用,鋼筋混凝土造,83年5月31日,五層,
RPSQMLOLMHJFFHF09CC,20,22.53,共有部分,鋼筋混凝土造,83年5月31日,五層,
RPSQMLOLMHJFFHF09CC,20,49.51,共有部分,鋼筋混凝土造,83年5月31日,五層,
RPPTMLMLMHJFFIF98CC,8,197.53,住家用,鋼筋混凝土造,95年1月27日,十五層,
RPWRMLMLMHJFFAF68CC,,86.64,住家用,鋼筋混凝土造,,五層,
RPWPMLNLMHJFFAF58CC,21,121.05,工業用,鋼筋混凝土造,81年12月7日,十層,
RPWPMLNLMHJFFAF58CC,21,21.24,共有部分,鋼筋混凝土造,81年12月7日,十層,
RPTQMLOLMHJFFHF56CC,26,349.57,宿舍、廠房、辦公室,鋼筋混凝土造,76年10月6日,三層,
RPPNMLOLMHJFFDF28EC,15,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLOLMHJFFDF28EC,15,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLOLMHJFFDF28EC,15,2.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLOLMHJFFDF28EC,15,18.19,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLOLMHJFFDF38EC,15,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLOLMHJFFIF86CC,24,298.76,廠房、辦公室、員工宿舍,鋼筋混凝土造,79年9月12日,三層,
RPVNMLOLMHJFFCF78EC,35,70.28,住家用,鋼筋混凝土造,68年1月10日,五層,
RPOPMLPLMHJFFIF78CC,9,87.36,住家用,鋼筋混凝土造,93年12月1日,十五層,
RPWRMLPLMHJFFAF98CC,35,143.68,商業用,鋼筋混凝土造,68年9月25日,五層,
RPQOMLMLMHJFFEF18CC,1,45.51,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPQOMLMLMHJFFEF18CC,1,23.40,共有部分,鋼筋混凝土造,101年11月21日,十四層,
RPTNMLQLMHJFFGF98CC,16,140.07,住家用,鋼筋混凝土造,86年10月29日,七層,
RPQNMLRLMHJFFDF48CC,17,147.08,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPQNMLSLMHJFFDF58CC,5,81.07,住家用,鋼筋混凝土造,98年5月20日,十八層,
RPQNMLSLMHJFFDF58CC,5,3.15,商業用,鋼筋混凝土造,98年5月20日,十八層,
RPQNMLSLMHJFFDF58CC,5,14.98,商業用,鋼筋混凝土造,98年5月20日,十八層,
RPSNMLSLMHJFFDF78CC,19,789.60,工業用,鋼造,83年12月22日,二十六層,
RPSRNLPLMHJFFBF78CC,1,118.98,日用品零售或服務業、一般事務所,鋼筋混凝土造,102年1月29日,十五層,
RPSRNLPLMHJFFBF78CC,1,91.98,本共有部分之項目有停車空間、蓄水池、消防機房、發電機房、供公眾停車空間、電信機房、垃圾儲藏空間、台電配電場所、車道、公共服務空間、停獎專用梯、樓梯間、排煙室、梯廳、機械室、水箱、陽台、雨遮、管委會空間、裝卸車位等２０項,鋼筋混凝土造,102年1月29日,十五層,
RPRTMLPLMHJFFBF78CC,8,100.84,住家用,鋼筋混凝土造,94年10月19日,十三層,
RPWPMLNLMHJFFBF68CC,10,57.72,住家用,鋼筋混凝土造,93年8月10日,十一層,
RPWPMLNLMHJFFBF68CC,10,9.09,共有部分,鋼筋混凝土造,93年8月10日,十二層,
RPWPMLNLMHJFFBF68CC,10,10.68,共有部分,鋼筋混凝土造,93年8月10日,十二層,
RPSNMLSLMHJFFCF68CC,12,55.82,店舖,鋼筋混凝土造,91年2月20日,八層,
RPSNMLSLMHJFFCF68CC,12,76.11,住家用,鋼筋混凝土造,91年2月20日,八層,
RPRQMLNLMHJFFEF58CC,5,113.43,住家用,鋼筋混凝土造,97年11月25日,十層,
RPRQMLNLMHJFFEF58CC,5,.12,社區遊憩中心,鋼筋混凝土造,97年11月25日,十一層,
RPRQMLNLMHJFFEF58CC,5,48.25,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPOTMLOLMHJFFEF68CC,5,91.34,日用品零售或服務業,鋼筋混凝土造,98年4月6日,十五層,
RPXOMLMLMHJFFEF88CC,6,28.00,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPPOMLSLMHJFFDF58CC,15,87.43,住家用,鋼筋混凝土造,88年4月14日,九層,
RPPOMLSLMHJFFDF58CC,15,22.67,共有部分,鋼筋混凝土造,88年4月14日,九層,
RPPOMLSLMHJFFDF58CC,15,.24,管理員室,鋼筋混凝土造,88年4月14日,九層,
RPPOMLSLMHJFFDF58CC,15,.07,共有部分,鋼筋混凝土造,88年4月14日,九層,
RPPOMLSLMHJFFDF58CC,15,44.96,共有部分,鋼筋混凝土造,88年4月14日,九層,
RPUNMLSLMHJFFDF98CC,27,87.60,住家用,加強磚造,76年8月20日,二層,
RPVOMLTLMHJFFCF66DC,21,117.51,住商用,鋼筋混凝土造,82年5月4日,五層,
RPROMLTLMHJFFCF78CC,1,115.85,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPROMLTLMHJFFCF78CC,1,1.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPROMLTLMHJFFCF78CC,1,28.33,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPROMLTLMHJFFCF78CC,1,3.56,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPROMLTLMHJFFCF78CC,1,21.25,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPPPMLTLMHJFFEF98DC,14,160.50,廠房、辦公室,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPPPMLTLMHJFFEF98DC,14,15.12,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPPPMLTLMHJFFEF98DC,14,62.07,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQOMLTLMHJFFHF76EC,39,71.68,住家用,鋼筋混凝土造,64年4月19日,四層,
RPQOMLTLMHJFFHF76EC,39,86.44,住家用,鋼筋混凝土造,64年4月19日,四層,
RPRTMLKMMHJFFCF48CC,5,46.77,住家用,鋼筋混凝土造,98年4月9日,十九層,
RPWOMLKMMHJFFDF58CC,21,114.88,住家用,鋼筋混凝土造,82年7月29日,二十一層,
RPWOMLKMMHJFFDF58CC,21,31.87,共有部分,鋼筋混凝土造,82年7月29日,二十一層,
RPRRMLKMMHJFFBF18CC,31,84.05,住家用,鋼筋混凝土造,72年8月25日,五層,
RPOSMLKMMHJFFBF97CC,20,29.91,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPOSMLKMMHJFFBF97CC,20,37.13,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPPQMLKMMHJFFAF97EC,5,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPPQMLKMMHJFFAF97EC,5,8.04,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPPQMLKMMHJFFAF97EC,5,7.70,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPPQMLKMMHJFFAF97EC,5,.39,一般零售業,鋼筋混凝土造,98年4月27日,十三層,
RPPQMLKMMHJFFAF97EC,5,.33,一般零售業,鋼筋混凝土造,98年4月27日,十三層,
RPOOMLSLMHJFFAF18CC,4,22.93,住家用,鋼骨構造,99年7月15日,四十層,
RPOOMLSLMHJFFAF18CC,4,5.03,住家用,鋼骨構造,99年7月15日,四十層,
RPOOMLSLMHJFFAF18CC,4,1.46,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPOOMLSLMHJFFAF18CC,4,2.54,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPOOMLSLMHJFFAF18CC,4,10.51,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPOOMLTLMHJFFAF28CC,,109.22,住家用,鋼筋混凝土造,,五層,
RPOOMLTLMHJFFAF28CC,,9.22,共有部分,鋼筋混凝土造,,五層,
RPWOMLTLMHJFFHF17CC,4,116.16,集合住宅,鋼筋混凝土構造,98年10月26日,十五層,
RPWOMLTLMHJFFHF17CC,4,43.57,共有部分,鋼筋混凝土構造,98年10月26日,十五層,
RPWOMLTLMHJFFHF17CC,4,6.65,共有部分,鋼筋混凝土構造,98年10月26日,十五層,
RPWOMLTLMHJFFHF17CC,4,10.66,共有部分,鋼筋混凝土構造,98年10月26日,十五層,
RPWNMLTLMHJFFHF07CC,9,46.97,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPWNMLTLMHJFFHF07CC,9,11.71,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPWNMLTLMHJFFHF07CC,9,8.64,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPWNMLTLMHJFFHF07CC,9,5.52,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPPRMLPLMHJFFHF98CC,23,147.66,住商用,鋼筋混凝土造,80年7月25日,十一層,
RPPRMLPLMHJFFHF98CC,23,8.06,共有部分,鋼筋混凝土造,80年7月25日,十一層,
RPTNMLSLMHJFFHF66CC,18,98.80,住商用,鋼筋混凝土造,84年11月17日,七層,
RPTNMLSLMHJFFHF66CC,18,21.77,共有部分,鋼筋混凝土造,84年11月17日,七層,
RPTNMLSLMHJFFHF66CC,18,20.12,共有部分,鋼筋混凝土造,84年11月17日,七層,
RPXOMLTLMHJFFHF27CC,4,119.87,集合住宅,鋼筋混凝土構造,98年10月26日,十五層,
RPXOMLTLMHJFFHF27CC,4,44.94,共有部分,鋼筋混凝土構造,98年10月26日,十五層,
