編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLKHJFFBM87DA,復興段,144.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPPNMLKLKHJFFBM87DA,復興段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07930000
RPSNMLSKKHJFFCM98DA,忠信段,55.58,都市：住,1,1,全筆移轉,03450000
RPPNMLKLKHJFFCM97DA,埔里段信義小段,38.80,都市：住,100000,2055,持分移轉,04560000
RPPNMLSKKHJFFAM48DA,內興段,522.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPPNMLKLKHJFFEM08CA,柴橋頭段北勢坑小段,6625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470002
RPPNMLKLKHJFFEM08CA,柴橋頭段北勢坑小段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890017
RPPNMLKLKHJFFEM08CA,柴橋頭段北勢坑小段,882.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03890238
RPPNMLKLKHJFFEM08CA,柴橋頭段北勢坑小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890248
RPPNMLRKKHJFFDM58CA,田子段,42.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00130000
RPPNMLRKKHJFFDM58CA,田子段,297.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00130002
RPPNMLRKKHJFFDM58CA,和興段,843.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,04100000
RPRNMLOKKHJFFDM48CA,延祥段,105.79,都市：住,1,1,全筆移轉,07170000
RPRNMLOKKHJFFDM48CA,延祥段,30.18,都市：住,1,1,全筆移轉,07180000
RPQNMLOLKHJFFDM48CA,初鄉段,1445.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07300000
RPPNMLSKKHJFFCM68DA,忠義段,440.42,都市：住,1,1,全筆移轉,08890000
RPPNMLRKLHJFFBM48CA,新光段,1752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPPOMLTKKHJFFCM78CA,光榮段,34.99,都市：商,1,1,全筆移轉,07350000
RPQNMLKLKHJFFCM97CA,埔里段中華小段,59.85,都市：商,1,1,全筆移轉,00250000
RPRNMLNJLHJFFAM08CA,新南段,88.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPPNMLLJLHJFFAM67CA,後寮段,115.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,5437,5240,持分移轉,02060020
RPVNMLNJLHJFFAM48CA,萬丹段,730.47,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09870000
RPVNMLNJLHJFFAM48CA,萬丹段,730.47,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09870000
RPVNMLNJLHJFFAM48CA,萬丹段,730.47,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09870000
RPVNMLNJLHJFFAM48CA,萬丹段,287.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09880000
RPVNMLNJLHJFFAM48CA,萬丹段,287.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09880000
RPVNMLNJLHJFFAM48CA,萬丹段,287.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09880000
RPVNMLNJLHJFFAM48CA,萬丹段,249.73,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09910000
RPVNMLNJLHJFFAM48CA,萬丹段,249.73,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09910000
RPVNMLNJLHJFFAM48CA,萬丹段,249.73,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09910000
RPVNMLNJLHJFFAM48CA,萬丹段,1263.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09920000
RPVNMLNJLHJFFAM48CA,萬丹段,1263.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09920000
RPVNMLNJLHJFFAM48CA,萬丹段,1263.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09920000
RPQNMLRLKHJFFAM48CA,新北段,29.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3484,持分移轉,12380000
RPXNMLNJLHJFFAM68CA,南投段,69.00,都市：商,1,1,全筆移轉,02150009
RPSNMLNJLHJFFAM18CA,福德段,78.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310000
RPSNMLNJLHJFFAM18CA,福德段,78.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPSNMLTKKHJFFCM98CA,北港溪段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPRNMLTKKHJFFCM88CA,愛蘭段,97.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100006
RPRNMLTKKHJFFCM88CA,愛蘭段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02420000
RPROMLSKKHJFFCM88CA,水尾段,685.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080014
RPSOMLSKKHJFFCM98CA,木屐?段,4118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600016
RPSOMLSKKHJFFCM98CA,木屐?段,2406.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600040
RPOOMLPLKHJFFCM38CA,幼獅段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660002
RPOOMLPLKHJFFCM38CA,幼獅段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810002
RPOOMLPLKHJFFCM38CA,幼獅段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPOOMLPLKHJFFCM38CA,幼獅段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470015
RPSNMLRKKHJFFCM78CA,虎仔耳段,292.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340001
RPPNMLLLKHJFFCM97CA,中峰段,373.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPQNMLMJLHJFFCM08CA,牛眠段,166.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,15200000
RPSNMLNLKHJFFCM48CA,光明段,85.42,都市：住,1,1,全筆移轉,09650000
RPQNMLMJLHJFFCM08CA,牛眠段,193.42,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,15290000
RPVNMLOLKHJFFCM88CA,大雁段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610005
RPTNMLQJLHJFFCM78CA,國姓段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPTNMLQJLHJFFCM78CA,國姓段,3450.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09810000
RPPNMLQJLHJFFAM18CA,建興段,61.04,都市：住,1,1,全筆移轉,04880000
RPXNMLRKKHJFFAM09CA,新生段,695.00,都市：農,1,1,全筆移轉,13140001
RPPNMLMJLHJFFCM97CA,牛眠段,166.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,15200000
RPPNMLMJLHJFFCM97CA,牛眠段,193.42,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,15290000
RPSNMLTKKHJFFBM88CA,溪底段,104.02,非都市：特定農業區 ; 非都市編定：農牧用地,1051080,189988,持分移轉,03630000
RPSNMLTKKHJFFBM88CA,溪底段,1744.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630002
RPSNMLTKKHJFFBM88CA,溪底段,63.18,非都市：特定農業區 ; 非都市編定：農牧用地,1051080,189988,持分移轉,03630007
RPPNMLLLKHJFFBM87CA,雙冬段雙冬小段,1848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630091
RPQNMLLLKHJFFBM97CA,雙冬段雙冬小段,2027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630039
RPQNMLLLKHJFFBM97CA,雙冬段雙冬小段,1013.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00630040
RPQNMLKLKHJFFBM87CA,北投段,2423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPQNMLOLKHJFFBM28CA,草屯段,5.00,都市：住,1,1,全筆移轉,05420052
RPPNMLTKKHJFFBM58CA,復興段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,04100000
RPPNMLTKKHJFFBM58CA,復興段,96.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPTNMLKLKHJFFBM18CA,頂崁段,2500.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPRNMLLLKHJFFBM08CA,雙冬段雙冬小段,1013.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00630040
RPRNMLLLKHJFFBM08CA,雙冬段雙冬小段,1008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630041
RPRNMLLLKHJFFBM08CA,雙冬段雙冬小段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630042
RPVOMLRKKHJFFBM09CA,中興段,91.00,都市：住,1,1,全筆移轉,16680012
RPXNMLOLKHJFFBM98CA,上林段,611.25,都市：農,972,91,持分移轉,00490000
RPWNMLOLKHJFFBM88CA,上林段,97.86,都市：農,972,172,持分移轉,00440000
RPOOMLOLKHJFFBM18CA,上林段,95.81,都市：農,220320,11611,持分移轉,00500000
RPSNMLOLKHJFFBM48CA,草屯段,20.73,都市：住,10000,106,持分移轉,03030000
RPQNMLPLKHJFFBM38CA,將軍段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030030
RPPNMLPJLHJFFBM18CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3059,持分移轉,00110000
RPPNMLPJLHJFFBM18CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110048
RPRNMLPLKHJFFBM48CA,將軍段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030029
RPWNMLKLKHJFFBM48CA,草屯段,62.00,都市：住,1,1,全筆移轉,05370035
RPXNMLTKKHJFFAM66CA,新光段,5872.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPXNMLQLKHJFFAM09CA,福溪段,96.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPOOMLQLKHJFFAM28CA,包尾段,123.00,都市：住,1,1,全筆移轉,07730140
RPSOMLQLKHJFFAM68CA,新?段,60.73,都市：住,1,1,全筆移轉,07690007
RPSOMLQLKHJFFAM68CA,新?段,31.46,都市：住,10000,343,持分移轉,07690015
RPTOMLQLKHJFFAM78CA,新?段,161.01,都市：住,1,1,全筆移轉,08010008
RPTOMLQLKHJFFAM78CA,新?段,68.76,都市：住,1,1,全筆移轉,08020000
RPVNMLPLKHJFFCM98CA,新興段,938.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPUOMLQLKHJFFAM88CA,牛運堀段,66.00,都市：住,1,1,全筆移轉,00990013
RPPNMLTKKHJFFCM68CA,中峰段,128.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160000
RPQOMLNKLHJFFCM48DA,東埔段,529.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPRNMLKLKHJFFCM08CA,光明段,3.87,都市：商,100000,395,持分移轉,01320000
RPVNMLKLKHJFFBM48DA,中興段,90.00,都市：住,1,1,全筆移轉,20560000
RPVNMLKLKHJFFBM48DA,中興段,86.00,都市：住,1,1,全筆移轉,20570000
RPOOMLKLKHJFFCM97DA,鹿篙段,1154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150004
RPOOMLKLKHJFFCM97DA,鹿篙段,528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150012
RPOOMLKLKHJFFCM97DA,鹿篙段,3186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150016
RPPNMLNJLHJFFDM18CA,桂南段,128.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPPNMLPLKHJFFDM48CA,竹圍子段??小段,162.00,都市：住,1,1,全筆移轉,03590000
RPQNMLPLKHJFFDM58CA,竹圍子段??小段,62.00,都市：住,2,1,持分移轉,03590001
RPQNMLPLKHJFFDM58CA,竹圍子段??小段,62.00,都市：住,2,1,持分移轉,03590001
RPRNMLPLKHJFFDM68CA,竹圍子段??小段,123.00,都市：住,1,1,全筆移轉,03590002
RPSNMLPLKHJFFDM78CA,竹圍子段??小段,61.50,都市：住,2,1,持分移轉,03590003
RPSNMLPLKHJFFDM78CA,竹圍子段??小段,61.50,都市：住,2,1,持分移轉,03590003
RPTNMLPLKHJFFDM88CA,竹圍子段??小段,104.00,都市：住,1,1,全筆移轉,03590004
RPOOMLQJLHJFFCM48DA,福興段,2274.00,非都市：一般農業區 ; 非都市編定：農牧用地,2501,2274,持分移轉,12290018
RPWNMLLLKHJFFDM78CA,嶺頂段,14017.23,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPROMLMKLHJFFAM28DA,光興段,1192.61,都市：住,1,1,全筆移轉,10680000
RPROMLMKLHJFFAM28DA,光興段,1284.38,都市：住,1,1,全筆移轉,10670000
RPROMLMKLHJFFAM28DA,光興段,792.09,都市：住,1,1,全筆移轉,10770000
RPSNMLPLKHJFFCM68CA,愛蘭段,127.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPSNMLPLKHJFFCM68CA,愛蘭段,284.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPSNMLPLKHJFFCM68CA,愛蘭段,224.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780001
RPRNMLNLKHJFFCM38CA,育英段,114.05,都市：住,1,1,全筆移轉,03800000
RPRNMLNLKHJFFCM38CA,育英段,115.34,都市：住,1,1,全筆移轉,03810000
RPSNMLRLKHJFFCM88CA,北港溪段,426.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580656
RPTNMLRLKHJFFCM98CA,麒麟段,15.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,365,持分移轉,03540000
RPSOMLPLKHJFFCM78CA,東埔段,2575.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPSOMLPLKHJFFCM78CA,東埔段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05580000
RPOOMLNJLHJFFCM08CA,北山坑段,1042.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05570001
RPPNMLNJLHJFFAM87CA,茄苳腳段,39.00,都市：住,1,1,全筆移轉,04230034
RPPNMLNJLHJFFAM87CA,茄苳腳段,7.00,都市：住,1,1,全筆移轉,04250052
RPTNMLPLKHJFFAM58CA,新小半山段,170.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12000000
RPQNMLPJLHJFFBM28CA,光華段,29.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3114,持分移轉,00110000
RPQNMLPJLHJFFBM28CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110060
RPRNMLPJLHJFFBM38CA,草屯段,70.10,都市：商,1,1,全筆移轉,09510000
RPWNMLPLKHJFFBM98CA,新光段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPPOMLOLKHJFFBM28CA,南埔段,202.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330049
RPUNMLKLKHJFFBM28CA,和平段,175.00,都市：農,1,1,全筆移轉,02680000
RPQNMLTKKHJFFBM68CA,新埔段,583.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPPNMLMLKHJFFBM97CA,青宅段,1022.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPPNMLMLKHJFFBM97CA,青宅段,1932.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLQLKHJFFBM38CA,明賢段,145.65,都市：商,100,49,持分移轉,01300000
RPPNMLPLKHJFFBM28CA,新富功段,21.18,都市：住,25,1,持分移轉,00980000
RPPNMLPLKHJFFBM28CA,新富功段,334.56,都市：住,1,1,全筆移轉,00980010
RPTNMLOLKHJFFBM58CA,光華段,455.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01260000
RPTNMLOLKHJFFBM58CA,光華段,455.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01260000
RPTNMLOLKHJFFBM58CA,光華段,455.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01260000
RPTNMLOLKHJFFBM58CA,光華段,455.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01260000
RPRNMLLKLHJFFBM08CA,將軍段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPQNMLLKLHJFFBM97CA,光華段,2723.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPRNMLPJLHJFFAM28CA,三塊厝段,33.60,都市：其他:,10000,2400,持分移轉,01090020
RPTNMLPJLHJFFAM48CA,光大段,18.83,都市：其他:部份住宅區，部份道路用地,1000,80,持分移轉,06650004
RPTNMLPJLHJFFAM48CA,光大段,76.47,都市：住,1,1,全筆移轉,06650024
RPOOMLPJLHJFFAM08CA,營南段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03800011
RPOOMLPJLHJFFAM08CA,營南段,91.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800012
RPSNMLKLKHJFFAM97CA,永興段,74.44,都市：農,1,1,全筆移轉,05240000
RPRNMLQJLHJFFBM48CA,水汴頭段,134.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230002
RPTNMLQJLHJFFBM68CA,水汴頭段,157.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180002
RPTNMLLLKHJFFAM18CA,三塊厝段,83.00,都市：住,1,1,全筆移轉,01220018
RPTNMLLLKHJFFAM18CA,三塊厝段,8.00,都市：住,43,8,持分移轉,01220020
RPPNMLOJLHJFFAM97CA,南雅段,99.86,都市：住,1,1,全筆移轉,06460000
RPPNMLOJLHJFFAM97CA,南雅段,29.08,都市：住,50,6,持分移轉,06480000
RPUNMLOJLHJFFAM48CA,內新段,32.97,非都市：鄉村區 ; 非都市編定：交通用地,12,5,持分移轉,13270000
RPUNMLOJLHJFFAM48CA,內興段,70.68,都市：農,4,1,持分移轉,06270000
RPUNMLOJLHJFFAM48CA,內興段,303.73,都市：其他:,4,1,持分移轉,06280000
RPTNMLQLKHJFFAM68CA,南山段,123.00,都市：住,1,1,全筆移轉,02310000
RPTNMLQLKHJFFAM68CA,南山段,171.00,都市：住,1,1,全筆移轉,02320000
RPUNMLRLKHJFFCM09CA,鯉魚潭段,2509.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPUNMLPJLHJFFCM78CA,北山坑段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35830000
RPUNMLPJLHJFFCM78CA,北山坑段,32580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35840000
RPQNMLMKLHJFFAM97CA,首區段,127.39,都市：住,8,2,持分移轉,00440000
RPVNMLPJLHJFFCM88CA,北山坑段,19504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35780000
RPVNMLPJLHJFFCM88CA,北山坑段,857.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35780001
RPXNMLKKLHJFFCM68CA,松岡段,1731.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110037
RPQOMLPLKHJFFCM58CA,柑子林段,2529.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00810001
RPQOMLPLKHJFFCM58CA,柑子林段,2529.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00810010
RPQNMLLLKHJFFCM08CA,長寮段,426.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920002
RPQNMLLLKHJFFCM08CA,長寮段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,00920005
RPRNMLLKLHJFFAM97CA,三塊厝段,89.75,都市：住,4,1,持分移轉,01090016
RPRNMLLKLHJFFAM97CA,三塊厝段,1.75,都市：其他:,10000,125,持分移轉,01090020
RPRNMLLKLHJFFAM97CA,三塊厝段,10.50,都市：其他:,4,1,持分移轉,01090021
RPSNMLKKLHJFFAM97CA,新弓鞋段,367.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPSNMLKKLHJFFAM97CA,新弓鞋段,314.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPRNMLPLKHJFFCM58CA,埔里段北門小段,121.00,都市：住,1,1,全筆移轉,02080000
RPXNMLKKLHJFFAM48CA,南大庄段,92.04,都市：農,1,1,全筆移轉,01670001
RPPNMLOLKHJFFCM38DA,大林段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030004
RPSNMLLKLHJFFAM08CA,福助段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04770000
