編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPPMLLLKHJFFEF67CA,小八里坌段楓櫃斗湖小段,.06,都市：農,36,2,持分移轉,01240007
RPPPMLLLKHJFFEF67CA,小八里坌段楓櫃斗湖小段,12.78,都市：農,36,2,持分移轉,01240001
RPPPMLLLKHJFFEF67CA,小八里坌段楓櫃斗湖小段,3.44,都市：農,36,2,持分移轉,01240003
RPPPMLLLKHJFFEF67CA,小八里坌段楓櫃斗湖小段,.44,都市：農,36,2,持分移轉,01240008
RPPPMLLLKHJFFEF67CA,小八里坌段楓櫃斗湖小段,18.94,都市：農,36,2,持分移轉,01280000
RPPPMLLLKHJFFEF67CA,小八里坌段楓櫃斗湖小段,11.06,都市：農,36,2,持分移轉,01280001
RPPPMLLLKHJFFEF67CA,小八里坌段楓櫃斗湖小段,2.89,都市：農,36,2,持分移轉,01280002
RPPPMLLLKHJFFEF67CA,小八里坌段楓櫃斗湖小段,40.94,都市：農,36,2,持分移轉,01290005
RPQPMLLLKHJFFEF77CA,小八里坌段楓櫃斗湖小段,.17,都市：其他:道路用地,432,2,持分移轉,00870001
RPQPMLLLKHJFFEF77CA,小八里坌段楓櫃斗湖小段,.65,都市：農,432,2,持分移轉,00870003
RPQPMLLLKHJFFEF77CA,小八里坌段楓櫃斗湖小段,5.11,都市：農,36,2,持分移轉,01090000
RPQPMLLLKHJFFEF77CA,小八里坌段荖阡坑小段,8.89,都市：農,108,2,持分移轉,00690001
RPPNMLLLKHJFFEF47CA,鄧公段,10.78,都市：住,10000,15,持分移轉,06020000
RPRNMLLLKHJFFEF67CA,水?頭段瓦?坑小段,2924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750004
RPXNMLLLKHJFFEF28CA,竹圍段,19.59,都市：住,100000,631,持分移轉,07830000
RPTNMLKLKHJFFGF97CA,永安段,20.40,都市：住,5,1,持分移轉,05020001
RPTNMLKLKHJFFGF97CA,永安段,4.60,都市：住,5,1,持分移轉,05040004
RPOPMLKLKHJFFGF67CA,頂崁段,72.32,都市：工,2,1,持分移轉,09610000
RPROMLKLKHJFFGF87CA,大有段,38.15,都市：住,10000,279,持分移轉,10740000
RPVNMLPLKHJFFGF68CA,中興段,3.86,都市：工,100000,21,持分移轉,07940000
RPXNMLPLKHJFFGF88CA,中興段,39.29,都市：工,100000,214,持分移轉,07940000
RPRNMLPLKHJFFGF28CA,中興段,3.86,都市：工,100000,21,持分移轉,07940000
RPTNMLPLKHJFFGF48CA,中興段,7.71,都市：工,100000,42,持分移轉,07940000
RPOOMLLLKHJFFGF67CA,過田段,2.66,都市：商,10000,12,持分移轉,10050000
RPPOMLLLKHJFFGF77CA,永安段,13.16,都市：住,100000,521,持分移轉,11490000
RPQOMLLLKHJFFGF87CA,幸福段,22.20,都市：住,5,1,持分移轉,18540002
RPQOMLLLKHJFFGF87CA,幸福段,2.40,都市：住,5,1,持分移轉,18550001
RPWOMLLLKHJFFGF48CA,永德段,11.87,都市：住,100000,82,持分移轉,09860000
RPQNMLRJLHJFFFF18CA,三叉港段三叉港小段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,11,持分移轉,04690001
RPRNMLRJLHJFFFF28CA,三叉港段三叉港小段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,9,持分移轉,04690002
RPWNMLRJLHJFFFF78CA,三叉港段三叉港小段,70.38,非都市：山坡地保育區 ; 非都市編定：水利用地,8,1,持分移轉,04840000
RPWNMLRJLHJFFFF78CA,三叉港段三叉港小段,152.75,非都市：山坡地保育區 ; 非都市編定：水利用地,8,1,持分移轉,04750000
RPWNMLRJLHJFFFF78CA,三叉港段三叉港小段,148.50,非都市：山坡地保育區 ; 非都市編定：水利用地,8,1,持分移轉,04770001
RPWNMLRJLHJFFFF78CA,三叉港段三叉港小段,23.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,06160002
RPWNMLRJLHJFFFF78CA,三叉港段三叉港小段,25.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,07700001
RPWNMLRJLHJFFFF78CA,三叉港段三叉港小段,47.88,非都市：山坡地保育區 ; 非都市編定：暫未編定,8,1,持分移轉,07700002
RPPNMLOLKHJFFFF87CA,吉安段,197.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,600000,66945,持分移轉,06710000
RPWRMLLLLHJFFEF68CA,大八里坌段渡船頭小段,11.10,都市：住,100000,479,持分移轉,05340000
RPOSMLLLLHJFFEF97CA,大八里坌段渡船頭小段,9.38,都市：住,100000,405,持分移轉,05340000
RPXRMLLLLHJFFEF78CA,大八里坌段渡船頭小段,9.38,都市：住,100000,405,持分移轉,05340000
RPVNMLNJLHJFFGF38CA,信義段,27.27,都市：住,100000,556,持分移轉,01740000
RPPOMLPLKHJFFGF18CA,二重段,18.93,都市：住,5,1,持分移轉,05090000
RPWNMLSKLHJFFGF09CA,民生段,42.35,都市：住,10000,300,持分移轉,07430000
RPVPMLNKLHJFFGF68CA,忠孝段,89.00,都市：住,1,1,全筆移轉,06680000
RPUNMLOJLHJFFCF97CA,惠國段,18.46,都市：住,1000000,1095,持分移轉,00730000
RPSOMLKLKHJFFHF08CA,錦和段,6.94,都市：住,100000,250,持分移轉,01060000
RPSOMLKLKHJFFHF08CA,錦和段,1.24,都市：住,100000,250,持分移轉,01070000
RPSPMLKLKHJFFHF18CA,大智段,.28,都市：住,100000,50,持分移轉,07470000
RPSPMLKLKHJFFHF18CA,大智段,.31,都市：其他:道路用地,100000,50,持分移轉,07470001
RPSPMLKLKHJFFHF18CA,大智段,9.69,都市：住,100000,143,持分移轉,07480000
RPSPMLKLKHJFFHF18CA,大智段,.11,都市：其他:捷運系統用地,100000,143,持分移轉,07480001
RPSPMLKLKHJFFHF18CA,大智段,.03,都市：其他:捷運系統用地,100000,143,持分移轉,07480002
RPSPMLKLKHJFFHF18CA,大智段,.00,都市：其他:捷運系統用地,100000,143,持分移轉,07480003
RPSPMLKLKHJFFHF18CA,大智段,.00,都市：其他:機關用地,100000,143,持分移轉,07480004
RPPNMLKLKHJFFHF67CA,健康段,9.14,都市：其他:乙種工業區,1000000,725,持分移轉,02580000
RPRNMLKLKHJFFHF87CA,大新段,7.28,都市：商,10000,39,持分移轉,06130000
RPRNMLKLKHJFFHF87CA,大新段,1.53,都市：住,10000,39,持分移轉,06470000
RPTNMLKLKHJFFHF08CA,連城段,12.92,都市：住,100000,410,持分移轉,01670000
RPXRMLKLLHJFFEF68CA,大八里坌段渡船頭小段,14.55,都市：住,100000,628,持分移轉,05340000
RPPNMLPJLHJFFGF97CA,田安段,52.55,都市：其他:(道路用地),1,1,全筆移轉,05800000
RPXOMLTKKHJFFHF76CA,錦和段,20.92,都市：住,10000,456,持分移轉,01020000
RPURMLPJLHJFFHF98CA,水源段,4.59,都市：商,10000,62,持分移轉,02770000
RPXOMLOLKHJFFHF98CA,健康段,403.72,都市：工,10000,2110,持分移轉,10020000
RPWNMLLLKHJFFHF48CA,竹林段,32.38,都市：住,8,1,持分移轉,06920000
RPWNMLRKLHJFFGF98CA,集美段,108.83,都市：住,3,2,持分移轉,00230000
RPWNMLRKLHJFFGF98CA,集美段,61.79,都市：住,3,2,持分移轉,00230001
RPWNMLRKLHJFFGF98CA,集美段,150.78,都市：住,3,2,持分移轉,00230002
RPSRMLKLLHJFFEF18CA,大八里坌段渡船頭小段,14.55,都市：住,100000,628,持分移轉,05340000
RPRRMLKLKHJFFHF28CA,華福段,27.07,都市：住,100000,1659,持分移轉,09900000
RPQPMLOJLHJFFGF18CA,永安段,16.98,都市：住,100000,1818,持分移轉,20830000
RPRNMLKKLHJFFHF87CA,莊敬段,.68,都市：住,10000,14,持分移轉,02170000
RPRNMLKKLHJFFHF87CA,莊敬段,2.14,都市：商,10000,14,持分移轉,02180000
RPRNMLKKLHJFFHF87CA,莊敬段,.10,都市：住,10000,14,持分移轉,02240000
RPXPMLKLKHJFFHF68CA,及人段,5.05,都市：住,50000,94,持分移轉,00730000
RPXPMLKLKHJFFHF68CA,及人段,.00,都市：其他:道路用地,50000,94,持分移轉,00730002
RPXPMLKLKHJFFHF68CA,及人段,.02,都市：住,50000,72,持分移轉,00870000
RPXPMLKLKHJFFHF68CA,及人段,.30,都市：住,50000,74,持分移轉,00880000
RPVNMLKKLHJFFHF28CA,仁愛段,32.80,都市：住,5,1,持分移轉,04670000
SPUNMLOJLHJFFCF08CA,惠國段,17.97,都市：住,1000000,1066,持分移轉,00730000
RPUPMLRJLHJFFHF98CA,安樂段,23.62,都市：住,1,1,全筆移轉,05320000
RPUPMLRJLHJFFHF98CA,安樂段,37.78,都市：住,4,1,持分移轉,05340000
RPTPMLPLKHJFFEF48CA,竹圍段,6.29,都市：住,10000,47,持分移轉,06260000
RPSOMLLLKHJFFIF28CA,昌福段,22.38,都市：住,100000,739,持分移轉,02460000
RPSQMLNJLHJFFHF48CA,中和段,21.73,都市：住,4,1,持分移轉,01980000
RPRQMLNJLHJFFHF38CA,保平段,21.47,都市：住,5,1,持分移轉,09890000
RPWNMLKLKHJFFIF48CA,三角埔段,16.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,18,持分移轉,04460147
RPWNMLKLKHJFFIF48CA,三角埔段,3.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,18,持分移轉,04660068
RPPQMLTKKHJFFIF88CA,大學段一小段,16.37,都市：住,10000,30,持分移轉,01510001
RPPNMLMKLHJFFHF87CA,民樂段,3.75,都市：住,10000,48,持分移轉,03130000
RPUPMLKKLHJFFIF48CA,德昌段,23.47,都市：其他:道路用地,1,1,全筆移轉,06690001
RPUPMLKKLHJFFIF48CA,德昌段,14.21,都市：其他:道路用地,1,1,全筆移轉,12130000
RPUPMLPJLHJFFIF88CA,三福段,16.51,都市：住,4,1,持分移轉,00930000
RPUPMLPJLHJFFIF88CA,三福段,.82,都市：住,4,1,持分移轉,00940000
RPUPMLPJLHJFFIF88CA,三福段,1.92,都市：住,4,1,持分移轉,00950000
RPWONLTKKHJFFAF78DA,新雅段,20.40,都市：住,5,1,持分移轉,02340000
RPPNMLNJLHJFFIF97CA,建國段,17.02,都市：住,10000,35,持分移轉,08620000
RPPPMLKLKHJFFAF27DA,大觀段,19.87,都市：住,5,1,持分移轉,02510000
RPXTMLKLKHJFFAF48DA,中華段,32.20,都市：住,10000,166,持分移轉,10280000
RPPRMLRJLHJFFHF68CA,華中段,42.75,都市：住,100000,914,持分移轉,00610000
RPWPMLRLKHJFFIF76CA,大埔段二鬮小段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,00310000
RPWPMLRLKHJFFIF76CA,大埔段二鬮小段,.77,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,9,持分移轉,00420001
RPWPMLRLKHJFFIF76CA,大埔段二鬮小段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,9,持分移轉,00420002
RPUNMLRLKHJFFHF88CA,新和段,17.76,都市：住,4,1,持分移轉,04090000
RPUPMLLKLHJFFHF48CA,華中段,48.84,都市：住,100000,642,持分移轉,00190000
RPQRMLRJLHJFFHF78CA,華中段,26.89,都市：住,100000,575,持分移轉,00610000
RPQQMLLLKHJFFAF57DA,新板段二小段,20.98,都市：其他:第二種特定專用區,100000,1689,持分移轉,00120000
RPPNMLQKNHJFFEF18CA,關渡段,39.44,都市：住,10000,1631,持分移轉,04640000
RPVNMLOLKHJFFBF18DA,忠孝段,14.41,都市：住,100000,685,持分移轉,06690000
RPOOMLTKKHJFFCF08DA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPRNMLMLKHJFFAF47DA,中山段,22.20,都市：住,5,1,持分移轉,00500005
RPQNMLMLKHJFFAF37DA,幸福段,28.25,都市：住,4,1,持分移轉,13970000
RPPPMLQLKHJFFAF87DA,江子翠段第二崁小段,31.50,都市：住,4,1,持分移轉,01100001
RPRNMLMLKHJFFDF77DA,建成段,14.45,都市：住,10000,24,持分移轉,04390000
RPSNMLMLKHJFFDF87DA,金龍段,20.82,都市：住,10000,146,持分移轉,09400000
RPQPMLKLKHJFFDF67DA,中正段,19.60,都市：商,5,1,持分移轉,03110000
RPSNMLQLKHJFFDF28DA,福德段,15.51,都市：住,10000,55,持分移轉,05230000
RPVNMLOKLHJFFHF68CA,復興段,2.63,都市：住,100000,154,持分移轉,00610000
RPVNMLOKLHJFFHF68CA,復興段,.00,都市：其他:道路用地,100000,154,持分移轉,00610001
RPVNMLOKLHJFFHF68CA,復興段,.09,都市：住,100000,154,持分移轉,00620000
RPPQMLKLKHJFFGF97DA,大安段,29.62,都市：住,1896,237,持分移轉,08340000
RPROMLLLKHJFFGF08DA,光華段,16.85,都市：住,10000,99,持分移轉,05100000
RPVQMLLLKHJFFGF68DA,永安段,7.20,都市：住,5,1,持分移轉,05520006
RPVQMLLLKHJFFGF68DA,永安段,31.60,都市：住,5,1,持分移轉,05530005
RPRRMLLLKHJFFGF38DA,富貴段,24.07,都市：住,100000,671,持分移轉,05770000
RPWNMLQLKHJFFGF98DA,菜寮段,20.67,都市：住,5,1,持分移轉,14920000
RPVPMLOLKHJFFGF88DA,光華段,30.19,都市：住,10000,195,持分移轉,15090000
RPTPMLLLKHJFFHF48DA,安邦段,5.77,都市：工,100000,77,持分移轉,00140000
RPQPMLOLKHJFFHF48DA,仁愛段,12.60,都市：住,5,1,持分移轉,00850000
RPRNMLLLKHJFFDF67DA,福德段,17.75,都市：住,100000,231,持分移轉,06120000
RPWPMLKLKHJFFAF08EA,江子翠段第二崁小段,27.25,都市：住,4,1,持分移轉,01620019
RPORMLKLKHJFFAF47EA,公館段,74.00,都市：住,1,1,全筆移轉,16390000
RPOQMLLLKHJFFAF47EA,光華段,15.40,都市：住,10,1,持分移轉,18490000
RPOQMLLLKHJFFAF47EA,光華段,20.60,都市：住,20,1,持分移轉,18500001
RPWOMLSKLHJFFAF78EA,僑中段,161.68,都市：住,1,1,全筆移轉,08110152
RPXOMLSKLHJFFAF88EA,僑中段,83.19,都市：住,1,1,全筆移轉,08110153
RPQQMLOLMHJFFAF18EA,府中段,58.00,都市：商,1,1,全筆移轉,16170000
RPUOMLKLLHJFFAF87EA,員和段,47.66,都市：農,27,1,持分移轉,04920000
RPROMLQJLHJFFDF28EA,新峰段,31.00,都市：住,4,1,持分移轉,07580000
RPQOMLSLLHJFFIF88CA,民權段,.32,都市：商,10000,69,持分移轉,02250000
RPQOMLSLLHJFFIF88CA,民權段,5.37,都市：商,10000,69,持分移轉,02260000
RPPPMLNKLHJFFCF87EA,安城段,2184.07,都市：住,1,1,全筆移轉,07630000
RPPPMLNKLHJFFCF87EA,安城段,31.00,都市：住,1,1,全筆移轉,08100000
RPPPMLNKLHJFFCF87EA,安城段,26.12,都市：住,60,39,持分移轉,08130000
RPPPMLNKLHJFFCF87EA,安城段,1824.00,都市：住,1,1,全筆移轉,07570000
RPPPMLNKLHJFFCF87EA,安城段,18.02,都市：住,1,1,全筆移轉,07920000
RPPPMLNKLHJFFCF87EA,安城段,11.24,都市：住,1,1,全筆移轉,07930000
RPPPMLNKLHJFFCF87EA,安城段,1.57,都市：住,1,1,全筆移轉,07940000
RPPPMLNKLHJFFCF87EA,安城段,23.37,都市：住,1,1,全筆移轉,07950000
RPPPMLNKLHJFFCF87EA,安城段,7.00,都市：住,1,1,全筆移轉,07960000
RPPPMLNKLHJFFCF87EA,安城段,12.00,都市：住,1,1,全筆移轉,07970000
RPPPMLNKLHJFFCF87EA,安城段,463.07,都市：住,1,1,全筆移轉,07170000
RPPPMLNKLHJFFCF87EA,安城段,637.01,都市：住,1,1,全筆移轉,07540000
RPPPMLNKLHJFFCF87EA,安城段,338.05,都市：住,1,1,全筆移轉,07580000
RPPPMLNKLHJFFCF87EA,安城段,24.00,都市：住,1,1,全筆移轉,07600000
RPPPMLNKLHJFFCF87EA,安城段,420.23,都市：住,1,1,全筆移轉,07620000
RPPPMLNKLHJFFCF87EA,安城段,550.00,都市：住,1,1,全筆移轉,07650000
RPPPMLNKLHJFFCF87EA,安城段,24.67,都市：住,1,1,全筆移轉,07660000
RPPPMLNKLHJFFCF87EA,安城段,14.41,都市：住,1,1,全筆移轉,07910000
RPPPMLNKLHJFFCF87EA,安城段,77.00,都市：住,1,1,全筆移轉,07980000
RPPPMLNKLHJFFCF87EA,安城段,291.00,都市：住,1,1,全筆移轉,07640000
RPPPMLNKLHJFFCF87EA,安城段,35.52,都市：住,1,1,全筆移轉,07900000
RPPPMLNKLHJFFCF87EA,安城段,112.01,都市：住,1,1,全筆移轉,07990000
RPPPMLNKLHJFFCF87EA,安城段,48.00,都市：住,1,1,全筆移轉,08000000
RPPPMLNKLHJFFCF87EA,安城段,18.00,都市：住,1,1,全筆移轉,08030000
RPPPMLNKLHJFFCF87EA,安城段,33.00,都市：住,1,1,全筆移轉,08040000
RPQRMLRLKHJFFBF38DA,後港段,17.08,都市：住,100000,267,持分移轉,07360000
RPTPMLKKMHJFFIF48CA,三龍段,2.43,都市：工,100,44,持分移轉,02760000
RPTPMLKKMHJFFIF48CA,三龍段,8.13,都市：工,100,44,持分移轉,02770000
RPTPMLKKMHJFFIF48CA,三龍段,31.71,都市：工,100,44,持分移轉,02780000
RPTPMLKKMHJFFIF48CA,三龍段,104.27,都市：工,100,44,持分移轉,02790000
RPPRMLRLKHJFFBF28DA,丹鳳段,4.89,都市：住,10000000,5561,持分移轉,05780000
RPRNMLKLKHJFFEF77EA,小八里坌段訊塘埔小段,53.00,都市：商,5,1,持分移轉,00100003
RPVNMLPLKHJFFDF48DA,金龍段,.91,都市：其他:風景區,100000,45,持分移轉,07030000
RPVNMLPLKHJFFDF48DA,金龍段,10.64,都市：其他:風景區,100000,45,持分移轉,12650000
RPWOMLKLKHJFFCF18EA,直潭段直潭小段,200.00,都市：住,1,1,全筆移轉,00070010
RPQNMLQLKHJFFCF97DA,光明段,2.52,都市：其他:道路用地,100000,289,持分移轉,00310001
RPPNMLQLKHJFFCF87DA,香坡段,155.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,167,持分移轉,00810000
RPPNMLQLKHJFFCF87DA,香坡段,3.51,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,15,持分移轉,00710000
RPPNMLQLKHJFFCF87DA,香坡段,4.15,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,15,持分移轉,00730000
RPPNMLQLKHJFFCF87DA,香坡段,6.51,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,15,持分移轉,00750000
RPPNMLQLKHJFFCF87DA,香坡段,.28,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,15,持分移轉,00820000
RPPNMLQLKHJFFCF87DA,香坡段,16.40,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,15,持分移轉,00850000
RPPNMLQLKHJFFCF87DA,香坡段,1.26,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,15,持分移轉,00870000
RPPNMLQLKHJFFCF87DA,香坡段,.27,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,15,持分移轉,00780000
RPPNMLQLKHJFFCF87DA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,15,持分移轉,00800000
RPPNMLQLKHJFFCF87DA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00720000
RPPNMLQLKHJFFCF87DA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00760000
RPPNMLQLKHJFFCF87DA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00770000
RPPNMLQLKHJFFCF87DA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00790000
RPOQMLOJLHJFFEF08EA,海鷗段,28.89,都市：住,100000,332,持分移轉,00150000
RPOQMLOJLHJFFEF08EA,海鷗段,.06,都市：住,1000000,10,持分移轉,00580000
RPWNMLSKLHJFFIF66CA,鳳鳴段,873.09,都市：商,1,1,全筆移轉,01170000
RPPNMLRLLHJFFCF18EA,大豐段,25.04,都市：住,4,1,持分移轉,10200000
RPRPMLKLKHJFFBF67EA,德音段,27.75,都市：住,10000,43,持分移轉,03690000
RPSNMLLLKHJFFBF67EA,福營段,6.44,都市：工,100000,182,持分移轉,08000000
RPQNMLLLKHJFFBF47EA,黎明段,17.52,都市：住,1,1,全筆移轉,01600001
RPPNMLLLKHJFFBF37EA,黎明段,16.51,都市：住,1,1,全筆移轉,01600002
RPPOMLLLKHJFFBF47EA,福營段,6.87,都市：工,100000,194,持分移轉,08000000
RPQPMLLLKHJFFBF67EA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPUQMLLLKHJFFBF18EA,黎明段,23.55,都市：住,1,1,全筆移轉,01620002
RPWNMLLMLHJFFCF38EA,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03860000
RPWNMLLMLHJFFCF38EA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03870000
RPWNMLLMLHJFFCF38EA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03880000
RPWNMLLMLHJFFCF38EA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03890000
RPWNMLLMLHJFFCF38EA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,75,持分移轉,03900000
RPWNMLLMLHJFFCF38EA,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,75,持分移轉,03910000
RPWNMLLMLHJFFCF38EA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03930000
RPWQMLNJLHJFFIF09DA,三福段,29.54,都市：工,81452,484,持分移轉,09410000
RPXPMLQLLHJFFEF66EA,淡海段,38.13,都市：住,100000,136,持分移轉,00230000
RPOOMLLLKHJFFBF37EA,福營段,11.25,都市：工,100000,318,持分移轉,08000000
RPXNMLLLKHJFFBF18EA,福營段,5.80,都市：工,100000,164,持分移轉,08000000
RPUOMLOLLHJFFEF68EA,新興段,25.21,都市：住,100000,452,持分移轉,01270000
RPPOMLOLLHJFFEF18EA,學府段,26.22,都市：住,5,1,持分移轉,07900000
RPROMLOLLHJFFEF38EA,海天段,.00,都市：其他:,1000000,5,持分移轉,06420003
RPROMLOLLHJFFEF38EA,海天段,2.62,都市：住,1000000,914,持分移轉,06530000
RPROMLOLLHJFFEF38EA,海天段,.19,都市：住,1000000,914,持分移轉,06530004
RPROMLOLLHJFFEF38EA,海天段,.02,都市：住,1000000,5,持分移轉,06420000
RPROMLOLLHJFFEF38EA,海天段,.01,都市：住,1000000,914,持分移轉,06530005
RPVNMLKLKHJFFGF38EA,大安段,175.54,都市：住,1,1,全筆移轉,04010000
RPTPMLKLKHJFFIF58EA,東豐段,845.59,都市：工,1,1,全筆移轉,04880000
RPTPMLKLKHJFFIF58EA,東豐段,229.46,都市：其他:道路用地,3,2,持分移轉,05440000
RPTPMLKLKHJFFIF58EA,東豐段,558.06,都市：工,1,1,全筆移轉,05500000
RPTNMLSKLHJFFIF56EA,橋子頭段,78.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02240023
RPSQMLMKLHJFFHF68EA,橋和段,112.97,都市：工,100000,2428,持分移轉,01730000
RPWOMLLKLHJFFGF68EA,民義段,21.82,都市：住,10000,173,持分移轉,03170000
