鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三民區,房地(土地+建物)+車位,高雄市三民區鼎吉街１５３號九樓,16.93,住,,,1030319,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900308,128.67000000000002,3,2,2,有,有,1643805,12775,坡道平面,21.1,0,親友、員工或其他特殊關係間之交易。,RPSOMLMJMHJFFDE77CA,69.86,1.92,3.73,,
三民區,房地(土地+建物)+車位,高雄市三民區灣中街２５７號１１樓,18.85,住,,,1021221,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950711,137.67,3,2,2,有,有,6850000,49757,坡道平面,0.0,0,所有人共兩人,RPQNMLNJMHJFFDE57CA,67.94,1.46,8.76,,
三民區,房地(土地+建物),高雄市三民區正忠路１８６巷９號,22.51,住,,,1030317,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721227,64.15,1,1,1,有,無,4500000,70148,,0.0,0,,RPVNMLNJMHJFFDE08CA,64.15,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區懷安街４１巷２之３號,28.97,住,,,1030322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700103,87.35,3,2,2,有,無,2530000,28964,,0.0,0,,RPSOMLRJMHJFFDE28CA,87.35,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎金後路３６巷１３弄５號,72.39,住,,,1030306,土地2建物1車位0,全,二層,透天厝,,加強磚造,0681011,72.0,4,2,3,有,無,2791430,38770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLJMHJFFDE18CA,72.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路３９０巷２６號四樓之１,25.15,住,,,1030311,土地1建物1車位1,四層，電梯樓梯間,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830222,118.27000000000001,3,2,2,有,有,3680000,31115,坡道平面,0.0,0,,RPTNMLMJMHJFFDE77CA,77.43,1.36,10.61,,
左營區,房地(土地+建物),高雄市左營區新南街７６號九樓之２,12.9,住,,,1030309,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000527,84.68,2,2,1,有,有,5700000,67312,,0.0,0,,RPQPMLOLMHJFFEE18CA,46.4,3.78,6.91,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路220巷63弄4號9樓,16.57,住,,,1030308,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820403,112.31,3,2,2,有,有,3450000,30719,坡道平面,0.0,0,,RPRRMLSKMHJFFEE78CA,71.19,1.12,8.14,,
左營區,房地(土地+建物),高雄市左營區大中二路３５７號十六樓之５,8.84,住,,,1030321,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881020,116.86,3,2,2,有,有,4300000,36796,,0.0,0,,RPPNMLTKMHJFFEE28CA,77.93,3.75,9.51,,
左營區,房地(土地+建物),高雄市左營區德威街８１號六樓,18.18,住,,,1030301,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,96.18,3,2,2,有,有,3670000,38158,,0.0,0,,RPOOMLTKMHJFFEE28CA,59.62,0.0,17.39,,
楠梓區,土地,土庫段四小段73地號,62.0,其他,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825840,13320,,0.0,0,,RPUQMLMLMHJFFEE48CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區益群路９巷１６之４號,39.62,住,,,1030311,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690517,86.58,3,2,1,有,無,1580000,18249,,0.0,0,,RPQQMLOKMHJFFEE18CA,86.58,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌街２３巷１２弄６號三樓之２,30.59,住,,,1030311,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701222,73.08,3,2,1,有,無,2050000,28051,,0.0,0,,RPRQMLOKMHJFFEE28CA,73.08,0.0,0.0,,
楠梓區,土地,芎蕉段95-2地號,213.04,商,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17080000,80173,,0.0,0,,RPSNMLOKMHJFFEE08CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區和光街９５巷２９號,53.0,住,,,1030308,土地2建物1車位0,全,二層,透天厝,,加強磚造,0600820,61.06,3,2,2,有,無,2420000,39633,,0.0,0,,RPUQMLOKMHJFFEE58CA,61.06,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路１３５號十六樓之３,12.34,住,,,1030314,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,160.54,4,2,2,有,有,7780000,48461,坡道平面,0.0,0,,RPQOMLTJMHJFFEE38CA,96.31,0.0,10.11,,
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路５２８號四樓,20.76,住,,,1030314,土地1建物1車位0,四層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820511,117.25,3,2,2,有,有,2550000,21748,,0.0,0,,RPUOMLTJMHJFFEE78CA,87.36,0.0,15.37,,
左營區,房地(土地+建物),高雄市左營區文萊路２１號,30.77,住,,,1030307,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730921,97.09,4,2,2,有,無,5250000,54074,,0.0,0,,RPVPMLSJMHJFFEE88CA,83.38,13.71,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學南路125號,99.36,住,,,1030317,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1000517,282.94,4,2,2,有,無,17600000,62204,,0.0,0,,RPSNMLKKMHJFFEE67CA,263.34,0.0,19.6,,
左營區,房地(土地+建物),高雄市左營區富國路２９２號八樓之１２,2.19,商,,,1030304,土地1建物1車位0,八層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841019,33.95,1,1,1,有,有,1350000,39764,,0.0,0,,RPPPMLMJMHJFFEE67CA,22.31,1.42,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區楠都東街１８３號六樓之２３,6.82,商,,,1030326,土地1建物1車位0,六層,六層,套房(1房1廳1衛),,鋼筋混凝土造,0701231,41.11,0,0,0,無,無,260000,6324,,0.0,0,賣清,RPPNMLMJMHJFFEE47CA,33.19,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文自路２０１巷３６號九樓,15.64,住,,,1030318,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871106,119.22,3,2,2,有,有,6200000,52005,坡道機械,0.0,0,,RPUOMLMJMHJFFEE08CA,68.33,3.86,9.12,,
左營區,房地(土地+建物)+車位,高雄市左營區太華街３２號十二樓,21.57,商,,,1030303,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,182.89,2,2,2,有,無,12800000,69987,坡道平面,26.34,0,,RPVOMLRJMHJFFEE68CA,88.09,2.1,11.29,,
左營區,房地(土地+建物)+車位,高雄市左營區太華街３６號三樓,26.64,商,,,1030303,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,230.28,3,2,2,有,無,13550000,58841,坡道平面,26.34,0,,RPWOMLRJMHJFFEE78CA,114.0,8.14,11.17,,
左營區,房地(土地+建物)+車位,高雄市左營區太華街３６號十一樓,26.01,商,,,1030303,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,223.20999999999998,3,2,2,有,無,14880000,66664,坡道平面,26.34,0,,RPXOMLRJMHJFFEE88CA,114.0,3.46,11.17,,
左營區,房地(土地+建物)+車位,高雄市左營區忠言路３１號六樓,37.11,商,,,1030320,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,314.87,3,2,3,有,無,21040000,66821,坡道平面,49.09,0,,RPOPMLRJMHJFFEE08CA,147.52,8.9,17.18,,
左營區,房地(土地+建物)+車位,高雄市左營區太華街３０號九樓,32.67,商,,,1030320,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,272.81,3,2,2,有,無,18000000,65980,坡道平面,52.68,0,,RPPPMLRJMHJFFEE18CA,129.58,2.39,11.54,,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路１７２２號十二樓,12.94,住,,,1030307,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951107,128.05,3,2,2,有,有,5500000,42952,坡道平面,9.54,0,,RPSNMLNJMHJFFEE87CA,72.78,0.0,12.35,,
楠梓區,房地(土地+建物),高雄市楠梓區宏昌街６７號,98.47,住,,,1030325,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020306,313.52,6,1,6,有,無,26000000,82929,,0.0,0,,RPQOMLNJMHJFFEE77CA,284.91,0.0,28.61,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路２０３巷３７弄２０號,69.0,住,,,1030317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811130,136.77,3,2,3,有,無,4950000,36192,,0.0,0,,RPSPMLNJMHJFFEE08CA,109.38,22.48,4.91,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路３４巷５５號七樓,21.21,住,,,1030318,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,123.1,3,2,2,有,無,4250000,34525,升降機械,0.0,0,,RPOPMLMJMHJFFGE77CA,69.96,0.0,15.26,,
鳳山區,房地(土地+建物),高雄市鳳山區澄清路１６１巷１１之２號,40.35,住,,,1030225,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681129,116.26,3,2,2,有,無,2500000,21504,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMJMHJFFGE77CA,108.16,0.0,8.1,,
鳳山區,房地(土地+建物),高雄市鳳山區園茂路２６８巷１１號,172.67,住,,,1030309,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930905,233.87,5,2,4,有,無,12000000,51311,,0.0,0,,RPROMLSJMHJFFGE58CA,222.69,2.98,8.2,,
鳳山區,房地(土地+建物),高雄市鳳山區文苑街８８號,81.0,住,,,1030313,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0630618,97.15,3,2,3,有,無,5800000,59701,,0.0,0,,RPUNMLTJMHJFFGE88CA,97.15,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段５３７號八樓,5.95,住,,,1030311,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891202,70.11,2,1,1,有,有,2850000,40650,,0.0,0,,RPUNMLOJMHJFFGE38CA,42.37,0.78,8.15,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路６０３巷１４之４號,20.5,住,,,1030313,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681120,55.53,2,2,1,有,無,1450000,26112,,0.0,0,,RPTOMLLLMHJFFGE28CA,55.53,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區過雄街55巷59號四樓,15.16,住,,,1030304,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,104.15,3,2,2,有,有,3300000,31685,,0.0,0,,RPPPMLSKMHJFFGE58CA,74.52,0.95,9.98,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路６７號十二樓,22.05,住,,,1030309,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010530,167.39,4,2,2,有,有,9300000,55559,坡道平面,19.38,0,,RPPPMLPKMHJFFGE28CA,85.43,6.95,4.37,,
鳳山區,房地(土地+建物),高雄市鳳山區南和街２２５巷１９之３號,22.5,住,,,1030222,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610728,59.98,3,2,1,有,無,2300000,38346,,0.0,0,,RPQNMLNKMHJFFGE97CA,59.98,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區通安路２６２號,89.64,,鄉村區,乙種建築用地,1030226,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0741020,165.78,4,2,3,有,無,1550000,9350,,0.0,0,,RPROMLMLMHJFFFE08CA,165.78,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區懷德路４８巷１７號　　　　　　　　　　　,74.0,住,,,1030307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860524,177.53,6,2,5,有,無,6986000,39351,,0.0,0,,RPWOMLSLMHJFFFE56CA,154.7,2.06,20.77,,
岡山區,房地(土地+建物),高雄市岡山區通校路１７２號五樓,22.26,住,,,1030328,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710309,81.64,3,2,2,有,無,970000,11881,,0.0,0,,RPSNMLLKMHJFFFE87CA,81.64,0.0,0.0,,
梓官區,房地(土地+建物),高雄市岡山區海景路５２巷１９號,72.95,,特定農業區,甲種建築用地,1030223,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850703,216.17,5,2,3,有,有,4060000,18782,,0.0,0,,RPRNMLNJMHJFFFE87CA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區通安路２１２巷３３號,86.56,,鄉村區,乙種建築用地,1030217,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751128,146.52,3,2,3,有,無,3150000,21499,,0.0,0,,RPROMLMJMHJFFFE87CA,146.52,0.0,0.0,,
永安區,土地,文興段343地號,485.27,,一般農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1649,,0.0,0,,RPPNMLRJMHJFFFE08CA,0.0,0.0,0.0,,
橋頭區,土地,芋林段1041地號,128.07,,鄉村區,乙種建築用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,21082,,0.0,0,,RPRNMLRJMHJFFFE28CA,0.0,0.0,0.0,,
永安區,房地(土地+建物),高雄市永安區保安路６巷１６６號,76.85,,一般農業區,甲種建築用地,1030310,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820210,171.6,4,3,3,有,無,2050000,11946,,0.0,0,,RPQNMLMJMHJFFFE67CA,151.2,4.0,16.4,,
岡山區,土地,子段2175地號,556.81,工,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,7543,,0.0,0,親友、股東特殊關係間之交易。,RPPPMLLJMHJFFFE67CA,0.0,0.0,0.0,,
旗山區,土地,東平段263地號,399.77,,鄉村區,乙種建築用地,1030218,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1501,,0.0,0,土地增值稅、登記規費及印花稅等費用均由買方負擔。,RPROMLRKMHJFFHE68CA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區旗南二路１３６巷２之１號,66.44,,特定農業區,甲種建築用地,1030314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820813,157.05,2,2,3,有,無,2000000,12735,,0.0,0,,RPPNMLMJMHJFFHE77CA,129.15,14.25,13.65,,
大樹區,土地,小坪段462地號,2079.68,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1947,,0.0,0,,RPUNMLPLMHJFFGE68CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路２５６號,90.87,住,,,1030320,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020926,247.74,5,2,3,有,有,15960000,64422,,0.0,0,,RPOPMLTLMHJFFGE68CA,218.1,0.0,29.64,,
鳥松區,土地,美德段168-1地號,2133.85,農,,,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22592136,10587,,0.0,0,,RPXNMLOKMHJFFIE98CA,0.0,0.0,0.0,,
鳥松區,土地,鳳松段613-1地號,491.4,住,,,1030221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,36630,,0.0,0,包含公共設施保留地之交易。,RPVNMLPKMHJFFIE88CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區永新南街３號,170.25,住,,,1030306,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941013,200.89,4,2,4,有,有,12500000,62223,一樓平面,0.0,0,,RPPNMLPKMHJFFIE28CA,186.26,0.75,13.88,,
鳥松區,房地(土地+建物),高雄市鳥松區美德三街７１號,158.59,住,,,1030305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020124,232.79,5,2,3,有,無,15200000,65295,,0.0,0,,RPRNMLKLMHJFFIE08CA,211.06,0.0,21.73,,
大社區,土地,翠屏段985地號,264.0,住,,,1030322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,45455,,0.0,0,,RPPNMLKKMHJFFIE77CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德北路２１巷４６號,257.12,住,,,1030311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971126,238.66,4,3,2,有,無,23990000,100520,,0.0,0,,RPXOMLSJMHJFFIE76CA,221.06,5.14,12.46,,
大社區,房地(土地+建物),高雄市大社區大吉路７１０巷８８號,130.0,住,,,1030303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660619,90.48,4,3,4,有,無,5500000,60787,,0.0,0,,RPPNMLRJMHJFFIE38CA,90.48,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區大昌路４０１巷９號,152.58,住,,,1030225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790331,350.08,5,3,4,有,無,17000000,48560,,0.0,0,,RPWNMLMJMHJFFIE58CA,340.37,0.0,9.71,,
仁武區,房地(土地+建物),高雄市仁武區大智一街３２號,99.43,住,,,1030324,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020322,215.05,5,2,4,有,無,13200000,61381,,0.0,0,,RPUNMLPLMHJFFIE88CA,194.26,0.0,20.79,,
仁武區,房地(土地+建物),高雄市仁武區仁慈路５１號,210.98,商,,,1030315,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020807,415.61,5,2,5,有,無,35500000,85417,,0.0,0,,RPSNMLSLMHJFFIE98CA,360.83,0.0,54.78,,
美濃區,房地(土地+建物),高雄市美濃區?峰街７之２０號,196.39,住,,,1030315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811220,357.5,8,3,5,有,無,5300000,14825,,0.0,0,,RPPNMLSLMHJFFKE88CA,357.5,0.0,0.0,,
路竹區,土地,北嶺段69地號,9434.94,,一般農業區,農牧用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000000,5829,,0.0,0,,RPUNMLRJMHJFFJE98CA,0.0,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區復興一路４２號９樓之１、３,25.65,商,,,1030225,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690822,170.3,3,2,2,有,有,5500000,32296,,0.0,0,,RPQNMLRJMHJFFBE87DA,170.3,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區大順三路282巷28之3號,23.57,住,,,1030310,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670603,52.09,2,1,1,有,無,1180000,22653,,0.0,0,,RPSOMLRKMHJFFBE28DA,52.09,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區廣州一街１５０號１２樓之１及地下層,22.84,住,,,1030313,土地1建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750813,151.45,3,2,2,有,有,9620000,63519,,0.0,0,,RPTNMLOJMHJFFBE87DA,108.88,0.0,15.89,,
鼓山區,房地(土地+建物),高雄市鼓山區博愛二路３４３號５樓之５,2.65,商,,,1030324,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,37.65,1,1,1,有,有,1980000,52590,,0.0,0,,RPOQMLNJMHJFFAE47DA,23.56,0.0,3.01,,
鹽埕區,房地(土地+建物),高雄市鹽埕區新樂街67號8樓-8,4.01,住,,,1030318,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0690806,24.73,1,1,1,有,無,330000,13344,,0.0,0,,RPROMLLJNHJFFAE47DA,24.73,0.0,0.0,,
林園區,土地,林子邊段1421地號,1708.0,農,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11443600,6700,,0.0,0,,RPVNMLLKMHJFFLE78CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區鳳林路三段849號,142.99,住,,,1030315,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021110,245.01,5,2,4,有,無,7600000,31019,,0.0,0,,RPPOMLSJMHJFFLE88CA,245.01,0.0,0.0,,
大寮區,土地,山子頂段4598地號,802.0,農,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13320000,16608,,0.0,0,,RPOOMLNJMHJFFLE28CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物)+車位,高雄市大寮區內坑路１６１之２０號十四樓,10.85,住,,,1030227,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870225,122.55000000000001,3,2,2,有,有,2300000,18768,坡道機械,0.0,0,,RPTOMLKKMHJFFLE58CA,72.2,0.0,12.67,,
林園區,土地,林園段660-3地號,5.0,其他,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,27000,,0.0,0,,RPSOMLMJMHJFFLE58CA,0.0,0.0,0.0,,
大寮區,土地,翁公園段3455地號,2320.0,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34104000,14700,,0.0,0,,RPRNMLMJMHJFFLE38CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區東林西路１９５巷１１號,58.0,住,,,1030224,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0631001,81.2,2,2,2,有,無,1800000,22167,,0.0,0,,RPOPMLMJMHJFFLE28CA,81.2,0.0,0.0,,
