編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJMHJFFBC07CA,17,14.49,共有部分,鋼筋混凝土造,86年8月13日,七層,
RPRSMLMJMHJFFBC67CA,18,72.81,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台
RPRSMLMJMHJFFBC67CA,18,36.58,共有部分,鋼筋混凝土造,84年11月16日,五層,
RPVNMLPLMHJFFBC08CA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十一層 陽台
RPVNMLPLMHJFFBC08CA,15,5.34,共有部分,鋼筋混凝土造,88年1月14日,十四層,
RPVNMLPLMHJFFBC08CA,15,1.90,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLMHJFFBC08CA,15,.57,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLMHJFFBC08CA,15,.29,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLMJMHJFFCC67EA,20,22.04,共有部分,鋼筋混凝土造,83年3月16日,七層,
RPUPMLMJMHJFFCC97EA,17,13.21,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPUPMLMJMHJFFCC97EA,17,64.50,住家用,鋼筋混凝土造,86年1月25日,十二層,三層 陽台 花台
RPUPMLMJMHJFFCC97EA,17,9.43,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPUOMLNJMHJFFCC97EA,20,87.71,住家用,鋼筋混凝土造,83年5月5日,五層,四層
RPUOMLNJMHJFFCC97EA,20,9.53,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPUOMLNJMHJFFCC97EA,20,3.11,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPVOMLNJMHJFFCC08EA,28,73.23,住家用,鋼筋混凝土造,74年11月23日,五層,五層
RPTNMLSJMHJFFCC28EA,44,91.04,住商用,加強磚造,58年11月29日,二層,一層 二層
RPPOMLPLMHJFFBC57CA,1,113.79,住家用,鋼筋混凝土造,102年7月22日,十八層,九層 陽台 雨遮
RPPOMLPLMHJFFBC57CA,1,46.51,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPPOMLPLMHJFFBC57CA,1,.04,辦公室,鋼筋混凝土造,102年7月22日,十八層,
RPPOMLPLMHJFFBC57CA,1,21.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPSNMLTLMHJFFCC28CA,,197.78,見其他登記事項,鋼筋混凝土造,102年12月6日,三層,一層 二層 三層 見其他登記事項
RPSONLMJMHJFFBC47CA,34,31.51,住家用,鋼筋混凝土造,69年2月26日,四層,三層
RPQWMLMJMHJFFBC97CA,15,29.46,住家用,鋼筋混凝土造,88年5月10日,七層,二層
RPQWMLMJMHJFFBC97CA,15,2.68,共有部分,鋼筋混凝土造,88年5月10日,七層,
RPQWMLMJMHJFFBC97CA,15,5.84,共有部分,鋼筋混凝土造,88年5月10日,七層,
RPPOMLRKMHJFFBC67CA,33,58.52,住家用,鋼筋混凝土造,69年10月14日,四層,四層
RPQOMLSLMHJFFCC08CA,35,74.08,住家用,鋼筋混凝土加強磚造,67年9月13日,四層,一層 二層
RPQOMLSLMHJFFCC08CA,35,59.83,住家用,鋼筋混凝土加強磚造,67年9月13日,四層,三層 四層
RPQNMLRKMHJFFCC77CA,32,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,二層 陽台
RPTOMLNJMHJFFBC57CA,28,62.36,商業用,鋼筋混凝土造,75年8月28日,五層,一層 防空避難室 騎樓
RPUOMLNJMHJFFBC67CA,18,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,五層 陽台
RPUOMLNJMHJFFBC67CA,18,17.64,共有部分,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLRJMHJFFBC08CA,19,80.06,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層
RPVNMLRJMHJFFBC08CA,19,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPVNMLRJMHJFFBC08CA,19,1.17,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPSOMLTLMHJFFCC58EA,33,69.58,住家用,鋼筋混凝土造,69年9月30日,四層,四層 陽台
RPVTMLLJMHJFFBC18DA,43,61.56,住家用,鋼筋混凝土造,60年6月23日,四層,四層
RPSNMLTJMHJFFBC97CA,16,117.77,住家用,鋼筋混凝土造,86年12月8日,十層,五層 陽台
RPSNMLTJMHJFFBC97CA,16,22.68,共用部份,鋼筋混凝土造,86年12月8日,十層,
RPSNMLTJMHJFFBC97CA,16,3.84,共用部份,鋼筋混凝土造,86年12月8日,十層,
RPSNMLTJMHJFFBC97CA,16,117.77,住家用,鋼筋混凝土造,86年12月8日,十層,六層 陽台
RPSNMLTJMHJFFBC97CA,16,22.68,共用部份,鋼筋混凝土造,86年12月8日,十層,
RPSNMLTJMHJFFBC97CA,16,3.84,共用部份,鋼筋混凝土造,86年12月8日,十層,
RPPOMLKKMHJFFBC96CA,17,98.25,住家用,鋼筋混凝土造,86年7月18日,七層,三層 陽台
RPPOMLKKMHJFFBC96CA,17,16.71,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPWNMLPLMHJFFBC18CA,15,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPWNMLPLMHJFFBC18CA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十一層 陽台
RPWNMLPLMHJFFBC18CA,15,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLMHJFFBC18CA,15,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLMHJFFBC18CA,15,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLMHJFFBC18CA,15,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPWNMLPLMHJFFBC18CA,15,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,十一層 陽台
RPWNMLPLMHJFFBC18CA,15,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPWNMLPLMHJFFBC18CA,15,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,十一層 陽台
RPWNMLPLMHJFFBC18CA,15,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLMHJFFBC18CA,15,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLMHJFFBC18CA,15,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLMHJFFBC18CA,15,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLMHJFFBC18CA,15,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLMHJFFBC18CA,15,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNKMHJFFBC17CA,17,79.63,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPPNMLNKMHJFFBC17CA,17,24.28,共有部分,鋼筋混凝土造,85年11月19日,五層,
RPSNMLLKMHJFFBC27CA,13,24.12,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十一層
RPSNMLLKMHJFFBC27CA,13,6.27,共有部分,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLLKMHJFFBC27CA,13,9.36,共有部分,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLSJMHJFFCC08DA,17,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,六層 陽台 雨遮
RPSNMLSJMHJFFCC08DA,17,.92,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLSJMHJFFCC08DA,17,9.18,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLSJMHJFFCC08DA,17,.47,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLRJMHJFFBC87DA,17,98.29,住家用,鋼筋混凝土造,86年1月15日,五層,一層 平台
RPSNMLRJMHJFFBC87DA,17,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPSNMLRJMHJFFBC87DA,17,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPPOMLOKMHJFFCC47CA,20,54.84,住家用,鋼筋混凝土造,83年3月10日,十層,九層 陽台
RPPOMLOKMHJFFCC47CA,20,12.13,共有部分,鋼筋混凝土造,83年3月10日,十層,
RPQNMLPKMHJFFBC47CA,44,80.50,住家用,加強磚造,59年3月7日,二層,一層 二層
RPVNMLTJMHJFFCC38CA,7,21.11,住家用,鋼筋混凝土造,96年8月10日,六層,四層 陽台
RPVNMLTJMHJFFCC38CA,7,6.09,共有部分,鋼筋混凝土造,96年8月10日,六層,
RPVNMLTJMHJFFCC38CA,7,9.10,共有部分,鋼筋混凝土造,96年8月10日,六層,
RPTNMLKKMHJFFCC37CA,32,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,二層
RPOPMLNJMHJFFCC27CA,19,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPOPMLNJMHJFFCC27CA,19,2.36,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPOPMLNJMHJFFCC27CA,19,7.86,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPPNMLLLMHJFFBC07CA,35,81.88,住家用,鋼筋混凝土造,67年11月2日,五層,三層
RPQNMLNLMHJFFCC47CA,1,.14,一般事務所,鋼筋混凝土造,101年10月25日,十一層,一層
RPQNMLNLMHJFFCC47CA,1,31.84,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPPNMLNLMHJFFCC37CA,1,.14,一般事務所,鋼筋混凝土造,101年10月25日,十一層,一層
RPPNMLNLMHJFFCC37CA,1,31.84,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
SPQNMLNLMHJFFCC57CA,1,.14,一般事務所,鋼筋混凝土造,101年10月25日,十一層,一層
SPQNMLNLMHJFFCC57CA,1,31.84,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLNLMHJFFCC57CA,1,.14,一般事務所,鋼筋混凝土造,101年10月25日,十一層,一層
RPRNMLNLMHJFFCC57CA,1,31.84,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPTOMLNJMHJFFCC67CA,6,114.29,住家用,鋼筋混凝土造,97年7月1日,七層,七層 陽台 見其他登記事項
RPTOMLNJMHJFFCC67CA,6,13.35,共有部分,鋼筋混凝土造,97年7月1日,七層,
RPTOMLNJMHJFFCC67CA,6,3.14,共有部分,鋼筋混凝土造,97年7月1日,七層,
RPTOMLNJMHJFFCC67CA,6,19.31,共有部分,鋼筋混凝土造,97年7月1日,七層,
RPVOMLNJMHJFFCC87CA,18,71.61,住家用,鋼筋混凝土造,85年2月17日,十層,七層 陽台 花台
RPVOMLNJMHJFFCC87CA,18,9.15,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPVOMLNJMHJFFCC87CA,18,15.72,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPVPMLLLMHJFFCC97CA,21,4.25,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPVPMLLLMHJFFCC97CA,21,9.10,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPVPMLLLMHJFFCC97CA,21,94.00,住家用,鋼筋混凝土造,81年11月3日,十七層,十一層 陽台 花台
RPVPMLLLMHJFFCC97CA,21,32.89,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPVPMLLLMHJFFCC97CA,21,7.57,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPXOMLNJMHJFFCC08CA,18,99.92,住家用,鋼筋混凝土造,85年1月18日,七層,一層 平台
RPXOMLNJMHJFFCC08CA,18,10.55,共有部分,鋼筋混凝土造,85年1月18日,七層,
RPPOMLTJMHJFFCC87CA,19,80.63,住家用,鋼筋混凝土造,84年6月22日,十二層,八層 陽台 花台
RPPOMLTJMHJFFCC87CA,19,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPPOMLTJMHJFFCC87CA,19,11.55,共有部分,鋼筋混凝土造,84年6月22日,十二層,
RPPPMLRJMHJFFCC77CA,35,102.60,住家用,鋼筋混凝土造,68年7月6日,四層,三層 陽台
RPRPMLOKMHJFFCC77CA,17,53.10,住家用,鋼筋混凝土造,86年5月8日,十一層,一層 平台 花台 雨遮
RPRPMLOKMHJFFCC77CA,17,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRPMLOKMHJFFCC77CA,17,11.67,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRPMLOKMHJFFCC77CA,17,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLPKMHJFFCC67CA,17,57.96,住家用,鋼筋混凝土造,86年6月21日,八層,八層 陽台
RPRNMLPKMHJFFCC67CA,17,.62,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPRNMLPKMHJFFCC67CA,17,9.53,共有部分,鋼筋混凝土造,86年6月21日,九層,
RPRNMLPKMHJFFCC67CA,17,.24,共有部分,鋼筋混凝土造,86年6月21日,九層,
RPUNMLRJMHJFFBC08DA,15,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPUNMLRJMHJFFBC08DA,15,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRJMHJFFBC08DA,15,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRJMHJFFBC08DA,15,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRJMHJFFBC08DA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRJMHJFFBC08DA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRJMHJFFBC47CA,15,93.94,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台
RPPNMLRJMHJFFBC47CA,15,13.31,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRJMHJFFBC47CA,15,6.65,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRJMHJFFBC47CA,15,32.26,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRJMHJFFBC47CA,15,2.61,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPPOMLPKMHJFFBC47CA,35,82.28,住家用,鋼筋混凝土造,68年7月30日,六層,三層
RPQNMLSKMHJFFBC77CA,37,122.40,住家用,鋼筋混凝土加強磚造,66年8月20日,五層,四層
RPTNMLTLMHJFFBC28CA,59,212.47,住商用,磚造,44年3月1日,四層,一層 二層 三層 四層
RPUNMLTLMHJFFBC38CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台
RPUNMLTLMHJFFBC38CA,15,1.09,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLMHJFFBC38CA,15,12.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLMHJFFBC38CA,15,1.11,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLMHJFFBC38CA,15,3.30,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLMHJFFBC38CA,15,2.24,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLMHJFFBC38CA,15,41.38,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSLMHJFFBC87CA,17,61.46,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPQNMLSLMHJFFBC87CA,17,19.18,共有部分,鋼筋混凝土造,85年11月19日,五層,
RPQNMLSLMHJFFBC87CA,17,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPQNMLSLMHJFFBC87CA,17,.22,共有部分,鋼筋混凝土造,85年11月19日,五層,
RPVNMLLJNHJFFBC57CA,3,110.19,住家用,鋼筋混凝土造,100年5月3日,十二層,五層 陽台
RPVNMLLJNHJFFBC57CA,3,24.66,本共有部分之項目有騎樓、樓梯間、汽車昇降機、屋項突出物、受電室、停車位、發電機室、防空避難室等。,鋼筋混凝土造,100年5月3日,十二層,
RPTNMLPKMHJFFCC08EA,59,18.84,住家用,空心磚造,44年1月1日,一層,一層
RPTNMLQKMHJFFCC18EA,17,20.77,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLRKMHJFFCC67CA,17,55.10,住家用,鋼筋混凝土造,86年5月8日,十一層,七層 陽台 雨遮
RPPNMLRKMHJFFCC67CA,17,1.21,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLRKMHJFFCC67CA,17,12.11,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLRKMHJFFCC67CA,17,.61,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLSLMHJFFBC58DA,45,69.60,住家用,加強磚造,58年9月8日,二層,一層 二層
RPTNMLLJNHJFFCC47CA,34,83.78,住家用,鋼筋混凝土造,69年1月17日,四層,二層 陽台
RPPNMLQJNHJFFCC77EA,36,25.39,住家用,鋼筋混凝土加強磚造,67年7月24日,二層,二層
RPVNMLSLMHJFFBC48DA,20,67.78,住家用,鋼筋混凝土造,83年1月25日,五層,四層 陽台 雨遮
RPVNMLSLMHJFFBC48DA,19,2.50,共有部分,鋼筋混凝土造,84年1月25日,五層,
RPRNMLPLMHJFFBC67CA,17,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層 陽台
RPRNMLPLMHJFFBC67CA,17,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLPLMHJFFBC67CA,17,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLPLMHJFFBC67CA,17,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPKMHJFFBC37CA,19,86.10,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,二層 陽台 夾層
RPPNMLPKMHJFFBC37CA,19,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLPKMHJFFBC37CA,19,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPTNMLTJMHJFFBC08CA,33,86.88,住家用,鋼筋混凝土造,70年3月26日,五層,二層
RPOOMLSJMHJFFBC57CA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPOOMLSJMHJFFBC57CA,15,8.24,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJMHJFFBC57CA,15,.70,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJMHJFFBC57CA,15,2.10,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJMHJFFBC57CA,15,1.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJMHJFFBC57CA,15,.69,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSLMHJFFCC97DA,17,60.01,住家用,鋼筋混凝土造,86年6月23日,九層,九層 陽台
RPOOMLSLMHJFFCC97DA,17,8.14,共有部分,鋼筋混凝土造,86年6月23日,九層,
RPOOMLSLMHJFFCC97DA,17,1.69,共有部分,鋼筋混凝土造,86年6月23日,九層,
RPOOMLSLMHJFFCC97DA,17,25.09,共有部分,鋼筋混凝土造,86年6月23日,九層,
RPRNMLKMMHJFFBC37DA,15,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPRNMLKMMHJFFBC37DA,15,17.29,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKMMHJFFBC37DA,15,3.11,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKMMHJFFBC37DA,15,1.77,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKMMHJFFBC37DA,15,.85,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSJMHJFFCC28DA,17,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,十五層 陽台
RPUNMLSJMHJFFCC28DA,17,5.80,共有部分,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLSJMHJFFCC28DA,17,.42,共有部分,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLKKMHJFFCC27DA,17,55.64,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層 陽台 花台 雨遮
RPRNMLKKMHJFFCC27DA,17,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLKKMHJFFCC27DA,17,12.16,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLKKMHJFFCC27DA,17,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLKKMHJFFCC27DA,17,41.54,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLOKMHJFFCC97CA,21,100.99,住家用,鋼筋混凝土造,81年11月3日,十七層,六層 陽台 花台
RPVNMLOKMHJFFCC97CA,21,9.10,共有部分,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLOKMHJFFCC97CA,21,3.81,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLOKMHJFFCC97CA,21,2.53,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLOKMHJFFCC97CA,21,6.78,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPROMLOKMHJFFCC67CA,20,92.70,住家用,鋼筋混凝土造,83年3月10日,十層,九層 陽台 花台 雨遮
RPROMLOKMHJFFCC67CA,20,23.74,共有部分,鋼筋混凝土造,83年3月10日,十層,
RPVNMLKKMHJFFCC57CA,19,79.75,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台
RPVNMLKKMHJFFCC57CA,19,13.22,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPVNMLKKMHJFFCC57CA,19,16.25,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPVNMLLKMHJFFCC67CA,19,69.24,住家用,鋼筋混凝土造,84年2月28日,六層,二層 陽台 花台
RPVNMLLKMHJFFCC67CA,19,10.95,共有部分,鋼筋混凝土造,84年2月28日,六層,
RPVNMLLKMHJFFCC67CA,19,11.70,共有部分,鋼筋混凝土造,84年2月28日,六層,
RPSOMLKKMHJFFCC37CA,32,107.88,住家用,鋼筋混凝土造,71年5月21日,五層,三層 陽台
