編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLMHJFFAD77CA,23,3.02,共有部分,鋼筋混凝土造,80年1月23日,十二層,
RPSOMLMJNHJFFCD67CA,46,105.11,住家用,見其他登記事項,57年6月26日,二層,
RPSOMLMJNHJFFCD67CA,47,241.10,住家用,加強磚造,56年1月24日,二層,
RPWNMLSLMHJFFCD68CA,30,82.32,住家用,鋼筋混凝土造,72年12月16日,五層,三層 陽台
RPWNMLSLMHJFFCD68CA,30,14.80,共有部分,鋼筋混凝土造,72年12月16日,五層,
RPWOMLNLMHJFFAD08CA,20,87.62,住家用,鋼筋混凝土造,82年10月18日,七層,四層 陽台
RPWOMLNLMHJFFAD08CA,20,22.52,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPWOMLNLMHJFFAD08CA,20,11.40,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPRNMLMLMHJFFAD37CA,20,79.12,住家用,鋼筋混凝土造,83年3月30日,九層,五層 陽台
RPRNMLMLMHJFFAD37CA,20,43.31,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPOPMLSKMHJFFCD97CA,6,53.53,住家用,鋼筋混凝土造,96年11月6日,七層,二層 陽台 雨遮
RPOPMLSKMHJFFCD97CA,6,10.23,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,
RPOPMLSKMHJFFCD97CA,6,12.38,共有部分,鋼筋混凝土造,96年11月6日,七層,
RPPNMLKLMHJFFAD96CA,8,96.26,集合住宅,ＲＣ造,95年8月22日,十四層,八層 陽台
RPPNMLKLMHJFFAD96CA,8,49.85,共有部分,ＲＣ造,95年8月22日,十四層,
RPPNMLKLMHJFFAD96CA,8,17.75,共有部分,ＲＣ造,95年8月22日,十四層,
RPPOMLOLMHJFFAD47CA,,207.66,住宅、停車空間,鋼筋混凝土構造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPPOMLOLMHJFFAD47CA,,.31,本共有部分之項目有：管理維護空間,鋼筋混凝土構造,102年10月25日,五層,
RPUQMLPKMHJFFAD18CA,1,247.45,住宅、停車空間,鋼筋混凝土構造,102年2月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLRKMHJFFAD97CA,32,95.03,住家用,鋼筋混凝土造,70年10月27日,五層,四層 陽台
RPSOMLRKMHJFFAD97CA,,32.98,共有部分,鋼筋混凝土造,,五層,
RPTOMLRKMHJFFAD08CA,18,57.53,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPTOMLRKMHJFFAD08CA,18,88.25,住家用,鋼筋混凝土造,85年9月7日,十七層,十四層 陽台
RPPNMLRKMHJFFAD57CA,18,38.72,住家用,鋼筋混凝土造,84年10月24日,十三層,十層 陽台
RPPNMLRKMHJFFAD57CA,18,11.11,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPQNMLRKMHJFFAD67CA,12,286.04,住家用,鋼筋混凝土造,91年4月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLPKMHJFFAD67CA,15,98.56,集合住宅,鋼筋混凝土造,88年6月22日,十四層,五層 陽台 雨遮
RPQPMLPKMHJFFAD67CA,15,.07,管理員室,鋼筋混凝土造,88年6月22日,十四層,
RPQPMLPKMHJFFAD67CA,15,26.90,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPQPMLPKMHJFFAD67CA,15,26.95,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPVOMLMJNHJFFAD77CA,16,83.60,集合住宅,鋼筋混凝土造,87年4月20日,十四層,十層 陽台
RPVOMLMJNHJFFAD77CA,16,21.81,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPVOMLMJNHJFFAD77CA,16,11.11,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPQNMLMLMHJFFFR56CA,24,323.40,住商用,鋼筋混凝土造,79年8月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLMJNHJFFFR86CA,7,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮
RPTOMLMJNHJFFFR86CA,7,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPTOMLMJNHJFFFR86CA,7,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPNMLRKMHJFFER76CA,3,154.17,住家用,鋼筋混凝土造,100年1月20日,三層,一層 二層 三層 陽台 騎樓 雨遮
RPPOMLPKMHJFFER66CA,16,184.88,住商用,鋼筋混凝土造,87年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLSKMHJFFER67CA,24,156.28,住家用,鋼筋混凝土造,79年4月23日,三層,一層 二層 三層 陽台 騎樓
RPSOMLMJNHJFFAD47CA,18,39.92,住家用,鋼筋混凝土造,84年10月24日,十三層,十一層 陽台
RPSOMLMJNHJFFAD47CA,18,12.28,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPOOMLRJNHJFFCD77CA,33,73.08,住家用,鋼筋混凝土造,70年6月2日,五層,
RPOOMLRJNHJFFCD77CA,33,13.86,共有部分,鋼筋混凝土造,70年6月2日,五層,
RPWNMLQKMHJFFDR27CA,15,321.01,農舍,鋼造,88年1月29日,一層,一層
RPSNMLMJNHJFFDR09CA,1,203.74,住家用,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLPJNHJFFAD87CA,18,24.32,住家用,鋼筋混凝土造,84年10月24日,十三層,十三層 陽台
RPSPMLPJNHJFFAD87CA,18,6.43,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPRPMLPJNHJFFAD77CA,27,47.63,住商用,鋼筋混凝土造,76年6月16日,五層,五層 走廊
RPRPMLPJNHJFFAD77CA,27,11.59,共有部分,鋼筋混凝土造,76年6月16日,五層,
RPRPMLPJNHJFFAD77CA,27,44.71,住商用,鋼筋混凝土造,76年6月16日,五層,五層 走廊
RPRPMLPJNHJFFAD77CA,27,11.52,共有部分,鋼筋混凝土造,76年6月16日,五層,
RPTNMLRKMHJFFCR96CA,21,146.79,住家用,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLMHJFFCR56CA,1,291.59,住家用,鋼筋混凝土構造,102年7月16日,三層,一層 二層 三層 陽台
RPWNMLLJNHJFFBR56CA,18,159.29,住家用,鋼筋混凝土造,85年5月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRKMHJFFBR96CA,22,40.93,住家用,鋼筋混凝土造,81年1月22日,二層,二層 陽台
RPUNMLRKMHJFFBR96CA,22,2.22,共有部分,鋼筋混凝土造,81年1月22日,二層,
RPUNMLRKMHJFFBR96CA,22,11.89,共有部分,鋼筋混凝土造,81年1月22日,二層,
RPUNMLSKMHJFFAR96CA,21,90.40,住家用,鋼筋混凝土造,82年3月31日,五層,五層 陽台
RPUNMLSKMHJFFAR96CA,21,1.34,共有部分,鋼筋混凝土造,82年3月31日,五層,
RPTNMLRKMHJFFAR76CA,20,201.47,住家用,鋼筋混凝土造,82年12月8日,四層,一層 二層 三層 四層 陽台 地下層
RPRNMLRKMHJFFAR56CA,33,103.40,住商用,加強磚造,69年12月2日,二層,一層 二層 陽台 屋頂突出物
RPOOMLNKNHJFFER09CA,35,46.80,住家用,加強磚造,68年5月24日,二層,一層 二層 夾層
RPXOMLQJNHJFFAD38CA,18,25.57,住家用,鋼筋混凝土造,84年10月24日,十三層,四層 陽台
RPXOMLQJNHJFFAD38CA,18,7.02,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPRNMLSLMHJFFCR96CA,23,169.69,住家用,鋼筋混凝土造,80年8月30日,四層,一層 二層 三層 四層 陽台
RPPOMLNLMHJFFDR09CA,1,214.43,停車空間、住宅,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPUOMLNLMHJFFDR96CA,,171.50,住宅、停車空間,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLNLMHJFFDR27CA,,163.99,住宅、停車空間,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLQJNHJFFCD38CA,42,81.80,住家用,加強磚造,61年9月12日,二層,一層 二層
RPQOMLRKMHJFFER96CA,19,161.98,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKMHJFFER07CA,21,151.59,住家用,鋼筋混凝土造,82年3月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLNLMHJFFDR07CA,,165.21,住宅、停車空間,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLNLMHJFFDR17CA,,163.99,住宅、停車空間,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKMHJFFFR07CA,19,88.87,住家用,鋼筋混凝土造,83年10月17日,八層,三層 陽台
RPWNMLLLMHJFFFR07CA,,311.20,停車空間、住宅。,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 陽台
RPUNMLOLMHJFFFR17CA,26,143.81,住家用,加強磚造,77年1月29日,二層,一層 二層 陽台 電梯樓梯間
RPTPMLPJNHJFFAD97CA,19,25.29,住家用,鋼筋混凝土造,84年3月7日,十二層,五層
RPTPMLPJNHJFFAD97CA,19,3.23,共有部分,鋼筋混凝土造,84年3月7日,十二層,
RPTPMLPJNHJFFAD97CA,19,5.28,共有部分,鋼筋混凝土造,84年3月7日,十二層,
RPTNMLTJNHJFFAR96CA,1,214.46,住家用,鋼筋混凝土造,101年9月18日,四層,二層 三層 四層 見其他登記事項
RPVNMLQKMHJFFAD08CA,19,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPVNMLQKMHJFFAD08CA,19,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,八層 陽台 花台
RPQOMLRKMHJFFAD77CA,,63.49,集合住宅,鋼筋混凝土構造,102年10月31日,十層,五層 陽台
RPQOMLRKMHJFFAD77CA,,52.73,本共有部分之項目有：地下一層〈防空避難室兼停車空間、台電配電場所、消防機房、發電機房、昇降機、梯間、梯廳、飲用蓄水池。〉第一層〈管理委員會空間、門廊、梯間、梯廳、電信室、室內機車停車空間。〉第二至第十層〈昇降機、梯間、梯廳〉、屋頂突出物一、二層〈梯間、電梯機房、水箱〉。,鋼筋混凝土構造,102年10月31日,十層,
RPROMLRKMHJFFAD87CA,8,282.08,店舖、住宅,ＲＣ造,94年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPQNMLKLMHJFFAD07CA,19,37.64,住家用,鋼筋混凝土造,84年7月29日,十七層,十四層 陽台
RPQNMLKLMHJFFAD07CA,19,10.27,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPRNMLSKMHJFFAD87CA,21,138.05,住家用,鋼筋混凝土造,82年4月28日,七層,三層 陽台 花台
RPRNMLSKMHJFFAD87CA,21,9.65,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPRNMLSKMHJFFAD87CA,21,41.98,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPPNMLMLMHJFFAD17CA,20,67.07,住家用,鋼筋混凝土造,83年1月20日,五層,一層 二層
RPPNMLMLMHJFFAD17CA,20,7.08,共有部分,鋼筋混凝土造,83年1月20日,五層,
RPSPMLNLMHJFFAD77CA,1,247.45,住宅、停車空間,鋼筋混凝土構造,102年2月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLNLMHJFFAD57CA,19,41.13,住家用,鋼筋混凝土造,83年12月22日,二十一層,十八層 陽台
RPROMLNLMHJFFAD57CA,19,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPROMLNLMHJFFAD57CA,19,4.72,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPTNMLPJNHJFFCD97CA,48,57.80,住家用,加強磚造,55年9月2日,一層,
RPSNMLNJNHJFFCD67CA,26,180.48,住商用,鋼筋混凝土造,76年10月20日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPOOMLKMMHJFFCD27CA,21,81.21,住家用,鋼筋混凝土造,82年3月8日,七層,六層 陽台 雨遮
RPOOMLKMMHJFFCD27CA,21,21.92,共有部分,鋼筋混凝土造,82年3月8日,七層,
RPUNMLKMMHJFFCD77CA,1,591.52,見其他登記事項,鋼筋混凝土造,101年12月20日,五層,一層 二層 三層 四層 五層
RPQPMLQJNHJFFCD97CA,17,101.56,住家用,鋼筋混凝土造,86年1月31日,十五層,七層 陽台
RPQPMLQJNHJFFCD97CA,17,38.56,共有部分,鋼筋混凝土造,86年1月31日,十五層,
RPQPMLQJNHJFFCD97CA,17,17.29,共有部分,鋼筋混凝土造,86年1月31日,十五層,
RPSNMLQJNHJFFCD97CA,33,34.16,住家用,鋼筋混凝土造,70年6月4日,五層,三層
RPSNMLQJNHJFFCD97CA,33,4.57,共有部分,鋼筋混凝土造,70年6月4日,五層,
RPPNMLTKMHJFFCD97CA,18,120.37,住家用,鋼筋混凝土造,84年12月11日,八層,七層 陽台 花台
RPPNMLTKMHJFFCD97CA,18,30.18,共有部分,鋼筋混凝土造,84年12月11日,八層,
RPXNMLTKMHJFFCD78CA,32,73.82,公寓,鋼筋混凝土造,69年12月26日,五層,五層
RPXNMLTKMHJFFCD78CA,32,10.90,共有部分,鋼筋混凝土造,69年12月26日,五層,
RPRNMLPLMHJFFAD67CA,19,58.34,住家用,鋼筋混凝土造,84年3月11日,十二層,七層 陽台
RPRNMLPLMHJFFAD67CA,19,9.09,共有部分,鋼筋混凝土造,84年3月11日,十二層,
RPRNMLPLMHJFFAD67CA,19,8.17,共有部分,鋼筋混凝土造,84年3月11日,十二層,
RPRNMLPLMHJFFAD67CA,19,2.14,共有部分,鋼筋混凝土造,84年3月11日,十二層,
RPROMLSJNHJFFCD18CA,1,240.92,住家用,鋼筋混凝土造,102年6月7日,四層,一層 二層 三層 四層 陽台
RPROMLNJNHJFFAD47CA,36,238.99,住商用,鋼筋混凝土造,67年3月27日,四層,
RPWNMLSKMHJFFCD58CA,38,83.38,住家用,加強磚造,64年11月24日,二層,一層 二層
RPTOMLSKMHJFFCD38CA,40,106.60,住商用,加強磚造,63年3月26日,二層,一層 二層 走廊
RPXOMLSKMHJFFCD78CA,33,48.63,住家用,鋼筋混凝土造,70年3月3日,五層,四層
RPSOMLRKMHJFFCD18CA,42,68.40,住家用,加強磚造,60年11月16日,二層,一層 二層
RPVNMLTJNHJFFAD38CA,,266.73,集合住宅,鋼筋混凝土構造,102年11月28日,十五層,十二層 陽台 雨遮
RPVNMLTJNHJFFAD38CA,,173.87,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、入口門廳、機電設備空間、樓梯間、汽車坡道、水箱、機械房、電梯、梯廳。,鋼筋混凝土構造,102年11月28日,十五層,
RPSNMLSKMHJFFBD08CA,1,410.28,集合住宅,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLSKMHJFFBD08CA,2,1.27,本共有部分之項目有共同管理維護空間,鋼筋混凝土造,100年11月14日,三層,
RPSNMLLLMHJFFCD57CA,,82.24,集合住宅,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLMHJFFCD57CA,,82.24,集合住宅,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLMHJFFCD57CA,,.15,本共有部分之項目有：管理維護空間等乙項。,鋼筋混凝土造,102年10月18日,一層,
RPSNMLLLMHJFFCD57CA,,.15,本共有部分之項目有：管理維護空間等乙項。,鋼筋混凝土造,102年10月18日,一層,
RPRNMLSKMHJFFBD97CA,1,416.46,集合住宅,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSKMHJFFBD97CA,2,1.27,本共有部分之項目有共同管理維護空間,鋼筋混凝土造,100年11月14日,三層,
RPPNMLLLMHJFFCD27CA,,161.46,集合住宅,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLLMHJFFCD27CA,,.31,本共有部分之項目有：管理維護空間等乙項。,鋼筋混凝土造,102年10月18日,一層,
RPXNMLTJNHJFFAD58CA,,237.74,集合住宅,鋼筋混凝土構造,102年11月28日,十五層,十二層 陽台 雨遮
RPXNMLTJNHJFFAD58CA,,157.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、入口門廳、機電設備空間、樓梯間、汽車坡道、水箱、機械房、電梯、梯廳。,鋼筋混凝土構造,102年11月28日,十五層,
RPRNMLLLMHJFFCD47CA,,163.71,集合住宅,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLLMHJFFCD47CA,,.31,本共有部分之項目有：管理維護空間等乙項。,鋼筋混凝土造,102年10月18日,一層,
RPQNMLLLMHJFFCD37CA,,162.51,集合住宅,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLMHJFFCD37CA,,.31,本共有部分之項目有：管理維護空間等乙項。,鋼筋混凝土造,102年10月18日,一層,
RPROMLRKMHJFFBD97CA,32,99.86,住商用,加強磚造,70年10月21日,二層,一層 二層 陽台 屋頂突出物
RPQOMLLJNHJFFBD27CA,27,238.03,住商用,鋼筋混凝土造,76年5月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPUOMLNLMHJFFBD97CA,31,107.66,住商用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPVNMLSKMHJFFBD38CA,8,93.13,住家用,鋼筋混凝土造,94年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSKMHJFFBD38CA,8,93.13,住家用,鋼筋混凝土造,94年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOLMHJFFBD57CA,,168.46,停車空間，住宅,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNKNHJFFBD47CA,19,176.50,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOLMHJFFBD28CA,16,65.75,住家用,鋼筋混凝土造,87年8月14日,十二層,四層 陽台
RPXNMLOLMHJFFBD28CA,16,16.25,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPTOMLOLMHJFFBD97CA,21,182.71,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLRKMHJFFAD77DA,18,85.11,住家用,鋼筋混凝土造,85年2月13日,二十七層,八層 陽台
RPPOMLRKMHJFFAD77DA,18,26.29,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPTOMLQKMHJFFAD08DA,11,97.02,國民住宅,鋼筋混凝土造,91年12月27日,十二層,八層 陽台
RPTOMLQKMHJFFAD08DA,11,47.38,共有部分,鋼筋混凝土造,91年12月27日,十二層,
RPWNMLRKMHJFFBD48DA,10,211.55,住家用,鋼筋混凝土造,93年8月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLQKMHJFFBD18DA,6,164.74,住家用,鋼筋混凝土造,97年8月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLQKMHJFFCD08DA,44,60.34,住家用,補強磚造,59年4月23日,二層,一層 二層
RPVNMLRKMHJFFBD38DA,16,47.80,住家用,鋼筋混凝土造,87年8月14日,十二層,九層 陽台
RPVNMLRKMHJFFBD38DA,16,14.54,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPUOMLQKMHJFFCD38DA,23,56.49,住家用,鋼筋混凝土造,80年4月25日,六層,四層
RPUOMLQKMHJFFCD38DA,23,21.05,共有部分,鋼筋混凝土造,80年4月25日,六層,
RPUNMLSKMHJFFCD48DA,19,49.92,住家用,鋼筋混凝土造,83年11月7日,九層,九層 陽台
RPUNMLSKMHJFFCD48DA,19,15.81,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPSNMLRKMHJFFCD18DA,26,212.76,住商用,鋼筋混凝土造,77年8月31日,四層,一層 二層 三層 四層 陽台 花台
RPROMLQKMHJFFHR27CA,17,233.03,住家用,鋼筋混凝土造,85年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLSKMHJFFHR87CA,22,93.90,辦公室。,鋼筋混凝土造,81年5月19日,二十二層,十八層 陽台
RPUPMLSKMHJFFHR87CA,22,93.90,辦公室。,鋼筋混凝土造,81年5月19日,二十二層,十八層 陽台
RPUPMLSKMHJFFHR87CA,22,6.39,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUPMLSKMHJFFHR87CA,22,.71,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUPMLSKMHJFFHR87CA,22,5.80,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUPMLSKMHJFFHR87CA,22,5.28,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUPMLSKMHJFFHR87CA,22,2.87,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUPMLSKMHJFFHR87CA,22,19.55,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUPMLSKMHJFFHR87CA,22,6.39,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUPMLSKMHJFFHR87CA,22,.71,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUPMLSKMHJFFHR87CA,22,5.80,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUPMLSKMHJFFHR87CA,22,5.28,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUPMLSKMHJFFHR87CA,22,2.87,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUPMLSKMHJFFHR87CA,22,19.55,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPRNMLSLMHJFFHR47CA,19,82.50,住家用,鋼筋混凝土造,83年12月16日,九層,五層 陽台
RPRNMLSLMHJFFHR47CA,19,52.95,共有部分,鋼筋混凝土造,83年12月16日,九層,
RPRNMLPLMHJFFHR17CA,,201.58,住家用,鋼筋混凝土構造,102年12月31日,四層,一層 二層 三層 四層 陽台
RPVNMLLLMHJFFHR17CA,1,254.66,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPOPMLMJNHJFFAD17CA,23,16.57,住家用,鋼筋混凝土造,80年7月29日,七層,五層
RPOPMLMJNHJFFAD17CA,23,2.51,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPOPMLMJNHJFFAD17CA,23,4.50,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPOPMLMJNHJFFAD17CA,23,1.64,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPTPMLKMMHJFFHR17CA,20,36.47,共有部分,鋼筋混凝土造,83年4月23日,七層,
RPTPMLKMMHJFFHR17CA,20,71.52,住家用,鋼筋混凝土造,83年4月23日,七層,七層 陽台
RPSPMLKMMHJFFHR07CA,27,1475.57,工業用,鐵造,76年9月17日,一層,一層 騎樓
RPSPMLKMMHJFFHR07CA,27,922.35,見其他登記事項,鋼筋混凝土造,76年9月17日,二層,一層 二層 地下層
RPSPMLKMMHJFFHR07CA,25,1628.17,工業用,鐵造,78年7月24日,一層,一層
RPSPMLKMMHJFFHR07CA,25,1839.51,見其他登記事項,鋼筋混凝土造,78年7月24日,二層,一層 二層 地下層
RPTOMLLJNHJFFHR96CA,13,83.34,住家用,鋼筋混凝土造,89年12月14日,四層,一層 二層 三層 四層 騎樓
RPOOMLRKMHJFFCR66DA,,189.45,住家用,鋼筋混凝土構造,103年1月28日,四層,一層 二層 三層 四層 陽台
RPVNMLRKMHJFFCR27DA,,189.45,住家用,鋼筋混凝土構造,103年1月28日,四層,一層 二層 三層 四層 陽台
