編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLJMHJFFAH47CA,,90.51,住家用,鋼筋混凝土造,102年9月25日,十四層,五層 陽台 雨遮
RPQOMLLJMHJFFAH47CA,,68.10,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPVOMLLJMHJFFAH97CA,,86.15,住家用,鋼筋混凝土造,102年9月25日,十五層,六層 陽台 雨遮
RPVOMLLJMHJFFAH97CA,,64.01,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPQPMLRJMHJFFAH18CA,,92.80,住家用,鋼筋混凝土造,102年9月25日,十四層,六層 陽台 雨遮
RPQPMLRJMHJFFAH18CA,,68.99,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPTNMLLJMHJFFAH67CA,,63.80,住家用,鋼筋混凝土造,102年9月25日,十四層,七層 陽台 雨遮
RPTNMLLJMHJFFAH67CA,,54.41,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPUNMLLJMHJFFAH77CA,,60.70,住家用,鋼筋混凝土造,102年9月25日,十四層,三層 陽台 雨遮
RPUNMLLJMHJFFAH77CA,,54.94,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPSNMLLJMHJFFAH57CA,,114.88,住家用,鋼筋混凝土造,102年9月25日,十五層,十三層 陽台 雨遮
RPSNMLLJMHJFFAH57CA,,108.29,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPRNMLLJMHJFFAH47CA,,89.55,住家用,鋼筋混凝土造,102年9月25日,十五層,二層 陽台 雨遮
RPRNMLLJMHJFFAH47CA,,67.57,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPTPMLRJMHJFFAH48CA,,90.51,住家用,鋼筋混凝土造,102年9月25日,十四層,十四層 陽台 雨遮
RPTPMLRJMHJFFAH48CA,,68.46,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPSOMLLJMHJFFAH67CA,,60.70,住家用,鋼筋混凝土造,102年9月25日,十四層,二層 陽台 雨遮
RPSOMLLJMHJFFAH67CA,,52.81,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPSVMLLJMHJFFAH38CA,21,95.88,住家用,鋼筋混凝土造,81年11月17日,十八層,十一層 陽台
RPSVMLLJMHJFFAH38CA,21,18.61,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPSVMLLJMHJFFAH38CA,21,40.52,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPUQMLRJMHJFFAH68CA,,89.55,住家用,鋼筋混凝土造,102年9月25日,十五層,八層 陽台 雨遮
RPUQMLRJMHJFFAH68CA,,67.57,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPRRMLRJMHJFFAH48CA,,90.51,住家用,鋼筋混凝土造,102年9月25日,十四層,十層 陽台 雨遮
RPRRMLRJMHJFFAH48CA,,68.10,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPVRMLRJMHJFFAH88CA,,90.51,住家用,鋼筋混凝土造,102年9月25日,十四層,九層 陽台 雨遮
RPVRMLRJMHJFFAH88CA,,68.46,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPQRMLRJMHJFFAH38CA,,86.15,住家用,鋼筋混凝土造,102年9月25日,十五層,十層 陽台 雨遮
RPQRMLRJMHJFFAH38CA,,66.15,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPWPMLRJMHJFFAH78CA,,65.80,住家用,鋼筋混凝土造,102年9月25日,十四層,六層 陽台 雨遮
RPWPMLRJMHJFFAH78CA,,56.19,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPOQMLRJMHJFFAH08CA,,85.29,住家用,鋼筋混凝土造,102年9月25日,十四層,十二層 陽台 雨遮
RPOQMLRJMHJFFAH08CA,,65.97,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPRQMLRJMHJFFAH38CA,,65.07,住家用,鋼筋混凝土造,102年9月25日,十五層,十層 陽台
RPRQMLRJMHJFFAH38CA,,58.15,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPXQMLRJMHJFFAH98CA,,114.88,住家用,鋼筋混凝土造,102年9月25日,十五層,十二層 陽台 雨遮
RPXQMLRJMHJFFAH98CA,,78.95,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPXRMLRJMHJFFAH09CA,,86.15,住家用,鋼筋混凝土造,102年9月25日,十五層,十二層 陽台 雨遮
RPXRMLRJMHJFFAH09CA,,66.15,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPOTMLRJMHJFFAH38CA,,90.51,住家用,鋼筋混凝土造,102年9月25日,十四層,四層 陽台 雨遮
RPOTMLRJMHJFFAH38CA,,68.10,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPXSMLRJMHJFFAH56CA,,114.98,住家用,鋼筋混凝土造,102年9月25日,十五層,六層 陽台 雨遮
RPXSMLRJMHJFFAH56CA,,79.13,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPQTMLRJMHJFFAH58CA,,90.51,住家用,鋼筋混凝土造,102年9月25日,十四層,八層 陽台 雨遮
RPQTMLRJMHJFFAH58CA,,68.46,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPWSMLRJMHJFFAH09CA,,63.80,住家用,鋼筋混凝土造,102年9月25日,十四層,十一層 陽台 雨遮
RPWSMLRJMHJFFAH09CA,,56.54,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPVSMLRJMHJFFAH98CA,,64.05,住家用,鋼筋混凝土造,102年9月25日,十四層,九層 陽台 雨遮
RPVSMLRJMHJFFAH98CA,,56.54,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPUSMLRJMHJFFAH88CA,,60.70,住家用,鋼筋混凝土造,102年9月25日,十四層,十三層 陽台 雨遮
RPUSMLRJMHJFFAH88CA,,54.94,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPTSMLRJMHJFFAH78CA,,114.98,住家用,鋼筋混凝土造,102年9月25日,十五層,三層 陽台 雨遮
RPTSMLRJMHJFFAH78CA,,79.13,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPPOMLSLLHJFFAH18CA,45,108.30,住商用,加強磚造,58年6月24日,二層,一層 二層
RPQUMLQLLHJFFAH68CA,20,77.54,住家用,鋼筋混凝土造,82年10月20日,五層,
RPQUMLQLLHJFFAH68CA,20,2.48,共有部份,鋼筋混凝土造,82年10月20日,五層,
RPQUMLQLLHJFFAH68CA,20,8.79,共有部份,鋼筋混凝土造,82年10月20日,五層,
RPQSMLLLLHJFFAH97CA,32,75.74,住家用,鋼筋混凝土造,71年6月7日,五層,一層 平台
RPPOMLOLLHJFFAH77CA,15,37.49,住家用,鋼筋混凝土造,87年12月15日,十二層,十二層 陽台 花台
RPPOMLOLLHJFFAH77CA,15,10.68,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPPSMLRJMHJFFAH38CA,,114.88,住家用,鋼筋混凝土造,102年9月25日,十五層,二層 陽台 雨遮
RPPSMLRJMHJFFAH38CA,,108.29,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPSOMLOLLHJFFAH08CA,11,21.60,住家用,鋼筋混凝土造,92年7月30日,五層,五層 陽台 雨遮
RPSOMLOLLHJFFAH08CA,11,9.39,共有部份,鋼筋混凝土造,92年7月30日,五層,
RPSSMLRJMHJFFAH68CA,,88.59,住家用,鋼筋混凝土造,102年9月25日,十五層,十四層 陽台 雨遮
RPSSMLRJMHJFFAH68CA,,67.39,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPTSMLKLLHJFFAH18CA,20,67.56,住家用,鋼筋混凝土造,83年4月11日,十六層,三層 陽台 露台 花台
RPTSMLKLLHJFFAH18CA,20,2.76,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPTSMLKLLHJFFAH18CA,20,28.58,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPTQMLSKLHJFFAH68CA,19,82.75,住家用,鋼筋混凝土造,83年10月5日,十七層,十三層 陽台 雨遮
RPTQMLSKLHJFFAH68CA,19,3.13,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPTQMLSKLHJFFAH68CA,19,12.94,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPSNMLKLLHJFFAH57CA,4,303.40,住家用,鋼筋混凝土造,99年4月22日,二十五層,十七層 陽台 雨遮
RPSNMLKLLHJFFAH57CA,4,107.81,本共有部份之項目有：防空避難室兼停車空間、通廊、管委會使用空間、游泳池、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,
RPSNMLKLLHJFFAH57CA,4,46.49,本共有部分之項目有：樓梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,二十五層,
RPPUMLRKLHJFFAH58CA,27,88.09,住家用,鋼筋混凝土造,76年4月1日,五層,五層 陽台
RPTNMLKLLHJFFAH67CA,6,265.65,飲食店、住宅、（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,97年6月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項
RPQTMLKLLHJFFAH97CA,33,24.39,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,四層
RPQTMLKLLHJFFAH97CA,33,7.34,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPWQMLSKLHJFFAH98CA,37,228.37,住家用,加強磚造,66年5月19日,三層,一層 二層 三層 騎樓 地下層
RPSSMLOLLHJFFAH48CA,17,95.77,住家用,鋼筋混凝土造,86年4月19日,二十三層,二十三層 陽台 雨遮 見其他登記事項
RPSSMLOLLHJFFAH48CA,17,6.63,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPSSMLOLLHJFFAH48CA,17,.18,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPSSMLOLLHJFFAH48CA,17,15.06,共有部份,鋼筋混凝土造,86年4月19日,23,
RPTSMLOLLHJFFAH58CA,9,96.53,住家用,鋼筋混凝土造,93年12月30日,十一層,五層 陽台 雨遮
RPTSMLOLLHJFFAH58CA,9,37.80,共有部份,鋼筋混凝土造,93年12月30日,十一層,
RPTSMLOLLHJFFAH58CA,9,11.56,共有部份,鋼筋混凝土造,93年12月30日,十一層,
RPTRMLLLLHJFFAH18CA,30,84.15,住家用,鋼筋混凝土造,72年9月17日,五層,五層 陽台
RPTPMLLLLHJFFAH97CA,39,56.99,住家用,加強磚造,64年8月26日,二層,
RPSTMLRJMHJFFAH78CA,,114.98,住家用,鋼筋混凝土造,102年9月25日,十五層,九層 陽台 雨遮
RPSTMLRJMHJFFAH78CA,,108.47,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPOOMLLLLHJFFAH37CA,19,81.16,住家用,鋼筋混凝土造,84年5月19日,十六層,六層 陽台
RPOOMLLLLHJFFAH37CA,19,.11,辦公室,鋼筋混凝土造,84年5月19日,十六層,
RPTTMLRJMHJFFAH88CA,,90.51,住家用,鋼筋混凝土造,102年9月25日,十四層,四層 陽台 雨遮
RPTTMLRJMHJFFAH88CA,,68.46,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPSOMLLLLHJFFAH77CA,19,36.30,共有部份,鋼筋混凝土造,84年7月21日,七層,
RPUUMLQLLHJFFAH09CA,11,93.14,住家用,鋼筋混凝土造,91年12月19日,十二層,十層 陽台 雨遮
RPUUMLQLLHJFFAH09CA,11,60.62,共有部份,鋼筋混凝土造,91年12月19日,十二層,
RPVOMLQLLHJFFAH58CA,32,106.90,住家用,加強磚造,71年6月21日,二層,一層 二層
RPOPMLQLLHJFFAH97CA,8,499.91,住宅、騎樓、樓梯間,鋼筋混凝土造,95年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPUOMLPKMHJFFAH38CA,34,80.12,住家用,鋼筋混凝土造,69年4月28日,五層,一層 騎樓
RPTNMLRJMHJFFAH28CA,13,33.63,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPTNMLRJMHJFFAH28CA,13,.05,管理員室,鋼筋混凝土造,89年9月15日,九層,一層
RPPSMLSLLHJFFAH58CA,21,63.38,停車場,鋼筋混凝土造,82年8月21日,十四層,地下層
RPQSMLPKMHJFFAH38CA,30,77.35,住家用,鋼筋混凝土造,73年8月29日,五層,五層 陽台
RPSTMLPKMHJFFAH68CA,32,96.24,住家用,鋼筋混凝土造,70年10月13日,五層,四層 陽台
RPSTMLPKMHJFFAH68CA,32,2.05,共有部份,鋼筋混凝土造,70年10月13日,五層,
RPSTMLPKMHJFFAH68CA,32,1.17,共有部份,鋼筋混凝土造,70年10月13日,五層,
RPUTMLRJMHJFFAH98CA,,88.51,住家用,鋼筋混凝土造,102年9月25日,十五層,九層 陽台 雨遮
RPUTMLRJMHJFFAH98CA,,67.39,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPRQMLQLLHJFFBH48CA,10,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,五層 陽台
RPRQMLQLLHJFFBH48CA,10,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPRQMLQLLHJFFBH48CA,10,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPRQMLQLLHJFFBH48CA,10,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,
