鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路５３５巷６之１７號,135.35,,鄉村區,乙種建築用地,1030121,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004,151.81,5,1,3,有,無,5200000,34253,,0.0,0,,RPOOMLQLLHJFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路５３５巷６之９號,141.35,,鄉村區,乙種建築用地,1030225,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004,169.71,5,1,3,有,無,5300000,31230,,0.0,0,,RPQOMLQLLHJFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路５３５巷６之７號,158.35,,鄉村區,乙種建築用地,1030121,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004,158.92,5,1,3,有,無,5390000,33916,,0.0,0,,RPROMLQLLHJFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路５３５巷６號,142.35,,鄉村區,乙種建築用地,1030121,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004,164.02,5,1,3,有,無,5350000,32618,,0.0,0,,RPSOMLQLLHJFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路５３５巷６之２號,130.35,,鄉村區,乙種建築用地,1030121,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004,157.25,5,1,3,有,無,5230000,33259,,0.0,0,,RPUOMLQLLHJFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路５３５巷６之１１號,135.35,,鄉村區,乙種建築用地,1030121,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004,159.35,5,1,3,有,無,5280000,33135,,0.0,0,,RPVOMLQLLHJFFAP76CA,0.0,0.0,0.0,,
大埤鄉,土地,茄苳腳段2663地號,1826.0,,特定農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2373800,1300,,0.0,0,,RPQNMLNKLHJFFBP48CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮德業路３１號,2772.0,工,,,1030123,土地5建物3車位0,一層，二層,二層,工廠,工業用,鋼筋混凝土加強磚造,0750924,2522.44,0,0,0,無,無,33000000,,,0.0,0,,RPQNMLQLLHJFFBP88CA,2457.94,0.0,64.5,,
西螺鎮,土地,東南段457地號,336.56,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,23324,,0.0,0,含增建或未登記建物。,RPRNMLRKLHJFFCP09CA,0.0,0.0,0.0,,
崙背鄉,土地,東興段361-1地號,1185.67,,鄉村區,乙種建築用地,1011018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,4807,,0.0,0,,RPUNMLSKLHJFFCP86CA,0.0,0.0,0.0,,
西螺鎮,土地,社東段617地號,221.62,住,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,12860,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKLHJFFCP09CA,0.0,0.0,0.0,,
崙背鄉,土地,東興段265地號,2875.85,,特定農業區,農牧用地,1030220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10353000,3600,,0.0,0,,RPTNMLSKLHJFFCP76CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉大同路１５０巷１０號,146.43,住,,,1030117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840428,239.37,5,2,2,有,無,5700000,23813,,0.0,0,,RPPNMLOLLHJFFCP68CA,239.37,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉田頭路１９３之５號,106.59,,特定農業區,甲種建築用地,1021227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851121,149.35,4,2,2,有,無,2900000,19417,,0.0,0,,RPRNMLLKLHJFFCP48CA,143.82,0.0,5.53,,
崙背鄉,土地,面前厝段672地號,1589.1,農,,,1030128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1888,,0.0,0,,RPVNMLLKLHJFFCP88CA,0.0,0.0,0.0,,
西螺鎮,土地,大新段686地號,267.95,,鄉村區,乙種建築用地,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,3210,,0.0,0,此案為二親等買賣,RPTNMLRLLHJFFCP76CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段351地號,673.0,商,,,1030205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15177938,22553,,0.0,0,,RPSNMLQLLHJFFBP09CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路２１號九樓之六,20.51,住,,,1030214,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,167.92000000000002,4,2,3,有,無,3000000,17866,,0.0,0,,RPRNMLMKLHJFFBP48CA,91.84,0.0,14.3,,
斗六市,土地,虎溪段1536地號,236.86,,鄉村區,乙種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2149500,9075,,0.0,0,,RPQNMLPKLHJFFAP58CA,0.0,0.0,0.0,,
斗六市,土地,石農段139地號,706.27,,鄉村區,乙種建築用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6921785,9800,,0.0,0,,RPQNMLMKLHJFFAP28CA,0.0,0.0,0.0,,
斗六市,土地,石農段142地號,149.3,,鄉村區,乙種建築用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1463215,9801,,0.0,0,,RPRNMLMKLHJFFAP38CA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段2054地號,1488.0,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1747,,0.0,0,,RPTNMLOKLHJFFAP78CA,0.0,0.0,0.0,,
麥寮鄉,土地,成德段482地號,355.01,農,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,14084,,0.0,0,本買賣包含國有租約及未保存建物之過戶,RPRNMLLKLHJFFFP78CA,0.0,0.0,0.0,,
東勢鄉,土地,仁愛段850地號,2406.05,,特定農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323327,550,,0.0,0,,RPQNMLMKLHJFFFP78CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段２６０之７號,146.84,工,,,1030210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,183.27,4,2,4,有,無,6000000,32739,,0.0,0,,RPRNMLLJMHJFFFP78CA,171.21,0.0,12.06,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自由路２２巷２１號,177.76,工,,,1030212,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,180.08,4,2,4,有,無,4800000,26655,,0.0,0,,RPTNMLLJMHJFFFP98CA,168.42,0.0,11.66,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自由路２２巷１９號,181.96,工,,,1030210,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,180.08,4,2,4,有,無,4800000,26655,,0.0,0,,RPUNMLLJMHJFFFP09CA,168.42,0.0,11.66,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路８２之８號,72.73,,鄉村區,乙種建築用地,1030207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871125,180.32,5,1,3,有,無,4800000,26619,,0.0,0,,RPSNMLSLLHJFFDP86CA,144.82,35.5,0.0,,
虎尾鎮,土地,博愛段206地號,201.74,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4576500,22685,,0.0,0,平房一棟未辦保存登記,RPPNMLSKLHJFFDP09CA,0.0,0.0,0.0,,
褒忠鄉,土地,新湖段1354地號,2973.0,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2378400,800,,0.0,0,,RPSOMLMKLHJFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路79號,135.88,住,,,1021120,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,165.59,4,2,4,有,有,5500000,33215,,0.0,0,,RPRNMLMKLHJFFDP68CA,152.36,0.0,13.23,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮立仁里復興路１５９號５樓,25.79,住,,,1030207,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,135.39999999999998,3,2,2,有,有,3100000,22895,坡道機械,0.0,0,,RPVNMLNKLHJFFDP56CA,89.59,1.08,5.65,,
北港鎮,土地,福茂段731地號,3675.05,,特定農業區,農牧用地,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800388,762,,0.0,0,,RPTNMLKKLHJFFEP88DA,0.0,0.0,0.0,,
斗六市,土地,嘉東段277地號,116.04,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755000,15124,,0.0,0,,RPQNMLOKLHJFFAP58DA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉林南村成功路８２之６號,85.0,住,,,1030217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850530,152.1,4,2,3,有,無,2150000,14135,,0.0,0,,RPUNMLNKLHJFFAP88DA,143.1,3.0,6.0,,
斗六市,房地(土地+建物),雲林縣斗六市國光街151巷4號,80.26,,鄉村區,乙種建築用地,1030219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700804,96.82,2,1,2,有,無,1800000,18591,,0.0,0,,RPVNMLLKLHJFFAP78DA,96.82,0.0,0.0,,
大埤鄉,土地,舊庄段2458地號,2121.0,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757300,1300,,0.0,0,,RPRNMLNKLHJFFBP78EA,0.0,0.0,0.0,,
大埤鄉,土地,舊庄段2459地號,2833.0,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3682900,1300,,0.0,0,,RPSNMLNKLHJFFBP88EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市樂利街53號6樓之32,4.36,住,,,1030222,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990223,20.200000000000003,1,1,1,有,有,950000,47030,,0.0,0,,RPRPMLRKMHJFFAP76EA,7.29,0.85,2.75,,
斗六市,土地,斗六段920-1地號,113.0,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10596575,93775,,0.0,0,,RPOOMLNKLHJFFAP38DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路453巷18弄13號,104.0,,鄉村區,乙種建築用地,1030224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830815,194.14,4,2,3,有,無,4000000,20604,,0.0,0,,RPQNMLNKLHJFFAP48DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄53號9樓,23.13,住,,,1030216,土地4建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,101.88,2,1,2,有,有,2000000,19631,,0.0,0,,RPRNMLNKLHJFFAP58DA,0.0,0.0,0.0,,
林內鄉,土地,重興段1250地號,1401.42,,一般農業區,農牧用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,999,,0.0,0,,RPOOMLOKLHJFFAP48DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮南里南揚街１１４巷３１號,98.91,住,,,1030208,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840615,165.38,4,3,3,有,無,6600000,39908,,0.0,0,,RPTNMLRLLHJFFAP66DA,165.38,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自由路２２巷１８號,184.06,工,,,1030210,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,180.08,4,2,4,有,無,4700000,26100,,0.0,0,,RPXNMLMJMHJFFFP86CA,168.42,0.0,11.66,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自由路２２巷２５號,173.55,工,,,1030210,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,182.87,4,2,4,有,無,4800000,26248,,0.0,0,,RPUNMLNJMHJFFFP66CA,171.21,0.0,11.66,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自由路２２巷２號,165.99,工,,,1030210,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,180.08,4,2,4,有,無,4700000,26100,,0.0,0,,RPQNMLNJMHJFFFP88CA,168.42,0.0,11.66,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西螺鎮中山路161號,131.0,商,,,1030120,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0621203,108.55,3,2,2,有,無,16000000,147398,,0.0,0,,RPSNMLLKLHJFFCP68DA,108.55,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西螺鎮中山路163號,144.0,商,,,1030120,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0560701,121.12,4,2,2,有,無,16000000,132100,,0.0,0,,RPTNMLLKLHJFFCP78DA,121.12,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路３０２號,181.56,住,,,1030220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970307,278.39,5,3,4,有,無,8100000,29096,,0.0,0,,RPQNMLPKLHJFFDP88CA,256.72,6.23,15.44,,
褒忠鄉,土地,六勝段653地號,1339.0,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,1314,,0.0,0,,RPTOMLMKLHJFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段３７０巷５１號,70.95,住,,,1030301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660510,90.06,2,2,2,有,無,2200000,24428,,0.0,0,,RPWNMLRKLHJFFDP07CA,90.06,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉１３９之５２號,132.3,住,,,1030214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911225,241.38,4,2,3,有,無,7000000,29000,,0.0,0,,RPXNMLTKLHJFFDP37CA,216.65,24.73,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自由路２２巷６號,177.63,工,,,1030210,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,180.08,4,2,4,有,無,4700000,26100,,0.0,0,,RPSNMLLJMHJFFFP88CA,168.42,0.0,11.66,,
麥寮鄉,土地,光大段1013地號,4032.34,工,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38057225,9438,,0.0,0,,RPWNMLNKLHJFFFP86CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路２４２號,90.0,住,,,1030213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,176.91,5,1,4,有,無,5800000,32785,,0.0,0,,RPTNMLRJMHJFFEP86CA,174.97,0.0,1.94,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路２４８號,90.0,住,,,1030224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,170.16,5,1,4,有,無,5580000,32793,,0.0,0,,RPUNMLRJMHJFFEP96CA,168.22,0.0,1.94,,
元長鄉,土地,瓦段1398地號,4222.0,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1066,,0.0,0,,RPUNMLMKLHJFFEP09CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉東庄路２７２號,97.11,,特定農業區,甲種建築用地,1030207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821207,141.83,4,2,3,有,無,1950000,13749,,0.0,0,,RPOOMLNKLHJFFEP68CA,129.99,0.0,11.84,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路２１２號,284.0,住,,,1030120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021014,408.8,6,1,7,有,無,14400000,35225,,0.0,0,,RPPNMLNJMHJFFEP68CA,393.72,0.0,15.08,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉環湖東路３０９號,83.0,住,,,1030214,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840308,198.32,4,1,4,有,無,3200000,16136,,0.0,0,,RPRNMLPLLHJFFEP56CA,177.84,6.89,13.59,,
斗六市,房地(土地+建物),雲林縣斗六市南昌街２８號,100.0,住,,,1030210,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0671108,129.51,7,2,2,有,無,5000000,38607,,0.0,0,,RPXNMLNKLHJFFAP09CA,129.51,0.0,0.0,,
二崙鄉,土地,港後段720-3地號,1996.0,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3193600,1600,,0.0,0,,RPSNMLOLLHJFFCP98CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段2124地號,1973.0,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2534,,0.0,0,,RPTNMLRKLHJFFCP66CA,0.0,0.0,0.0,,
崙背鄉,土地,成功段473地號,380.0,,特定農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,132,,0.0,0,1.急買急賣。2.買方承買後將提供社區綠化環境使用,RPSNMLSKLHJFFCP66CA,0.0,0.0,0.0,,
崙背鄉,土地,崩溝寮段154-32地號,90.0,,鄉村區,乙種建築用地,1030220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,25000,,0.0,0,含增建或未登記建物。,RPQNMLOKLHJFFCP68CA,0.0,0.0,0.0,,
崙背鄉,土地,東興段853地號,1370.0,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1698800,1240,,0.0,0,兄弟間之買賣。,RPPNMLRKLHJFFCP88CA,0.0,0.0,0.0,,
崙背鄉,土地,永安段1628地號,2134.0,,特定農業區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1707200,800,,0.0,0,,RPUNMLNKLHJFFCP98CA,0.0,0.0,0.0,,
崙背鄉,土地,永安段1629地號,2137.0,,特定農業區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709600,800,,0.0,0,,RPVNMLNKLHJFFCP09CA,0.0,0.0,0.0,,
二崙鄉,土地,八角亭段1506-1地號,3525.0,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3877500,1100,,0.0,0,,RPPNMLOKLHJFFCP58CA,0.0,0.0,0.0,,
西螺鎮,土地,市仔頭段519地號,1350.14,住,,,1030116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22462000,16637,,0.0,0,,RPPNMLPLLHJFFCP78CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１４１巷６號,120.81,工,,,1011220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,211.26,5,2,3,有,無,5620000,26602,,0.0,0,,RPRNMLOKLHJFFBP68CA,202.74,0.0,8.52,,
斗六市,土地,溝子埧段柴裡小段1544地號,4098.0,,特定農業區,農牧用地,1030223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5339000,1303,,0.0,0,,RPTOMLNKLHJFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,林頭段337地號,85.0,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,18824,,0.0,0,,RPUNMLOKLHJFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段58-1地號,70.0,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148225,2118,,0.0,0,,RPWNMLOKLHJFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公正街３９號四樓之２,10.51,商,,,1030303,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,91.2,2,1,1,有,有,1390000,15241,,0.0,0,,RPPOMLOKLHJFFAP48CA,51.43,0.0,0.0,,
斗六市,土地,石農段72地號,886.77,,特定農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1804,,0.0,0,,RPPNMLPKLHJFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴中里1鄰榴南路14巷23號,103.15,,特定農業區,甲種建築用地,1030224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701208,132.24,3,2,2,有,無,2000000,15124,,0.0,0,,RPUNMLMKLHJFFAP68CA,132.24,0.0,0.0,,
斗六市,土地,光明段512地號,83.13,,工業區,丁種建築用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955000,11488,,0.0,0,,RPSNMLNKLHJFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中山路２６６巷９號,86.0,住,,,1030225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630812,104.4,4,2,4,有,無,5000000,47893,,0.0,0,,RPQNMLTKLHJFFAP98CA,104.4,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路５３５巷６之５號,152.35,,鄉村區,乙種建築用地,1030121,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004,160.36,5,1,3,有,無,5280000,32926,,0.0,0,,RPSPMLQLLHJFFAP56CA,0.0,0.0,0.0,,
古坑鄉,土地,草嶺段1-3280地號,2519.0,其他,,,1030213,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5557400,2206,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLRLLHJFFAP78CA,0.0,0.0,0.0,,
北港鎮,土地,北港段1278-159地號,148.69,住,,,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10088,,0.0,0,含未登記建物。,RPTNMLPLLHJFFEP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段220-1地號,90.72,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469852,27225,,0.0,0,,RPXNMLNKLHJFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段220-5地號,3.98,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130026,32670,,0.0,0,,RPOOMLNKLHJFFFP78CA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段220-4地號,32.82,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,893524,27225,,0.0,0,,RPPOMLNKLHJFFFP88CA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段737地號,1957.1,住,,,1030222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46177560,23595,,0.0,0,,RPPNMLOKLHJFFFP88CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段914地號,1269.7,,一般農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,709,,0.0,0,,RPQNMLOKLHJFFFP98CA,0.0,0.0,0.0,,
麥寮鄉,土地,順天段175地號,34.23,,鄉村區,乙種建築用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,1519,,0.0,0,,RPRNMLTKLHJFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段799-1地號,237.86,農,,,1021229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,6643,,0.0,0,,RPVNMLNKLHJFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自由路２２巷２０號,179.86,工,,,1030210,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,180.08,4,2,4,有,無,4750000,26377,,0.0,0,,RPVNMLLJMHJFFFP56CA,168.42,0.0,11.66,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文科路３２號,90.28,住,,,1030120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960828,260.44,5,2,5,有,無,8480000,32560,,0.0,0,,RPUNMLRKLHJFFDP86CA,230.44,30.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大荖里好收12號,66.96,,特定農業區,甲種建築用地,1030212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881018,149.87,3,2,3,有,無,2500000,16681,,0.0,0,,RPUOMLMKLHJFFDP09CA,141.36,8.51,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路６巷１６號,119.93,住,,,1030218,土地12建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,198.73,4,0,3,有,無,5800000,29185,,0.0,0,,RPPNMLRJMHJFFDP98CA,191.68,0.0,7.05,,
