鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物),臺南市北區北門路三段７號,41.81,住,,,1030205,土地1建物1車位0,一層，二層，騎樓,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0911227,159.88,1,1,1,有,有,7000000,43783,,0.0,0,,RPWOMLOLLHJFFAD08CA,113.05,0.0,7.51,,
安平區,房地(土地+建物)+車位,臺南市安平區健康三街５９２巷５５號１４樓之１０,5.52,商,,,1030126,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0861022,124.22,3,2,2,有,有,3500000,28176,坡道機械,0.0,0,,RPTNMLPKLHJFFAD67CA,74.66,0.0,8.62,,
安平區,房地(土地+建物),臺南市安平區育平九街３７２巷２３弄４２號,104.0,住,,,1030127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0781207,202.95,5,2,3,有,無,6800000,33506,,0.0,0,二親等間買賣,RPUNMLRKLHJFFAD97CA,196.11,0.0,6.84,,
中西區,建物,臺南市中西區金華路三段78號六樓之9,0.0,,,,1030216,土地0建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790430,37.230000000000004,1,0,1,有,有,470000,12624,,0.0,0,,RPQNMLRKLHJFFAD57CA,24.61,0.0,3.23,,
中西區,土地,保安段114地號,12.0,商,,,1020930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980100,81675,,0.0,0,仲介費、移轉所需稅費、代書費均由買方負擔,RPTPMLNKLHJFFAD67CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區中華北路一段２５９號,120.53,住,,,1030226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020517,237.05,4,2,3,有,無,9000000,37967,,0.0,0,私契日期：103.1.29,RPWNMLOKLHJFFAD87CA,228.23,0.0,8.82,,
中西區,土地,西門段五小段91地號,12.6,其他,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,47619,,0.0,0,公共設施保留地之交易。,RPXOMLLKLHJFFAD77CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平三街２６號,83.79,住,,,1030225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0950922,190.43,4,2,3,有,無,10000000,52513,,0.0,0,,RPSNMLLKLHJFFAD17CA,162.89,0.0,27.54,,
安平區,房地(土地+建物),臺南市安平區育平四街５９號,11.69,住,,,1030220,土地1建物1車位0,一層，二層,十七層,其他,住商用,鋼筋混凝土構造,0850907,105.72,1,1,1,有,有,3900000,36890,,0.0,0,大樓一、二樓,RPWNMLLKLHJFFAD57CA,76.52,9.54,5.77,,
北區,房地(土地+建物),臺南市北區成功路５８４號６樓之７,3.53,住,,,1030212,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0840307,39.37,1,0,1,有,有,850000,21590,,0.0,0,,RPTNMLKKLHJFFAD17CA,21.9,0.0,7.64,,
北區,房地(土地+建物),臺南市北區成功路２號五樓之２９,5.39,商,,,1030224,土地4建物1車位0,五層,十四層,辦公商業大樓,住家用,鋼筋混凝土構造,0731228,67.39,1,0,1,有,有,995840,14777,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRJLHJFFAD97CA,50.63,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區頂美三街１２１巷９３弄９１號,73.97,住,,,1021231,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0930112,187.88,5,2,4,有,無,10000000,53225,,0.0,0,,RPQNMLSJLHJFFAD57CA,160.15,0.0,27.73,,
中西區,房地(土地+建物),臺南市中西區赤崁街１３號七樓之５,3.5,商,,,1030220,土地1建物1車位0,七層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土構造,0790226,21.709999999999997,1,0,1,有,有,925000,42607,,0.0,0,,RPWOMLRJLHJFFAD18CA,16.83,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區赤崁街１３號七樓之６,3.47,商,,,1030220,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790226,27.259999999999998,1,0,1,有,有,925000,33933,,0.0,0,,RPOPMLRJLHJFFAD47CA,12.77,0.0,4.98,,
北區,房地(土地+建物),臺南市中西區公園路１３６號,34.13,住,,,1030108,土地2建物1車位0,一層，二層，騎樓，夾層,十層,辦公商業大樓,住商用,鋼筋混凝土構造,0780803,307.33,3,2,3,有,有,15000000,48807,,0.0,0,,RPTOMLLKLHJFFAD37CA,252.9,0.0,3.7,,
北區,房地(土地+建物),臺南市北區長榮路四段７６巷１０號,68.0,住,,,1030310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570130,80.55,3,2,2,有,無,7000000,86903,,0.0,0,,RPPNMLMKLHJFFAD96CA,80.55,0.0,0.0,,
北區,土地,正覺段912地號,87.94,其他,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,7619,,0.0,0,包含公共設施保留地之交易。,RPTOMLNKLHJFFAD57CA,0.0,0.0,0.0,,
北區,土地,北元段179地號,73.19,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2027363,27700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMKLHJFFAD77CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區中和街９７號,82.0,住,,,1030210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0661001,177.14,6,1,3,有,無,9000000,50807,,0.0,0,,RPOOMLMKLHJFFAD96CA,177.14,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華六街６６號三樓之４,31.55,住,,,1030219,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831227,162.14,3,2,3,有,有,5100000,31454,坡道平面,0.0,0,,RPXPMLNKLHJFFAD08CA,99.25,0.0,15.3,,
中西區,房地(土地+建物),臺南市中西區北門路一段５１巷１３號六樓之１０,6.08,商,,,1030224,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790917,32.93,1,0,1,有,有,770000,23383,,0.0,0,,RPPOMLKLLHJFFAD96CA,23.31,0.0,1.9,,
中西區,房地(土地+建物),臺南市中西區健康路一段１４０巷３０號三樓,33.15,住,,,1030212,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740529,115.87,3,2,2,有,無,3980000,34349,,0.0,0,,RPTOMLRLLHJFFAD08CA,0.0,0.0,0.0,,
北區,建物,臺南市北區公園路９７８號,0.0,,,,1030212,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0641022,113.4,4,2,3,有,無,4800000,42328,,0.0,0,,RPTNMLRJMHJFFAD87CA,113.4,0.0,0.0,,
安平區,土地,金城段46地號,150.0,商,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,25800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJMHJFFAD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安豐六街６２號,105.48,住,,,1030205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1000414,227.65,5,2,4,有,無,9080000,39886,,0.0,0,,RPUNMLOLLHJFFBD87CA,213.87,0.0,13.78,,
安南區,房地(土地+建物),臺南市安南區海佃路一段４００巷４６號,72.87,住,,,1030222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661115,75.6,4,2,3,有,無,4600000,60847,,0.0,0,,RPVNMLOLLHJFFBD97CA,75.6,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區本原街三段２３４巷１０６弄２０之１９號,95.73,住,,,1030220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021209,191.94,5,2,3,有,無,7650000,39856,,0.0,0,,RPPPMLLLLHJFFBD27CA,168.51,0.0,23.43,,
安南區,房地(土地+建物),臺南市安南區本原街三段２３４巷１０６弄２０之２３號,141.49,住,,,1030220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021209,262.57,5,2,6,有,無,11000000,41894,,0.0,0,,RPSOMLLLLHJFFBD47CA,242.75,0.0,19.82,,
安南區,房地(土地+建物),臺南市安南區本原街三段２３４巷１０６弄２０之２０號,95.42,住,,,1030220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021209,191.94,5,2,3,有,無,7300000,38033,,0.0,0,,RPTOMLLLLHJFFBD57CA,168.51,0.0,23.43,,
安南區,房地(土地+建物),臺南市安南區安中路一段１３０巷１６之１號,98.44,住,,,1021230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1021031,184.09,4,2,5,有,無,8500000,46173,,0.0,0,私契日期：102.10.22,RPWNMLOKLHJFFBD97CA,165.05,0.0,19.04,,
安南區,房地(土地+建物),臺南市安南區安通路四段４７巷２３弄４５號,100.46,住,,,1030219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0970530,179.46,5,2,3,有,無,8700000,48479,,0.0,0,,RPPOMLNKLHJFFBD27CA,132.8,0.0,46.66,,
安南區,土地,淵西段1217地號,619.69,其他,,,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2844000,4589,,0.0,0,,RPVOMLLKLHJFFBD67CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路五段５２７巷１６弄１６號,200.53,住,,,1030220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0800306,538.86,4,2,3,有,無,4900000,9093,,0.0,0,,RPPOMLLKLHJFFBD07CA,510.16,0.0,28.7,,
安南區,房地(土地+建物),臺南市安南區安富里海佃路一段158巷150弄31號,100.65,住,,,1030211,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0960725,192.66,8,0,8,有,無,6920000,35918,,0.0,0,,RPRNMLRKLHJFFBD77CA,154.12,2.06,36.48,,
安南區,房地(土地+建物),臺南市安南區本原街三段２３４巷１０６弄１８之２５號,120.51,住,,,1030220,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021209,222.57,5,2,3,有,無,7600000,34147,,0.0,0,,RPUOMLTKLHJFFBD38CA,210.61,0.0,11.96,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１８６巷７號九樓之２,36.04,住,,,1030126,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,147.84,3,2,2,有,有,3600000,24351,坡道平面,0.0,0,,RPPPMLSKLHJFFCD97CA,88.01,0.0,8.24,,
東區,房地(土地+建物),臺南市東區德高街８４號三樓,14.55,住,,,1030303,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821118,79.13,2,2,1,有,有,2500000,31594,,0.0,0,,RPOOMLTKLHJFFCD87CA,52.68,0.0,5.98,,
東區,房地(土地+建物),臺南市東區仁東街２１號四樓,11.84,住,,,1030208,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,79.44999999999999,2,2,1,有,有,2850000,35872,,0.0,0,,RPRRMLOLLHJFFCD08CA,49.53,0.0,7.27,,
南區,房地(土地+建物),臺南市南區新建路23巷1之1號,38.25,住,,,1030220,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720718,93.22999999999999,3,2,2,有,無,1900000,20380,,0.0,0,,RPTPMLQLLHJFFCD28CA,77.19,0.0,8.94,,
東區,房地(土地+建物),臺南市東區中華東路三段528號,26.1,商,,,1030127,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0720909,95.35000000000001,1,1,1,有,無,5000000,52438,,0.0,0,,RPSQMLNKLHJFFCD87CA,70.26,0.0,0.0,,
東區,房地(土地+建物),臺南市東區利東街３９號六樓,12.66,住,,,1030220,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840810,63.84,2,1,1,有,有,2670000,41823,,0.0,0,,RPPNMLOKLHJFFCD37CA,46.04,0.0,6.8,,
東區,房地(土地+建物)+車位,臺南市東區崇仁街５８號二樓,10.65,住,,,1030220,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,115.85,2,1,2,有,無,6500000,56112,坡道平面,0.0,0,,RPUOMLOKLHJFFCD97CA,53.09,0.95,10.72,,
南區,房地(土地+建物),臺南市南區田寮里夏林路339巷23號,278.0,住,,,1030218,土地2建物2車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0550119,169.49,2,2,1,有,無,7250000,42775,,0.0,0,,RPTNMLRKLHJFFCD08CA,169.49,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區龍山街１０７號十三樓,32.09,住,,,1030211,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,327.97,4,2,3,有,有,21000000,64028,坡道平面,0.0,0,,RPUNMLQKLHJFFCD08CA,172.78,18.64,24.43,,
南區,房地(土地+建物),臺南市南區大成路二段１７７巷６６之２號,25.76,住,,,1030211,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700604,81.66000000000001,3,2,1,有,無,1750000,21430,,0.0,0,,RPQOMLMKLHJFFCD37CA,72.51,0.0,0.0,,
東區,房地(土地+建物),臺南市東區自由路二段２６號三樓之１２,15.49,住,,,1030213,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890829,83.21000000000001,2,2,1,有,有,3398000,40836,,0.0,0,,RPRPMLKKLHJFFCD37CA,53.67,0.2,8.01,,
鹽水區,土地,下林段777地號,2364.0,,一般農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,381,,0.0,0,,RPRNMLLKLHJFFAR48CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區茄苳腳５鄰５７之１２號,78.0,住,,,1030217,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710624,104.0,3,2,1,有,無,1400000,13462,,0.0,0,含增建建物或未辦理保存登記建物。,RPUNMLLKLHJFFAR78CA,104.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區大宏里２７鄰綠川路８號,62.18,住,,,1030124,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851216,239.08,0,0,0,無,無,2870000,12004,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKLHJFFAR48CA,211.27,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區大宏里２７鄰綠川路８號二樓,67.83,住,,,1030124,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851216,258.53,2,1,1,有,無,3220000,12455,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKLHJFFAR78CA,210.73,0.0,19.99,,
新營區,房地(土地+建物),臺南市新營區大宏里２７鄰綠川路８號三樓 之一.三樓之二.四樓之一及四樓之二,135.0,住,,,1030124,土地1建物4車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851216,516.0,8,4,4,有,無,5940000,11512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKLHJFFAR88CA,420.4,0.0,39.98,,
新營區,房地(土地+建物),臺南市新營區大宏里２７鄰綠川路８號五樓之一及五樓之二,67.5,住,,,1030124,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851216,258.0,4,2,2,有,無,2970000,11512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKLHJFFAR98CA,210.2,0.0,19.99,,
新營區,土地,茄苳段830地號,2420.0,農,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2057000,850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLLHJFFAR88CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區中華路９１之１號,69.25,住,,,1030221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820616,181.35,6,2,4,有,無,6000000,33085,,0.0,0,,RPWNMLKKLHJFFAR88CA,170.13,0.0,11.22,,
新營區,土地,王公廟段20-6地號,1105.0,工,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16441800,14879,,0.0,0,,RPOOMLKKLHJFFAR18CA,0.0,0.0,0.0,,
鹽水區,土地,後厝段821地號,87.45,商,,,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1719485,19662,,0.0,0,,RPVNMLRKLHJFFAR86CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區大宏里１４鄰綠川北街１３６號,137.45,住,,,1030220,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020730,384.71,4,3,4,有,有,16000000,41590,,0.0,0,,RPSNMLRLLHJFFAR66CA,359.32,0.0,25.42,,
官田區,土地,西庄段143地號,2517.0,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,993,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLKLHJFFCR09CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區興農里５鄰和平路４２號之１,108.45,住,,,1021123,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0961011,135.88,4,2,2,有,無,5300000,39005,,0.0,0,,RPQNMLLKLHJFFCR58CA,128.03,0.0,7.85,,
麻豆區,土地,東角段350地號,73.24,住,,,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,24167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKLHJFFCR68CA,0.0,0.0,0.0,,
官田區,土地,二鎮段二鎮小段296地號,99.0,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598950,6050,,0.0,0,,RPSNMLMKLHJFFCR88CA,0.0,0.0,0.0,,
麻豆區,土地,港埔段1458地號,705.0,,一般農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,965,,0.0,0,,RPPNMLQKLHJFFCR98CA,0.0,0.0,0.0,,
下營區,土地,營和段918地號,94.1,住,,,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,21892,,0.0,0,含未保存建物,RPPNMLSJMHJFFCR56CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里２２鄰仁愛街８１巷１弄２號,132.96,住,,,1030210,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011218,234.51,5,2,3,有,無,6380000,27206,,0.0,0,,RPSNMLTJMHJFFCR96CA,212.1,0.0,22.41,,
白河區,土地,崁子頭段1-6地號,12767.0,,一般農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,450,,0.0,0,,RPSNMLTKLHJFFBR86CA,0.0,0.0,0.0,,
七股區,土地,十一份段394地號,2000.0,,特定農業區,農牧用地,1030208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1350,,0.0,0,,RPPNMLLKLHJFFDR58CA,0.0,0.0,0.0,,
七股區,土地,後港段983地號,813.25,,特定農業區,農牧用地,1030227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,799,,0.0,0,,RPPNMLMKLHJFFDR68CA,0.0,0.0,0.0,,
佳里區,土地,港墘段422地號,3277.0,,特定農業區,農牧用地,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5734750,1750,,0.0,0,,RPRNMLMKLHJFFDR88CA,0.0,0.0,0.0,,
七股區,土地,龍山段275地號,15289.78,,一般農業區,養殖用地,1030111,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15289777,1000,,0.0,0,,RPVNMLLJMHJFFDR56CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區慶安里３０鄰中山路２２９巷６弄９３之１號,111.14,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,209.08,6,2,3,有,無,6680000,31949,,0.0,0,,RPPOMLQLLHJFFDR66CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區慶安里中山路229巷6弄89號,101.87,住,,,1030222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,185.34,5,2,3,有,無,6000000,32373,,0.0,0,,RPQOMLQLLHJFFDR76CA,0.0,0.0,0.0,,
佳里區,土地,佳里段2378-6地號,232.0,住,,,1030202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10776,,0.0,0,,RPTOMLOLLHJFFDR86CA,0.0,0.0,0.0,,
新市區,土地,新北段41地號,2221.7,住,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110880000,49908,,0.0,0,,RPRNMLLKLHJFFER88CA,0.0,0.0,0.0,,
善化區,土地,善新段167地號,1436.4,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46275500,32216,,0.0,0,,RPSNMLLKLHJFFER98CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德里中正路二段１２０５巷１４號二樓之１,30.3,住,,,1030129,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,156.41,3,1,3,有,有,3000000,19180,,0.0,0,,RPROMLLKLHJFFFR09CA,110.67,0.0,9.82,,
歸仁區,土地,八甲東段752地號,38.79,其他,,,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,12374,,0.0,0,,RPQNMLMKLHJFFFR98CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區成功里保生東路１３８巷４３弄９號,67.51,住,,,1030224,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700501,81.81,2,2,2,有,無,2250000,27503,,0.0,0,,RPVNMLMKLHJFFFR86CA,81.81,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區崙頂里凱旋路二段１６５號,2500.0,,一般農業區,農牧用地,1030116,土地1建物1車位0,一層,一層,其他,農業用,見其他登記事項,0960515,158.98,0,0,0,無,無,24000000,150962,,0.0,0,,RPQNMLNKLHJFFFR09CA,158.98,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區永福街１６巷４６號,85.06,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,182.68,4,2,3,有,無,8600000,47077,,0.0,0,私契日期：102.8.28,RPPNMLLMLHJFFER88CA,170.68,0.0,12.0,,
新市區,房地(土地+建物),臺南市新巿區永福街１６巷５０號,82.94,住,,,1030225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,182.68,4,2,3,有,無,9600000,52551,,0.0,0,私契日期：103.2.17,RPVNMLQLLHJFFER27CA,170.68,0.0,12.0,,
