編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLLMLHJFFBB77CA,20,38.59,共有部份,鋼筋混凝土造,83年4月26日,九層,
RPSRMLLMLHJFFBB67CA,3,52.37,住家用,鋼筋混凝土造,99年9月9日,十七層,九層 陽台
RPSRMLLMLHJFFBB67CA,3,18.42,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,
RPSRMLLMLHJFFBB67CA,3,26.58,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,
RPVNMLLMLHJFFBB57CA,32,58.79,住家用,鋼筋混凝土造,71年1月21日,十二層,三層 陽台
RPVNMLLMLHJFFBB57CA,32,11.70,共有部份,鋼筋混凝土造,71年1月21日,十二層,
RPTSMLLKMHJFFBB77CA,50,50.12,住家用,磚造,53年2月6日,一層,一層
RPWOMLTJMHJFFBB38CA,18,37.68,商業用,鋼筋混凝土造,84年8月14日,十六層,一層 平台
RPWOMLTJMHJFFBB38CA,18,.37,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLTJMHJFFBB38CA,18,7.69,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLTJMHJFFBB38CA,18,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLTJMHJFFBB38CA,18,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLTJMHJFFBB38CA,18,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOPMLTJMHJFFBB67CA,28,74.39,住家用,鋼筋混凝土造,74年9月26日,五層,四層 陽台
RPOPMLTJMHJFFBB67CA,28,12.77,共有部份,鋼筋混凝土造,74年9月26日,五層,
RPSOMLMJMHJFFCB37CA,6,116.17,住家用,鋼筋混凝土造,96年12月18日,十二層,九層 陽台 雨遮
RPSOMLMJMHJFFCB37CA,6,73.28,共用,鋼筋混凝土造,96年12月18日,十二層,
RPPOMLOKMHJFFBB27CA,32,82.83,住家用,鋼筋混凝土造,71年7月23日,五層,五層 陽台
RPPOMLOKMHJFFBB27CA,32,5.80,共有部份,鋼筋混凝土造,71年7月23日,五層,
RPTQMLSKMHJFFBB28CA,43,175.20,住家用,鋼筋混凝土加強磚造,60年5月28日,二層,一層 二層 騎樓
RPTTMLLMLHJFFCB08CA,7,80.64,住家用,鋼筋混凝土造,96年4月26日,十五層,十五層 陽台 雨遮
RPTTMLLMLHJFFCB08CA,7,67.88,共用,鋼筋混凝土造,96年4月26日,十五層,
RPTOMLLMLHJFFCB57CA,21,72.44,住家用,鋼筋混凝土造,82年8月23日,八層,五層 陽台
RPTOMLLMLHJFFCB57CA,21,9.37,共有部份,鋼筋混凝土造,82年8月23日,八層,
RPPNMLKMLHJFFCB96CA,33,192.46,住商用,鋼筋混凝土造,70年6月16日,三層,一層 二層 三層 騎樓 地下層
RPQRMLQLLHJFFCB97CA,17,89.39,國民住宅,鋼筋混凝土造,85年9月23日,十二層,四層 陽台 花台
RPQRMLQLLHJFFCB97CA,17,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPXNMLRLLHJFFCB38CA,19,29.21,共有部份,鋼筋混凝土造,83年12月27日,十四層,
RPXNMLRLLHJFFCB38CA,19,95.58,住家用,鋼筋混凝土造,83年12月27日,十四層,九層 陽台 花台
RPQOMLRLLHJFFCB77CA,8,49.78,住家用,鋼筋混凝土造,95年1月13日,十四層,十一層 陽台 雨遮
RPQOMLRLLHJFFCB77CA,8,8.89,共用,鋼筋混凝土造,95年1月13日,十四層,
RPQOMLRLLHJFFCB77CA,8,26.27,共用,鋼筋混凝土造,95年1月13日,十四層,
RPQOMLRLLHJFFCB77CA,8,8.99,共用,鋼筋混凝土造,95年1月13日,十四層,
RPUQMLQLLHJFFCB28CA,18,81.43,國民住宅,鋼筋混凝土造,85年6月15日,十二層,八層 陽台 花台
RPUQMLQLLHJFFCB28CA,18,48.84,共有部份,鋼筋混凝土造,85年6月15日,十二層,
RPRQMLQLLHJFFCB97CA,21,23.04,住家用,鋼筋混凝土造,82年1月18日,六層,三層 陽台
RPRQMLQLLHJFFCB97CA,21,7.52,共有部份,鋼筋混凝土造,82年1月18日,六層,
RPPOMLRLLHJFFCB67CA,8,49.78,住家用,鋼筋混凝土造,95年1月13日,十四層,十一層 陽台 雨遮
RPPOMLRLLHJFFCB67CA,8,8.89,共用,鋼筋混凝土造,95年1月13日,十四層,
RPPOMLRLLHJFFCB67CA,8,26.27,共用,鋼筋混凝土造,95年1月13日,十四層,
RPPOMLRLLHJFFCB67CA,8,8.99,共用,鋼筋混凝土造,95年1月13日,十四層,
RPRNMLQLLHJFFBB57CA,19,102.38,住家用,鋼筋混凝土造,83年12月14日,十七層,八層 陽台
RPRNMLQLLHJFFBB57CA,19,35.40,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPROMLSLLHJFFAB77CA,20,33.79,住家用,鋼筋混凝土造,83年7月14日,十三層,三層
RPROMLSLLHJFFAB77CA,20,12.23,防空避難室．水箱．樓梯間．機械室．停車空間．台電受電室,鋼筋混凝土造,83年7月14日,十三層,
RPWRMLQLLHJFFAB38CA,35,86.12,住家用,鋼筋混凝土造,68年2月21日,五層,三層
RPTQMLSLLHJFFAB18CA,6,330.97,集合住宅,鋼筋混凝土造,97年7月21日,十五層,十五層 陽台 雨遮
RPTQMLSLLHJFFAB18CA,6,105.38,共用,鋼筋混凝土造,97年7月21日,十五層,
RPTQMLSLLHJFFAB18CA,6,36.64,共用,鋼筋混凝土造,97年7月21日,十五層,
RPTQMLSLLHJFFAB18CA,6,.36,辦公室〈管理員〉,鋼筋混凝土造,97年7月21日,十五層,
RPTQMLSLLHJFFAB18CA,6,.06,共用,鋼筋混凝土造,97年7月21日,十五層,
RPTQMLSLLHJFFAB18CA,6,69.87,共用,鋼筋混凝土造,97年7月21日,十五層,
RPTQMLSLLHJFFAB18CA,6,.66,辦公室〈管理員〉,鋼筋混凝土造,97年7月21日,十五層,
RPTQMLSLLHJFFAB18CA,6,.08,共用,鋼筋混凝土造,97年7月21日,十五層,
RPTQMLSLLHJFFAB18CA,6,62.36,共用,鋼筋混凝土造,97年7月21日,十五層,
RPTQMLQLLHJFFAB97CA,18,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十三層 陽台 花台 雨遮
RPTQMLQLLHJFFAB97CA,18,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPTQMLQLLHJFFAB97CA,18,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPXPMLQLLHJFFAB28CA,35,75.20,住家用,鋼筋混凝土造,67年11月6日,四層,一層
RPVSMLLMLHJFFCB18CA,19,27.59,住家用,鋼筋混凝土造,84年4月26日,八層,七層 陽台
RPVSMLLMLHJFFCB18CA,19,13.84,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPORMLQLLHJFFAB57CA,12,86.89,集合住宅,鋼筋混凝土造,90年9月21日,十四層,十層 陽台 雨遮
RPORMLQLLHJFFAB57CA,12,40.76,共有部份,鋼筋混凝土造,90年9月21日,十四層,
RPORMLQLLHJFFAB57CA,12,12.19,共有部份,鋼筋混凝土造,90年9月21日,十四層,
RPXNMLLJMHJFFAB47CA,19,112.79,住家用,鋼筋混凝土造,83年12月13日,十五層,十五層 陽台 花台
RPXNMLLJMHJFFAB47CA,19,.68,住家用,鋼筋混凝土造,83年12月13日,十五層,
RPXNMLLJMHJFFAB47CA,19,23.50,水塔．機械室．梯間,鋼筋混凝土造,83年12月13日,十五層,
RPXNMLLJMHJFFAB47CA,19,.68,住家用,鋼筋混凝土造,83年12月13日,十五層,
RPXNMLLJMHJFFAB47CA,19,13.12,共有部份,鋼筋混凝土造,83年12月13日,十五層,
RPPPMLMJMHJFFAB96CA,21,128.51,住商用,鋼筋混凝土造,81年11月5日,十層,一層 二層 陽台 平台 騎樓
RPPPMLMJMHJFFAB96CA,21,111.09,住商用,鋼筋混凝土造,81年11月5日,十層,一層 二層 陽台 平台 騎樓
RPPPMLMJMHJFFAB96CA,21,6.16,共有部份,鋼筋混凝土造,81年11月5日,十層,
RPPPMLMJMHJFFAB96CA,21,7.85,共有部份,鋼筋混凝土造,81年11月5日,十層,
RPPPMLMJMHJFFAB96CA,21,91.94,避難室．停車場,鋼筋混凝土造,81年11月5日,十層,
RPSNMLTLLHJFFAB87CA,3,82.13,集合住宅,鋼筋混凝土造,99年9月21日,十層,三層 陽台 雨遮
RPSNMLTLLHJFFAB87CA,3,65.14,共有部份之項目有：停車空間、台電配電室、樓梯間、梯廳、走廊、行動不便者昇降機道、電信機房、防空避難室兼停車空間、機械室、發電機室、消防機房、污水機房、蓄水池、人行道、公共服務空間、外廊、廁所、門廳、管道間、車道、透空遮牆等二十一項。,鋼筋混凝土造,99年9月21日,十層,
RPSQMLQLLHJFFAB87CA,18,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十一層 陽台 花台 雨遮
RPSQMLQLLHJFFAB87CA,18,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSQMLQLLHJFFAB87CA,18,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPRPMLMJMHJFFAB17CA,16,85.24,住家用,鋼筋混凝土造,87年5月7日,十四層,七層 陽台
RPRPMLMJMHJFFAB17CA,16,21.52,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPWNMLRJMHJFFAB97CA,,75.03,集合住宅,鋼筋混凝土造,103年1月23日,十二層,七層 陽台
RPWNMLRJMHJFFAB97CA,,60.50,共有：本共有部份之項目有管理委員會空間、公共服務空間、垃圾處理室空間、風雨走廊、安全梯間、門廳、梯廳、外廊、昇降機間、停車空間、發電機室、水池機房、台電配電室、電信機房、樓梯間、機械室、防空避難室兼停車空間、水箱、污水機房、消防機械室等２０項。,鋼筋混凝土造,103年1月23日,十二層,
RPOOMLNJMHJFFAB86CA,,93.83,集合住宅,鋼筋混凝土造,103年1月23日,十二層,二層 陽台
RPOOMLNJMHJFFAB86CA,,79.40,共有：本共有部份之項目有管理委員會空間、公共服務空間、垃圾處理室空間、風雨走廊、安全梯間、門廳、梯廳、外廊、昇降機間、停車空間、發電機室、水池機房、台電配電室、電信機房、樓梯間、機械室、防空避難室兼停車空間、水箱、污水機房、消防機械室等２０項。,鋼筋混凝土造,103年1月23日,十二層,
RPQPMLNJMHJFFAB17CA,15,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,六層 陽台
RPQPMLNJMHJFFAB17CA,15,17.22,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPXNMLNJMHJFFAB67CA,,119.44,集合住宅,鋼筋混凝土造,103年1月23日,十二層,二層 陽台
RPXNMLNJMHJFFAB67CA,,110.30,共有：本共有部份之項目有管理委員會空間、公共服務空間、垃圾處理室空間、風雨走廊、安全梯間、門廳、梯廳、外廊、昇降機間、停車空間、發電機室、水池機房、台電配電室、電信機房、樓梯間、機械室、防空避難室兼停車空間、水箱、污水機房、消防機械室等２０項。,鋼筋混凝土造,103年1月23日,十二層,
RPPNMLSJMHJFFAB37CA,15,86.80,住家用,鋼筋混凝土造,88年7月2日,十四層,四層 陽台
RPPNMLSJMHJFFAB37CA,15,47.41,共同使用,鋼筋混凝土造,88年7月2日,十四層,
RPSOMLOKMHJFFAB47CA,42,50.70,住家用,見其他登記事項,61年2月1日,四層,四層
RPTQMLPKMHJFFAB87CA,8,18.78,集合住宅,鋼筋混凝土造,94年12月19日,十二層,四層 陽台
RPTQMLPKMHJFFAB87CA,8,25.88,共用部分,鋼筋混凝土造,94年12月19日,十二層,
RPTQMLPKMHJFFAB87CA,8,4.32,共用部分,鋼筋混凝土造,94年12月19日,十二層,
RPPRMLTJMHJFFAB87CA,1,714.60,店舖、辦公室、人行道,鋼筋混凝土造,101年11月26日,二十六層,一層 二層 陽台 騎樓 見其他登記事項
RPPRMLTJMHJFFAB87CA,1,261.80,本共有部份係依使用執照之建築概要表記載項目有：梯間、消防機房、汙水機房、排煙室、停車空間、水箱室、電梯、電表箱區、門廳、停車空間兼防空避難室、進風機房、排氣機房、台電配電室、緊急發電機房、電信機房、防災中心、中繼消防機房、社區中心等１８項。,鋼筋混凝土造,101年11月26日,二十六層,
RPPRMLTJMHJFFAB87CA,1,13.75,本共有部份係依使用執照之建築概要表記載項目有：梯間、排煙室、電梯、社區中心、公共空間、門廳、水箱、機房、機械室、透空立體框架等１０項。,鋼筋混凝土造,101年11月26日,二十六層,
RPQPMLLKMHJFFAB07CA,13,169.79,住家用,鋼筋混凝土造,89年8月3日,二十九層,四層 陽台 雨遮
RPQPMLLKMHJFFAB07CA,13,76.48,共有部份,鋼筋混凝土造,89年8月3日,二十九層,
RPXNMLNLMHJFFBB97CA,22,83.19,住家用,鋼筋混凝土造,81年7月27日,七層,七層 陽台
RPXNMLNLMHJFFBB97CA,22,36.50,共有部份,鋼筋混凝土造,81年7月27日,七層,
RPVOMLNJMHJFFAB57CA,,98.98,集合住宅,鋼筋混凝土造,103年1月23日,十二層,五層 陽台
RPVOMLNJMHJFFAB57CA,,82.34,共有：本共有部份之項目有管理委員會空間、公共服務空間、垃圾處理室空間、風雨走廊、安全梯間、門廳、梯廳、外廊、昇降機間、停車空間、發電機室、水池機房、台電配電室、電信機房、樓梯間、機械室、防空避難室兼停車空間、水箱、污水機房、消防機械室等２０項。,鋼筋混凝土造,103年1月23日,十二層,
RPPPMLMJMHJFFBB07CA,24,56.61,住家用,鋼筋混凝土造,78年11月2日,十五層,十一層 陽台
RPPPMLMJMHJFFBB07CA,24,26.16,共有部份,鋼筋混凝土造,78年11月2日,十五層,
RPQOMLNJMHJFFAB07CA,,119.11,集合住宅,鋼筋混凝土造,103年1月23日,十二層,三層 陽台
RPQOMLNJMHJFFAB07CA,,93.73,共有：本共有部份之項目有管理委員會空間、公共服務空間、垃圾處理室空間、風雨走廊、安全梯間、門廳、梯廳、外廊、昇降機間、停車空間、發電機室、水池機房、台電配電室、電信機房、樓梯間、機械室、防空避難室兼停車空間、水箱、污水機房、消防機械室等２０項。,鋼筋混凝土造,103年1月23日,十二層,
RPTOMLNJMHJFFAB37CA,,98.98,集合住宅,鋼筋混凝土造,103年1月23日,十二層,三層 陽台
RPTOMLNJMHJFFAB37CA,,82.34,共有：本共有部份之項目有管理委員會空間、公共服務空間、垃圾處理室空間、風雨走廊、安全梯間、門廳、梯廳、外廊、昇降機間、停車空間、發電機室、水池機房、台電配電室、電信機房、樓梯間、機械室、防空避難室兼停車空間、水箱、污水機房、消防機械室等２０項。,鋼筋混凝土造,103年1月23日,十二層,
RPPOMLNJMHJFFAB96CA,,93.83,集合住宅,鋼筋混凝土造,103年1月23日,十二層,三層 陽台
RPPOMLNJMHJFFAB96CA,,69.51,共有：本共有部份之項目有管理委員會空間、公共服務空間、垃圾處理室空間、風雨走廊、安全梯間、門廳、梯廳、外廊、昇降機間、停車空間、發電機室、水池機房、台電配電室、電信機房、樓梯間、機械室、防空避難室兼停車空間、水箱、污水機房、消防機械室等２０項。,鋼筋混凝土造,103年1月23日,十二層,
RPSNMLTLLHJFFHL96CA,1,93.98,集合住宅,鋼筋混凝土造,102年7月18日,十四層,八層 陽台 雨遮
RPSNMLTLLHJFFHL96CA,1,78.85,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPTPMLSLLHJFFHL17CA,6,170.69,住宅、停車空間,鋼筋混凝土造,97年6月10日,四層,一層 二層 三層 四層 陽台
RPPNMLLJMHJFFHL38CA,24,71.13,集合住宅,鋼筋混凝土造,79年4月30日,五層,四層 陽台
RPPNMLLJMHJFFHL38CA,24,33.52,共有部份,鋼筋混凝土造,79年4月30日,五層,
RPUQMLKKMHJFFBB67DA,31,101.99,住家用,鋼筋混凝土造,71年9月16日,五層,四層 陽台
RPPNMLRLLHJFFHL09CA,16,95.16,集合住宅,鋼筋混凝土造,87年6月26日,十二層,二層 陽台
RPPNMLRLLHJFFHL09CA,16,24.06,防空避難室、梯間、水箱、機械室、牌樓,鋼筋混凝土造,87年6月26日,十二層,
RPVPMLRLLHJFFCB48DA,29,107.53,住商用,鋼筋混凝土造,74年8月10日,七層,一層 二層 陽台 騎樓
RPUNMLLMLHJFFAB47DA,19,26.38,住家用,鋼筋混凝土造,83年11月10日,十二層,六層 雨遮
RPUNMLLMLHJFFAB47DA,19,11.21,防空避難室，樓梯間，機械室，水箱,鋼筋混凝土造,83年11月10日,十二層,
RPUNMLQLLHJFFAB87DA,8,67.33,集合住宅,鋼筋混凝土造,94年10月11日,十五層,十二層 陽台
RPUNMLQLLHJFFAB87DA,8,34.61,共用部分,鋼筋混凝土造,94年10月11日,十五層,
RPUNMLMJMHJFFAB27CA,16,97.97,住家用,鋼筋混凝土造,87年5月28日,十四層,六層 陽台
RPUNMLMJMHJFFAB27CA,16,22.79,共有部份,鋼筋混凝土造,87年5月28日,十四層,
RPUNMLMJMHJFFAB27CA,16,18.23,共有部份,鋼筋混凝土造,87年5月28日,十四層,
RPTNMLPKMHJFFCB77CA,3,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,十四層 陽台 雨遮
RPTNMLPKMHJFFCB77CA,3,35.90,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPPNMLRJMHJFFEL78DA,25,277.51,住商用,鋼筋混凝土造,77年11月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQPMLSLLHJFFHL96DA,21,130.94,集合住宅,鋼筋混凝土造,81年12月31日,五層,三層 陽台 花台
RPQPMLSLLHJFFHL96DA,21,31.77,停車場,鋼筋混凝土造,81年12月31日,五層,
RPQPMLSLLHJFFHL96DA,21,21.69,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPSQMLRJMHJFFAB97DA,16,99.07,住家用,鋼筋混凝土造,87年1月23日,十四層,九層 陽台 見其他登記事項
RPSQMLRJMHJFFAB97DA,16,48.93,共有部份,鋼筋混凝土造,87年1月23日,十四層,
RPPOMLQLLHJFFHL09CA,33,59.33,住宅、店舖,加強磚造,70年2月25日,一層,一層
RPSOMLSLLHJFFHL96CA,34,73.60,住家用,加強磚造,69年1月15日,二層,一層 二層
RPXPMLSLLHJFFHL57CA,20,12.49,避難室、梯間、人行道、水塔、機械室、停車空間,鋼筋混凝土造,82年9月9日,十二層,
RPXPMLSLLHJFFHL57CA,20,92.13,集合住宅,鋼筋混凝土造,82年9月9日,十二層,六層 陽台 花台
RPQNMLSJMHJFFHL56CA,33,183.36,住宅、店舖,鋼筋混凝土造,69年9月25日,三層,一層 二層 三層 騎樓
RPROMLSJMHJFFHL76CA,22,10.01,辦公室、停車空間,鋼筋混凝土造,80年10月20日,十二層,
RPROMLSJMHJFFHL76CA,22,27.57,避難室、機械室、梯間、水箱、頂蓋型開放空間、陽台、平台,鋼筋混凝土造,80年10月20日,十二層,
RPROMLSJMHJFFHL76CA,22,82.67,集合住宅,鋼筋混凝土造,80年10月20日,十二層,六層 陽台
RPPPMLRKMHJFFHL66CA,19,83.97,集合住宅,鋼筋混凝土造,83年12月10日,七層,三層 陽台 花台
RPPNMLQJMHJFFAB17CA,25,70.95,住家用,鋼筋混凝土造,78年7月18日,五層,三層 陽台
RPPNMLQJMHJFFAB17CA,25,16.28,共有部份,鋼筋混凝土造,78年7月18日,五層,
RPQNMLRKMHJFFHL56CA,1,83.41,集合住宅,鋼筋混凝土造,102年7月31日,十四層,十四層 陽台 雨遮
RPQNMLRKMHJFFHL56CA,1,55.63,停車空間、消防機房、車道、污水機房、發電機房、電信機房、梯廳、樓梯間、機械室、台電配電室、昇降機間、廣場式開放空間（有頂蓋）、外廊、資源回收室、機車停車區、排煙室、防空避難室兼停車空間、管理室、管理委員會使用空間、門廳、梯間、水箱,鋼筋混凝土造,102年7月31日,十四層,
RPRPMLLKMHJFFAB17CA,16,102.14,住家用,鋼筋混凝土造,86年9月18日,二十一層,八層 陽台
RPRPMLLKMHJFFAB17CA,16,37.42,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPRPMLLKMHJFFAB17CA,16,23.53,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
