編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSTMLKKMHJFFAO88CA,聚吉段,3.99,都市：商,100000,199,持分移轉,00550000
RPTTMLKKMHJFFAO98CA,武陵段,44.04,都市：住,100000,1006,持分移轉,00020000
RPORMLKMIIJFFAO38EA,東光段,13.62,都市：商,100000,659,持分移轉,01660000
RPORMLKMIIJFFAO38EA,東光段,5.44,都市：商,100000,659,持分移轉,01700000
RPOQMLTLIIJFFAO09EA,東光段,16.10,都市：商,100000,779,持分移轉,01660000
RPOQMLTLIIJFFAO09EA,東光段,6.43,都市：商,100000,779,持分移轉,01700000
RPRQMLKKMHJFFAO68EA,虎林段,19.92,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01810001
RPSOMLKMIIJFFAO48EA,東光段,22.03,都市：商,100000,1066,持分移轉,01660000
RPSOMLKMIIJFFAO48EA,東光段,8.79,都市：商,100000,1066,持分移轉,01700000
RPQOMLQKMHJFFAO98EA,北門段,3.47,都市：商,100000,912,持分移轉,18960001
RPXTMLMLIIJFFAO96EA,東光段,15.69,都市：商,100000,759,持分移轉,01660000
RPXTMLMLIIJFFAO96EA,東光段,6.26,都市：商,100000,759,持分移轉,01700000
RPQPMLTLIIJFFAO56EA,東光段,16.02,都市：商,100000,775,持分移轉,01660000
RPQPMLTLIIJFFAO56EA,東光段,6.39,都市：商,100000,775,持分移轉,01700000
RPUPMLTLIIJFFAO96EA,東光段,15.75,都市：商,100000,762,持分移轉,01660000
RPUPMLTLIIJFFAO96EA,東光段,6.29,都市：商,100000,762,持分移轉,01700000
RPWOMLQLNHJFFAO17EA,港南段,69.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980006
RPVQMLPLMHJFFAO86CA,仙水段,14.66,都市：其他:第二種住宅區、道路用地,100000,484,持分移轉,04250000
RPXPMLSLMHJFFAO27CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXPMLSLMHJFFAO27CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPOOMLLKMHJFFAO28EA,親仁段二小段,11.20,都市：商,30000,1143,持分移轉,00210003
RPPOMLLKMHJFFAO38EA,親仁段二小段,5.17,都市：商,30000,528,持分移轉,00210003
RPQNMLLKMHJFFAO38EA,大學段,6.53,都市：住,10000,393,持分移轉,03860000
RPRSMLSJKIJFFAO86EA,中雅段,21.50,都市：住,10000,237,持分移轉,00960000
RPSNMLOKMHJFFAO78DA,育賢段,5.06,都市：住,10000,270,持分移轉,03090000
RPOOOLPKMHJFFAO68CA,南門段四小段,27.00,都市：住,1,1,全筆移轉,02530003
RPOOOLPKMHJFFAO68CA,南門段四小段,1.83,都市：住,6,1,持分移轉,02530006
RPOOOLPKMHJFFAO68CA,南門段四小段,46.00,都市：其他:第二種住宅區.第二種商業區,1,1,全筆移轉,02530009
RPOOOLPKMHJFFAO68CA,南門段四小段,2.17,都市：其他:第二種住宅區.第二種商業區,6,1,持分移轉,02530011
RPOOOLPKMHJFFAO68CA,南門段四小段,80.00,都市：商,1,1,全筆移轉,02540001
RPOOOLPKMHJFFAO68CA,南門段四小段,2.17,都市：商,6,1,持分移轉,02540002
RPOQMLPLMHJFFAO78CA,崙子段,7.00,都市：住,60000,270,持分移轉,00230000
RPRRMLMLMHJFFAO88CA,和平段,8.07,都市：住,10000,9,持分移轉,04500000
RPOOMLTLMHJFFAO98CA,唐高段,20.05,都市：其他:住一 道路用地,100000,570,持分移轉,04320000
RPOOMLTLMHJFFAO98CA,成德段,.59,都市：其他:住一 道路用地,100000,570,持分移轉,02870003
RPQOMLTLMHJFFAO56CA,光復段,52.01,都市：其他:乙種工業區,9072,2116,持分移轉,03870000
RPOQMLQLNHJFFAO56EA,港南段,67.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980005
RPWPMLQLNHJFFAO27EA,港南段,66.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980001
RPSOMLTKMHJFFAO66CA,西濱段,82.36,都市：住,8,1,持分移轉,04680000
RPOPMLQKMHJFFAO68CA,西濱段,10.36,都市：住,100000,180,持分移轉,00420000
RPVOMLRKMHJFFAO76CA,光武段,86.00,都市：住,1,1,全筆移轉,03140000
RPRQMLRKMHJFFAO56CA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,04110000
RPWPMLLLMHJFFAO09CA,中雅段,9.25,都市：其他:第二種住宅區、第二種商業區,10000,87,持分移轉,00010004
RPWPMLLLMHJFFAO09CA,中雅段,1.24,都市：住,10000,87,持分移轉,00070000
RPRONLTLMHJFFAO86DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPRONLTLMHJFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPRONLTLMHJFFAO86DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPRONLTLMHJFFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPRONLTLMHJFFAO86DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPRONLTLMHJFFAO86DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPRONLTLMHJFFAO86DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPRONLTLMHJFFAO86DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPRONLTLMHJFFAO86DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPRONLTLMHJFFAO86DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPRONLTLMHJFFAO86DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPRONLTLMHJFFAO86DA,青山段,100.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05870000
RPRONLTLMHJFFAO86DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPRONLTLMHJFFAO86DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPRONLTLMHJFFAO86DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPRONLTLMHJFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPRONLTLMHJFFAO86DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPRONLTLMHJFFAO86DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPRONLTLMHJFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPRONLTLMHJFFAO86DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPRONLTLMHJFFAO86DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPRONLTLMHJFFAO86DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPRONLTLMHJFFAO86DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPRONLTLMHJFFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPRONLTLMHJFFAO86DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPRONLTLMHJFFAO86DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPRONLTLMHJFFAO86DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPRONLTLMHJFFAO86DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPRONLTLMHJFFAO86DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPRONLTLMHJFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPRONLTLMHJFFAO86DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPRONLTLMHJFFAO86DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPRONLTLMHJFFAO86DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPRONLTLMHJFFAO86DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPRONLTLMHJFFAO86DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPRONLTLMHJFFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPRONLTLMHJFFAO86DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPRONLTLMHJFFAO86DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPRONLTLMHJFFAO86DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPOOMLKMMHJFFAO28DA,崙子段,31.04,都市：住,5,1,持分移轉,03510001
RPTPMLSLMHJFFAO96DA,自由段,18.53,都市：其他:住+道路用地,10000,95,持分移轉,05000000
RPTPMLSLMHJFFAO96DA,自由段,2.58,都市：其他:道路用地,10000,95,持分移轉,05000003
RPPOMLSLMHJFFAO98CA,崙子段,7.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,348,持分移轉,23070000
RPPOMLSLMHJFFAO98CA,崙子段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,348,持分移轉,23520000
RPUNMLNLMHJFFAO88CA,師院段,96.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01910000
RPPPMLRKMHJFFAO88CA,長春段,37.35,都市：住,100000,661,持分移轉,16200000
RPXVOLPKMHJFFAO67CA,唐高段,10.69,都市：住,10000,267,持分移轉,00140000
RPWNOLPKMHJFFAO76CA,東光段,21.76,都市：其他:第一種商業區,100000,366,持分移轉,00220000
RPXOMLMLMHJFFAO56CA,隆恩段,156.29,非都市：特定農業區 ; 非都市編定：農牧用地,8400,225,持分移轉,10240000
RPXNOLPKMHJFFAO86CA,東光段,20.92,都市：其他:第一種商業區,100000,352,持分移轉,00220000
RPOPMLMLMHJFFAO38CA,隆恩段,946.99,非都市：特定農業區 ; 非都市編定：農牧用地,7,6,持分移轉,08230000
RPOPMLMLMHJFFAO38CA,隆恩段,157.83,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08230000
RPPPMLMLMHJFFAO48CA,隆恩段,946.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,72341,持分移轉,10200000
RPSPMLSKMHJFFAO66CA,東山段一小段,20.06,都市：其他:第二種住宅區.道路用地,10000,108,持分移轉,09620000
RPWNMLSKMHJFFAO86CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPWNMLSKMHJFFAO86CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04400000
RPWNMLSKMHJFFAO86CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPWNMLSKMHJFFAO86CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04530000
RPWNMLSKMHJFFAO86CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPWNMLSKMHJFFAO86CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPWNMLSKMHJFFAO86CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPWNMLSKMHJFFAO86CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPWNMLSKMHJFFAO86CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPWNMLSKMHJFFAO86CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPWNMLSKMHJFFAO86CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05330000
RPWNMLSKMHJFFAO86CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPWNMLSKMHJFFAO86CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPWNMLSKMHJFFAO86CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPWNMLSKMHJFFAO86CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05990000
RPWNMLSKMHJFFAO86CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06000000
RPWNMLSKMHJFFAO86CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06010000
RPWNMLSKMHJFFAO86CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06020000
RPWNMLSKMHJFFAO86CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06030000
RPWNMLSKMHJFFAO86CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06040000
RPWNMLSKMHJFFAO86CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06050000
RPWNMLSKMHJFFAO86CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06060000
RPWNMLSKMHJFFAO86CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPWNMLSKMHJFFAO86CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPWNMLSKMHJFFAO86CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPWNMLSKMHJFFAO86CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPWNMLSKMHJFFAO86CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPWNMLSKMHJFFAO86CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPWNMLSKMHJFFAO86CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPWNMLSKMHJFFAO86CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPWNMLSKMHJFFAO86CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPWNMLSKMHJFFAO86CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPWNMLSKMHJFFAO86CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPWNMLSKMHJFFAO86CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPWNMLSKMHJFFAO86CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPWNMLSKMHJFFAO86CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPWNMLSKMHJFFAO86CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPWNMLSKMHJFFAO86CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPWNMLSKMHJFFAO86CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPWNMLSKMHJFFAO86CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPWNMLSKMHJFFAO86CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPWNMLSKMHJFFAO86CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPWNMLSKMHJFFAO86CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPWNMLSKMHJFFAO86CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPWNMLSKMHJFFAO86CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPWNMLSKMHJFFAO86CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPWNMLSKMHJFFAO86CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPWNMLSKMHJFFAO86CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPWNMLSKMHJFFAO86CA,青山段,15.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08900000
RPWNMLSKMHJFFAO86CA,青山段,66.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08910000
RPWNMLSKMHJFFAO86CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPWNMLSKMHJFFAO86CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09730000
RPWPMLOKMHJFFAO66CA,虎林段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660001
RPUNMLOKMHJFFAO88CA,和平段,154.00,都市：住,1,1,全筆移轉,08790002
RPUNMLOKMHJFFAO88CA,成德段,21.49,都市：住,1,1,全筆移轉,00010010
RPOOMLOKMHJFFAO38CA,仁愛段,3.00,都市：工,1,1,全筆移轉,05590004
RPOOMLOKMHJFFAO38CA,仁愛段,643.00,都市：工,1,1,全筆移轉,05740000
RPOPMLOKMHJFFAO48CA,新興段一小段,45.91,都市：住,2244,160,持分移轉,00250000
RPUOMLOKMHJFFAO98CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPUOMLOKMHJFFAO98CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPUOMLOKMHJFFAO98CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPUOMLOKMHJFFAO98CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPUOMLOKMHJFFAO98CA,香村段,411.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610014
RPUOMLOKMHJFFAO98CA,香村段,29.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02610021
RPUOMLOKMHJFFAO98CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPPPMLLKMHJFFAO28CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPPPMLLKMHJFFAO28CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPUNMLLKMHJFFAO58CA,光武段,34.77,都市：住,100000,1117,持分移轉,11180000
RPVNMLLKMHJFFAO68CA,光武段,28.76,都市：住,100000,924,持分移轉,11180000
RPWNMLLKMHJFFAO78CA,中央段,77.00,都市：住,1,1,全筆移轉,04640000
RPRNMLOKMHJFFAO58CA,關東段,1.96,都市：住,10000,55,持分移轉,07700000
RPRNMLOKMHJFFAO58CA,長春段,42.83,都市：住,10000,55,持分移轉,16310000
RPQPOLPKMHJFFAO98CA,東光段,20.92,都市：其他:第一種商業區,100000,352,持分移轉,00220000
RPVPMLLLMHJFFAO09DA,延壽段,5885.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPTNMLSLMHJFFAO66CA,民富段,32.38,都市：住,1673,111,持分移轉,13260000
