編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLLLHJFFDQ98CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPTNMLLLLHJFFDQ98CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPTNMLLLLHJFFDQ98CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPTNMLLLLHJFFDQ98CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPTNMLLLLHJFFDQ98CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPRNMLOJMHJFFDQ98CA,和溪段,3357.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPXNMLRKLHJFFEQ37CA,內甕段,18.64,都市：住,10000,33,持分移轉,00970009
RPXNMLRKLHJFFEQ37CA,內甕段,.89,都市：住,10000,33,持分移轉,00970043
RPTNMLSKLHJFFCQ96DA,民工段,99.00,都市：住,1,1,全筆移轉,01840001
RPQNMLNKLHJFFBQ78EA,潭子墘段,2669.17,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,04110001
RPQNMLNKLHJFFBQ78EA,潭子墘段,3212.25,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,04110009
RPQNMLNKLHJFFBQ78EA,潭子墘段,213.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,19,持分移轉,04110015
RPQNMLNKLHJFFBQ78EA,潭子墘段,254.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04110016
RPQNMLNKLHJFFBQ78EA,潭子墘段,258.88,非都市：一般農業區 ; 非都市編定：農牧用地,72,19,持分移轉,04110013
RPQNMLNKLHJFFBQ78EA,潭子墘段,100.56,非都市：一般農業區 ; 非都市編定：養殖用地,82800,10056,持分移轉,04110018
RPPNMLNKLHJFFDQ88EA,竹子?段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPOOMLRKLHJFFBQ88CA,新生段,121.00,都市：住,1,1,全筆移轉,00310037
RPRNMLPLLHJFFCQ66EA,崙子段,18.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01990006
RPQNMLPLLHJFFCQ56EA,崙子段,7.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01990024
RPVNMLLLLHJFFBQ56EA,新生段,92.83,都市：住,1,1,全筆移轉,01020015
RPQNMLRKLHJFFCQ66EA,大崙段大崙小段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPTNMLSKLHJFFCQ07EA,福南段,96.06,都市：住,1,1,全筆移轉,01730036
RPVOMLRKLHJFFCQ27EA,北斗段,48.04,都市：住,1,1,全筆移轉,04280000
RPVOMLRKLHJFFCQ27EA,北斗段,4.89,都市：住,1,1,全筆移轉,04290000
RPUNMLLLLHJFFCQ56EA,秀林段,77.71,非都市：一般農業區 ; 非都市編定：水利用地,27,1,持分移轉,17700000
RPUNMLLLLHJFFCQ56EA,秀林段,57.90,非都市：一般農業區 ; 非都市編定：農牧用地,27,1,持分移轉,21070000
RPUNMLLLLHJFFCQ56EA,秀林段,17.27,非都市：一般農業區 ; 非都市編定：農牧用地,27,1,持分移轉,21520000
RPUNMLLLLHJFFCQ56EA,秀林段,25.92,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,21590000
RPTOMLRKLHJFFCQ07EA,興南段,2.87,都市：住,2,1,持分移轉,07180000
RPTOMLRKLHJFFCQ07EA,興南段,7.46,都市：住,10,1,持分移轉,07200001
RPTOMLRKLHJFFCQ07EA,興南段,3.45,都市：住,288,3,持分移轉,07250000
RPTOMLRKLHJFFCQ07EA,興南段,.06,都市：住,288,3,持分移轉,07680000
RPTOMLRKLHJFFCQ07EA,興南段,.00,都市：住,288,3,持分移轉,07820000
SPPNMLOKLHJFFDQ09EA,嘉保段,97.05,都市：住,1,1,全筆移轉,01970037
SPPNMLOKLHJFFDQ09EA,嘉保段,15.11,都市：住,50,1,持分移轉,01970026
RPWNMLRKLHJFFCQ27EA,林子前段三和小段,1921.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPPNMLOKLHJFFDQ98EA,嘉保段,15.11,都市：住,50,1,持分移轉,01970026
RPPNMLOKLHJFFDQ98EA,嘉保段,96.86,都市：住,1,1,全筆移轉,01970036
RPVNMLRKLHJFFCQ17EA,溪東段,1.09,都市：住,1,1,全筆移轉,01440002
RPWNMLTKLHJFFCQ37DA,建國段,60.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,17,持分移轉,01230005
RPWNMLTKLHJFFCQ37DA,建國段,387.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPUNMLRKLHJFFDQ07DA,麻寮段,19.10,都市：住,7,1,持分移轉,06600000
RPXNMLLMLHJFFCQ86DA,建國段,103.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,29,持分移轉,01230005
RPPNMLQKLHJFFEQ09CA,大半天寮段,121.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,24,3,持分移轉,00420000
RPSNMLLMLHJFFDQ09DA,水南段,46.45,都市：住,1,1,全筆移轉,00780006
RPSNMLLMLHJFFDQ09DA,水南段,24.05,都市：住,1,1,全筆移轉,00770005
RPSNMLLMLHJFFDQ09DA,水南段,37.41,都市：住,13,1,持分移轉,00770008
RPTNMLRKLHJFFEQ96CA,科子林段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220005
RPQNMLRKLHJFFEQ66CA,轆子腳段,596.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930169
RPPNMLMLLHJFFDQ68CA,北興段,78.62,都市：商,1,1,全筆移轉,09390000
RPPNMLMLLHJFFDQ68CA,北興段,33.77,都市：住,1,1,全筆移轉,09400000
RPQNMLQKLHJFFEQ56CA,大半天寮段,48.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00420000
RPSNMLKLLHJFFDQ78CA,王爺段,87.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12690000
RPRNMLSKLHJFFDQ76CA,三和段,57.11,都市：住,1,1,全筆移轉,14930000
RPTNMLSKLHJFFDQ96CA,嘉保段,2.64,都市：住,10000,165,持分移轉,00840000
RPTNMLSKLHJFFDQ96CA,嘉保段,2.64,都市：住,10000,165,持分移轉,00840001
RPTNMLSKLHJFFDQ96CA,嘉保段,2.64,都市：住,10000,165,持分移轉,00880000
RPTNMLSKLHJFFDQ96CA,嘉保段,2.64,都市：住,10000,165,持分移轉,00880001
RPXNMLRKLHJFFCQ17CA,鴨母?段文隆小段,102.00,都市：住,1,1,全筆移轉,01990008
RPRNMLSKLHJFFCQ66CA,崙子段,161.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1536,34,持分移轉,01250000
RPRNMLSKLHJFFCQ66CA,崙子段,3.54,非都市：鄉村區 ; 非都市編定：交通用地,1536,34,持分移轉,01250001
RPRNMLSKLHJFFCQ66CA,崙子段,89.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01260000
RPRNMLSKLHJFFCQ66CA,崙子段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01260001
RPTNMLQLLHJFFCQ76CA,三間厝段,1784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPTOMLRKLHJFFCQ86CA,中工段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210015
RPWOMLRKLHJFFBQ07CA,牛挑灣段松華小段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPRNMLRKLHJFFCQ56CA,福安段,81.55,都市：住,1,1,全筆移轉,10480107
RPRNMLRKLHJFFCQ56CA,福安段,23.99,都市：住,29,1,持分移轉,10480123
RPVNMLRKLHJFFBQ86CA,五間厝段五厝小段,3359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPPOMLRLLHJFFCQ56CA,鴨母?段文隆小段,151.00,都市：住,1,1,全筆移轉,01990007
RPPNMLOKLHJFFEQ09EA,過山段,252.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPWNMLRKLHJFFBQ96CA,五間厝段五厝小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06040000
RPTNMLQKLHJFFBQ56CA,溪口段,19.84,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,02480000
RPTNMLQKLHJFFBQ56CA,溪口段,370.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPTNMLQKLHJFFBQ56CA,溪口段,14.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02540000
RPQNMLSKLHJFFBQ09CA,平和段,40.00,都市：商,1,1,全筆移轉,05070000
RPUOMLRKLHJFFCQ96CA,內林段內林小段,2879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPUOMLRKLHJFFCQ96CA,內林段內林小段,5981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPPNMLOLLHJFFBQ68CA,文明段,14.32,都市：住,90000,443,持分移轉,05100000
RPPNMLOLLHJFFBQ68CA,文明段,2.55,都市：其他:,90000,453,持分移轉,05170000
RPRNMLLMLHJFFCQ78CA,內林段內林小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPSNMLSKLHJFFCQ76CA,崙子段,132.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,18000,152,持分移轉,00330000
RPPOMLLJMHJFFCQ48CA,新興段新興小段,104.16,都市：住,1,1,全筆移轉,00440000
RPVNMLRKLHJFFDQ07CA,十一指厝段圳西小段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPQNMLKLLHJFFBQ38CA,鎮安段,27.00,都市：住,1,1,全筆移轉,12170000
RPRNMLKLLHJFFBQ48CA,鎮安段,8.00,都市：住,1,1,全筆移轉,12170001
RPXNMLOLLHJFFDQ07CA,新埤段新埤小段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150000
RPROMLRKLHJFFDQ86DA,麻寮段,77.95,都市：住,1,1,全筆移轉,07670000
RPSNMLKLLHJFFCQ78DA,大丘園段,132.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290008
RPVOMLKLLHJFFDQ56CA,靖和段,36.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPVOMLKLLHJFFDQ56CA,靖和段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPVOMLKLLHJFFDQ56CA,靖和段,28.27,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01510000
RPRNMLSKLHJFFEQ86CA,大草埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080061
RPTNMLRKLHJFFCQ86DA,明華段,70.26,都市：住,1,1,全筆移轉,05040000
RPPNMLMKLHJFFDQ78EA,北回段,3606.00,都市：農,1,1,全筆移轉,08040001
RPPNMLMKLHJFFDQ78EA,北回段,314.50,都市：農,2,1,持分移轉,08040002
RPRNMLNKLHJFFDQ09EA,龜佛山段重劃小段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPROMLTKLHJFFCQ07EA,松子腳段,100.00,都市：住,1,1,全筆移轉,03290026
RPQNMLMKLHJFFEQ98EA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5201,2000,持分移轉,00450030
RPPNMLRKLHJFFBQ98DA,過溝段過溝小段,2035.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPTNMLRKLHJFFDQ96DA,仁安段,3013.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPTNMLRKLHJFFDQ96DA,仁安段,257.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLOLLHJFFEQ56CA,灣橋段,325.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03820001
RPTNMLKLLHJFFBQ78DA,竹子腳段,408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430236
RPPNMLSKLHJFFBQ09DA,過路子段過路小段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPPNMLRLLHJFFBQ09DA,栗子崙段東崙小段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPPNMLPLLHJFFBQ88DA,鰲鼓段鰲鼓小段,1138.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPRNMLRKLHJFFEQ76CA,公館段,589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPRNMLRKLHJFFEQ76CA,公館段,67.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04310000
RPRNMLRKLHJFFEQ76CA,公館段,13.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04320000
RPWNMLOLLHJFFDQ07DA,柳鄉段,66.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPUNMLRKLHJFFCQ86CA,下埤頭段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690005
RPWNMLRKLHJFFDQ17CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPWNMLRKLHJFFDQ17CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPOOMLRKLHJFFDQ09CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPOOMLRKLHJFFDQ09CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPNMLTLLHJFFCQ66CA,福安段,105.97,都市：住,1,1,全筆移轉,12320038
RPPNMLLMLHJFFCQ58CA,五穀王段,104.58,都市：住,1,1,全筆移轉,03520015
RPWNMLNJMHJFFCQ66CA,新興段新興小段,105.60,都市：住,1,1,全筆移轉,00030050
RPTNMLKLLHJFFCQ78CA,水頭段,98.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPQNMLLLLHJFFBQ48CA,中庄段,1944.90,非都市：一般農業區 ; 非都市編定：農牧用地,5721,2000,持分移轉,00420000
RPTNMLLLLHJFFBQ78CA,崙陽段,36.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3424,持分移轉,02070000
RPTNMLLLLHJFFBQ78CA,崙陽段,134.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070030
RPTNMLLLLHJFFBQ78CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPXNMLLLLHJFFBQ56CA,崙陽段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3641,持分移轉,02070000
RPXNMLLLLHJFFBQ56CA,崙陽段,143.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070031
RPXNMLLLLHJFFBQ56CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPRNMLLLLHJFFBQ58CA,崙陽段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2490,持分移轉,02070000
RPRNMLLLLHJFFBQ58CA,崙陽段,92.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070006
RPRNMLLLLHJFFBQ58CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPOOMLLLLHJFFBQ38CA,崙陽段,32.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3019,持分移轉,02070000
RPOOMLLLLHJFFBQ38CA,崙陽段,118.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070023
RPOOMLLLLHJFFBQ38CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPPNMLQLLHJFFBQ88CA,吳竹子腳段德家小段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPVNMLLLLHJFFBQ98CA,崙陽段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3361,持分移轉,02070000
RPVNMLLLLHJFFBQ98CA,崙陽段,133.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070021
RPVNMLLLLHJFFBQ98CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPQPMLRKLHJFFBQ56CA,安溪寮段平溪小段,2772.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPQNMLRKLHJFFBQ98CA,安溪寮段平溪小段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPQNMLRKLHJFFBQ98CA,安溪寮段平溪小段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPRNMLRKLHJFFBQ09CA,嘉朴段,35.30,都市：住,100000,613,持分移轉,02620000
RPTNMLRKLHJFFBQ66CA,嘉朴段,30.41,都市：住,100000,528,持分移轉,02620000
RPSNMLRKLHJFFBQ56CA,嘉朴段,235.74,都市：住,1,1,全筆移轉,02620066
RPSNMLRKLHJFFBQ56CA,嘉朴段,3.22,都市：住,81,1,持分移轉,02620068
RPSNMLRKLHJFFBQ56CA,嘉朴段,1.46,都市：住,81,1,持分移轉,02620142
RPRNMLMLLHJFFBQ68CA,崙陽段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2210,持分移轉,02070000
RPRNMLMLLHJFFBQ68CA,崙陽段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070024
RPRNMLMLLHJFFBQ68CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPQNMLMLLHJFFBQ58CA,崙陽段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3579,持分移轉,02070000
RPQNMLMLLHJFFBQ58CA,崙陽段,141.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070022
RPQNMLMLLHJFFBQ58CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPSNMLMLLHJFFBQ78CA,崙陽段,25.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,02070000
RPSNMLMLLHJFFBQ78CA,崙陽段,94.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070025
RPSNMLMLLHJFFBQ78CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPUNMLMLLHJFFBQ98CA,崙陽段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3361,持分移轉,02070000
RPUNMLMLLHJFFBQ98CA,崙陽段,127.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070020
RPUNMLMLLHJFFBQ98CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPTNMLMLLHJFFBQ88CA,崙陽段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3579,持分移轉,02070000
RPTNMLMLLHJFFBQ88CA,崙陽段,141.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070028
RPTNMLMLLHJFFBQ88CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPWNMLMLLHJFFBQ56CA,崙陽段,94.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070004
RPVNMLMLLHJFFBQ09CA,崙陽段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,02070000
RPVNMLMLLHJFFBQ09CA,崙陽段,89.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070039
RPVNMLMLLHJFFBQ09CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPQNMLTKLHJFFBQ56CA,鎮安段,31.72,都市：住,10000,169,持分移轉,08540000
RPQOMLLLLHJFFBQ58CA,崙陽段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2490,持分移轉,02070000
RPPOMLLLLHJFFBQ48CA,崙陽段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,02070000
RPQOMLLLLHJFFBQ58CA,崙陽段,97.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070033
RPPOMLLLLHJFFBQ48CA,崙陽段,89.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070038
RPQOMLLLLHJFFBQ58CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPPOMLLLLHJFFBQ48CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPROMLLLLHJFFBQ68CA,崙陽段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2459,持分移轉,02070000
RPROMLLLLHJFFBQ68CA,崙陽段,91.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070007
RPROMLLLLHJFFBQ68CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPUOMLLLLHJFFBQ98CA,崙陽段,32.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3081,持分移轉,02070000
RPUOMLLLLHJFFBQ98CA,崙陽段,115.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070018
RPUOMLLLLHJFFBQ98CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPTOMLLLLHJFFBQ88CA,崙陽段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2926,持分移轉,02070000
RPTOMLLLLHJFFBQ88CA,崙陽段,115.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070017
RPTOMLLLLHJFFBQ88CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPSOMLLLLHJFFBQ78CA,崙陽段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2645,持分移轉,02070000
RPSOMLLLLHJFFBQ78CA,崙陽段,98.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070015
RPSOMLLLLHJFFBQ78CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPXNMLKLLHJFFBQ09CA,崙陽段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3237,持分移轉,02070000
