編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLNKJHOFFBJ28CA,坡道平面,1200000,40.21,
RPTPMLNKJHOFFBJ68CA,坡道平面,1100000,40.21,
RPQNMLMKJHOFFBJ08CA,坡道平面,900000,40.21,
RPTNMLPLJHOFFBJ78CA,坡道平面,1350000,37.74,
RPRRMLLMJHOFFBJ68CA,坡道平面,1100000,40.21,
RPUQMLLJKHOFFBJ68CA,坡道平面,1200000,37.74,
RPUQMLLJKHOFFBJ68CA,坡道平面,1200000,37.74,
RPURMLLMJHOFFBJ98CA,坡道平面,1100000,40.21,
RPUNMLNKKHOFFBJ68CA,坡道平面,1350000,37.74,
RPUNMLNKKHOFFBJ68CA,坡道平面,1200000,37.74,
RPRRMLKLKHOFFBJ58CA,坡道平面,0,40.20,
RPRRMLKLKHOFFBJ58CA,坡道平面,0,40.20,
RPTOMLMLJHOFFBJ58CA,坡道平面,0,40.20,
RPTOMLMLJHOFFBJ58CA,坡道平面,0,40.20,
RPPPMLMLJHOFFBJ28CA,坡道平面,0,40.20,
RPPPMLMLJHOFFBJ28CA,坡道平面,0,40.20,
RPSNMLNKKHOFFBJ48CA,坡道平面,1500000,37.74,
RPRQMLTLJHOFFBJ66CA,坡道平面,1200000,37.74,
RPXRNLKKJHOFFBJ09CA,坡道平面,1000000,40.21,
RPRRMLTLJHOFFBJ76CA,坡道平面,1500000,37.74,
RPUOMLLJKHOFFBJ48CA,坡道平面,1500000,37.74,
RPUOMLLJKHOFFBJ48CA,坡道平面,1500000,37.74,
RPQOMLTKJINFFBJ88CA,坡道平面,1100000,34.49,
RPQOMLTKJINFFBJ88CA,坡道平面,1100000,34.49,
RPWRNLKKJHOFFBJ98CA,坡道平面,1000000,40.21,
RPUOMLMLJHOFFBJ68CA,坡道平面,0,40.20,
RPUOMLMLJHOFFBJ68CA,坡道平面,0,40.20,
RPUNMLSLJHOFFBJ56CA,坡道平面,1500000,37.74,
RPSNMLNKJHOFFBJ38CA,坡道平面,1200000,40.21,
RPRNMLPLJHOFFBJ58CA,坡道平面,1350000,37.74,
RPOQMLKKJHOFFBJ97CA,坡道平面,1150000,40.21,
RPXQMLTLJHOFFBJ27CA,坡道平面,1200000,37.74,
RPPNMLKLKHOFFBJ97CA,坡道平面,1200000,40.20,
RPPOMLTLJHOFFBJ88CA,坡道平面,1200000,37.74,
RPUOMLNKJHOFFBJ68CA,坡道平面,1000000,40.21,
RPQSMLLKJHOFFBJ48CA,坡道平面,1100000,40.21,
RPVNMLTLJHOFFBJ76CA,坡道平面,1200000,37.74,
RPRPMLNKKHOFFBJ58CA,坡道平面,1350000,37.74,
RPPRMLKMJHOFFBJ38CA,坡道平面,1100000,40.21,
RPQOMLSKKINFFBJ88CA,坡道平面,1250000,34.49,
RPWNMLLJKHOFFBJ58CA,坡道平面,1200000,37.74,
RPWNMLLJKHOFFBJ58CA,坡道平面,1200000,37.74,
RPWQMLLJKHOFFBJ88CA,坡道平面,1350000,37.74,
RPVNMLOKKHOFFBJ88CA,坡道平面,1350000,37.74,
RPXNMLLJKHOFFBJ68CA,坡道平面,1350000,37.74,
RPXNMLLJKHOFFBJ68CA,坡道平面,1350000,37.74,
RPORMLLJKHOFFBJ18CA,坡道平面,1200000,37.74,
RPORMLLJKHOFFBJ18CA,坡道平面,1200000,37.74,
RPSSMLLMJHOFFBJ88CA,坡道平面,1000000,40.21,
RPROMLLLJHOFFBJ28CA,坡道平面,0,40.20,
RPROMLLLJHOFFBJ28CA,坡道平面,0,40.20,
RPTSMLLKJHOFFBJ78CA,坡道平面,1100000,40.21,
RPSOMLLLJHOFFBJ38CA,坡道平面,1100000,40.20,
RPUNMLLJKHOFFBJ38CA,坡道平面,1000000,37.74,
RPUNMLLJKHOFFBJ38CA,坡道平面,1000000,37.74,
RPVNMLLJKHOFFBJ48CA,坡道平面,1150000,37.74,
RPVNMLLJKHOFFBJ48CA,坡道平面,1150000,37.74,
RPRNMLTLJHOFFBJ98CA,坡道平面,1350000,37.74,
RPVNMLPLJHOFFBJ98CA,坡道平面,1500000,37.74,
RPOOMLTLJHOFFBJ78CA,坡道平面,1150000,37.74,
RPWOMLTLJHOFFBJ96CA,坡道平面,1350000,37.74,
RPSQMLLJKHOFFBJ48CA,坡道平面,1200000,37.74,
RPSQMLLJKHOFFBJ48CA,坡道平面,1200000,37.74,
RPXNMLRKKHOFFBJ76CA,坡道平面,0,40.20,
RPXNMLRKKHOFFBJ76CA,坡道平面,0,40.20,
RPVNMLMLJHOFFBJ68CA,坡道平面,1200000,40.20,
RPTQMLKMJHOFFBJ68CA,坡道平面,1200000,40.21,
RPVQMLTLJHOFFBJ07CA,坡道平面,1300000,37.74,
RPTNMLRKKHOFFBJ98CA,坡道平面,0,40.20,
RPTNMLRKKHOFFBJ98CA,坡道平面,0,40.20,
RPVNMLRKKHOFFBJ56CA,坡道平面,1000000,40.20,
RPTSMLKLKHOFFBJ88CA,坡道平面,0,40.20,
RPTSMLKLKHOFFBJ88CA,坡道平面,0,40.20,
RPRNMLRKKHOFFBJ78CA,坡道平面,0,40.20,
RPRNMLRKKHOFFBJ78CA,坡道平面,0,40.20,
RPUNMLRKKHOFFBJ09CA,坡道平面,0,40.20,
RPUNMLRKKHOFFBJ09CA,坡道平面,0,40.20,
RPROMLRKKHOFFBJ88CA,坡道平面,0,40.20,
RPROMLRKKHOFFBJ88CA,坡道平面,0,40.20,
RPXOMLMLJHOFFBJ98CA,坡道平面,0,40.20,
RPXOMLMLJHOFFBJ98CA,坡道平面,0,40.20,
RPTQMLLKJHOFFBJ58CA,坡道平面,900000,40.21,
RPQOMLRKKHOFFBJ78CA,坡道平面,0,40.20,
RPRQMLLKJHOFFBJ38CA,坡道平面,1200000,40.21,
RPQOMLRKKHOFFBJ78CA,坡道平面,0,40.20,
RPXPMLMLJHOFFBJ09CA,坡道平面,0,40.20,
RPXPMLMLJHOFFBJ09CA,坡道平面,0,40.20,
RPOSMLLKJHOFFBJ28CA,坡道平面,900000,40.21,
RPPQMLMLJHOFFBJ38CA,坡道平面,0,40.20,
RPPQMLMLJHOFFBJ38CA,坡道平面,0,40.20,
RPVSMLLKJHOFFBJ98CA,坡道平面,1200000,40.21,
RPTOMLLLJHOFFBJ48CA,坡道平面,0,40.20,
RPVRMLLKJHOFFBJ88CA,坡道平面,900000,40.21,
RPTOMLLLJHOFFBJ48CA,坡道平面,0,40.20,
RPXRMLLKJHOFFBJ09CA,坡道平面,900000,40.21,
RPWSMLLKJHOFFBJ09CA,坡道平面,1200000,40.21,
RPRSMLLMJHOFFBJ78CA,坡道平面,1100000,40.21,
RPSNMLSKKHOFFBJ98CA,坡道平面,900000,40.20,
RPPPMLLLKHOFFBJ28CA,坡道平面,0,40.20,
RPPPMLLLKHOFFBJ28CA,坡道平面,0,40.20,
RPRNMLKLKINFFBJ18CA,坡道平面,950000,32.00,
RPQNMLKLKINFFBJ08CA,坡道平面,950000,32.00,
RPXNMLKMJHOFFBJ78CA,坡道平面,0,32.00,
RPXNMLKMJHOFFBJ78CA,坡道平面,0,32.00,
RPSRMLLLKINFFBJ78CA,坡道平面,1320000,38.83,
