編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLOKJHOFFDA28CA,信義段二小段,51.38,都市：住,100000,3789,持分移轉,00280005
RPSNMLOLKINFFCA87CA,北安段三小段,5.89,都市：住,20000,36,持分移轉,06050000
RPQOMLMLKINFFDA67CA,民生段,15.75,都市：商,10000,16,持分移轉,00440000
RPUPMLOLKINFFDA38CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900006
RPUPMLOLKINFFDA38CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900014
RPUPMLOLKINFFDA38CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900015
RPUPMLOLKINFFDA38CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900016
RPTOMLMLKINFFEA08CA,振興段四小段,23.50,都市：商,6,1,持分移轉,01260000
RPSTMLMLKINFFBA28DA,大龍段一小段,31.60,都市：住,5,1,持分移轉,00080006
RPROMLQLKINFFFA38CA,懷生段三小段,5.40,都市：住,375,25,持分移轉,00650000
RPROMLQLKINFFFA38CA,懷生段三小段,6.60,都市：住,375,25,持分移轉,00660000
RPROMLQLKINFFFA38CA,懷生段三小段,6.07,都市：住,375,25,持分移轉,00670000
RPROMLQLKINFFFA38CA,懷生段三小段,.80,都市：住,375,25,持分移轉,00680000
RPROMLQLKINFFFA38CA,懷生段三小段,.13,都市：住,375,25,持分移轉,00690001
RPROMLQLKINFFFA38CA,懷生段三小段,3.07,都市：住,375,25,持分移轉,00910000
RPROMLQLKINFFFA38CA,懷生段三小段,.87,都市：住,375,25,持分移轉,00920000
RPROMLMLKINFFCA67CA,石潭段五小段,35.30,都市：住,100000,4532,持分移轉,00500000
RPROMLQLKINFFFA38CA,懷生段三小段,2.07,都市：住,375,25,持分移轉,00930000
RPSOMLMLKINFFCA77CA,吉林段四小段,3.19,都市：商,10000,75,持分移轉,04890000
RPSNMLSLKINFFDA38CA,民生段,57.50,都市：住,4,1,持分移轉,01240013
RPSNMLSLKINFFDA38CA,民生段,.04,都市：商,4860000,194,持分移轉,01380000
RPSOMLTJJHOFFDA28CA,西松段一小段,39.75,都市：住,4,1,持分移轉,06850000
RPSNMLSLKINFFDA38CA,民生段,.01,都市：商,4860000,194,持分移轉,01380001
RPSNMLSLKINFFDA38CA,民生段,.06,都市：商,4860000,194,持分移轉,01380002
RPQNMLQLKINFFCA87CA,康寧段三小段,31.36,都市：其他:交通用地,100000,384,持分移轉,01990000
RPUOMLQLKINFFEA58CA,行義段一小段,121.02,都市：住,100000,8406,持分移轉,04280000
RPQNMLPLKINFFAA57CA,河堤段六小段,2.65,都市：住,100000,420,持分移轉,05680000
RPQNMLPLKINFFAA57CA,河堤段六小段,1.92,都市：商,100000,420,持分移轉,05700000
RPOPMLQLKINFFBA77CA,漢中段二小段,17.41,都市：商,100000,1405,持分移轉,07920000
RPRNMLRLKINFFDA18CA,逸仙段三小段,18.24,都市：商,100000,3055,持分移轉,07140000
RPWRMLOKJHOFFEA68CA,文林段四小段,9.24,都市：住,100000,2450,持分移轉,01410000
RPSPMLOLKINFFCA08CA,西湖段一小段,22.77,都市：住,10000,521,持分移轉,00520052
RPSPMLLKJHOFFBA47CA,華江段二小段,9.64,都市：住,10000,46,持分移轉,02090000
RPUOMLSLKINFFBA58DA,青年段一小段,17.72,都市：商,35897,77,持分移轉,01290000
RPSPMLLKJHOFFBA47CA,華江段二小段,3.55,都市：住,10000,46,持分移轉,02090014
RPQPMLOJJHOFFCA57CA,東湖段一小段,25.27,都市：商,10000,270,持分移轉,00130010
RPROMLPLKINFFDA08CA,民生段,45.81,都市：其他:住宅用地(民生社區特定專用區)，但是否在道路用地(公共設施用地),16,1,持分移轉,01370000
RPPNMLPLKINFFBA57CA,福星段四小段,3.20,都市：商,10000,30,持分移轉,03130000
RPORMLSJJHOFFCA97CA,康寧段三小段,20.36,都市：其他:市場用地,100000,492,持分移轉,02670001
RPVQMLSLKINFFCA98DA,吉林段二小段,33.58,都市：商,12,1,持分移轉,08050000
RPRPMLPLKINFFCA08CA,東湖段三小段,8.89,都市：住,100000,1185,持分移轉,00180016
RPTOMLPLKINFFCA18CA,中山段三小段,7.59,都市：商,10000,588,持分移轉,00250000
RPTNMLKMJHOFFBA47CA,雙園段三小段,281.00,都市：住,1,1,全筆移轉,04260000
RPTNMLKMJHOFFBA47CA,雙園段三小段,48.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,04270000
RPSOMLOLKINFFFA28CA,大安段一小段,42.67,都市：住,3,1,持分移轉,03440000
RPROMLRJJHOFFBA77CA,臨沂段四小段,18.05,都市：住,192426,8059,持分移轉,01500000
RPPSMLRJJHOFFAA87CA,興安段四小段,1.88,都市：商,10000,314,持分移轉,02920000
RPTNMLQLKINFFFA58DA,懷生段一小段,8.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05510000
RPROMLRJJHOFFBA77CA,臨沂段四小段,.25,都市：其他:道路,192426,8059,持分移轉,01500001
RPPSMLRJJHOFFAA87CA,興安段四小段,1.08,都市：商,10000,235,持分移轉,02930000
RPTNMLQLKINFFFA58DA,懷生段一小段,37.50,都市：住,4,1,持分移轉,05520000
RPPSMLRJJHOFFAA87CA,興安段四小段,27.38,都市：商,10000,314,持分移轉,02940000
RPPSMLRJJHOFFAA87CA,興安段四小段,6.69,都市：商,10000,314,持分移轉,02940001
RPPSMLRJJHOFFAA87CA,興安段四小段,4.28,都市：商,10000,235,持分移轉,02950000
RPRPMLRJJHOFFCA97CA,東湖段一小段,28.62,都市：住,10000,530,持分移轉,00240019
RPXOMLNJJHOFFCA08CA,正義段二小段,115.00,都市：商,1,1,全筆移轉,02730000
RPXNMLRLKINFFFA98CA,復興段二小段,10.67,都市：其他:道路用地,6,1,持分移轉,03320000
RPVNMLKKJHOFFBA57DA,大同段二小段,33.33,都市：住,10000,193,持分移轉,03420000
RPVOMLQLKINFFFA78CA,懷生段四小段,8.17,都市：住,10000,75,持分移轉,02710000
RPVOMLQLKINFFFA78CA,懷生段四小段,16.75,都市：商,10000,75,持分移轉,02710002
RPWNMLSLKINFFEA98DA,行義段四小段,23.48,都市：住,10000,205,持分移轉,04390000
RPWOMLMJJHOFFDA97CA,虎林段四小段,24.83,都市：住,1200,76,持分移轉,07370000
RPPNMLTLKINFFDA28DA,南港段四小段,19.53,都市：住,10000,89,持分移轉,02360000
RPSSMLLKJHOFFCA97DA,東湖段三小段,12.55,都市：住,10000,87,持分移轉,00230001
RPPNMLSJJHOFFAA47CA,萬慶段一小段,20.25,都市：住,4,1,持分移轉,04480000
RPTPMLKMJHOFFEA97CA,奇岩段一小段,67.60,都市：住,100000,1881,持分移轉,01910000
RPTPMLKMJHOFFEA97CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1881,持分移轉,01910002
RPTPMLKMJHOFFEA97CA,奇岩段一小段,.92,都市：其他:道路用地,100000,1881,持分移轉,01920002
RPPOMLOLKINFFEA87CA,奇岩段四小段,28.29,都市：住,10000,115,持分移轉,05320000
RPOOMLNJJHOFFAA96CA,興泰段三小段,11.20,都市：住,10000,71,持分移轉,03770000
RPWPMLPLKINFFCA58CA,吉林段五小段,.30,都市：住,100000,2766,持分移轉,02190000
RPWPMLPLKINFFCA58CA,吉林段五小段,36.47,都市：住,100000,2766,持分移轉,02200000
RPWPMLOLKINFFCA48CA,康寧段三小段,12.23,都市：商,10000,23,持分移轉,07680000
RPWPMLPLKINFFCA58CA,吉林段五小段,1.69,都市：住,100000,2766,持分移轉,02260000
RPUPMLOKJHOFFCA08CA,吉林段四小段,10.65,都市：住,300000,1880,持分移轉,03540000
RPUPMLOKJHOFFCA08CA,吉林段四小段,5.37,都市：住,300000,1880,持分移轉,03480000
RPRSMLLKJHOFFCA87DA,東湖段三小段,.97,都市：住,10000,3,持分移轉,00220002
RPRSMLLKJHOFFCA87DA,東湖段三小段,43.84,都市：住,10000,304,持分移轉,00230001
RPTRMLKKJHOFFCA77CA,長安段一小段,15.25,都市：住,4,1,持分移轉,07020000
RPTRMLKKJHOFFCA77CA,長安段一小段,8.00,都市：住,4,1,持分移轉,07020001
RPXPMLOLKINFFDA68CA,福德段三小段,30.50,都市：住,12,3,持分移轉,05910000
RPXPMLOLKINFFDA68CA,福德段三小段,1.50,都市：其他:道路用地(公共設施用地)【51/9/1】,12,3,持分移轉,06260000
RPUOMLOLKINFFDA28CA,中南段五小段,52.15,都市：住,100000,1528,持分移轉,01090000
RPRQMLMLJHOFFDA87CA,民生段,1.86,都市：商,100000,44,持分移轉,00530002
RPXNMLLKJHOFFEA08CA,永新段二小段,52.32,都市：住,100000,4000,持分移轉,05180000
RPVOMLRJJHOFFEA48CA,芝山段一小段,39.65,都市：住,10000,107,持分移轉,00160000
RPVOMLRJJHOFFEA48CA,芝山段一小段,.37,都市：住,10000,1,持分移轉,00160000
RPSOMLPLKINFFDA18CA,西松段一小段,10.09,都市：商,10000,85,持分移轉,01270000
RPSOMLPLKINFFDA18CA,西松段一小段,4.56,都市：商,10000,85,持分移轉,01270001
RPRNMLPJJHOFFCA67DA,長春段二小段,10.67,都市：住,10000,102,持分移轉,07870001
RPRNMLPJJHOFFCA67DA,長春段二小段,2.34,都市：住,10000,102,持分移轉,07870003
RPTSMLLKJHOFFCA08DA,東湖段三小段,18.60,都市：住,10000,129,持分移轉,00230001
RPXOMLQLKINFFCA68CA,碧湖段二小段,20.00,都市：商,1,1,全筆移轉,02220000
RPTNMLRLKINFFAA08CA,政大段三小段,96.00,都市：住,1,1,全筆移轉,01590001
RPTNMLRLKINFFAA08CA,政大段三小段,158.00,都市：住,1,1,全筆移轉,01590002
RPTNMLRLKINFFAA08CA,政大段三小段,65.00,都市：住,1,1,全筆移轉,02480006
RPOPMLQLKINFFCA87CA,碧湖段二小段,74.00,都市：商,1,1,全筆移轉,02520004
RPTNMLPLKINFFFA48DA,大安段三小段,8.78,都市：其他:敦化南北路特定專用區(A區),1054335,8032,持分移轉,00510000
RPTNMLPLKINFFFA48DA,大安段三小段,4.76,都市：其他:敦化南北路特定專用區(A區),1054335,8032,持分移轉,00510001
RPVOMLRJJHOFFBA18CA,福星段一小段,13.60,都市：商,10000,555,持分移轉,03450000
RPWOMLPLKINFFDA58CA,經貿段,37.01,都市：住,100000,1114,持分移轉,00680000
RPPNMLLMKINFFEA67DA,芝山段一小段,76.81,都市：住,100000,10580,持分移轉,01370000
RPUNMLRLKINFFCA38CA,文德段二小段,27.91,都市：住,100000,7269,持分移轉,03140014
RPTPMLQLKINFFDA48CA,西松段二小段,18.34,都市：住,100000,11049,持分移轉,03240000
RPWNMLSLKINFFDA78CA,南港段一小段,27.09,都市：住,10000,63,持分移轉,05090000
RPUOMLQLKINFFBA28CA,漢中段二小段,10.88,都市：商,10000,23,持分移轉,09770000
RPPNMLQLKINFFDA87CA,犂和段四小段,24.00,都市：住,25,5,持分移轉,00180014
RPVOMLQLKINFFBA38CA,漢中段二小段,.47,都市：商,10000,1,持分移轉,09770000
RPQOMLQLKINFFBA87CA,漢中段二小段,11.83,都市：商,10000,25,持分移轉,09770000
RPXOMLSLJHOFFBA68CA,漢中段二小段,10.88,都市：商,10000,23,持分移轉,09770000
RPOOMLQLKINFFBA67CA,漢中段二小段,12.30,都市：商,10000,26,持分移轉,09770000
RPPNMLLJJHOFFFA37DA,金華段一小段,31.40,都市：住,5,1,持分移轉,03250000
RPTRMLOKJHOFFEA48DA,三玉段二小段,16.39,都市：商,10000,81,持分移轉,00850000
RPWNMLPLKINFFEA58CA,天玉段三小段,27.82,都市：住,2500,29,持分移轉,01830000
RPWNMLPLKINFFEA58CA,天玉段三小段,20.24,都市：住,2500,29,持分移轉,01840000
RPWOMLQKJHOFFEA58CA,立農段四小段,18.46,都市：住,10000,914,持分移轉,01020000
RPUOMLQKJHOFFEA48DA,新民段三小段,84.68,都市：住,10000,333,持分移轉,01300000
RPVNMLNJJHOFFAA57CA,萬芳段三小段,35.55,都市：住,10000,243,持分移轉,08700000
RPXNMLSLKINFFEA09DA,芝蘭段四小段,52.16,都市：其他:保護區,1,1,全筆移轉,05200000
RPVNMLNJJHOFFAA57CA,萬芳段三小段,2.50,都市：其他:道路用地,10000,243,持分移轉,08710000
RPXNMLSLKINFFEA09DA,芝蘭段四小段,56.14,都市：其他:保護區,1,1,全筆移轉,05210000
RPXNMLQLKINFFBA48CA,漢中段二小段,17.51,都市：商,10000,37,持分移轉,09770000
RPPOMLQLKINFFBA77CA,漢中段二小段,6.63,都市：商,10000,14,持分移轉,09770000
RPUNMLLKJHOFFFA87CA,懷生段一小段,28.29,都市：住,7,1,持分移轉,06630000
RPWPMLRLKINFFCA78CA,正義段二小段,32.33,都市：商,3,1,持分移轉,02050000
RPUNMLLKJHOFFFA87CA,懷生段一小段,4.71,都市：其他:道路用地,7,1,持分移轉,06640000
RPROMLQKJHOFFCA87CA,舊宗段,73.43,都市：其他:科技工業區(C區)。,10000,254,持分移轉,00910003
RPPNMLQLKINFFCA87DA,康寧段三小段,44.53,都市：商,10000,273,持分移轉,01810000
RPPNMLQJJHOFFAA37DA,萬慶段一小段,23.84,都市：住,100000,2017,持分移轉,03900000
RPSPMLRLKINFFCA38CA,北安段二小段,37.00,都市：住,4,1,持分移轉,04320000
RPSOMLQLKINFFBA08CA,漢中段二小段,14.67,都市：商,10000,31,持分移轉,09770000
RPRNMLTLKINFFAA18DA,永昌段二小段,8.63,都市：住,10000,114,持分移轉,04120000
RPSNMLOJJHOFFDA67CA,吳興段三小段,10.33,都市：住,10000,238,持分移轉,07750000
RPQPMLSLKINFFEA58DA,大屯段二小段,361.86,都市：其他:保護區,10000,1749,持分移轉,01960000
RPQOMLRJJHOFFEA08DA,新民段二小段,50.43,都市：住,10000,1751,持分移轉,04690000
RPQPMLSLKINFFEA58DA,大屯段二小段,307.75,都市：其他:保護區,4,1,持分移轉,02140000
RPQPMLSLKINFFEA58DA,大屯段二小段,291.43,都市：其他:保護區,1,1,全筆移轉,02160000
RPRNMLQLKINFFDA08CA,三興段三小段,4.84,都市：商,10000,122,持分移轉,03910000
RPTOMLQLKINFFBA18CA,漢中段二小段,13.72,都市：商,10000,29,持分移轉,09770000
RPWNMLQLKINFFDA58CA,寶清段一小段,.21,都市：住,10000,1,持分移轉,06360000
RPTOMLSLKINFFEA68CA,天母段三小段,26.20,都市：商,10000,523,持分移轉,03270000
RPPPMLKMJHOFFEA57CA,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPPOMLKMJHOFFBA17CA,大龍段三小段,80.00,都市：住,1,1,全筆移轉,02120000
RPVOMLSLJHOFFBA48CA,漢中段二小段,6.63,都市：商,10000,14,持分移轉,09770000
RPWOMLQLKINFFCA58CA,東湖段六小段,28.44,都市：住,1000,36,持分移轉,01320000
RPOPMLQLKINFFDA97CA,西松段一小段,4.40,都市：住,5,1,持分移轉,00440164
RPOPMLQLKINFFDA97CA,西松段一小段,26.60,都市：住,5,1,持分移轉,00440052
RPOOMLPLKINFFDA77CA,三興段一小段,6.57,都市：商,100000,260,持分移轉,05500000
RPOOMLPLKINFFDA77CA,三興段一小段,4.85,都市：商,100000,945,持分移轉,05550000
RPPNMLLMKINFFDA57DA,犂和段四小段,27.93,都市：住,45,1,持分移轉,00100000
RPRNMLSJJHOFFAA67CA,河堤段一小段,4.14,都市：商,10000,26,持分移轉,00090000
RPRNMLSJJHOFFAA67CA,河堤段一小段,.17,都市：其他:道路用地,10000,26,持分移轉,00090001
RPRNMLSJJHOFFAA67CA,河堤段一小段,.00,都市：商,10000,26,持分移轉,00090002
RPRNMLSJJHOFFAA67CA,河堤段一小段,.03,都市：商,10000,26,持分移轉,00090003
RPQPMLSLKINFFDA48DA,犂和段一小段,118.00,都市：其他:保護區,1,1,全筆移轉,03610001
RPXQMLQLKINFFCA88CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPXOMLTKJHOFFCA88DA,中山段三小段,27.00,都市：商,5,1,持分移轉,02630000
RPPNMLQJJHOFFDA57CA,經貿段,24.05,都市：住,100000,724,持分移轉,00680000
RPUNMLMJJHOFFAA37CA,政大段二小段,28.82,都市：住,100000,2553,持分移轉,04800000
RPVNMLMLJHOFFFA18CA,懷生段三小段,37.44,都市：住,100000,3239,持分移轉,04920000
RPWNMLSLKINFFCA78DA,德惠段四小段,1.48,都市：商,1000,114,持分移轉,01710000
RPWNMLSLKINFFCA78DA,德惠段四小段,11.29,都市：商,1000,114,持分移轉,01710001
RPQUMLTJJHOFFCA58CA,長安段三小段,28.00,都市：住,361,28,持分移轉,04710000
RPUNMLSKJHOFFCA28CA,長春段三小段,28.33,都市：住,12,4,持分移轉,03350000
RPVOMLLJKHOFFFA08CA,金華段四小段,13.91,都市：住,10000,72,持分移轉,00240000
RPPNMLKMKINFFDA47DA,福德段一小段,31.75,都市：住,4,1,持分移轉,04340000
RPORMLQLKINFFCA18DA,金泰段,7.58,都市：商,100000,281,持分移轉,00940006
RPSOMLRKJHOFFDA18CA,寶清段五小段,33.49,都市：其他:第三種住宅區。,140,8,持分移轉,00300000
RPSQMLNJJHOFFDA87CA,民生段,20.32,都市：商,10000,47,持分移轉,00600000
RPXNMLNJJHOFFDA08CA,美仁段二小段,7.90,都市：住,20000,585,持分移轉,08590000
RPOOMLRLKINFFBA77CA,漢中段二小段,9.46,都市：商,10000,20,持分移轉,09770000
RPROMLRLKINFFEA38CA,開明段二小段,8.23,都市：其他:特定觀光商業專用區。,10000,63,持分移轉,00640000
RPPQMLRLKINFFCA18CA,碧湖段一小段,16.57,都市：住,88,6,持分移轉,07180000
RPVNMLMJJHOFFFA08DA,仁愛段一小段,12.76,都市：住,100000,2075,持分移轉,02870000
RPPQMLRLKINFFCA18CA,碧湖段一小段,4.00,都市：住,10000,412,持分移轉,07190000
RPSOMLQLKINFFCA18CA,長春段三小段,1.68,都市：商,10000,88,持分移轉,02910000
RPSOMLQLKINFFCA18CA,長春段三小段,.83,都市：商,10000,88,持分移轉,02910001
RPUNMLMLJHOFFFA08CA,懷生段三小段,41.48,都市：住,100000,3588,持分移轉,04920000
RPRNMLRLKINFFBA97CA,成功段一小段,3.56,都市：商,100000,2118,持分移轉,02760000
RPRQMLRKJHOFFCA18CA,西湖段四小段,40.65,都市：其他:科技工業區(A區),924011,6283,持分移轉,02910000
RPRNMLRLKINFFBA97CA,成功段一小段,4.66,都市：商,100000,2118,持分移轉,02780000
RPOQMLNJJHOFFDA47CA,南港段四小段,7.11,都市：住,3472,68,持分移轉,02730000
RPOQMLNJJHOFFDA47CA,南港段四小段,23.15,都市：住,3472,68,持分移轉,02750000
RPVNMLSLKINFFDA78DA,雅祥段四小段,5.50,都市：住,10000,625,持分移轉,03210000
RPVNMLSLKINFFDA78DA,雅祥段四小段,15.44,都市：住,10000,625,持分移轉,03210001
RPPNMLLMKINFFCA47DA,舊宗段,36.56,都市：住,100000,2330,持分移轉,01050000
RPTNMLQJJHOFFCA97DA,金泰段,114.03,都市：住,100000,3574,持分移轉,01220004
RPTQMLPKJHOFFCA18CA,東湖段三小段,42.67,都市：住,10000,299,持分移轉,00230000
RPTNMLSJJHOFFBA08DA,中正段一小段,23.88,都市：住,10000,305,持分移轉,03330000
RPQOMLRLKINFFCA08CA,吉林段四小段,17.61,都市：商,100000,917,持分移轉,05660000
RPQOMLMLJHOFFDA57CA,民生段,1.81,都市：商,10000,4,持分移轉,00530000
RPTQMLRLKINFFCA68DA,舊宗段,47.79,都市：住,270000,197,持分移轉,01130000
RPQNMLQJJHOFFAA47DA,萬慶段三小段,27.50,都市：住,4,1,持分移轉,01770000
RPQNMLQJJHOFFAA47DA,萬慶段三小段,1.25,都市：其他:道路用地,4,1,持分移轉,01780000
RPSPMLNJJHOFFCA67CA,舊宗段,47.79,都市：住,270000,197,持分移轉,01130000
RPQOMLLLJHOFFEA57CA,三玉段四小段,1.00,都市：其他:道路用地,2,1,持分移轉,05200001
RPQOMLLLJHOFFEA57CA,三玉段四小段,1.00,都市：其他:道路用地,2,1,持分移轉,05200001
RPQOMLLLJHOFFEA57CA,三玉段四小段,1.00,都市：其他:道路用地,2,1,持分移轉,05200002
RPQOMLLLJHOFFEA57CA,三玉段四小段,1.00,都市：其他:道路用地,2,1,持分移轉,05200002
RPVOMLSLKINFFEA88CA,行義段三小段,4.29,都市：住,20000,1062,持分移轉,05990000
RPVOMLSLKINFFEA88CA,行義段三小段,45.04,都市：住,20000,1062,持分移轉,06000000
RPVNMLRLKINFFAA28CA,政大段一小段,56.80,都市：住,10000,213,持分移轉,00760000
RPXNMLLKKHOFFEA18CA,秀山段二小段,36.59,都市：住,55762,102,持分移轉,06610000
RPROMLRLKINFFCA18CA,德惠段三小段,34.50,都市：住,4,1,持分移轉,00360000
RPXNMLLKKHOFFEA18CA,秀山段二小段,.01,都市：其他:綠地用地,55762,102,持分移轉,06610001
RPOOMLRLKINFFFA18CA,通化段二小段,36.88,都市：商,32,1,持分移轉,05800000
RPSOMLMJJHOFFEA67CA,天母段三小段,1.33,都市：商,10000,134,持分移轉,03130000
RPOOMLMJJHOFFAA86CA,河堤段三小段,13.50,都市：其他:公共設施保留地,100,9,持分移轉,01840001
RPSOMLMJJHOFFEA67CA,天母段三小段,11.55,都市：商,10000,791,持分移轉,03140000
RPSOMLMJJHOFFEA67CA,天母段三小段,1.80,都市：商,10000,134,持分移轉,03210000
RPSOMLMJJHOFFEA67CA,天母段三小段,.38,都市：商,500,48,持分移轉,03210001
RPUNMLSJJHOFFDA28CA,福德段一小段,27.74,都市：住,10000,398,持分移轉,05530000
RPUNMLSJJHOFFDA28CA,福德段一小段,.80,都市：其他:道路用地,10000,398,持分移轉,05530001
RPPPMLSLKINFFCA18CA,中山段三小段,9.79,都市：商,10000,221,持分移轉,02980000
