編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLLMJHOFFCD67CA,坡道平面,0,30.57,
RPPOMLLMJHOFFCD67CA,坡道平面,0,30.57,
RPPOMLLMJHOFFCD67CA,坡道平面,0,30.57,
TPPOMLLMJHOFFCD87CA,坡道平面,0,30.57,
TPPOMLLMJHOFFCD87CA,坡道平面,0,30.57,
TPPOMLLMJHOFFCD87CA,坡道平面,0,30.57,
RPWNMLLJKHOFFAD87CA,坡道機械,750000,23.36,
RPUOMLQLJINFFAD38CA,坡道平面,0,25.03,
RPUOMLQLJINFFAD38CA,坡道平面,0,25.03,
RPUOMLQLJINFFAD38CA,坡道平面,0,21.93,
RPQNMLOKKHOFFAD67CA,坡道機械,800000,23.36,
RPTOMLQLJINFFAD28CA,坡道平面,0,25.03,
RPTOMLQLJINFFAD28CA,坡道平面,0,25.03,
RPQOMLQLJINFFAD97CA,坡道平面,0,28.39,
RPQOMLQLJINFFAD97CA,坡道平面,0,30.88,
RPPOMLKMJINFFCD57CA,坡道平面,0,30.57,
RPPOMLKMJINFFCD57CA,坡道平面,0,30.57,
RPPOMLKMJINFFCD57CA,坡道平面,0,30.57,
RPRNMLLJKHOFFCD57CA,坡道平面,0,30.57,
RPRNMLLJKHOFFCD57CA,坡道平面,0,30.57,
RPRNMLLJKHOFFCD57CA,坡道平面,0,30.57,
RPQNMLTKKINFFAD18CA,坡道平面,0,25.03,
RPQNMLTKKINFFAD18CA,坡道平面,0,25.03,
RPWNMLLMJHOFFCD28CA,坡道平面,0,30.57,
RPWNMLLMJHOFFCD28CA,坡道平面,0,30.57,
RPWNMLLMJHOFFCD28CA,坡道平面,0,30.57,
RPRPMLNJJHOFFAD67CA,坡道平面,1300000,35.35,
RPRPMLNJJHOFFAD67CA,坡道平面,1200000,30.50,
RPXNMLSLKINFFAD88CA,坡道平面,0,25.03,
RPXNMLSLKINFFAD88CA,坡道平面,0,25.03,
RPRPMLMKKINFFAD77CA,坡道平面,1400000,35.35,
RPRPMLMKKINFFAD77CA,坡道平面,1400000,35.35,
RPSPMLPKJHOFFAD08CA,坡道平面,1200000,35.35,
RPSPMLPKJHOFFAD08CA,坡道平面,1100000,30.50,
RPVPMLOKJHOFFAD28CA,坡道平面,0,30.88,
RPVPMLOKJHOFFAD28CA,坡道平面,0,30.88,
RPTPMLOKJHOFFAD08CA,坡道平面,0,30.88,
RPTPMLOKJHOFFAD08CA,坡道平面,0,30.88,
RPWOMLSLJINFFAD78CA,坡道平面,1200000,35.35,
RPOQMLKMJHOFFAD47CA,坡道平面,0,30.88,
RPOQMLKMJHOFFAD47CA,坡道平面,0,30.88,
RPVNMLKLKINFFAD87CA,坡道平面,1200000,35.35,
RPUOMLSKKINFFAD58CA,坡道平面,0,30.88,
RPUOMLSKKINFFAD58CA,坡道平面,0,30.88,
RPWOMLPKJHOFFAD38CA,坡道平面,1100000,30.50,
RPUNMLMLKHOFFAD97CA,坡道平面,1250000,38.26,
RPVNMLMLKHOFFAD08CA,坡道機械,680000,29.15,
RPWOMLMKKINFFAD18CA,坡道平面,1100000,35.35,
RPOOMLKLKHOFFAD27CA,坡道平面,1300000,35.35,
RPUNMLOLJHOFFAD08CA,坡道平面,1100000,35.35,
RPOPMLMKKINFFAD47CA,坡道平面,1200000,35.35,
RPTNMLKLKHOFFAD67CA,坡道平面,1100000,35.35,
RPOPMLPKJHOFFAD67CA,坡道平面,1300000,35.35,
RPTNMLNJJHOFFAD67CA,坡道平面,1100000,24.80,
RPTNMLNJJHOFFAD67CA,坡道平面,1100000,24.80,
RPOOMLKKJHOFFKD08CA,坡道平面,900000,38.58,
RPOOMLKLKINFFAD27CA,坡道平面,1200000,30.50,
RPSNMLPLKINFFAD18DA,坡道平面,0,,
RPWNMLOLJHOFFKD66CA,坡道平面,0,38.58,
RPWNMLOLJHOFFKD66CA,坡道平面,0,58.97,
RPWNMLRLJINFFAD68DA,坡道平面,0,,
RPTNMLNJKINFFKD88DA,坡道平面,0,,
RPPNMLKLKINFFID18DA,坡道平面,0,,
RPOQMLMKKINFFAD67DA,坡道平面,0,,
