編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLNLJINFFIF98CA,坡道平面,1300000,29.96,
RPTQMLNLJINFFIF56CA,坡道平面,1300000,29.96,
RPSNMLNJKINFFEF28CA,坡道平面,0,27.70,
RPPQMLNLJINFFIF78CA,坡道平面,1300000,29.96,
RPOQMLNLJINFFIF68CA,坡道平面,1400000,29.96,
RPQQMLLLJINFFAF87CA,坡道平面,2060000,39.87,
RPWOMLNJJHOFFCF48CA,升降機械,1300000,28.73,
RPRPMLQLJINFFIF56CA,坡道平面,1300000,29.96,
RPVPMLRKKINFFGF86CA,坡道平面,0,26.99,
RPRNMLOKKINFFDF28CA,坡道平面,1638276,44.28,
RPRNMLOKKINFFDF28CA,坡道平面,1638276,44.28,
RPRNMLOKKINFFDF28CA,坡道平面,1638276,44.28,
RPUPMLRKKINFFGF76CA,升降平面,0,23.39,
RPPPMLQLJINFFIF98CA,坡道平面,1300000,29.96,
RPSRMLQLJINFFIF86CA,坡道平面,900000,29.96,
RPPQMLQLJINFFIF09CA,坡道平面,1300000,29.96,
RPQNMLOKKINFFDF18CA,坡道平面,1638276,44.28,
RPQNMLOKKINFFDF18CA,坡道平面,1638276,44.28,
RPTRMLQLJINFFIF96CA,坡道平面,1200000,28.55,
RPWPMLQLJINFFIF07CA,坡道平面,1400000,29.96,
RPWQMLQLJINFFIF17CA,坡道平面,1400000,29.96,
RPOOMLQLJINFFGF58CA,坡道平面,0,34.89,
RPQOMLTLJINFFIF66CA,坡道平面,0,27.98,
RPOPMLOJKINFFBF87CA,坡道平面,0,28.90,
RPQPMLPJKINFFDF48DA,坡道平面,0,,
RPSNMLOKKINFFDF38CA,坡道平面,1740668,44.28,
RPSNMLOKKINFFDF38CA,坡道平面,1740668,44.28,
RPTNMLOKKINFFDF48CA,坡道平面,1740668,44.28,
RPTNMLOKKINFFDF48CA,坡道平面,1740668,44.28,
RPTNMLOKKINFFDF48CA,坡道平面,1740668,44.28,
RPSPMLQLJINFFIF66CA,坡道平面,1200000,28.55,
RPRPMLLLJINFFCF08CA,坡道平面,1750000,,
RPXPMLQLJINFFIF17CA,坡道平面,1300000,29.96,
RPQRMLNLJINFFIF98CA,坡道平面,1400000,29.96,
RPTQMLQLJINFFIF86CA,坡道平面,1300000,29.96,
RPUOMLQLJINFFIF76CA,坡道平面,1300000,29.96,
RPTOMLQLJINFFIF66CA,坡道平面,1200000,28.55,
RPWOMLQLJINFFIF96CA,坡道平面,1400000,29.96,
RPPOMLQLJINFFIF88CA,坡道平面,0,36.89,
RPWPMLOKKINFFBF78CA,坡道機械,1250000,15.23,
RPQRMLKKKINFFBF97CA,坡道平面,0,,
RPPNMLPLJHOFFBF97CA,坡道平面,0,,
RPVTMLOLKINFFEF07EA,坡道平面,0,30.89,
RPTPMLMLJINFFGF78CA,坡道平面,1400000,20.51,
RPTQMLNLJINFFBF48CA,坡道平面,0,,
RPOQMLOKKINFFBF08CA,坡道平面,1600000,34.69,
RPVOMLQLJINFFBF78CA,坡道平面,0,48.65,
RPUOMLOJKINFFEF68CA,坡道平面,1100000,30.46,
RPWNMLMKKINFFIF09CA,坡道平面,1500000,29.09,
RPXNMLMKKINFFIF56CA,坡道平面,1000000,29.09,
RPTRMLNLJINFFBF78EA,坡道平面,0,,
RPTNMLRJKINFFIF76EA,坡道機械,770000,18.66,
RPRQMLTLJINFFHF86CA,坡道平面,0,51.45,
RPXQMLOKJHOFFBF88CA,坡道平面,2000000,30.49,
RPXQMLOKJHOFFBF88CA,坡道平面,2100000,32.80,
RPQNMLSLJINFFCF48CA,坡道平面,0,,
RPTPMLRKKINFFGF66CA,升降機械,1300000,15.21,
RPPNMLMLKINFFBF77CA,坡道平面,0,29.91,
RPOOMLQLJINFFCF18CA,坡道平面,0,31.28,
RPRPMLRKKINFFGF09CA,升降機械,1300000,15.21,
RPPNMLRLJINFFBF18CA,坡道平面,0,21.75,
RPVOMLKLKINFFBF28CA,坡道機械,1400000,23.96,
RPXNMLRLJINFFBF09DA,坡道平面,1650000,30.30,
RPSQMLOLKINFFBF58CA,坡道平面,0,29.91,
RPXRMLSLKINFFGF67EA,坡道機械,0,16.29,
RPRNMLRJKINFFCF38CA,坡道平面,0,32.17,
RPRQMLNJKINFFEF48CA,坡道平面,0,33.13,
RPQQMLSLJINFFBF68CA,坡道機械,1000000,23.13,
RPRNMLSLKINFFIF86EA,坡道平面,0,,
RPVSMLRLJINFFHF27CA,坡道平面,1450000,33.33,
RPQOMLLLKINFFEF18CA,坡道平面,0,,
RPVOMLTLJINFFBF66EA,坡道平面,2100000,35.95,
RPVOMLTLJINFFBF66EA,坡道平面,2100000,35.95,
RPSOMLPJKINFFEF58CA,坡道平面,0,33.13,
RPXPMLRLJINFFEF86CA,坡道平面,0,33.30,
RPXNMLLKKINFFGF88CA,升降機械,0,,
RPROMLKMJINFFEF18CA,坡道平面,0,34.62,
RPPNMLRLJINFFHF98EA,升降機械,1500000,19.09,
RPVOMLOJJHOFFHF98CA,坡道機械,1400000,13.20,
RPQNMLQLKINFFDF48CA,坡道機械,1000000,16.26,
RPQNMLQLKINFFDF48CA,坡道機械,1000000,16.26,
RPQNMLQLKINFFDF48CA,坡道機械,1000000,16.26,
RPQNMLQLKINFFDF48CA,坡道機械,1000000,16.26,
RPWOMLRLJINFFEF66CA,坡道平面,0,29.84,
RPPPMLLKKINFFBF77CA,升降機械,1500000,26.09,
RPTQMLMKKINFFIF09CA,坡道平面,0,27.80,
RPSRMLRLJINFFBF88CA,坡道平面,1550000,30.75,
RPUUMLRLJINFFHF37CA,坡道平面,0,41.21,
RPUPMLSKKINFFCF09CA,坡道平面,1950000,25.65,
RPRPMLOJKINFFCF28CA,坡道平面,2000000,27.53,
RPWPMLOJKINFFCF78CA,坡道平面,1950000,25.65,
RPSNMLSJKINFFBF48CA,坡道平面,0,27.75,
RPSNMLSJKINFFBF48CA,坡道平面,0,23.87,
RPQQMLTLJINFFBF78CA,坡道機械,1150000,14.55,
RPOPMLKMJINFFIF38CA,坡道機械,0,15.62,
RPSOMLKKKINFFCF97CA,坡道平面,2150000,27.53,
RPSOMLKKKINFFCF97CA,坡道平面,2150000,27.53,
RPRPMLKKKINFFCF97CA,坡道平面,2020000,27.53,
RPROMLSKKINFFCF68CA,坡道平面,2150000,27.53,
RPXOMLMKKINFFCF68CA,坡道平面,2150000,27.53,
RPUQMLSLJINFFAF98CA,坡道平面,0,35.46,
RPROMLPJKINFFCF28CA,坡道平面,2050000,27.53,
RPQOMLPJKINFFCF18CA,坡道平面,1950000,27.53,
RPPOMLPJKINFFCF08CA,坡道平面,1900000,25.65,
RPSPMLPJKINFFCF48CA,坡道平面,1900000,25.65,
RPXNMLKKKINFFCF38CA,坡道平面,2050000,27.53,
RPROMLKKKINFFCF87CA,坡道平面,2050000,27.53,
RPSPMLKKKINFFCF08CA,坡道平面,2050000,25.65,
RPOOMLKKKINFFIF18CA,坡道平面,1300000,29.96,
RPWOMLMKKINFFCF58CA,坡道平面,2050000,27.53,
RPWQMLPJKINFFCF98CA,坡道平面,2000000,25.65,
RPORMLPJKINFFCF28CA,坡道平面,2050000,27.53,
RPQOMLMKKINFFCF97CA,坡道平面,2030000,25.65,
RPXNMLKKKINFFIF98CA,坡道平面,1400000,29.96,
RPSRMLKKKINFFCF28CA,坡道平面,2050000,27.53,
RPTOMLMKKINFFCF28CA,坡道平面,2000000,25.65,
RPSOMLSKKINFFCF78CA,坡道平面,2050000,27.53,
RPSPMLMKKINFFCF28CA,坡道平面,2100000,27.53,
RPWPMLPJKINFFCF88CA,坡道平面,1950000,25.65,
RPPPMLKKKINFFIF38CA,坡道平面,1300000,28.55,
RPROMLMKKINFFCF08CA,坡道平面,2080000,25.65,
RPXNMLOLKINFFBF78CA,坡道平面,0,24.08,
RPXNMLOLKINFFBF78CA,坡道平面,0,24.08,
RPTOMLPJKINFFCF48CA,坡道平面,1800000,25.65,
RPXPMLKKKINFFCF58CA,坡道平面,2150000,27.53,
RPWPMLTLJINFFAF56CA,坡道平面,1720000,35.04,
RPOOMLKKKINFFCF57CA,坡道平面,2150000,27.53,
RPWRMLQLKINFFBF66CA,坡道平面,0,41.43,
RPWRMLQLKINFFBF66CA,坡道平面,0,41.43,
RPWRMLQLKINFFBF66CA,坡道平面,0,41.43,
RPRPMLMKKINFFCF18CA,坡道平面,1800000,25.65,
RPSQMLPJKINFFCF58CA,坡道平面,1750000,25.65,
RPRNMLOJJHOFFCF97CA,坡道平面,2100000,46.44,
RPRNMLOJJHOFFCF97CA,坡道平面,2100000,46.44,
RPVOMLSKKINFFCF09CA,坡道平面,1850000,25.65,
RPSOMLMKKINFFCF18CA,坡道平面,2080000,25.65,
RPPOMLSKKINFFCF48CA,坡道平面,2300000,27.53,
RPPPMLSKKINFFCF58CA,坡道平面,1800000,25.65,
RPVPMLSKKINFFCF56CA,坡道平面,2050000,27.53,
RPSOMLNJKINFFCF28DA,坡道機械,1500000,16.35,
RPSOMLNJKINFFCF28DA,坡道機械,1500000,16.35,
RPSOMLNJKINFFCF28DA,坡道機械,1500000,16.35,
RPSOMLNJKINFFCF28DA,坡道機械,1500000,16.35,
RPSOMLNJKINFFCF28DA,坡道機械,1500000,16.35,
RPWOMLKKKINFFCF38CA,坡道平面,2050000,27.53,
RPTPMLKKKINFFCF18CA,坡道平面,2050000,27.53,
RPSOMLPJKINFFCF38CA,坡道平面,2050000,27.53,
RPQPMLPJKINFFCF28CA,坡道平面,2250000,27.53,
RPVQMLKKKINFFCF48CA,坡道平面,2100000,27.53,
RPWNMLKKKINFFIF88CA,坡道平面,1300000,29.96,
RPXQMLKKKINFFCF68CA,坡道平面,2000000,25.65,
RPUOMLKKKINFFIF78CA,坡道平面,1300000,29.96,
RPPQMLPJKINFFCF28CA,坡道平面,1950000,25.65,
RPOQMLKKKINFFCF77CA,坡道平面,2050000,27.53,
RPTOMLSKKINFFCF88CA,坡道平面,2050000,27.53,
RPXOMLKKKINFFCF48CA,坡道平面,2050000,27.53,
RPXQMLPJKINFFCF09CA,坡道平面,2050000,27.53,
RPORMLKKKINFFCF87CA,坡道平面,2050000,27.53,
RPOPMLMKKINFFCF87CA,坡道平面,1900000,27.53,
RPOPMLSKKINFFCF48CA,坡道平面,1950000,27.53,
RPVOMLMKKINFFCF48CA,坡道平面,2000000,25.65,
RPQNMLOLKINFFCF18CA,坡道平面,2150000,27.53,
RPPOMLMKKINFFCF87CA,坡道平面,2000000,25.65,
RPVNMLNJJHOFFCF28CA,坡道平面,0,39.03,
RPTNMLKKKINFFIF58CA,坡道平面,1200000,28.55,
RPOSQLRLKINFFAF56EA,坡道平面,800000,28.99,
RPVOMLPJKINFFCF68CA,坡道平面,1850000,25.65,
RPPPMLKKKINFFCF77CA,坡道平面,2050000,27.53,
RPOQMLMKKINFFCF97CA,坡道平面,2050000,27.53,
RPUOMLKKKINFFCF18CA,坡道平面,2250000,27.53,
RPUOMLKKKINFFCF18CA,坡道平面,2150000,27.53,
RPVPMLPJKINFFCF78CA,坡道平面,2150000,27.53,
RPOPMLKKKINFFIF28CA,坡道平面,1200000,28.55,
RPXOMLKKKINFFIF09CA,坡道平面,1400000,29.96,
RPQQMLPJKINFFCF38CA,坡道平面,1900000,25.65,
RPPPMLPJKINFFCF18CA,坡道平面,2050000,27.53,
RPPRMLPJKINFFCF38CA,坡道平面,2150000,27.53,
RPTOMLKKKINFFCF08CA,坡道平面,2050000,27.53,
RPTOMLKKKINFFCF08CA,坡道平面,2050000,27.53,
RPWNMLSLKINFFIF37EA,坡道平面,0,41.05,
RPTNMLMKKINFFCF18CA,坡道平面,2000000,27.53,
RPQPMLSKKINFFCF68CA,坡道平面,2000000,25.65,
RPQPMLPLKINFFHF98CA,坡道平面,1200000,26.61,
RPRNMLOLKINFFBF18CA,坡道平面,1800000,27.16,
RPTOMLPLKINFFCF68CA,坡道平面,2000000,27.53,
RPTOMLPLKINFFCF68CA,坡道平面,1950000,25.65,
RPRPMLSKKINFFCF78CA,坡道平面,2000000,27.53,
RPTPMLSKKINFFCF98CA,坡道平面,1880000,25.65,
RPUNMLKKKINFFIF68CA,坡道平面,1300000,28.55,
RPVOMLKKKINFFIF88CA,坡道平面,1300000,29.96,
RPWOMLPJKINFFCF78CA,坡道平面,2000000,27.53,
RPTRMLQJKINFFHF76CA,坡道平面,0,41.74,
RPRQMLPJKINFFCF48CA,坡道平面,2050000,27.53,
RPTQMLPJKINFFCF68CA,坡道平面,2050000,27.53,
RPTQMLPJKINFFCF68CA,坡道平面,2050000,27.53,
RPQPMLKKKINFFCF87CA,坡道平面,2100000,27.53,
RPQPMLKKKINFFCF87CA,坡道平面,2100000,27.53,
RPPRMLKKKINFFCF97CA,坡道平面,2150000,27.53,
RPTOMLMLKINFFIF56EA,坡道平面,0,14.92,
RPOOMLMKKINFFCF77CA,坡道平面,2000000,27.53,
RPPPMLMKKINFFCF97CA,坡道平面,2000000,27.53,
RPWPMLTLJINFFEF96CA,坡道平面,1250000,26.85,
RPXPMLPJKINFFCF98CA,坡道平面,0,14.07,
RPRNMLLJKINFFGF18CA,坡道平面,0,33.54,
RPRNMLLJKINFFGF18CA,坡道平面,0,33.54,
RPTPMLOKKINFFBF48CA,坡道機械,1100000,17.77,
RPRNMLKMJINFFBF87DA,坡道平面,1000000,23.75,
RPVOMLKMJINFFEF58CA,坡道平面,0,36.21,
RPWPMLRJKINFFEF66CA,坡道機械,0,23.81,
RPWPMLSKKINFFCF66CA,坡道平面,2000000,25.65,
RPSOMLOJKINFFEF58DA,坡道平面,1100000,30.89,
RPOQMLKMJINFFEF08CA,坡道平面,0,18.02,
RPUPMLTLJINFFCF56CA,坡道平面,0,34.61,
RPWNMLTLJINFFCF56CA,坡道平面,0,94.38,
RPOOMLMJJHOFFEF77CA,坡道機械,0,15.23,
RPWNMLTKKINFFEF76CA,坡道機械,500000,15.23,
RPWNMLKMJINFFGF78CA,坡道平面,1700000,34.70,
RPPNMLTLJINFFAF28CA,坡道平面,0,37.66,
RPOPMLTLJINFFBF48CA,坡道平面,1650000,30.75,
RPQOMLTLJINFFCF68CA,坡道平面,0,,
RPVQMLKMJINFFBF48CA,坡道平面,1550000,30.75,
RPVNMLKMJINFFGF68CA,坡道平面,1900000,34.70,
RPSQMLOKKINFFBF48CA,坡道平面,1900000,47.24,
RPVOMLMJJHOFFDF38CA,坡道平面,0,,
RPWNMLNJKINFFGF88CA,坡道平面,1900000,33.09,
RPSOMLSJJHOFFCF58CA,坡道機械,1600000,31.50,
RPQNMLLLKINFFHF38CA,坡道平面,0,33.07,
RPQNMLLLKINFFHF38CA,坡道平面,0,33.07,
RPQNMLLLKINFFHF38CA,坡道平面,0,33.07,
RPQNMLRLKINFFBF38CA,坡道平面,0,29.91,
RPOQMLMKKINFFGF38CA,坡道平面,0,23.14,
RPORMLQLKINFFBF48CA,坡道平面,2080000,46.26,
RPPNMLKKKINFFEF77CA,升降平面,0,,
RPWOMLTKKINFFIF27CA,坡道平面,1400000,29.09,
RPSNMLRLKINFFBF58CA,坡道平面,0,29.91,
RPWPMLOJKINFFBF68CA,坡道平面,0,34.66,
RPTPMLMJJHOFFEF58EA,坡道機械,0,6.72,
RPPQMLMJJHOFFEF28EA,坡道機械,0,10.24,
RPPQMLMJJHOFFEF28EA,坡道機械,0,10.24,
RPSNMLNJKINFFDF38EA,其他,175000,2.73,
RPRNMLLLKINFFHF48CA,坡道平面,0,33.07,
RPRNMLLLKINFFHF48CA,坡道平面,0,33.07,
RPRNMLLLKINFFHF48CA,坡道平面,0,33.07,
RPVNMLKMJINFFAF08CA,坡道平面,2300000,22.87,
RPUNMLKMJINFFDF28CA,坡道平面,0,,
RPUNMLKMJINFFDF28CA,坡道平面,0,,
RPUNMLKMJINFFDF28CA,坡道平面,0,,
RPPOMLNJKINFFHF38CA,坡道平面,1900000,34.21,
RPPOMLNJKINFFHF38CA,坡道平面,1900000,34.21,
RPSNMLLLKINFFHF58CA,坡道平面,0,33.07,
RPSNMLLLKINFFHF58CA,坡道平面,0,33.07,
RPSNMLLLKINFFHF58CA,坡道平面,0,33.07,
RPXNMLNJKINFFGF98CA,坡道平面,1900000,33.09,
RPSNMLMKRHOFFDF09EA,坡道平面,1800000,23.77,
RPVOMLQJKINFFIF86DA,坡道平面,0,27.73,
RPSNMLNJKINFFBF97CA,坡道平面,0,23.16,
RPSNMLNJKINFFBF97CA,坡道平面,0,23.16,
RPTQMLOKKINFFEF88CA,坡道平面,0,15.00,
RPTPMLMJJHOFFEF38CA,坡道機械,0,24.20,
RPPNMLRLKINFFBF28CA,坡道平面,0,29.91,
RPQOMLPJKINFFEF38CA,坡道平面,0,25.57,
RPVNMLOLKINFFBF58CA,坡道平面,1900000,27.16,
RPSOMLTKKINFFEF09CA,坡道機械,700000,15.23,
RPQQMLMLKINFFBF18CA,坡道平面,1400000,36.69,
RPPQMLMLKINFFBF08CA,坡道平面,1400000,36.69,
RPRQMLNJKINFFBF28DA,坡道平面,1700000,33.84,
RPTNMLKLKINFFHF68DA,升降平面,0,42.32,
RPPRMLKMJINFFBF97CA,坡道平面,0,29.91,
RPORMLKMJINFFBF87CA,坡道平面,0,29.91,
RPTNMLOLKINFFBF38CA,坡道平面,2000000,27.16,
RPRQMLMLKINFFBF28CA,坡道平面,1300000,36.69,
RPOOMLTKKINFFEF68CA,坡道平面,1100000,30.46,
RPQOMLNJKINFFDF08CA,坡道平面,0,,
RPQNMLNJKINFFBF77CA,坡道平面,0,27.45,
RPROMLTKKINFFEF98CA,坡道機械,700000,15.23,
RPSQMLMLKINFFBF38CA,坡道平面,1300000,36.69,
RPSPMLMJJHOFFEF48EA,塔式車位,0,32.60,
RPPNMLOJKINFFBF77CA,坡道平面,0,42.84,
RPUOMLOJKINFFGF88CA,坡道機械,0,,
RPPOMLRJKINFFEF48CA,坡道平面,1050000,34.83,
RPVOMLOJKINFFAF38CA,坡道平面,1700000,38.68,
RPXPMLOKKINFFEF56CA,坡道平面,1300000,30.46,
RPXPMLNJKINFFCF88DA,坡道平面,1850000,31.69,
RPPOMLMKKINFFHF38CA,坡道平面,2300000,35.99,
RPUQMLOJKINFFBF58CA,坡道平面,2300000,26.45,
RPUQMLOJKINFFBF58CA,坡道平面,2300000,26.45,
RPXNMLSKKINFFEF76CA,坡道機械,0,6.96,
RPPNMLPJKINFFBF87CA,坡道平面,0,,
RPTQMLKKKINFFAF08CA,坡道平面,0,32.49,
RPWPMLOKKINFFEF09CA,坡道平面,1250000,30.46,
RPRPMLOKKINFFEF58CA,坡道平面,1250000,30.46,
RPWOMLQJKINFFDF98CA,坡道平面,1600000,32.80,
RPVPMLOKKINFFEF98CA,坡道平面,1300000,30.46,
RPRQMLTJJHOFFAF78EA,坡道平面,1800000,36.37,
RPWQMLQJKINFFDF56CA,坡道平面,1100000,33.07,
RPQPMLRKKINFFIF56CA,坡道平面,1200000,28.55,
RPVOMLOJKINFFIF66DA,坡道平面,1500000,35.47,
RPQRMLNKKINFFEF58CA,坡道機械,700000,15.23,
RPTNMLSJKINFFBF58CA,坡道平面,2200000,27.75,
RPUOMLOKKINFFEF78CA,坡道機械,700000,15.23,
RPTOMLOKKINFFEF68CA,坡道平面,1000000,30.46,
RPRRMLNKKINFFEF68CA,坡道平面,1100000,30.46,
RPUNMLTJJHOFFAF78EA,坡道平面,1500000,25.52,
RPUPMLMKPHOFFGF96EA,坡道平面,1700000,33.87,
RPURMLNKKINFFEF98CA,坡道平面,1250000,30.46,
RPPQMLOKKINFFEF48CA,坡道平面,1300000,30.46,
RPTRMLNKKINFFEF88CA,坡道機械,700000,15.23,
RPTPMLOKKINFFEF78CA,坡道平面,1050000,30.46,
RPPPMLSKKINFFIF56CA,坡道平面,1300000,29.96,
RPRNMLLKKINFFCF87CA,坡道平面,1900000,15.15,
RPVOMLOKKINFFEF88CA,坡道機械,500000,15.23,
RPOQMLOKKINFFEF38CA,坡道機械,500000,15.23,
RPXPMLNKKINFFBF78CA,坡道平面,0,,
RPTNMLOJKINFFIF09EA,坡道平面,0,,
RPSNMLRJJHOFFIF56EA,坡道平面,1030000,30.82,
RPSPMLOKKINFFEF68CA,坡道機械,700000,15.23,
RPTOMLSKKINFFBF88DA,坡道平面,1500000,39.86,
RPRNMLKLKINFFDF97CA,坡道平面,900000,37.36,
RPQNMLTKKINFFIF56CA,坡道平面,0,36.93,
RPPRMLNKKINFFEF48CA,坡道機械,500000,15.23,
RPSRMLNKKINFFEF78CA,坡道平面,1250000,30.46,
RPROMLOKKINFFEF48CA,坡道平面,1100000,30.46,
RPWOMLTJJHOFFAF09EA,升降機械,1500000,31.29,
RPXOMLRJKINFFEF66CA,坡道平面,0,42.91,
RPVRMLNKKINFFEF09CA,坡道平面,1100000,30.46,
RPUNMLRKKINFFIF76CA,坡道平面,1400000,29.96,
RPQPMLRJKINFFCF48CA,塔式車位,0,18.40,
RPRNMLOLKINFFGF68CA,坡道平面,1800000,31.05,
RPOPMLQLKHOFFBF28CA,坡道機械,1000000,15.25,
RPTOMLOJKINFFIF98CA,坡道機械,0,10.78,
RPTOMLTJKINFFBF88DA,坡道平面,1800000,30.22,
RPXQMLNKKINFFEF56CA,坡道機械,500000,15.23,
RPSOMLOKKINFFEF58CA,坡道平面,1250000,30.46,
RPXOMLOKKINFFEF09CA,坡道平面,1300000,30.46,
RPPPMLOKKINFFEF38CA,坡道平面,1100000,30.46,
RPVOMLNKKINFFDF68CA,坡道平面,2200000,30.31,
RPUPMLOKKINFFEF88CA,坡道平面,1300000,30.46,
RPTNMLOLKINFFGF88CA,坡道平面,2100000,31.05,
RPRNMLRKKINFFIF09CA,坡道平面,1300000,29.96,
RPOPMLRLKINFFGF88CA,坡道平面,2000000,34.70,
RPSPMLNJKINFFAF08CA,坡道平面,2050000,22.87,
RPWOMLOKKINFFEF98CA,坡道平面,1300000,30.46,
RPOQMLPLKINFFBF28CA,坡道平面,1600000,30.07,
RPOPMLOKKINFFEF28CA,坡道平面,1250000,30.46,
RPUNMLQJKINFFIF56CA,坡道平面,0,36.09,
RPSNMLNKKINFFEF38CA,坡道平面,0,36.21,
RPRPMLRKKINFFIF66CA,坡道平面,0,,
RPQNMLPJKINFFAF87CA,坡道平面,1900000,21.02,
RPRPMLPJKINFFCF38CA,坡道平面,0,,
RPPQMLLKKINFFEF18CA,坡道平面,0,30.84,
RPRNMLLKKINFFHF58EA,坡道平面,1900000,28.66,
RPPPMLRLKINFFGF98CA,坡道平面,2000000,34.70,
RPPNMLTJKINFFIF98CA,坡道機械,0,11.54,
RPQOMLRJJHOFFEF68EA,坡道平面,1150000,21.04,
RPUPMLMLKINFFHF66EA,升降機械,0,12.45,
RPRQMLMKKINFFBF28DA,坡道平面,1300000,24.16,
RPOQMLLKJHOFFBF67CA,坡道平面,0,32.37,
RPPPMLOJKINFFDF38EA,坡道平面,900000,69.34,
RPUPMLNKKINFFBF68EA,坡道平面,0,,
RPQNMLQKJHOFFHF68CA,其他,0,9.27,
RPQNMLRJJHOFFIF98EA,坡道平面,0,27.63,
RPOPMLOJKINFFBF08EA,坡道平面,0,30.72,
RPOPMLOJKINFFBF08EA,坡道平面,0,30.72,
RPQRMLQJKINFFBF48CA,坡道機械,0,,
RPWNMLKLKINFFAF18CA,升降機械,0,17.20,
RPWPMLQKJHOFFBF88CA,坡道平面,1150000,30.81,
RPWQMLLKKINFFBF58CA,坡道平面,2400000,40.07,
RPTOMLLKKINFFIF78CA,坡道平面,1200000,22.81,
RPRPMLRJKINFFHF56DA,升降機械,1200000,,
RPWQMLLKJHOFFBF48CA,坡道平面,0,30.88,
RPWQMLLKJHOFFBF48CA,坡道平面,0,30.88,
RPWOMLPJKINFFIF76CA,坡道平面,0,17.51,
RPSPMLPJKINFFDF58CA,坡道平面,0,,
RPVQMLPJKINFFCF88CA,坡道平面,0,,
RPOOMLRJKINFFEF38CA,坡道平面,0,30.89,
RPPNMLRJKINFFGF58CA,坡道平面,1600000,36.17,
RPVTMLKLKINFFBF78CA,坡道平面,2050000,32.80,
RPXOMLKLKINFFBF48CA,坡道平面,2400000,47.92,
RPRPMLQJKINFFIF09CA,坡道平面,0,39.83,
RPPOMLTJKINFFBF38CA,坡道平面,2200000,43.16,
RPTNMLTKKINFFEF09CA,坡道平面,1250000,30.46,
RPUSMLKKKINFFEF78CA,坡道平面,0,37.77,
RPQNMLTJKINFFEF68CA,坡道平面,0,36.15,
SPQOMLMJJHOFFCF87CA,坡道平面,2150000,27.53,
SPQOMLMJJHOFFCF87CA,坡道平面,2150000,27.53,
RPVNMLMKKINFFHF88CA,坡道機械,1700000,14.72,
RPUOMLQJKINFFEF88CA,坡道平面,0,24.75,
RPUOMLQJKINFFEF88CA,坡道平面,0,24.75,
RPPQMLPJKINFFBF18CA,坡道平面,1460000,,
RPPOMLMJJHOFFCF67CA,坡道平面,2000000,25.65,
RPSNMLQJKINFFDF48CA,坡道平面,0,35.61,
RPVOMLMJJHOFFCF28CA,坡道平面,2100000,27.53,
RPTOMLMJJHOFFCF08CA,坡道平面,2000000,27.53,
RPXSMLLKKINFFBF98DA,坡道平面,1900000,33.10,
RPSRMLNKKINFFBF58DA,坡道平面,1800000,50.81,
RPVNMLQJKINFFDF78CA,坡道平面,0,36.95,
RPWNMLMJJHOFFCF28CA,坡道平面,2000000,25.65,
RPOOMLOJJHOFFCF77CA,坡道平面,2050000,27.53,
RPORMLOKJHOFFBF08CA,坡道平面,2050000,32.80,
RPWOMLMJJHOFFCF38CA,坡道平面,2150000,27.53,
RPSNMLMKKINFFIF68CA,坡道平面,0,29.84,
RPXNMLQJKINFFDF98CA,坡道平面,0,36.95,
RPTSMLKKKINFFEF68CA,坡道平面,0,28.81,
RPTPMLRJKINFFCF78CA,坡道平面,0,25.97,
RPXNMLPJKINFFBF88EA,坡道平面,0,,
RPROMLKKKINFFGF38DA,升降機械,1000000,9.86,
RPXRMLQLKINFFGF27CA,坡道平面,0,23.39,
RPWNMLNKKINFFEF88DA,坡道機械,0,10.18,
RPROMLMJJHOFFCF87CA,坡道平面,2050000,27.53,
RPPSMLKKKINFFEF28CA,坡道平面,0,15.01,
RPROMLLKKINFFEF18CA,坡道平面,0,,
RPURMLOLKINFFBF88CA,坡道平面,1400000,36.69,
RPXOMLRJKINFFBF98CA,坡道平面,0,28.12,
RPPOMLSJJHOFFCF28CA,坡道平面,0,,
RPUOMLMJJHOFFCF18CA,坡道平面,2130000,25.65,
RPQOMLNJJHOFFCF87CA,坡道平面,2000000,25.65,
RPXOMLMJJHOFFCF48CA,坡道平面,1850000,27.53,
RPUNMLSJKINFFGF66DA,升降平面,1300000,40.23,
RPVNMLQJKINFFBF58CA,坡道平面,0,,
RPVPMLLKKINFFBF48DA,坡道平面,1500000,31.80,
RPVPMLLKKINFFBF48DA,坡道平面,1500000,31.80,
RPVPMLQJKINFFDF09DA,坡道平面,1800000,29.09,
RPSOMLMJJHOFFCF97CA,坡道平面,2150000,27.53,
RPQOMLMJJHOFFCF77CA,坡道平面,2150000,27.53,
RPXOMLQLKINFFHF07CA,坡道平面,1600000,32.29,
RPSNMLQKKINFFEF68CA,坡道平面,0,23.58,
RPXPMLPLKINFFCF56CA,坡道平面,2050000,29.96,
RPOOMLNJJHOFFCF67CA,坡道平面,2000000,25.65,
RPTTMLKLKINFFBF58CA,坡道平面,2100000,30.49,
RPTTMLKLKINFFBF58CA,坡道平面,2250000,32.80,
RPPNMLRKKINFFCF28CA,坡道平面,0,,
RPPRMLTKKINFFEF09CA,坡道平面,0,31.82,
RPVOMLOLKINFFHF66CA,坡道平面,2300000,44.60,
RPRTMLKLKINFFBF38CA,坡道平面,2100000,32.80,
RPRTMLKLKINFFBF38CA,坡道平面,2000000,30.49,
