編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPKJHOFFDB38CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190000
RPWNMLPKJHOFFDB38CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190003
RPWNMLPKJHOFFDB38CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,05190013
RPVNMLOLKINFFJB98CA,福星段,1142.89,都市：其他:公共設施保留地,1,1,全筆移轉,09420000
RPSNMLRJJHOFFBB87CA,松昌段,42.13,都市：住,10000,102,持分移轉,04250000
RPRQMLQKJHOFFBB08CA,松觀段,44.10,都市：住,10000,128,持分移轉,03520000
RPRQMLQKJHOFFBB08CA,松觀段,2.32,都市：住,10000,128,持分移轉,03310000
RPXNMLPKJHOFFDB48CA,鳳山段,119.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710027
RPXNMLPKJHOFFDB48CA,鳳山段,83.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710014
RPXNMLPKJHOFFDB48CA,鳳山段,72.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,893,持分移轉,01710000
RPOOMLSJJHOFFKB58CA,頂街段,79.34,都市：住,1,1,全筆移轉,02330005
RPPOMLOKJHOFFDB67CA,北庄段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190009
RPPOMLOKJHOFFDB67CA,北庄段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190010
RPPOMLOKJHOFFDB67CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190003
RPPOMLOKJHOFFDB67CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,05190013
RPPOMLOKJHOFFDB67CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190000
RPVNMLOLKINFFEB48CA,南勢厝段,48.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180000
RPVNMLOLKINFFEB48CA,南勢厝段,408.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190000
RPVNMLOLKINFFEB48CA,南勢厝段,454.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200001
RPPNMLOJJHOFFIB97CA,西榮段,6.15,都市：商,20000,78,持分移轉,03150000
RPTNMLMLKINFFFB18CA,民權段,2478.00,都市：工,1,1,全筆移轉,15000000
RPTNMLMLKINFFFB18CA,民權段,2398.00,都市：工,1,1,全筆移轉,15010000
RPTNMLMLKINFFFB18CA,民權段,1136.00,都市：工,1,1,全筆移轉,15020001
RPPNMLOJJHOFFIB97CA,西榮段,6.15,都市：商,20000,78,持分移轉,03150000
RPTNMLMLKINFFFB18CA,民權段,2478.00,都市：工,1,1,全筆移轉,15160000
RPPNMLSLKINFFCB08CA,田心段,18.99,都市：住,100,9,持分移轉,04700000
RPPNMLSLKINFFCB08CA,田心段,.45,都市：住,100,9,持分移轉,04710000
RPTOMLOLKINFFHB68CA,中興段,94.25,都市：住,1,1,全筆移轉,08850000
RPVOMLLLKINFFBB97CA,太祥段,33.67,都市：住,10000,251,持分移轉,01120000
RPOOMLRJJHOFFBB57CA,賴厝廍段,34.07,都市：住,10000,225,持分移轉,01160013
RPSNMLSJJHOFFEB28CA,南安段,245.03,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02150000
RPORMLLLKINFFBB57CA,太祥段,33.93,都市：住,10000,253,持分移轉,01120000
RPURMLOLKINFFCB58CA,大墩段,25.99,都市：住,100000,1729,持分移轉,04480000
RPQNMLOLKINFFIB38CA,南柳段,116.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980004
RPSNMLTKJHOFFCB28CA,國安段,9.29,都市：住,10000,40,持分移轉,05910001
RPWNMLOLKINFFJB09CA,車籠埔段黃竹坑小段,4785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00171818
RPQNMLPKJHOFFDB77CA,北庄段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190014
RPQNMLPKJHOFFDB77CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190000
RPQNMLPKJHOFFDB77CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190003
RPQNMLPKJHOFFDB77CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,05190013
RPRNMLSJJHOFFEB18CA,南安段,157.87,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02220000
RPWRMLOLKINFFCB78CA,大新段,35.64,都市：住,100000,1774,持分移轉,01400000
RPPOMLSJJHOFFKB68CA,頂街段,9.86,都市：住,1,1,全筆移轉,02330008
RPPOMLSJJHOFFKB68CA,頂街段,.50,都市：住,10000,122,持分移轉,02490002
RPPOMLSJJHOFFKB68CA,自治段,.50,都市：其他:道路用地,10000,94,持分移轉,02570000
RPPOMLSJJHOFFKB68CA,自治段,4.68,都市：住,6,1,持分移轉,02580000
RPQOMLMLKINFFDB77CA,上南坑段,3923.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06340009
RPROMLSJJHOFFKB88CA,頂街段,13.67,都市：住,1,1,全筆移轉,02330010
RPROMLSJJHOFFKB88CA,頂街段,.50,都市：住,10000,122,持分移轉,02490002
RPROMLSJJHOFFKB88CA,自治段,.50,都市：其他:道路用地,10000,94,持分移轉,02570000
RPROMLSJJHOFFKB88CA,自治段,4.68,都市：住,6,1,持分移轉,02580000
RPSPMLLLKINFFBB77CA,太祥段,33.67,都市：住,10000,251,持分移轉,01120000
RPRNMLLKJHOFFDB47CA,豐原段,87.00,都市：住,1,1,全筆移轉,02850005
RPVPMLRJJHOFFBB38CA,東峰段,17.85,都市：商,100000,843,持分移轉,00510000
RPOQMLPLKINFFCB97CA,福順段,29.43,都市：住,100000,1091,持分移轉,00650000
RPOQMLPLKINFFCB97CA,福順段,12.94,都市：住,100000,1091,持分移轉,00690000
RPRQMLLKJHOFFBB57CA,東峰段,12.64,都市：住,100000,1482,持分移轉,02120005
RPRQMLLKJHOFFBB57CA,東峰段,8.43,都市：住,100000,988,持分移轉,02120005
RPRNMLKKJHOFFEB47CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03310006
RPQNMLKKJHOFFEB37CA,幼獅段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03310003
RPRRMLLKJHOFFBB67CA,水源段,2.47,都市：商,1000000,1263,持分移轉,02340003
RPRRMLLKJHOFFBB67CA,水源段,.05,都市：住,1000000,1263,持分移轉,02340005
RPXTMLPLKINFFIB17CA,北里段,319.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380002
RPQOMLLLKINFFBB47CA,太祥段,34.07,都市：住,10000,254,持分移轉,01120000
RPTOMLLLKINFFBB77CA,太祥段,34.07,都市：住,10000,254,持分移轉,01120000
RPQNMLOKKHOFFDB77CA,北庄段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190018
RPQNMLOKKHOFFDB77CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190000
RPQNMLOKKHOFFDB77CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190003
RPQNMLOKKHOFFDB77CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,05190013
RPWPMLPLKINFFAB48CA,麻園頭段,14.56,都市：住,1000000,2766,持分移轉,01320000
RPQPMLTJJHOFFBB08CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
SPPOMLLLKINFFBB47CA,太祥段,33.67,都市：住,10000,251,持分移轉,01120000
RPQNMLQKJHOFFKB58CA,自強段,471.71,非都市：一般農業區 ; 非都市編定：農牧用地,10080000,4508764,持分移轉,00030000
RPWQMLMLKINFFBB38CA,東正段,9.64,都市：商,10000,51,持分移轉,01420000
RPTRMLLKJHOFFBB87CA,賴厝廍段,103.00,都市：住,1,1,全筆移轉,00600052
RPVQMLLLKINFFBB18CA,太祥段,33.67,都市：住,10000,251,持分移轉,01120000
RPUOMLRLKINFFCB58CA,信安段,35.96,都市：住,10000,218,持分移轉,00290000
RPVNMLTKJHOFFCB58CA,國安段,14.17,都市：住,10000,61,持分移轉,05910001
RPUOMLPLKINFFAB18CA,麻園頭段,65.00,都市：住,1,1,全筆移轉,08920004
RPUOMLPLKINFFAB18CA,麻園頭段,18.54,都市：住,4000,662,持分移轉,08920008
RPVOMLOKJHOFFDB28CA,北庄段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190011
RPVOMLOKJHOFFDB28CA,北庄段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190012
RPUOMLQLKINFFAB28CA,後壠子段,24.30,都市：住,100,30,持分移轉,02520794
RPVOMLOKJHOFFDB28CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190000
RPVOMLOKJHOFFDB28CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190003
RPVOMLOKJHOFFDB28CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,05190013
RPUOMLQLKINFFAB28CA,後壠子段,16.50,都市：住,100,30,持分移轉,02520796
RPUOMLQLKINFFAB28CA,後壠子段,24.00,都市：住,100,30,持分移轉,02520797
RPPNMLNLKINFFAB37CA,土庫段,6.11,都市：住,10000,86,持分移轉,00240000
RPTNMLOKJHOFFDB97CA,北庄段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190006
RPTNMLOKJHOFFDB97CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190000
RPTNMLOKJHOFFDB97CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190003
RPTNMLOKJHOFFDB97CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,05190013
RPSNMLPKJHOFFDB97CA,北庄段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190015
RPSNMLPKJHOFFDB97CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190000
RPSNMLPKJHOFFDB97CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190003
RPSNMLPKJHOFFDB97CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,05190013
RPWOMLKKJHOFFIB48CA,新甲段,256.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPQNMLMLKINFFDB67CA,豐原段,98.00,都市：住,1,1,全筆移轉,07660068
RPVRMLLKJHOFFBB08CA,太祥段,20.01,都市：住,10000,100,持分移轉,01500000
RPTQMLPLKINFFBB38CA,松昌段,9.71,都市：住,100000,226,持分移轉,01160000
RPURMLSLKINFFDB09CA,翁明段,25.79,都市：住,10000,140,持分移轉,05150000
RPPNMLNLKINFFFB87CA,中清段,928.13,都市：農,17280,188,持分移轉,07970000
RPSOMLPLKINFFDB28CA,神圳段,285.63,都市：住,2,1,持分移轉,04080000
RPROMLPKJHOFFDB97CA,北庄段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190021
RPROMLPKJHOFFDB97CA,北庄段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190022
RPROMLPKJHOFFDB97CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190000
RPROMLPKJHOFFDB97CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190003
RPROMLPKJHOFFDB97CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,05190013
RPSNMLQLKINFFIB78CA,吉隆段,41.97,都市：住,100000,1520,持分移轉,03630000
RPOPMLLLKINFFIB08CA,新榮泉段,28.08,都市：住,10000,92,持分移轉,01320000
RPVNMLOKJHOFFDB18CA,北庄段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190007
RPTNMLSJJHOFFEB38CA,南安段,37.30,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02280000
RPTNMLSJJHOFFEB38CA,南安段,34.28,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,02320000
RPVNMLOKJHOFFDB18CA,北庄段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190008
RPVNMLOKJHOFFDB18CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190000
RPVNMLOKJHOFFDB18CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190003
RPVNMLOKJHOFFDB18CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,05190013
RPRNMLMLKINFFGB08CA,大茅埔段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190004
RPOQMLRLKINFFBB08CA,景美段,10.38,都市：住,100000,1744,持分移轉,03340000
RPOQMLRLKINFFBB08CA,景美段,11.76,都市：住,100000,1744,持分移轉,03350000
RPQQMLQLKINFFCB28CA,中仁段,35.95,都市：商,100000,4146,持分移轉,03240000
RPQOMLSJJHOFFKB78CA,頂街段,79.34,都市：住,1,1,全筆移轉,02330003
RPTNMLQKJHOFFIB68CA,新甲段,19.90,都市：商,100000,787,持分移轉,01340000
RPQNMLRJJHOFFHB28CA,家興段,7.66,都市：住,1000000,2221,持分移轉,05610000
RPQNMLOLKINFFGB18CA,復興段,82.82,都市：住,1,1,全筆移轉,09730000
RPRPMLNLMHOFFCB18CA,黎明段,13.73,都市：住,100000,528,持分移轉,03570000
RPRNMLLKJHOFFBB27CA,軍和段,26.76,都市：住,5,1,持分移轉,02650005
RPRNMLLKJHOFFBB27CA,軍和段,228.00,都市：住,1,1,全筆移轉,02650009
RPOQMLMLKINFFCB67CA,大進段,6.60,都市：住,498400,660,持分移轉,10100000
RPQNMLPJJHOFFAB37CA,下橋子頭段,52.83,都市：其他:道路用地,308,53,持分移轉,01930050
RPPQMLLLKINFFBB57CA,太祥段,34.07,都市：住,10000,254,持分移轉,01120000
RPQRMLLLKINFFBB77CA,太祥段,34.07,都市：住,10000,254,持分移轉,01120000
RPWQMLLLKINFFBB28CA,太祥段,33.53,都市：住,10000,250,持分移轉,01120000
RPPNMLMLKINFFHB97CA,聚興段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420138
RPTNMLMLKINFFDB97CA,博愛段,1.88,都市：商,1,1,全筆移轉,08760010
RPQNMLMJJHOFFAB07CA,後壠子段,57.19,都市：住,10000,381,持分移轉,02440011
RPQPMLOKJHOFFDB87CA,大富段,24.50,都市：工,30000,1872,持分移轉,06270000
RPQPMLOKJHOFFDB87CA,大富段,18.65,都市：工,37896,1865,持分移轉,06280000
RPQPMLOKJHOFFDB87CA,大富段,17.93,都市：工,1,1,全筆移轉,06280003
RPQPMLOKJHOFFDB87CA,大富段,145.87,都市：工,1,1,全筆移轉,06280004
RPQPMLOKJHOFFDB87CA,大富段,32.85,都市：工,1,1,全筆移轉,06280005
RPQOMLMLKINFFCB67CA,保安段,15.18,都市：住,100000,590,持分移轉,11050000
RPQNMLLKJHOFFBB17CA,軍和段,6.69,都市：住,20,1,持分移轉,02650005
RPQNMLLKJHOFFBB17CA,軍和段,207.63,都市：住,1,1,全筆移轉,02650007
RPWNMLNKJHOFFAB87CA,大益段,17.24,都市：住,100000,1312,持分移轉,11140000
RPRRMLLLKINFFBB87CA,太祥段,34.07,都市：住,10000,254,持分移轉,01120000
RPPOMLSLKINFFIB78CA,東興段,12.92,都市：住,1,1,全筆移轉,01640007
RPUQMLLLKINFFBB08CA,太祥段,37.42,都市：住,10000,279,持分移轉,01120000
RPTNMLPLKINFFJB88CA,永隆段,172.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10650000
RPQNMLNJJHOFFIB08DA,西榮段,75.05,都市：住,1,1,全筆移轉,07960000
RPVWMLRJJHOFFIB17CA,新光段,84.00,都市：住,1,1,全筆移轉,01730007
RPPNMLOLKINFFIB28CA,萊園段,999.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03510000
RPVOMLOLKINFFAB18CA,旱溪段,90.00,都市：住,1,1,全筆移轉,01100048
RPVOMLOLKINFFAB18CA,旱溪段,10.00,都市：住,1,1,全筆移轉,01100067
RPVOMLOLKINFFAB18CA,旱溪段,14.00,都市：住,1,1,全筆移轉,01070129
RPTQMLLLKINFFBB97CA,太祥段,33.67,都市：住,10000,251,持分移轉,01120000
RPORMLMJJHOFFBB37CA,錦村段,19.60,都市：住,1000,100,持分移轉,03570042
RPORMLMJJHOFFBB37CA,錦村段,1.31,都市：住,16,3,持分移轉,03570090
RPSQMLLLKINFFBB87CA,太祥段,33.67,都市：住,10000,251,持分移轉,01120000
RPRPMLOLKINFFAB87CA,樹子腳段,27.71,都市：住,100000,631,持分移轉,17190000
RPUNMLPLKINFFAB08CA,尚武段,76.00,都市：住,1,1,全筆移轉,00910000
RPUNMLPLKINFFEB48CA,孔門段,30.00,都市：商,1,1,全筆移轉,07100000
RPUNMLPLKINFFEB48CA,孔門段,19.00,都市：商,1,1,全筆移轉,07080000
RPUNMLPLKINFFEB48CA,孔門段,22.00,都市：商,1,1,全筆移轉,07070000
RPUNMLPLKINFFEB48CA,孔門段,159.00,都市：商,1,1,全筆移轉,07100001
RPXNMLQLKINFFCB68CA,福順段,33.43,都市：住,100000,1239,持分移轉,00650000
RPXNMLQLKINFFCB68CA,福順段,14.70,都市：住,100000,1239,持分移轉,00690000
RPUNMLPKJHOFFDB18CA,北庄段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190016
RPUNMLPKJHOFFDB18CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190000
RPUNMLPKJHOFFDB18CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190003
RPUNMLPKJHOFFDB18CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,05190013
RPPPMLMJJHOFFAB17CA,大益段,67.00,都市：住,1,1,全筆移轉,09720001
RPVUMLQLKINFFBB09CA,錦村段,.23,都市：住,100000,1053,持分移轉,02130170
RPVUMLQLKINFFBB09CA,錦村段,15.96,都市：住,100000,1053,持分移轉,02940002
RPTNMLOLKINFFFB38CA,南勢坑段埔子小段,21.40,都市：商,100000,562,持分移轉,02490000
RPXNMLOLKINFFJB56CA,孝平段,43.00,都市：住,2,1,持分移轉,00990030
RPTNMLOLKINFFFB38CA,南勢坑段埔子小段,.31,都市：商,10000,7,持分移轉,02490053
RPXNMLOLKINFFJB56CA,孝平段,43.00,都市：住,2,1,持分移轉,00990030
RPRPMLSJJHOFFFB48CA,市鎮南段,23.25,都市：商,10000,43,持分移轉,01190000
RPXUMLQLKINFFBB66CA,錦村段,.27,都市：住,100000,1228,持分移轉,02130170
RPXUMLQLKINFFBB66CA,錦村段,18.62,都市：住,100000,1228,持分移轉,02940002
RPSNMLRLKINFFAB08CA,土庫段,20.64,都市：住,10000,431,持分移轉,00160030
RPSOMLRKJHOFFBB08CA,平田段,103.00,都市：住,1,1,全筆移轉,09790001
RPXRMLOLKINFFCB88CA,惠安段,17.28,都市：商,100000,663,持分移轉,02500000
RPROMLNJJHOFFBB47CA,水湳段,24.23,都市：住,10000,271,持分移轉,01580003
RPTNMLLKJHOFFFB87CA,市鎮南段,23.25,都市：商,10000,43,持分移轉,01190000
RPVNMLRLKINFFAB38CA,下橋子頭段,17.65,都市：住,100000,82,持分移轉,02310001
RPPVMLQLKINFFBB58CA,錦村段,.23,都市：住,100000,1053,持分移轉,02130170
RPPVMLQLKINFFBB58CA,錦村段,15.96,都市：住,100000,1053,持分移轉,02940002
RPQOMLRKJHOFFBB87CA,乾溝子段,24.70,都市：住,10000,280,持分移轉,01650006
RPROMLPLKINFFCB08CA,惠國段,15.92,都市：商,100000,557,持分移轉,01540000
RPWNMLRLKINFFCB68CA,楓樹段,313.00,都市：農,3,1,持分移轉,02290000
RPWNMLPLKINFFFB78CA,安仁段,1633.00,都市：住,1,1,全筆移轉,02320000
RPVPMLSJJHOFFFB88CA,市鎮南段,15.68,都市：商,10000,29,持分移轉,01190000
RPTNMLPLKINFFHB68CA,家興段,17.43,都市：住,100000,314,持分移轉,08650000
RPUSMLLKJHOFFBB08CA,太順段,24.88,都市：住,100000,1260,持分移轉,01380000
RPUNMLOJJHOFFHB38CA,大明段,73.76,都市：住,1,1,全筆移轉,08250000
RPUNMLOJJHOFFHB38CA,大明段,9.31,都市：住,1,1,全筆移轉,08260000
RPRQMLNJJHOFFCB87DA,國安段,8.10,都市：住,1000,33,持分移轉,01950002
RPTPMLSJJHOFFFB68CA,市鎮南段,22.17,都市：商,10000,41,持分移轉,01190000
RPTNMLMKJHOFFJB38CA,振福段,67.44,都市：住,1,1,全筆移轉,09210000
RPQPMLTJJHOFFIB78CA,南湖段,19.97,都市：住,1,1,全筆移轉,10340000
RPQPMLTJJHOFFIB78CA,南湖段,606.54,都市：住,1,1,全筆移轉,10730000
RPOPMLLMKINFFBB47CA,崇德段,36.27,都市：住,10000,168,持分移轉,00480000
RPTNMLOJJHOFFDB87CA,義里段,61.23,都市：商,1,1,全筆移轉,03500000
RPTNMLOJJHOFFDB87CA,義里段,7.80,都市：其他:道路用地,1,1,全筆移轉,03490000
RPOPMLQKJHOFFAB57CA,土庫段,43.59,都市：住,100000,2812,持分移轉,00190000
RPPPMLPLKINFFAB77CA,麻園頭段,35.71,都市：住,10000,310,持分移轉,07750000
RPWNMLPLKINFFDB58CA,大洲段,18.43,都市：住,10000,33,持分移轉,03230000
RPVNMLLKJHOFFFB08CA,市鎮南段,23.25,都市：商,10000,43,持分移轉,01190000
RPQNMLQLKINFFHB48CA,東寶七段,19.02,都市：住,10000,210,持分移轉,10660000
RPWOMLOLKINFFAB28CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPWOMLOLKINFFAB28CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPWNMLPLKINFFIB09CA,涼傘樹段,6.62,都市：其他:河川區,16,1,持分移轉,00770000
RPVOMLOLKINFFJB09CA,德興段,21.48,都市：住,10000,84,持分移轉,00020000
RPRNMLLKJHOFFIB97CA,北柳段,67.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460000
RPRNMLLKJHOFFIB97CA,北柳段,2.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1633,持分移轉,06190000
