編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLQLJHOFFCB97CA,坡道平面,0,23.48,
RPUNMLMJJHOFFJB38CA,坡道平面,0,,
RPVOMLOJJHOFFCB08CA,坡道平面,0,,
RPSQMLLKJHOFFBB67CA,坡道平面,0,,
RPUPMLRKJHOFFBB38CA,坡道機械,0,,
RPQOMLLLJHOFFHB97CA,坡道平面,0,,
RPWNMLPLJHOFFCB38CA,坡道機械,900000,21.01,
RPPPMLLLJHOFFAB27CA,坡道平面,1300000,23.23,
RPSPMLLLJHOFFAB57CA,坡道平面,1150000,23.23,
RPQNMLTJJHOFFBB87CA,坡道機械,0,,
RPWQMLOJJHOFFBB28CA,坡道平面,0,,
RPWQMLOJJHOFFBB28CA,坡道平面,0,,
RPPPMLMLJHOFFCB57CA,坡道平面,0,26.94,
RPXQMLLKJHOFFBB18CA,升降機械,0,,
RPTPMLLKJHOFFBB67CA,坡道平面,0,19.15,
RPUOMLLKJHOFFCB77CA,坡道平面,0,,
RPRQMLTJJHOFFAB18CA,坡道機械,0,,
RPRQMLTJJHOFFAB18CA,坡道機械,0,,
RPRQMLTJJHOFFAB18CA,坡道機械,0,,
RPSNMLQJJHOFFCB87CA,坡道平面,0,22.28,
RPSNMLPJJHOFFBB67CA,坡道平面,1300000,23.16,
RPQOMLOKJHOFFCB67CA,坡道平面,0,32.51,
RPQOMLOKJHOFFCB67CA,坡道平面,0,32.51,
RPXNMLLKJHOFFCB97CA,坡道平面,0,26.55,
RPXNMLLKJHOFFCB97CA,坡道平面,0,29.78,
RPSOMLTKJHOFFJB09CA,一樓平面,0,,
RPWOMLQKJHOFFAB28CA,坡道機械,0,,
RPRNMLPLJHOFFCB87CA,坡道平面,1500000,42.02,
RPRNMLPLJHOFFCB87CA,坡道平面,1500000,42.02,
RPVNMLLLJHOFFFB18CA,坡道平面,0,,
RPSOMLQKJHOFFAB87CA,坡道平面,0,30.85,
RPSOMLQKJHOFFAB87CA,坡道平面,0,30.85,
RPRNMLQKJHOFFHB38CA,坡道機械,0,,
RPUOMLPLJHOFFCB28CA,坡道平面,1500000,42.02,
RPXRMLRJJHOFFCB88CA,坡道機械,0,,
RPSNMLNKJHOFFIB28CA,坡道機械,400000,,
RPQRMLLLJHOFFAB57CA,坡道平面,0,31.26,
RPVONLRJJHOFFIB09CA,坡道平面,1100000,31.77,
RPXOMLOKJHOFFAB18CA,坡道平面,0,33.09,
RPXOMLOKJHOFFAB18CA,坡道平面,0,33.09,
RPVNMLMLJHOFFBB87CA,坡道機械,0,,
RPXPMLOJJHOFFBB28CA,升降機械,0,,
RPVQMLSJJHOFFCB68CA,坡道平面,0,33.18,
RPVQMLSJJHOFFCB68CA,坡道平面,0,33.18,
RPPNMLMKJHOFFDB37CA,坡道平面,0,,
RPQNMLPJJHOFFCB57CA,坡道平面,1200000,13.57,
RPOPMLLKJHOFFAB07CA,升降機械,0,,
RPRPMLTJJHOFFAB08CA,升降機械,0,14.94,
RPQNMLMKJHOFFAB17CA,坡道機械,0,9.36,
RPSOMLOKJHOFFAB67CA,坡道機械,0,,
RPRNMLMLJHOFFAB37CA,坡道平面,0,33.00,
RPQNMLPKJHOFFJB48DA,坡道機械,0,,
RPPOMLPKMHOFFJB68CA,坡道平面,1500000,33.23,
RPPNMLSLJHOFFAB77CA,一樓平面,0,,
RPRPMLRJJHOFFBB97CA,升降機械,0,,
RPOOMLLKJHOFFJB87CA,坡道平面,750000,28.10,
RPTQMLNLJHOFFCB18CA,坡道機械,0,15.51,
RPTQMLNLJHOFFCB18CA,坡道機械,0,15.51,
RPSOMLQKJHOFFBB97CA,坡道平面,0,33.24,
RPSOMLQKJHOFFBB97CA,坡道平面,0,33.24,
RPVOMLLKJHOFFCB87CA,坡道平面,0,,
RPWNMLNKJHOFFBB97CA,坡道平面,1000000,30.97,
RPUPMLTKJHOFFCB68CA,坡道平面,0,22.57,
RPWNMLLKJHOFFJB58CA,坡道平面,850000,31.10,
RPXOMLMLJHOFFCB28CA,坡道平面,2000000,25.72,
RPPNMLLMJHOFFCB37CA,坡道平面,0,,
RPOOMLLMJHOFFAB17CA,坡道平面,0,,
RPXNMLSKJHOFFBB58CA,坡道平面,0,33.24,
RPXNMLSKJHOFFBB58CA,坡道平面,0,31.64,
RPPNMLRKJHOFFFB08CA,坡道平面,0,,
RPWNMLLKJHOFFBB77CA,坡道平面,0,,
RPXNMLLKJHOFFJB68CA,坡道平面,1100000,31.10,
RPROMLSJJHOFFCB08CA,坡道平面,0,34.06,
RPROMLSJJHOFFCB08CA,坡道平面,0,34.06,
RPROMLSJJHOFFCB08CA,坡道平面,0,34.06,
RPSPMLQKJHOFFJB88CA,坡道平面,1100000,35.15,
RPTOMLTJJHOFFAB18CA,坡道平面,0,,
RPSPMLKMJHOFFAB57CA,坡道平面,0,,
RPTNMLRKJHOFFFB48CA,坡道平面,750000,34.35,
RPVNMLSLJHOFFDB68CA,坡道平面,1450000,23.32,
RPWNMLTJJHOFFAB38CA,坡道平面,0,29.30,
RPXUMLKMJHOFFCB78CA,坡道機械,0,,
RPUQMLOLJHOFFBB28CA,坡道平面,0,20.63,
RPUQMLTJJHOFFCB68CA,坡道平面,1450000,23.30,
RPWQMLTJJHOFFCB88CA,坡道平面,1450000,23.30,
RPROMLLKJHOFFJB18CA,坡道機械,0,,
RPWPMLTJJHOFFCB78CA,坡道機械,800000,11.79,
RPRQMLTJJHOFFCB38CA,坡道平面,1450000,23.30,
RPSNMLRKJHOFFCB08CA,坡道機械,0,,
RPTOMLOKJHOFFCB97CA,坡道平面,0,23.27,
RPTOMLOKJHOFFCB97CA,坡道平面,0,23.27,
RPTOMLOKJHOFFCB97CA,坡道平面,0,23.27,
RPTOMLOKJHOFFCB97CA,坡道平面,0,23.27,
RPTOMLOKJHOFFCB97CA,坡道平面,0,23.27,
RPPNMLLKJHOFFEB37CA,坡道機械,0,,
RPXOMLPKJHOFFBB38CA,坡道平面,0,,
RPUNMLLKJHOFFBB57CA,坡道平面,1300000,35.56,
RPSNMLQKJHOFFBB87CA,坡道平面,0,34.28,
RPPQMLOLJHOFFAB67CA,坡道平面,0,26.64,
RPPPNLNLJHOFFBB67CA,坡道平面,0,24.76,
RPXOMLOKJHOFFBB28CA,坡道平面,1600000,36.70,
RPSPMLSKJHOFFCB38CA,坡道平面,0,32.17,
RPSPMLSKJHOFFCB38CA,坡道平面,0,32.17,
RPRNMLPLJHOFFDB97CA,坡道平面,950000,34.84,
RPXNMLNLJHOFFIB88CA,坡道平面,1300000,26.52,
RPXNMLNLJHOFFIB88CA,坡道平面,1300000,26.52,
RPWQMLLKJHOFFBB08CA,坡道平面,1450000,34.03,
RPOQMLQKJHOFFCB87CA,坡道平面,1600000,35.34,
RPQPMLSKJHOFFCB18CA,坡道平面,0,32.17,
RPQPMLSKJHOFFCB18CA,坡道平面,0,32.17,
RPTNMLMKJHOFFCB67CA,坡道平面,1500000,18.24,
RPTNMLMKJHOFFCB67CA,坡道機械,1000000,8.24,
RPSQMLOLJHOFFBB08CA,坡道平面,0,20.63,
RPSPMLPLJHOFFBB08CA,坡道平面,0,32.45,
RPPOMLOKJHOFFCB57CA,坡道平面,1500000,28.56,
RPUNMLOKJHOFFBB87CA,坡道平面,950000,24.75,
RPUNMLSKJHOFFCB38CA,坡道平面,0,33.08,
RPWNMLSKJHOFFIB56CA,坡道機械,0,,
RPXNMLLKJHOFFAB77CA,坡道平面,0,33.99,
RPOPMLOLJHOFFIB28CA,坡道平面,0,,
RPVNMLSLJHOFFKB76CA,坡道平面,0,33.06,
RPUOMLTLJHOFFJB76CA,坡道平面,0,,
RPSNMLOKJHOFFBB67CA,坡道平面,1150000,24.75,
RPWNMLMLJHOFFCB08CA,坡道機械,0,,
RPVPMLKKJHOFFCB87CA,坡道機械,0,,
RPQNMLOKJHOFFJB28CA,坡道平面,0,21.23,
RPQNMLOKJHOFFJB28CA,坡道機械,0,9.39,
RPVNMLOKJHOFFBB97CA,坡道平面,950000,24.75,
RPWNMLLKJHOFFHB38CA,坡道機械,0,,
RPOOMLPLJHOFFBB57CA,坡道平面,0,41.32,
RPUQMLTKJHOFFBB68CA,坡道平面,0,,
RPUPMLOKJHOFFBB08CA,坡道平面,0,,
RPUPMLOKJHOFFBB08CA,坡道平面,0,,
RPQPMLOLJHOFFCB97DA,坡道平面,0,,
RPPNMLSKJHOFFCB87CA,坡道機械,0,,
RPQNMLMKKHOFFJB18CA,坡道平面,1200000,43.87,
RPPNMLKLJHOFFDB27CA,坡道平面,0,,
RPWNMLRKJHOFFCB48CA,坡道平面,1600000,24.52,
RPXQMLOLJHOFFCB68CA,坡道平面,0,14.97,
RPXQMLOLJHOFFCB68CA,坡道平面,0,14.97,
RPOOMLTKJHOFFAB77CA,坡道平面,0,24.93,
RPWOMLLMJHOFFBB08CA,坡道平面,0,,
RPQQMLLLJHOFFDB77CA,坡道平面,0,32.96,
RPUQMLQKJHOFFBB38CA,坡道平面,0,,
RPPPMLTKJHOFFCB18CA,坡道平面,0,23.80,
RPPPMLTKJHOFFCB18CA,坡道平面,0,23.80,
RPPPMLTKJHOFFCB18CA,坡道平面,0,23.80,
RPSOMLSKJHOFFBB18CA,坡道平面,0,13.36,
RPPNMLNLJHOFFBB37CA,坡道機械,0,,
RPSSMLPLJHOFFBB38CA,坡道平面,1400000,25.43,
RPSQMLRKJHOFFCB38CA,坡道機械,900000,11.79,
RPTNMLTLJHOFFIB09CA,坡道平面,0,21.78,
RPWPMLKMJHOFFBB08CA,坡道機械,0,,
RPPNMLMJKHOFFBB17CA,坡道平面,0,38.22,
RPUOMLLMJHOFFJB68CA,坡道平面,0,31.81,
RPPOMLSLJHOFFCB08CA,坡道平面,0,29.84,
RPPOMLSLJHOFFCB08CA,坡道平面,0,29.84,
RPPOMLSLJHOFFCB08CA,坡道平面,0,29.84,
RPUPMLKMJHOFFBB87CA,坡道平面,1100000,34.03,
RPUPMLKMJHOFFBB87CA,坡道平面,1100000,34.03,
RPOOMLSLJHOFFCB97CA,坡道平面,0,29.84,
RPOOMLSLJHOFFCB97CA,坡道平面,0,29.84,
RPOOMLSLJHOFFCB97CA,坡道平面,0,29.84,
RPQSMLSLJHOFFIB56CA,升降機械,0,5.53,
RPQPMLMLJHOFFCB67CA,坡道機械,800000,6.47,
RPQPMLMLJHOFFCB67CA,坡道機械,600000,6.47,
RPUNMLOLJHOFFBB97CA,坡道平面,0,33.24,
RPQQMLSKJHOFFBB18CA,坡道平面,0,,
RPUNMLOLJHOFFBB97CA,坡道平面,0,33.24,
RPPNMLMJKHOFFCB27CA,坡道平面,0,,
RPSNMLOLJHOFFBB77CA,坡道平面,0,33.24,
RPSNMLOLJHOFFBB77CA,坡道平面,0,33.24,
RPXQMLPLJHOFFCB78CA,坡道平面,1300000,42.02,
RPVQMLTKJHOFFBB78CA,坡道機械,0,17.33,
RPVQMLTKJHOFFBB78CA,坡道機械,0,17.33,
RPXQMLOKKHOFFBB58CA,坡道平面,0,,
RPQPMLOLJHOFFBB77CA,坡道平面,1200000,32.06,
RPSOMLMLJHOFFHB28CA,坡道平面,0,40.91,
RPVPMLSKJHOFFCB68CA,坡道平面,0,33.09,
RPVPMLSKJHOFFCB68CA,坡道平面,0,33.09,
RPQNMLRLJHOFFBB87CA,升降機械,0,6.88,
RPUOMLTKJHOFFCB58CA,坡道平面,0,16.55,
RPUOMLTKJHOFFCB58CA,坡道平面,0,16.55,
RPUOMLTKJHOFFCB58CA,坡道平面,0,16.55,
RPVOMLNKKHOFFCB18CA,坡道平面,1700000,30.93,
RPTOMLMKKHOFFCB87CA,坡道機械,800000,18.87,
RPRNMLLMJHOFFFB87CA,一樓平面,0,,
RPRNMLKMJHOFFCB47CA,坡道平面,0,32.45,
RPRNMLKMJHOFFCB47CA,坡道平面,0,32.45,
RPQPMLOKKHOFFBB77CA,坡道機械,550000,6.61,
RPTRMLLJKHOFFJB68CA,坡道平面,0,39.19,
RPVNMLNLJHOFFCB08CA,坡道平面,1400000,33.08,
RPVNMLNLJHOFFCB08CA,坡道平面,1400000,33.08,
RPRPMLLKKHOFFBB57CA,坡道機械,650000,13.32,
RPSOMLLJKHOFFBB47CA,坡道機械,0,,
RPOOMLNLJHOFFIB08CA,坡道機械,0,,
RPROMLLKKHOFFAB37CA,坡道平面,0,,
RPWOMLPLJHOFFAB28CA,坡道機械,0,,
RPWOMLPLJHOFFAB28CA,坡道機械,0,,
RPRQMLSKKHOFFCB48CA,坡道平面,1750000,35.37,
RPOOMLTJMHOFFHB68CA,坡道平面,1250000,38.92,
RPUPMLSKKHOFFCB68CA,坡道平面,1830000,35.37,
RPWPMLLKKHOFFCB18CA,坡道平面,0,24.71,
RPUNMLKMJHOFFCB77CA,坡道平面,0,29.86,
RPUNMLKMJHOFFCB77CA,坡道平面,0,32.45,
RPSNMLKMJHOFFCB57CA,坡道平面,0,32.45,
RPSNMLKMJHOFFCB57CA,坡道平面,0,32.45,
RPTNMLKMJHOFFCB67CA,坡道平面,0,32.45,
RPTNMLKMJHOFFCB67CA,坡道平面,0,32.45,
RPVNMLKMJHOFFCB87CA,坡道平面,0,32.45,
RPVNMLKMJHOFFCB87CA,坡道平面,0,32.45,
RPPOMLNKKHOFFBB57DA,坡道平面,0,,
RPQOMLNKKHOFFBB67DA,坡道平面,0,,
RPSQMLTLJHOFFBB58CA,坡道平面,1200000,,
RPTSMLOLJHOFFCB48CA,坡道平面,700000,21.33,
RPTSMLOLJHOFFCB48CA,坡道平面,900000,21.33,
RPPQMLPKKHOFFAB77CA,坡道機械,0,11.96,
RPPQMLPKKHOFFAB77CA,坡道機械,0,11.96,
RPQQMLLJKHOFFCB57CA,坡道平面,0,23.14,
RPQQMLLJKHOFFCB57CA,坡道平面,0,23.14,
RPQQMLLJKHOFFCB57CA,坡道平面,0,23.14,
RPOOMLLJKHOFFIB77CA,坡道平面,0,12.97,
RPQRMLSKKHOFFCB48CA,坡道平面,0,26.09,
RPQRMLSKKHOFFCB48CA,坡道平面,0,26.09,
RPQNMLKLKHOFFDB47CA,坡道平面,1350000,37.35,
RPQNMLKLKHOFFDB47CA,坡道平面,1350000,37.35,
RPUNMLLJKHOFFIB28CA,坡道平面,1300000,25.45,
RPSNMLLJKHOFFIB08CA,坡道平面,1300000,25.45,
RPSOMLTLJHOFFIB09CA,一樓平面,0,,
RPPOMLKMJHOFFCB37CA,坡道平面,1600000,24.52,
RPPOMLKMJHOFFCB37CA,坡道平面,1600000,24.52,
RPSOMLTLJHOFFBB38CA,升降平面,0,,
RPTNMLLJKHOFFIB18CA,坡道平面,1300000,25.45,
RPRQMLLMJHOFFCB87CA,坡道平面,0,15.00,
RPOPMLLKKHOFFCB37CA,坡道平面,1000000,21.33,
RPOPMLLKKHOFFCB37CA,坡道平面,1000000,21.33,
RPVNMLTLJHOFFJB76CA,坡道平面,0,27.90,
RPTOMLTLJHOFFBB48CA,坡道平面,0,,
RPSOMLSKKHOFFBB28CA,坡道平面,0,33.07,
RPXNMLKMJHOFFBB97CA,坡道平面,0,30.58,
RPWOMLMKKHOFFAB97CA,坡道平面,0,,
RPPOMLLMJHOFFHB97CA,坡道平面,0,,
RPQPMLLMJHOFFCB67CA,坡道機械,0,,
RPWNMLNKKHOFFAB97CA,坡道平面,0,,
RPPPMLNKKHOFFBB57CA,坡道機械,0,,
RPPPMLNKKHOFFBB57CA,坡道機械,0,,
RPROMLSKKHOFFBB18CA,坡道平面,1300000,32.06,
RPROMLSKKHOFFBB18CA,坡道平面,1300000,32.06,
RPPPMLQLKHOFFCB08CA,坡道平面,1500000,35.34,
RPPPMLQLKHOFFCB08CA,坡道平面,1400000,35.34,
RPOPMLNLKHOFFCB67CA,坡道平面,0,,
RPTOMLQLKHOFFCB38CA,坡道平面,0,20.08,
RPTOMLQLKHOFFCB38CA,坡道平面,0,20.08,
RPTOMLQLKHOFFCB38CA,坡道平面,0,20.08,
RPTOMLQLKHOFFCB38CA,坡道平面,0,21.71,
RPTNMLOKJINFFBB77CA,坡道平面,0,40.50,
RPUPMLNKJINFFCB08CA,坡道平面,1600000,33.08,
RPSNMLOLJINFFAB67CA,坡道平面,0,26.63,
RPSQMLPKJINFFCB18CA,坡道平面,1200000,33.07,
RPSQMLPKJINFFCB18CA,坡道平面,1200000,33.07,
RPQPMLNKJINFFCB67CA,坡道平面,900000,31.12,
RPVOMLOKJINFFIB78CA,坡道平面,0,27.22,
RPVOMLOKJINFFIB78CA,坡道平面,0,27.22,
RPVQMLMKJINFFCB28DA,坡道平面,0,,
RPWNMLLLJINFFAB77CA,坡道平面,0,22.52,
RPWNMLLLJINFFAB77CA,坡道平面,0,22.52,
RPTOMLNKJINFFAB67CA,坡道平面,0,32.41,
RPQPMLOKJINFFFB08CA,坡道平面,660000,24.94,
RPQOMLOKJINFFIB28CA,坡道平面,0,,
RPWPMLNJKINFFCB28CA,坡道平面,0,35.97,
RPRPMLOKJINFFFB18CA,坡道平面,660000,24.94,
RPQNMLOKJINFFHB08CA,坡道機械,0,,
RPQNMLOKJINFFHB08CA,坡道機械,0,,
RPPPMLMJJHPFFAB47EA,坡道機械,0,13.83,
RPPOMLNJKINFFAB27CA,坡道平面,0,,
RPPOMLNJKINFFAB27CA,坡道平面,0,,
RPVNMLOJKINFFAB87CA,坡道平面,0,20.39,
RPVNMLOJKINFFAB87CA,坡道平面,0,20.39,
RPXNMLPKJINFFBB28CA,坡道平面,0,,
RPPNMLNJKINFFAB17CA,坡道平面,0,26.36,
RPQPMLLLJINFFBB47CA,坡道機械,800000,22.50,
RPWPMLRLJINFFCB78CA,坡道平面,0,29.82,
RPXRMLTKJINFFBB09CA,坡道平面,0,30.30,
RPRPMLNKJINFFCB77CA,坡道平面,1600000,33.08,
RPPRMLPJKINFFBB87CA,坡道機械,0,,
RPTNMLNJKINFFHB28CA,升降機械,0,10.68,
RPSOMLMKJINFFAB47CA,坡道平面,0,20.18,
RPPRMLMKJINFFBB57CA,坡道平面,0,,
RPUNMLNLJINFFBB87CA,坡道平面,1200000,20.05,
RPSPMLNKJINFFCB87CA,坡道平面,900000,31.12,
RPSNMLPKJINFFBB77CA,坡道平面,1200000,36.33,
RPSNMLPKJINFFBB77CA,坡道平面,1200000,36.33,
RPOQMLPKJINFFCB77CA,坡道平面,1500000,35.34,
RPPSMLMLJINFFCB87CA,坡道平面,0,,
RPQNMLRKJINFFAB67CA,坡道機械,700000,,
RPQNMLRKJINFFAB67CA,坡道機械,700000,,
RPOPMLLLJINFFCB37CA,坡道平面,0,,
RPPRMLPKJINFFCB97CA,坡道平面,0,,
RPPPMLNKJINFFIB18CA,坡道平面,0,32.37,
RPQNMLRKKINFFCB18EA,坡道平面,0,,
RPQNMLRKKINFFCB18EA,坡道平面,0,,
RPQNMLRKJINFFIB48CA,坡道平面,1200000,33.01,
RPUPMLNJKINFFIB68CA,坡道平面,1200000,29.10,
RPTPMLNKJINFFCB97CA,坡道平面,0,,
RPSPMLPKJINFFCB08CA,坡道平面,0,16.22,
RPRNMLPKJINFFCB77CA,坡道平面,0,19.82,
RPSRMLRJKINFFBB38CA,坡道平面,0,21.21,
RPSRMLRJKINFFBB38CA,坡道平面,0,21.21,
RPXOMLQLJINFFJB76CA,坡道機械,0,,
RPSQMLMLJINFFBB87CA,坡道平面,0,20.63,
RPROMLMLJINFFHB18CA,坡道平面,0,31.40,
RPUQMLPKJINFFCB38CA,坡道機械,700000,22.04,
RPQNMLPKJINFFHB18CA,坡道機械,0,,
RPWPMLPKJINFFCB48CA,坡道平面,1200000,21.71,
RPQNMLPLJINFFAB57CA,坡道平面,0,29.75,
RPSOMLQJKINFFBB97CA,升降機械,0,,
RPROMLOKJINFFBB67CA,坡道平面,0,16.51,
RPQOMLOKJINFFBB57CA,坡道平面,0,,
RPTRMLRJKINFFBB48CA,坡道平面,0,21.21,
RPTRMLRJKINFFBB48CA,坡道平面,0,21.21,
RPSNMLQJKINFFJB68CA,坡道平面,0,35.79,
RPTTMLTLJINFFCB09CA,坡道平面,0,23.55,
RPQOMLNJKINFFCB57CA,其他,1200000,23.51,
RPVOMLNKJINFFBB97CA,坡道平面,0,,
RPPNMLKLJINFFAB96CA,坡道機械,0,5.30,
RPVQMLNLJINFFAB18CA,坡道平面,0,,
RPVQMLNLJINFFAB18CA,坡道平面,0,,
RPTOMLQKJINFFBB08CA,坡道平面,0,27.42,
RPWNMLRLJINFFCB58CA,坡道平面,0,29.75,
RPWOMLPKJINFFIB98CA,坡道平面,1200000,31.77,
RPWPNLMKKINFFBB28CA,坡道平面,1150000,26.83,
RPVRMLTKJINFFCB98CA,坡道機械,0,,
RPVNMLSLJINFFCB58CA,坡道機械,830000,13.50,
RPOPMLMJKINFFCB37CA,坡道機械,0,,
RPXNMLNJKINFFJB88CA,坡道平面,0,35.46,
RPXNMLNJKINFFJB88CA,坡道平面,0,35.46,
RPRNMLQLJINFFBB87CA,坡道平面,0,33.24,
RPRNMLQLJINFFBB87CA,坡道平面,0,33.24,
RPXRMLTKJINFFCB56CA,坡道機械,0,,
RPQOMLOKJINFFJB38CA,坡道平面,0,28.68,
RPQQMLOKJINFFBB77CA,升降機械,0,,
RPUSMLTLJINFFCB09CA,坡道平面,0,23.80,
RPUSMLTLJINFFCB09CA,坡道平面,0,23.80,
RPOOMLLLJINFFCB27CA,坡道機械,0,7.44,
RPSOMLTKJINFFAB18CA,坡道機械,0,,
RPQNMLQJKINFFCB77CA,升降機械,0,,
RPSOMLQKJINFFBB97CA,坡道平面,1310000,23.59,
RPUNMLQJKINFFJB88CA,一樓平面,0,,
RPOQMLOJKINFFBB57CA,坡道平面,0,,
RPSOMLTKJINFFIB98CA,坡道平面,600000,,
RPWNMLPKJINFFBB18CA,坡道機械,0,22.50,
RPSOMLOJKINFFJB58CA,坡道平面,0,,
RPVNMLKKKINFFAB57CA,坡道平面,0,25.66,
RPRNMLSKJINFFCB08CA,坡道機械,600000,,
RPPPMLKMJINFFAB27CA,坡道機械,0,,
RPVNMLLKKINFFCB87CA,坡道平面,0,32.46,
RPVNMLLKKINFFCB87CA,坡道平面,0,32.46,
RPSPMLPKJINFFBB97CA,坡道平面,0,27.14,
RPPNMLOLJINFFCB57CA,坡道平面,1800000,33.06,
RPTQMLNJKINFFCB08CA,坡道平面,0,31.05,
RPTQMLNJKINFFCB08CA,坡道平面,0,31.05,
RPTQMLNJKINFFCB08CA,坡道平面,0,31.05,
RPTQMLNJKINFFCB08CA,坡道平面,0,31.05,
RPTQMLNJKINFFCB08CA,坡道機械,0,16.94,
RPTQMLNJKINFFCB08CA,坡道機械,0,16.94,
RPTQMLNJKINFFCB08CA,坡道機械,0,16.94,
RPTQMLNJKINFFCB08CA,坡道機械,0,16.94,
RPOOMLQKJINFFCB67CA,坡道平面,0,26.45,
RPWRMLTKJINFFCB09CA,坡道平面,0,18.98,
RPPNMLKLJINFFKB97CA,坡道機械,0,,
RPQOMLQKJINFFIB48CA,坡道平面,0,30.51,
RPVNMLPJKINFFAB97CA,坡道平面,0,29.83,
RPSNMLQLJINFFAB87CA,升降機械,0,,
RPUPMLQKJINFFJB09CA,坡道平面,0,,
RPSNMLMLJINFFIB28CA,坡道平面,0,24.11,
RPSOMLTLJINFFBB38CA,坡道平面,0,23.48,
RPSOMLTLJINFFBB38CA,坡道平面,0,23.48,
RPPQMLNLJINFFAB57CA,坡道機械,0,10.94,
RPSOMLNJKINFFBB67CA,坡道平面,0,41.32,
RPSOMLSLJINFFBB28CA,坡道平面,0,34.94,
RPSOMLSLJINFFBB28CA,坡道平面,0,34.94,
RPTOMLSLJINFFBB38CA,坡道平面,0,34.94,
RPTOMLSLJINFFBB38CA,坡道平面,0,34.94,
RPTOMLSLJINFFBB38CA,坡道平面,0,34.94,
RPRNMLNJKINFFJB28CA,坡道機械,0,,
RPUNMLKLJINFFIB28CA,坡道平面,0,,
RPUNMLKLJINFFIB28CA,坡道平面,0,,
RPVOMLQJKINFFAB18CA,坡道平面,0,25.66,
RPTQMLTLJINFFBB68CA,升降機械,0,,
RPTSMLTLJINFFAB78CA,坡道平面,0,23.79,
RPSNMLQKJINFFBB87CA,坡道平面,0,18.56,
RPUNMLTKJINFFBB38CA,坡道機械,0,15.77,
RPQNMLPJKINFFJB38CA,坡道平面,0,31.81,
RPROMLMLJINFFCB67CA,坡道平面,0,33.09,
RPOOMLTKJINFFAB77CA,坡道平面,0,33.41,
RPQNMLQKJINFFBB67CA,坡道平面,0,18.56,
RPQNMLKMJINFFCB37CA,坡道平面,0,29.08,
RPVNMLQKJINFFFB58CA,坡道平面,0,34.35,
RPQPMLQKJINFFBB87CA,坡道平面,0,18.77,
RPXOMLKMJINFFBB08CA,坡道平面,0,28.99,
RPXOMLKMJINFFBB08CA,坡道平面,0,28.99,
RPXSMLTLJINFFCB76CA,坡道平面,1800000,,
RPRSMLTKJINFFCB68CA,坡道平面,0,,
RPPQMLKLJINFFCB47CA,坡道平面,0,,
RPOSMLTKJINFFCB38CA,坡道平面,0,,
RPPPMLTKJINFFJB88CA,坡道平面,0,,
RPUNMLNKKINFFJB68CA,坡道平面,0,35.79,
RPTNMLMLJINFFJB48CA,坡道平面,1150000,31.32,
RPVPMLQKJINFFBB38CA,坡道平面,0,,
RPVPMLQKJINFFBB38CA,坡道平面,0,,
RPVOMLSLJINFFCB68CA,坡道平面,0,31.84,
RPVQMLTKJINFFCB88CA,坡道機械,0,28.39,
RPWNMLNJKINFFDB18CA,升降機械,0,,
RPWPMLQJKINFFCB58CA,坡道平面,1000000,,
RPPNMLSLJINFFCB97CA,坡道機械,0,,
RPSOMLNJKINFFIB38CA,坡道平面,0,33.09,
RPSOMLNJKINFFIB38CA,坡道平面,0,33.09,
RPTPMLLKKINFFCB87CA,坡道平面,0,28.07,
RPVNMLTKJINFFCB58CA,坡道平面,1150000,14.99,
RPWNMLLLJINFFHB48CA,坡道平面,0,,
RPUNMLLLJINFFCB77CA,坡道平面,0,37.40,
RPUNMLLLJINFFCB77CA,坡道平面,0,37.40,
RPUNMLLKKINFFCB77CA,坡道平面,1300000,26.82,
RPUNMLTKJINFFCB48CA,坡道平面,1050000,12.93,
RPVNMLMLJINFFJB68CA,坡道平面,1200000,31.32,
RPPPMLKKKINFFJB08CA,坡道平面,0,17.88,
RPPPMLKKKINFFJB08CA,坡道平面,0,17.88,
RPXOMLLLJINFFBB08CA,升降平面,0,,
RPSQMLTKJINFFCB58CA,坡道平面,1300000,28.01,
RPSQMLTKJINFFCB58CA,坡道平面,1300000,28.01,
RPXPMLSLJINFFCB98CA,坡道平面,0,13.92,
RPUNMLLLJINFFIB38CA,坡道平面,0,,
RPVSMLTKJINFFCB09CA,升降機械,0,,
RPTNMLTKJINFFCB38CA,坡道平面,1200000,14.99,
RPSNMLTKJINFFCB28CA,坡道平面,1000000,12.93,
RPQNMLKLJINFFAB07CA,坡道平面,0,,
RPROMLQLJINFFBB97CA,坡道平面,0,,
RPROMLQLJINFFBB97CA,坡道平面,0,,
RPRNMLRKJINFFBB87CA,坡道平面,1200000,20.75,
RPPOMLMLJINFFBB37CA,坡道平面,1200000,25.11,
RPVNMLNLJINFFJB78CA,坡道平面,0,26.46,
RPRNMLTKJINFFCB18CA,坡道平面,1000000,12.93,
RPRNMLTKJINFFCB18CA,坡道平面,1000000,12.93,
RPVOMLTKJINFFAB48CA,坡道機械,0,,
RPVPMLNLJINFFAB08CA,坡道平面,0,28.07,
RPVPMLNLJINFFAB08CA,坡道平面,0,18.47,
RPOOMLTLJINFFBB97CA,坡道平面,0,20.75,
RPQOMLQLJINFFBB87CA,坡道平面,0,,
RPQSMLTKJINFFCB58CA,坡道平面,0,27.12,
RPQOMLLLJINFFCB47CA,坡道平面,0,,
