編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLKKHOFFCC97CA,7,26.38,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPVNMLLKKHOFFCC97CA,7,20.20,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPSNMLPLJHOFFCC08CA,3,89.68,集合住宅,鋼筋混凝土造,105年1月22日,七層,三層 陽台 雨遮,全筆移轉
RPSNMLPLJHOFFCC08CA,3,44.97,本建物共有部分之項目有樓電梯間‧梯廳‧停車空間‧陽台‧消防機房‧蓄水池‧發電機房‧電信機房‧機車位‧樓梯間‧電梯機房‧等共１１項。,鋼筋混凝土造,105年1月22日,九層,,持分移轉
RPSNMLPLJHOFFCC08CA,3,42.95,本建物共有部分之項目有停車空間‧防空避難室兼停車空間‧等共２項。,鋼筋混凝土造,105年1月22日,九層,,持分移轉
RPXNMLMKKHOFFCC48EA,24,103.58,住家用,鋼筋混凝土造,84年1月5日,十四層,十二層 陽台,全筆移轉
RPXNMLMKKHOFFCC48EA,24,15.49,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPXNMLMKKHOFFCC48EA,24,41.96,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPPNMLNLJHOFFCC57CA,24,55.05,住家用,鋼筋混凝土造,84年5月5日,九層,六層 陽台 雨遮,全筆移轉
RPPNMLNLJHOFFCC57CA,24,23.26,共用部份,鋼筋混凝土造,84年5月5日,九層,,持分移轉
RPPNMLOLJHOFFCC67CA,20,110.78,住家用,鋼筋混凝土造,88年2月12日,六層,五層 陽台 雨遮,全筆移轉
RPPNMLOLJHOFFCC67CA,20,62.51,共用部份,鋼筋混凝土造,88年2月12日,六層,,持分移轉
RPSNMLOLJHOFFCC97CA,29,139.46,住家用,鋼筋混凝土造,79年5月23日,五層,,全筆移轉
RPSNMLOLJHOFFCC97CA,29,9.24,共用部份,鋼筋混凝土造,79年5月23日,五層,,持分移轉
RPWNMLTLJHOFFCC88CA,35,81.71,住家用,鋼筋混凝土造,73年1月12日,四層,四層 陽台,全筆移轉
RPQNMLNLJHOFFCC67CA,26,123.37,住家用,鋼筋混凝土造,81年12月16日,十八層,五層 陽台,全筆移轉
RPQNMLNLJHOFFCC67CA,26,20.07,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPQNMLNLJHOFFCC67CA,26,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPUNMLTLJHOFFCC68CA,6,53.76,集合住宅,鋼筋混凝土造,102年3月29日,十二層,二層 陽台 雨遮,全筆移轉
RPUNMLTLJHOFFCC68CA,6,22.82,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPUNMLTLJHOFFCC68CA,6,.08,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPUNMLTLJHOFFCC68CA,6,36.98,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPWNMLPLJHOFFCC48CA,41,91.34,住家用,鋼筋混凝土加強磚造,66年7月20日,四層,三層,全筆移轉
RPUPMLTLJHOFFCC88CA,25,99.05,住家用,鋼筋混凝土造,82年12月18日,七層,五層 陽台,全筆移轉
RPUPMLTLJHOFFCC88CA,25,24.72,共用部份,鋼筋混凝土造,82年12月18日,七層,,持分移轉
RPRNMLLJKHOFFBC37CA,1,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台,全筆移轉
RPRNMLLJKHOFFBC37CA,1,18.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLLJKHOFFBC37CA,1,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLLJKHOFFBC37CA,1,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLOLJHOFFBC67CA,23,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,十層 陽台,全筆移轉
RPQNMLOLJHOFFBC67CA,23,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPQNMLOLJHOFFBC67CA,23,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPRNMLPLJHOFFBC87CA,11,139.62,住家用,鋼筋混凝土造,97年1月21日,五層,二層 陽台,全筆移轉
RPRNMLOLJHOFFBC77CA,35,95.87,住家用,鋼筋混凝土造,72年9月6日,五層,一層 陽台 平台,全筆移轉
RPRNMLPLJHOFFBC87CA,11,21.14,共用部份,鋼筋混凝土造,97年1月21日,五層,,持分移轉
RPRNMLPLJHOFFBC87CA,11,32.10,共用部份,鋼筋混凝土造,97年1月21日,五層,,持分移轉
RPQNMLRLJHOFFBC97CA,1,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮,全筆移轉
RPVPMLTLJHOFFCC98CA,23,119.02,住家用,鋼筋混凝土造,84年8月22日,十一層,八層 陽台 花台,全筆移轉
RPQNMLRLJHOFFBC97CA,1,64.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPVPMLTLJHOFFCC98CA,23,51.02,共用部份,鋼筋混凝土造,84年8月22日,十一層,,持分移轉
RPQOMLNKOHOFFCC18CA,14,56.38,住家用,鋼筋混凝土造,94年1月5日,十層,三層 陽台 雨遮,持分移轉
RPQOMLNKOHOFFCC18CA,14,4.87,共用部份,鋼筋混凝土造,94年1月5日,十層,,持分移轉
RPQOMLNKOHOFFCC18CA,14,24.64,共用部份,鋼筋混凝土造,94年1月5日,十層,,持分移轉
RPXOMLTLJHOFFCC09CA,23,100.03,住家用,鋼筋混凝土造,84年10月2日,七層,七層 陽台,全筆移轉
RPXOMLTLJHOFFCC09CA,23,3.20,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPXOMLTLJHOFFCC09CA,23,4.36,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPXOMLTLJHOFFCC09CA,23,50.08,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPRNMLSLJHOFFCC28CA,24,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台,全筆移轉
RPRNMLSLJHOFFCC28CA,24,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPRNMLSLJHOFFCC28CA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPSNMLSLJHOFFCC38CA,48,80.34,住家用,鋼筋混凝土造,59年9月2日,三層,二層 陽台,全筆移轉
RPTNMLPLJHOFFCC18CA,26,75.25,住家用,鋼筋混凝土造,81年7月8日,九層,四層 陽台 花台,全筆移轉
RPTNMLPLJHOFFCC18CA,26,18.73,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPTNMLPLJHOFFCC18CA,26,9.81,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPTNMLTLJHOFFBC48CA,38,100.81,住家用,鋼筋混凝土造,69年9月26日,五層,二層,全筆移轉
RPTNMLKMJHOFFBC67CA,21,60.43,住家用,鋼筋混凝土造,87年5月14日,五層,五層 陽台 露台,全筆移轉
RPTNMLKMJHOFFBC67CA,21,12.42,共用部份,鋼筋混凝土造,87年5月14日,五層,,持分移轉
RPPOMLPLKHOFFBC87CA,12,111.93,住家用,鋼筋混凝土造,95年7月5日,七層,三層 陽台,全筆移轉
RPPOMLPLKHOFFBC87CA,12,22.11,共用部份,鋼筋混凝土造,95年7月5日,七層,,持分移轉
RPWNMLPLJHOFFBC38CA,21,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,二層 陽台 花台,全筆移轉
RPWNMLPLJHOFFBC38CA,21,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPWNMLPLJHOFFBC38CA,21,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPWNMLPLJHOFFBC38CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXNMLPLJHOFFCC58CA,3,76.14,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十八層 陽台 雨遮,全筆移轉
RPPNMLLMJHOFFBC37CA,23,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,三層 陽台 花台,全筆移轉
RPPNMLLMJHOFFBC37CA,23,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPPNMLLMJHOFFBC37CA,23,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPXNMLPLJHOFFCC58CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPXNMLPLJHOFFCC58CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLPLJHOFFCC58CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLPLJHOFFCC58CA,3,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLPLJHOFFCC58CA,3,31.10,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSOMLTLJHOFFCC58CA,15,152.88,集合住宅,鋼筋混凝土造,92年12月25日,五層,五層 陽台,全筆移轉
RPSOMLTLJHOFFCC58CA,15,120.59,本共有部分項目有：停車空間、機電室、樓電梯間、機械室、陽台等５項。,鋼筋混凝土造,92年12月25日,五層,,持分移轉
RPTOMLTLJHOFFCC68CA,24,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台,全筆移轉
RPTOMLTLJHOFFCC68CA,24,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPTOMLTLJHOFFCC68CA,24,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPSNMLTLJHOFFCC48CA,34,84.74,住家用,鋼筋混凝土造,74年4月24日,五層,二層 陽台,全筆移轉
RPSNMLTLJHOFFCC48CA,34,7.36,共用部份,鋼筋混凝土造,74年4月24日,五層,,持分移轉
RPWNMLMLKHOFFBC28DA,49,62.22,住家用,加強磚造,59年5月11日,二層,二層,全筆移轉
RPTNMLNKKHOFFCC97CA,1,74.93,集合住宅,鋼筋混凝土造,107年4月25日,五層,二層 陽台 雨遮,全筆移轉
RPTNMLNKKHOFFCC97CA,1,31.23,本共有部分之項目有停車空間、樓梯、電梯、樓梯間、水箱共５項。,鋼筋混凝土造,107年4月25日,五層,,持分移轉
RPPNMLLJKHOFFCC27CA,37,87.57,住家用,鋼筋混凝土造,70年12月23日,三層,三層 陽台,全筆移轉
RPUOMLTLJHOFFCC78CA,3,75.87,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十八層 陽台 雨遮,全筆移轉
RPUOMLTLJHOFFCC78CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPUOMLTLJHOFFCC78CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUOMLTLJHOFFCC78CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUOMLTLJHOFFCC78CA,3,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUOMLTLJHOFFCC78CA,3,30.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTNMLQLKHOFFCC58EA,3,76.14,集合住宅,鋼筋混凝土造,105年1月24日,十八層,八層 陽台 雨遮,全筆移轉
RPTNMLQLKHOFFCC58EA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTNMLQLKHOFFCC58EA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLQLKHOFFCC58EA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTNMLQLKHOFFCC58EA,3,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLQLKHOFFCC58EA,3,31.10,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSNMLKMJHOFFBC57CA,32,74.76,集合住宅,鋼筋混凝土造,75年12月20日,五層,二層 陽台,全筆移轉
RPUQMLLMJHOFFBC18CA,44,61.64,住家用,加強磚造,64年2月7日,二層,一層 二層,全筆移轉
RPVOMLLJKHOFFCC97CA,,48.44,集合住宅,鋼筋混凝土造,107年11月22日,五層,三層 陽台,全筆移轉
RPVOMLLJKHOFFCC97CA,,23.13,本建物共有部分之項目有機房‧樓電梯間‧騎樓‧樓梯間‧水箱室等共５項。,鋼筋混凝土造,107年11月22日,五層,,持分移轉
RPWNMLLMJHOFFCC18CA,26,79.63,共用部份,鋼筋混凝土造,81年11月3日,十七層,,持分移轉
RPWNMLLMJHOFFCC18CA,26,1.87,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下三層,持分移轉
RPUNMLSKKHOFFCC58CA,6,88.83,集合住宅,鋼筋混凝土造,102年4月17日,十五層,三層 陽台,全筆移轉
RPUNMLSKKHOFFCC58CA,6,12.59,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPWNMLLMJHOFFCC18CA,26,277.07,住家用,鋼筋混凝土造,81年11月3日,十七層,十六層 十七層 陽台 露台 花台,全筆移轉
RPUNMLSKKHOFFCC58CA,6,21.32,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
