編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLLKKHOFFDE28CA,坡道平面,0,30.26,
RPQNMLPKKHOFFDE18CA,坡道平面,0,44.87,
RPSNMLQKKHOFFCE38CA,坡道平面,960000,24.86,
RPWNMLQKKHOFFCE78CA,坡道平面,910000,24.86,
RPSNMLNJKHOFFEE18CA,坡道平面,0,,
RPUPMLNKKHOFFEE68CA,坡道平面,0,,
RPUOMLQLKHOFFCE78CA,坡道平面,1400000,35.29,
RPUOMLQLKHOFFCE78CA,坡道平面,1400000,34.10,
RPVOMLQLKHOFFCE88CA,坡道平面,1300000,34.10,
RPVOMLQLKHOFFCE88CA,坡道平面,1400000,35.29,
RPTNMLMKKHOFFGE48CA,坡道平面,1000000,33.99,
RPWOMLNLKHOFFGE09CA,坡道機械,0,,
RPSNMLPKJINFFCE18CA,坡道平面,0,13.67,
RPSNMLQLJINFFDE48CA,坡道機械,0,17.60,
RPQNMLNKJINFFDE87CA,坡道平面,0,,
RPQOMLOKJINFFGE38CA,坡道平面,0,,
RPWNMLQKJINFFGE09CA,坡道機械,0,,
RPVQMLLJKHOFFEE58CA,坡道平面,0,17.65,
RPTNMLNLJINFFGE58CA,坡道平面,1100000,,
RPTNMLNKJINFFEE28CA,坡道平面,2080000,37.04,
RPQNMLNLJINFFFE18CA,升降機械,0,,
RPUNMLLKKINFFGE48CA,坡道平面,0,,
RPPNMLNLJINFFCE77CA,坡道機械,0,11.90,
RPPPMLKLJINFFEE87CA,坡道平面,0,,
RPVNMLMKJINFFGE58CA,坡道平面,0,,
RPSOMLNJKINFFGE48CA,坡道平面,1000000,23.02,
RPSNMLNLJINFFAE87CA,坡道機械,0,10.45,
RPTNMLKLJINFFGE28CA,坡道平面,850000,6.05,
RPSNMLNLJINFFGE48CA,坡道平面,1200000,,
RPSNMLNLJINFFGE48CA,坡道平面,1200000,,
RPVOMLPKJINFFIE56CA,坡道平面,1300000,28.01,
RPTOMLPKJINFFIE98CA,坡道平面,1350000,28.01,
RPSOMLPKJINFFIE88CA,坡道平面,1350000,28.01,
RPPNMLNKJINFFAE47CA,坡道平面,0,,
RPPNMLNKJINFFAE47CA,坡道平面,0,,
RPQRMLSLJINFFEE98CA,坡道平面,0,24.28,
RPSNMLTKJINFFEE78CA,坡道平面,0,,
RPTNMLPKJINFFCE28CA,坡道平面,0,16.16,
RPROMLOKJINFFCE08CA,坡道平面,0,16.16,
RPROMLPKJINFFIE78CA,坡道平面,1350000,28.01,
RPUNMLRLJINFFGE09CA,坡道平面,0,,
RPWNMLMLJINFFAE18CA,坡道平面,0,,
RPPPMLLLJINFFGE18CA,坡道機械,0,,
RPUNMLKKKINFFGE38CA,坡道機械,0,,
RPOOMLOJKINFFGE18CA,坡道平面,1500000,20.04,
RPXNMLKKKINFFGE68CA,坡道平面,0,,
RPQNMLRKJINFFEE38CA,坡道機械,0,11.24,
RPSNMLRJKINFFEE58CA,坡道平面,0,24.28,
RPXNMLQKJINFFFE09CA,坡道平面,0,,
RPWOMLNKJINFFGE88CA,一樓平面,0,,
RPOOMLTKJINFFBE18CA,坡道平面,0,,
RPOOMLTKJINFFBE18CA,坡道平面,0,,
RPOOMLTKJINFFBE18CA,坡道平面,0,,
RPOOMLTKJINFFBE18CA,坡道平面,0,,
RPOOMLTKJINFFBE18CA,坡道平面,0,,
RPOOMLQLJINFFCE08CA,坡道平面,0,,
RPOPMLSLJINFFEE58CA,坡道機械,0,,
RPQOMLOKJINFFAE77CA,坡道平面,0,,
RPQOMLOKJINFFAE77CA,坡道平面,0,,
RPTNMLRKJINFFEE68CA,坡道機械,0,6.88,
RPWNMLTKJINFFAE78CA,坡道平面,0,,
RPSNMLKKKINFFGE18CA,坡道平面,0,,
RPPOMLKKKINFFGE97CA,坡道機械,0,,
RPURMLOKJINFFBE58CA,坡道機械,0,,
RPQNMLQKJINFFGE48CA,升降機械,0,,
RPWOMLLLJINFFEE58CA,坡道平面,0,,
RPWNMLKKKINFFGE58CA,坡道平面,0,,
RPQSMLOKJINFFBE28CA,坡道平面,0,14.65,
RPTNMLKKKINFFGE28CA,坡道機械,0,,
RPROMLPJKINFFGE58CA,坡道平面,0,,
RPROMLPJKINFFGE58CA,坡道平面,0,,
RPXNMLOJKINFFGE98CA,坡道機械,600000,7.96,
RPQNMLOLJINFFEE18CA,坡道平面,1500000,24.00,
RPVNMLPKJINFFFE78CA,坡道平面,0,,
RPVNMLQLJINFFCE68CA,坡道平面,0,,
RPVNMLQLJINFFCE68CA,坡道平面,0,,
RPQOMLMLJINFFGE28CA,一樓平面,0,,
RPXNMLKLJINFFAE08CA,升降平面,0,,
RPOOMLKLJINFFAE27CA,升降機械,0,,
RPPNMLSLJINFFDE38CA,坡道平面,0,14.96,
RPOOMLKKKINFFGE87CA,坡道機械,0,,
RPTNMLSLJINFFDE78CA,坡道機械,0,13.95,
RPTNMLPJJINFFEE68CD,坡道機械,0,7.43,
RPWNMLQKJINFFAE48CA,坡道機械,1000000,14.05,
RPQNMLRKJINFFAE97CA,坡道平面,0,27.88,
RPPNMLPKJINFFEE08CA,坡道平面,0,,
RPPNMLPKJINFFEE08CA,坡道平面,0,,
RPUNMLQKJINFFAE28CA,坡道機械,0,,
RPPNMLTJKINFFGE68CA,坡道平面,1350000,24.54,
RPXNMLKLJINFFEE48CA,坡道機械,0,,
RPUOMLOKJINFFEE58CA,坡道平面,0,41.94,
RPSNMLRKJINFFAE18CA,坡道平面,0,39.51,
RPSNMLNJKINFFAE77CA,坡道平面,1900000,27.01,
RPWPMLRLJINFFBE98CA,坡道平面,0,27.04,
RPUUMLQKJINFFBE09CA,坡道機械,800000,9.93,
RPXNMLQKJINFFCE78CA,坡道平面,1000000,,
RPTOMLQLJINFFGE98CA,坡道平面,0,,
RPWNMLQLJINFFEE98CA,坡道平面,0,22.63,
RPWNMLQLJINFFEE98CA,坡道平面,0,22.63,
RPOOMLPKJINFFEE08CA,坡道平面,0,18.89,
RPXOMLLLJINFFEE68CA,坡道平面,0,,
RPQNMLQLJINFFDE28CA,坡道平面,0,24.50,
RPQNMLQLJINFFDE28CA,坡道平面,0,24.50,
RPPOMLRLJINFFDE38CA,坡道平面,0,44.87,
RPQOMLRLJINFFGE78CA,坡道平面,0,,
RPPPMLTLJINFFAE38CA,坡道機械,0,,
RPRQMLQLJINFFBE48CA,升降平面,0,,
RPQQMLLLJINFFAE77CA,坡道機械,0,,
RPPNMLSKJINFFEE38CA,坡道平面,0,25.37,
RPOSMLQLJINFFAE28CA,塔式車位,0,,
RPSNMLRJKINFFAE18CA,坡道機械,0,9.51,
RPWNMLRLJINFFEE09CA,坡道平面,0,19.55,
RPUOMLRLJINFFDE88CA,坡道平面,0,19.26,
RPUOMLRLJINFFDE88CA,坡道平面,0,18.09,
RPQNMLTKJINFFEE58CA,坡道平面,0,21.24,
RPROMLNLJINFFEE28CA,坡道平面,0,,
RPWNMLNJKINFFIE98CA,坡道平面,1700000,35.50,
RPQNMLMLJINFFEE97CA,坡道平面,0,,
RPUOMLQJKINFFEE78CA,坡道機械,0,,
RPSOMLTKJINFFAE48CA,坡道平面,0,16.66,
RPSOMLTKJINFFAE48CA,坡道平面,0,16.66,
RPTPMLSLJINFFEE09CA,坡道平面,0,20.01,
RPTNMLPKJINFFAE08CA,坡道平面,0,,
RPPOMLQKJINFFCE08CA,坡道機械,1300000,10.19,
RPROMLSLJINFFEE78CA,坡道平面,0,26.36,
RPXNMLQLJINFFEE09CA,坡道平面,0,,
RPXOMLQKJINFFCE88CA,坡道平面,0,,
RPRNMLNLJINFFBE87CA,坡道機械,0,,
RPQQMLQLJINFFBE38CA,坡道平面,0,,
RPTOMLKLJINFFEE18CA,坡道機械,0,7.50,
RPPNMLOJKINFFDE87CA,坡道平面,1850000,36.65,
RPPNMLRKJINFFDE18CA,坡道平面,0,19.17,
RPSOMLKLJINFFAE67CA,升降機械,0,,
RPQNMLQKJINFFEE28CA,坡道平面,0,,
RPTNMLNJKINFFAE87CA,坡道平面,1900000,27.01,
RPUNMLQKJINFFEE68CA,坡道平面,0,17.58,
RPWNMLMLJINFFEE58CA,坡道機械,0,,
RPQOMLLLJINFFCE77CA,坡道平面,0,,
RPPOMLKKKINFFBE47CA,塔式車位,1250000,13.81,
RPVNMLQKJINFFCE58CA,坡道平面,0,22.69,
RPOPMLQKJINFFEE28CA,坡道平面,0,19.35,
RPXNMLTKJINFFIE07CA,坡道平面,0,,
RPQPMLSLJINFFAE38CA,坡道平面,0,70.61,
RPQNMLSKJINFFDE38CA,坡道機械,0,13.69,
RPQNMLSKJINFFDE38CA,坡道機械,0,13.69,
RPVPMLSLJINFFAE88CA,坡道機械,0,20.21,
RPWPMLSLJINFFAE98CA,坡道平面,0,46.17,
RPQNMLQLJINFFGE58CA,一樓平面,0,,
RPOPMLSLJINFFAE18CA,坡道平面,0,46.17,
RPROMLTLJINFFAE48CA,坡道機械,0,20.21,
RPPPMLSLJINFFAE28CA,坡道平面,0,46.17,
SPXOMLSLJINFFAE09CA,坡道機械,0,20.21,
RPOOMLRLJINFFCE18CA,坡道平面,0,,
RPPNMLTJJINFFCE48CD,坡道平面,0,34.53,
RPQOMLOJKINFFIE58CA,坡道平面,0,19.40,
RPXOMLSLJINFFAE98CA,坡道機械,0,20.21,
RPRNMLTKJINFFCE48CA,坡道平面,0,29.02,
RPTNMLTLJINFFAE58CA,坡道機械,0,20.21,
RPSNMLTLJINFFAE48CA,坡道機械,0,20.21,
RPROMLOJKINFFAE87CA,坡道平面,0,,
RPPNMLOJKINFFEE97CA,坡道機械,1250000,37.60,
RPRPMLSLJINFFAE48CA,坡道平面,0,70.61,
RPWPMLSLJINFFEE76CA,坡道平面,0,,
RPRNMLTLJINFFAE38CA,坡道平面,0,46.17,
RPVOMLSLJINFFAE78CA,坡道機械,0,20.21,
RPVNMLKLJINFFFE38CA,坡道平面,0,,
RPWOMLTKJINFFBE98CA,坡道機械,0,8.26,
RPPNMLOKJINFFDE18CD,升降機械,0,,
RPPNMLMLJINFFEE87CA,坡道平面,0,,
RPQNMLKLJINFFAE37CA,坡道機械,0,,
RPXPMLKLJINFFEE68CA,坡道平面,0,,
RPWNMLLLJINFFDE38CA,坡道平面,1200000,23.10,
RPWNMLLLJINFFDE38CA,坡道平面,1200000,23.10,
RPVOMLRLJINFFDE98CA,坡道平面,0,18.09,
RPVNMLQLJINFFBE58CA,升降平面,0,,
RPPQMLRKKINFFBE38CA,坡道平面,0,39.90,
RPSOMLKLJINFFCE87CA,坡道機械,0,8.50,
RPTOMLLLJINFFGE48CA,坡道平面,0,,
RPOOMLLLJINFFEE77CA,坡道平面,0,15.51,
RPSNMLKLJINFFDE87CA,坡道平面,0,18.38,
RPSNMLPLJINFFEE48CA,坡道平面,0,23.16,
RPPNMLOLJINFFCE87CA,坡道平面,0,,
RPVPMLKLJINFFEE48CA,坡道平面,0,,
RPVNMLRKKINFFFE09CA,坡道平面,0,20.17,
RPVNMLRKKINFFFE09CA,坡道平面,0,19.44,
RPWNMLSLJINFFFE66CA,坡道平面,0,,
RPROMLMLJINFFEE18CA,坡道平面,1380000,17.81,
RPWOMLQLJINFFGE66CA,坡道平面,0,,
RPXNMLKLJINFFGE68CA,坡道平面,0,,
RPXOMLTKJINFFDE66CA,坡道機械,0,,
RPORMLRKKINFFBE38CA,坡道平面,0,39.90,
RPQRMLRLJINFFAE48CA,坡道平面,0,,
RPVNMLNJKINFFIE88CA,坡道平面,1700000,35.50,
RPPNMLQKKINFFIE68CA,坡道平面,0,27.02,
RPVOMLSLJINFFGE76CA,坡道機械,0,,
RPTPMLKLJINFFEE28CA,坡道機械,0,,
RPXOMLSLJINFFEE76CA,坡道平面,1280000,17.81,
RPXOMLTLJINFFEE86CA,坡道平面,0,,
RPRNMLNJKINFFEE08CA,坡道機械,0,,
RPROMLRLJINFFGE88CA,坡道平面,0,,
RPROMLRLJINFFGE88CA,坡道平面,0,,
RPROMLRLJINFFGE88CA,坡道平面,0,,
RPROMLRLJINFFDE58CA,坡道平面,0,44.87,
RPQPMLRLJINFFAE28CA,坡道平面,0,21.72,
RPUNMLSLJINFFEE98CA,坡道平面,0,,
RPSNMLQLJINFFGE78CA,坡道平面,1550000,15.34,
RPRNMLNLJINFFGE38CA,坡道平面,0,,
RPVOMLQLJINFFEE98CA,坡道平面,0,,
RPVOMLQLJINFFEE98CA,坡道平面,0,,
RPRNMLMLJINFFCE87CA,坡道平面,0,16.51,
RPPNMLOJKINFFGE18CA,坡道平面,0,,
RPRPMLRLJINFFAE38CA,坡道平面,0,21.72,
RPRPMLRLJINFFAE38CA,升降機械,0,6.74,
RPPNMLNKKINFFBE67CA,升降平面,0,,
RPUNMLRJKINFFBE48CA,坡道平面,0,,
RPVOMLPJKINFFAE38CA,坡道平面,0,19.89,
RPVOMLLLJINFFEE48CA,坡道機械,0,10.01,
RPVOMLLLJINFFEE48CA,坡道機械,0,10.01,
RPVOMLLLJINFFDE38CA,坡道平面,0,36.12,
RPQNMLNJKINFFCE77CA,坡道平面,0,,
RPRNMLSLJINFFDE58CA,坡道平面,0,,
RPQNMLPKJINFFEE48CD,坡道平面,0,,
RPTNMLNLJINFFEE38CA,坡道平面,0,,
RPQNMLMJKINFFAE47CA,坡道平面,0,18.02,
RPTOMLQLJINFFIE56CA,坡道平面,1350000,28.01,
RPPNMLTKJINFFEE78CD,坡道機械,0,,
RPRNMLOLJINFFDE18CA,坡道平面,0,,
RPQOMLRLJINFFEE58CA,坡道平面,0,18.37,
RPSOMLQLJINFFIE09CA,坡道平面,1350000,28.01,
RPPOMLOKKINFFDE08CA,坡道平面,1750000,36.65,
RPPOMLOKKINFFDE08CA,坡道機械,1000000,30.79,
RPXNMLNLJINFFEE78CA,坡道平面,0,27.66,
RPSNMLTKKINFFIE66CA,坡道平面,0,35.50,
RPSNMLTKKINFFIE66CA,坡道平面,0,35.50,
RPUOMLQLJINFFIE66CA,坡道平面,1300000,28.01,
RPTNMLLJKINFFBE77CA,坡道平面,0,,
RPTQMLRLJINFFBE78CA,坡道平面,0,28.14,
RPVOMLQLJINFFGE56CA,坡道平面,0,,
RPSNMLNLJINFFFE38CA,坡道機械,0,,
RPRNMLQKKINFFDE38CA,坡道平面,0,28.42,
RPRNMLQKKINFFDE38CA,坡道平面,0,28.42,
RPXOMLOJKINFFEE88CA,坡道平面,0,,
RPVNMLQLJINFFGE09CA,坡道平面,750000,6.05,
RPXNMLLKKINFFGE78CA,坡道平面,0,,
RPRQMLRLJINFFBE58CA,坡道平面,0,28.14,
RPROMLQLJINFFIE98CA,坡道平面,1300000,28.01,
RPUQMLRLJINFFBE88CA,坡道平面,0,25.76,
RPQNMLOLJINFFCE97CA,坡道機械,0,,
RPPNMLQLJINFFAE87CA,坡道平面,0,,
RPPRMLSLJINFFEE88CA,坡道平面,0,,
RPQNMLOJKINFFDE97CA,坡道平面,1850000,36.65,
RPVOMLSLJINFFBE88CA,坡道平面,0,28.14,
RPPNMLTKJINFFAE38CD,坡道平面,0,20.64,
RPROMLNJKINFFGE38CA,坡道平面,1000000,23.02,
RPQNMLOJKINFFGE28CA,坡道平面,1350000,24.54,
RPQOMLNKKINFFCE97CA,坡道機械,0,,
RPVNMLRLJINFFEE98CA,坡道平面,0,53.23,
RPRNMLPLJINFFEE38CA,坡道平面,0,27.92,
RPUOMLTLJINFFCE98CA,坡道平面,0,,
RPXNMLKMJINFFDE48CA,坡道平面,0,,
RPXNMLKMJINFFDE48CA,坡道平面,0,,
RPQNMLQKKINFFEE38CA,坡道平面,0,21.47,
RPQNMLQKKINFFEE38CA,坡道平面,0,21.47,
RPXNMLLKKINFFAE18CA,坡道平面,0,15.16,
RPXNMLLKKINFFAE18CA,坡道平面,0,15.16,
RPUOMLTKKINFFFE66CA,坡道機械,600000,16.90,
RPXPMLSLJINFFAE09CA,坡道平面,0,46.17,
RPPNMLRLJINFFEE38CA,坡道平面,0,16.05,
RPPPMLSLJINFFBE38CA,坡道機械,0,,
RPQOMLQLJINFFDE38CA,升降機械,0,,
RPPPMLNJKINFFEE08CA,坡道平面,0,,
RPUNMLQLJINFFEE78CA,坡道平面,0,23.78,
RPXOMLKMJINFFDE58CA,坡道平面,0,,
RPSOMLRLJINFFGE09DA,坡道平面,0,,
RPPOMLNLJINFFEE08CA,坡道平面,0,26.37,
RPPOMLNLJINFFEE08CA,坡道平面,0,26.37,
RPQNMLNLJINFFDE97CA,坡道機械,0,,
RPPNMLQKKINFFEE28CA,坡道平面,1400000,25.09,
RPWNMLNLJINFFEE68CA,坡道平面,0,,
RPSNMLOJKINFFGE48CA,坡道平面,1350000,24.54,
RPRNMLOJKINFFAE77CA,坡道平面,0,33.84,
RPQOMLRJKINFFCE28CA,坡道平面,1950000,15.25,
RPUOMLPJKINFFAE28CA,坡道平面,0,,
RPOOMLRLJINFFDE28CA,坡道平面,0,23.24,
RPPOMLRJKINFFBE08CA,坡道平面,0,,
RPROMLPJKINFFCE18CA,坡道機械,0,,
RPUNMLTLJINFFDE98CA,坡道平面,0,,
RPRNMLNJKINFFBE77CA,坡道平面,0,,
RPOQMLSKKINFFBE38CA,坡道平面,0,,
RPOQMLSKKINFFBE38CA,坡道平面,0,,
RPXNMLKLKINFFEE58CA,坡道平面,0,25.84,
RPXNMLKLKINFFEE58CA,坡道平面,0,25.84,
RPQNMLQKKINFFIE78CA,坡道平面,1500000,19.77,
RPWNMLRJKINFFEE98CA,坡道機械,0,18.57,
RPSPMLRLJINFFAE48CA,坡道平面,0,23.97,
RPWNMLRJKINFFEE98CA,坡道機械,0,8.07,
RPPPMLOKKINFFEE28CA,坡道機械,0,,
RPSOMLTKKINFFEE98CA,坡道平面,0,,
RPXNMLKKKINFFAE08CA,坡道平面,0,,
RPVOMLNJKINFFBE28CA,升降機械,0,,
RPQNMLRLJINFFCE28CA,坡道平面,0,20.63,
RPRNMLPJKINFFEE28CA,坡道平面,0,,
RPSNMLRJKINFFDE48CA,坡道平面,0,,
RPSNMLRLJINFFBE38CA,坡道平面,0,18.35,
RPSNMLRLJINFFBE38CA,坡道平面,0,18.35,
RPSOMLKKKINFFEE08CA,坡道平面,0,33.26,
RPTOMLKKKINFFEE18CA,坡道平面,0,33.26,
RPUNMLRLJINFFBE58CA,坡道平面,0,16.29,
RPUNMLRLJINFFBE58CA,坡道平面,0,16.29,
RPQOMLKLKINFFEE97CA,坡道機械,700000,29.27,
RPPNMLTLJINFFBE28CA,坡道平面,0,19.06,
RPOOMLRLJINFFEE38CA,坡道平面,0,19.55,
RPVNMLOKKINFFFE78CA,坡道機械,0,,
RPUOMLMKKINFFEE48CA,坡道機械,0,,
RPWNMLSLJINFFEE56CA,坡道平面,1300000,21.69,
RPVOMLSLJINFFEE56CA,坡道機械,0,,
RPOPMLOKKINFFAE77CA,坡道平面,0,,
RPPNMLTJKINFFBE18CA,坡道平面,0,,
RPSPMLQLJINFFEE78CA,坡道平面,0,,
RPXNMLKMJINFFEE58CA,坡道平面,0,,
RPSOMLOJKINFFEE38CA,坡道平面,0,,
RPRPMLQLJINFFEE68CA,坡道平面,0,,
RPSPMLPJKINFFEE58CA,坡道平面,0,33.26,
RPVOMLSLJINFFDE09CA,坡道平面,0,,
RPSNMLNJKINFFDE08CA,坡道平面,0,,
RPWNMLKKKINFFAE97CA,坡道機械,0,,
RPQNMLLJKINFFDE67CA,一樓平面,0,,
RPUNMLQKKINFFDE68CA,坡道機械,0,23.00,
RPROMLQJKINFFCE28CA,坡道平面,0,,
RPVPMLPJKINFFCE68CA,坡道平面,0,,
RPVPMLPJKINFFCE68CA,坡道平面,0,,
RPOOMLLKKINFFCE57CA,坡道平面,1260000,36.68,
RPVOMLMLKINFFEE68CA,坡道平面,0,27.18,
RPVNMLQKKINFFDE78CA,一樓平面,0,23.22,
RPTNMLKKKINFFCE87CA,坡道平面,1180000,36.68,
RPXNMLKMJINFFAE18CA,坡道機械,0,6.48,
RPSNMLOKKINFFAE97CA,坡道平面,0,,
RPWNMLTLJINFFEE66CA,坡道平面,0,20.18,
RPUNMLRKKINFFCE68CA,坡道平面,0,,
RPQOMLSLJINFFGE88CA,坡道平面,0,,
RPQOMLSLJINFFGE88CA,坡道平面,0,,
RPSOMLSKKINFFBE58CA,坡道平面,0,28.14,
RPROMLRJKINFFEE58CA,坡道平面,0,,
RPQNMLKMJINFFEE87CA,坡道機械,0,,
RPRNMLQKJINFFEE68CD,坡道平面,1100000,32.05,
RPPOMLRKKINFFEE48CA,坡道平面,0,18.64,
RPPOMLRKKINFFEE48CA,坡道平面,0,20.67,
RPVNMLPLKINFFGE09CA,坡道平面,0,,
RPXNMLPLKINFFGE66CA,坡道平面,0,,
RPXNMLPLKINFFGE66CA,坡道平面,0,,
RPQPMLPJKINFFEE38CA,坡道機械,0,13.54,
RPROMLQLKINFFGE88CA,坡道平面,0,31.91,
RPROMLQLKINFFGE88CA,坡道平面,0,31.91,
RPWNMLRKKINFFBE78CA,坡道平面,0,28.14,
RPXNMLRKKINFFBE88CA,坡道平面,0,28.14,
RPTOMLSKKINFFBE68CA,坡道平面,0,28.14,
RPUNMLRKKINFFBE58CA,坡道平面,0,28.14,
RPPNMLQKJINFFEE48CD,坡道平面,1150000,32.05,
RPVOMLRJKINFFCE78CA,坡道機械,1000000,8.16,
RPTOMLSLJINFFCE78CA,坡道平面,0,,
RPROMLKMJINFFGE28CA,坡道平面,0,,
RPTOMLSLJINFFDE88CA,坡道平面,0,21.09,
RPPPMLPJKINFFAE87CA,坡道平面,0,19.83,
RPVOMLOLKINFFEE88CA,坡道平面,1150000,32.05,
RPRNMLOLKINFFBE08CA,坡道平面,0,37.25,
RPOOMLKLKINFFEE77CA,坡道平面,1300000,25.09,
RPQNMLPLKINFFEE38CA,坡道平面,0,27.21,
RPSNMLQKKINFFEE58CA,坡道平面,1600000,23.92,
RPWNMLNJKINFFGE78CA,坡道平面,0,,
RPVOMLKLKINFFGE68CA,坡道平面,1250000,24.54,
RPSOMLNJJHOFFBE87CA,坡道平面,0,27.04,
RPROMLRKKINFFBE38CA,坡道平面,0,28.14,
RPQNMLKLKINFFAE57DA,坡道平面,700000,66.92,
RPTOMLSKKINFFEE98CA,坡道機械,0,6.99,
RPRPMLQLKINFFGE09DA,坡道機械,0,,
RPOOMLTLJINFFEE58CA,坡道平面,0,36.62,
RPWOMLKLKINFFGE78CA,坡道平面,1350000,24.54,
RPPOMLTLJINFFEE68CA,坡道平面,0,36.62,
RPXNMLTLJINFFGE96CA,坡道平面,0,,
RPROMLTLJINFFEE88CA,坡道平面,0,36.62,
RPQOMLRKKINFFBE28CA,坡道平面,0,28.14,
RPSOMLKLKINFFDE08CA,坡道機械,1100000,30.79,
RPSOMLKLKINFFDE08CA,坡道平面,1850000,36.65,
RPVOMLSKKINFFGE76CA,坡道機械,0,8.02,
RPTOMLKLKINFFDE18CA,坡道平面,1750000,39.98,
RPQOMLTLJINFFEE78CA,坡道平面,0,36.62,
RPXOMLMLKINFFGE09CA,坡道機械,0,,
RPVOMLMLKINFFGE88CA,坡道平面,0,,
RPQOMLNJKINFFGE28CA,坡道平面,0,,
RPQOMLNJKINFFGE28CA,坡道平面,0,,
RPXOMLKLKINFFGE88CA,坡道平面,1350000,24.54,
RPPOMLNJKINFFGE18CA,坡道平面,0,,
RPOOMLNJKINFFGE08CA,坡道平面,0,,
RPOOMLPLKINFFEE28CA,坡道平面,0,22.64,
RPQNMLRJKINFFAE97CA,坡道機械,0,,
RPXNMLOLKINFFBE68CA,坡道平面,0,17.67,
RPQNMLQJKINFFEE38DA,坡道平面,0,,
RPTOMLMLKINFFGE68CA,坡道平面,0,,
RPROMLQJKINFFDE38CA,一樓平面,0,21.10,
RPSNMLRKKINFFGE88CA,坡道機械,0,,
RPUOMLMLKINFFEE58CA,坡道平面,0,,
RPXNMLLKKINFFDE48CA,坡道機械,0,,
RPSOMLLKKINFFIE58CA,坡道平面,1350000,28.01,
RPSOMLLKKINFFIE58CA,坡道平面,1350000,28.01,
RPWNMLPJKINFFAE38CA,坡道機械,0,13.42,
RPXOMLPJKINFFAE58CA,坡道平面,0,24.24,
RPUNMLSLKINFFGE66CA,坡道機械,850000,6.05,
RPXNMLPLKINFFBE78CA,坡道平面,0,39.90,
RPXNMLPLKINFFBE78CA,坡道平面,0,39.90,
RPXPMLLLKINFFDE78CA,坡道平面,0,,
RPOOMLPJKINFFAE67CA,坡道機械,0,9.93,
RPRNMLOKKINFFGE48CA,坡道平面,0,,
RPQQMLLLKINFFDE18CA,坡道平面,0,,
RPQOMLPJKINFFAE87CA,坡道平面,0,15.49,
RPTNMLMKKINFFGE48CA,坡道平面,0,,
RPTNMLMKKINFFGE48CA,坡道平面,0,,
RPXPMLQJKINFFDE09CA,坡道平面,0,,
RPSPMLRLKINFFFE09CA,坡道平面,1150000,37.94,
RPUOMLRLKINFFFE56CA,升降機械,600000,16.90,
RPPOMLPJKINFFDE08CA,坡道平面,0,17.51,
RPTOMLQJKINFFDE58CA,坡道平面,0,,
RPVOMLRLKINFFFE66CA,坡道平面,1200000,37.94,
RPTNMLRJKINFFDE58CA,坡道平面,0,30.26,
RPTNMLOKKINFFDE38CA,坡道平面,0,29.38,
RPOOMLOLKINFFEE18CA,坡道平面,0,11.16,
RPWRMLQLKINFFEE86CA,坡道平面,0,,
RPUOMLSKKINFFAE68CA,坡道平面,0,21.72,
RPTPMLRLKINFFFE56CA,坡道平面,1200000,37.94,
RPVNMLRJKINFFGE09CA,坡道平面,0,,
RPQQMLSLKINFFEE98CA,坡道平面,1300000,25.09,
RPQOMLOKKINFFAE87CA,坡道機械,0,,
RPTNMLSKKINFFAE48CA,坡道平面,0,,
RPOOMLRJKINFFEE28CA,坡道平面,0,20.42,
RPQNMLMKKINFFEE97CA,坡道平面,0,30.57,
RPQNMLPLKINFFGE58CA,坡道平面,0,,
RPTNMLMKKINFFBE97CA,坡道平面,0,19.06,
RPQOMLOLKINFFBE08CA,坡道平面,0,17.67,
RPQOMLOLKINFFBE08CA,坡道平面,0,17.67,
RPROMLSLKINFFGE09CA,坡道機械,0,,
RPSNMLSKKINFFDE68CA,坡道機械,0,,
RPSOMLKKKINFFDE97CA,坡道平面,400000,,
RPVOMLKLKINFFAE08CA,坡道平面,0,19.89,
RPVOMLKLKINFFAE08CA,坡道平面,0,19.89,
RPSPMLQLKINFFEE88CA,坡道平面,0,36.27,
RPVNMLTKKINFFCE98CA,坡道平面,1240000,36.68,
RPVNMLTKKINFFEE56CA,坡道平面,2000000,30.20,
RPOPMLSKKINFFBE28CA,坡道平面,0,28.14,
RPWOMLKLKINFFAE18CA,坡道平面,0,19.89,
RPWOMLRKKINFFBE88CA,坡道平面,0,28.14,
RPROMLOLKINFFBE18CA,坡道平面,0,17.67,
RPSOMLOLKINFFBE28CA,坡道平面,0,17.67,
RPUOMLTKKINFFEE56CA,坡道機械,0,,
RPSNMLQKKINFFAE18CA,坡道平面,0,26.51,
RPVNMLKKKINFFGE48CA,坡道平面,0,,
RPQPMLSKKINFFBE48CA,坡道平面,0,28.14,
RPPOMLLKKINFFGE08CA,坡道平面,0,23.49,
RPXNMLTKKINFFGE96CA,坡道機械,0,14.35,
RPUOMLRKKINFFBE68CA,坡道平面,0,28.14,
RPUOMLRKKINFFBE68CA,坡道平面,0,28.14,
RPTPMLRKKINFFBE68CA,坡道平面,0,28.14,
RPRNMLMLKINFFDE08CA,坡道平面,1400000,26.94,
RPWOMLMKKINFFDE58CA,坡道平面,2050000,30.62,
RPRPMLSKKINFFBE58CA,坡道平面,0,28.14,
RPVOMLTKKINFFEE66CA,坡道機械,0,,
RPUNMLSKKINFFAE58CA,坡道機械,0,,
RPTOMLSKKINFFDE88CA,坡道平面,0,23.24,
