編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLTKJHOFFGE09CA,鳳青段,52.62,都市：住,2,1,持分移轉,00180001
RPSOMLTKJHOFFGE09CA,鳳青段,52.62,都市：住,2,1,持分移轉,00180001
RPPNMLLLJHOFFJE38DA,三爺段,97.49,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,09170000
RPWOMLKMJHOFFEE58CA,楠都段三小段,8.28,都市：住,100000,245,持分移轉,06020000
RPVOMLKMJHOFFEE48CA,楠都段三小段,12.67,都市：住,100000,375,持分移轉,06020000
RPXPMLPLJHOFFDE09CA,建安段,27.84,都市：商,100000,333,持分移轉,04710000
RPROMLMLKHOFFEE28CA,福山段,7.83,都市：商,10000,58,持分移轉,03430000
RPSNMLNKKHOFFIE68CA,仁春段,93.00,都市：住,1,1,全筆移轉,14860013
RPTNMLNKKHOFFIE78CA,仁春段,92.00,都市：住,1,1,全筆移轉,14860014
RPQNMLMKKHOFFIE38CA,松埔段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,483,持分移轉,04390000
RPPNMLOLJHOFFKE78DA,崇雲段,2.16,,1,1,全筆移轉,04440001
RPUNMLNKKHOFFIE88CA,仁春段,94.00,都市：住,1,1,全筆移轉,14860012
RPVOMLOLJHOFFFE88CA,大仁段,81.00,都市：住,1,1,全筆移轉,19790001
RPVOMLOLJHOFFFE88CA,大仁段,6.00,都市：住,1,1,全筆移轉,19800000
RPXQMLLLJHOFFEE88CA,藍昌段三小段,51.00,都市：商,1,1,全筆移轉,04280003
RPOPMLSKJHOFFGE68CA,新庄子段,37.85,都市：住,10000,154,持分移轉,02440276
RPOOMLLLJHOFFAE37CA,興仁段,11.30,都市：商,1000000,8421,持分移轉,05630000
RPSNMLLLJHOFFKE68CA,德興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430009
RPSNMLOLJHOFFFE48CA,岡山段,8.31,都市：住,10000,37,持分移轉,00300008
RPPNMLRKJHOFFBE28CD,武聖段,52.00,都市：住,1,1,全筆移轉,07070000
RPWNMLLLJHOFFAE08CA,興仁段,17.82,都市：商,1000000,13282,持分移轉,05630000
RPRNMLNLJHOFFKE88DA,寶山段,18756.00,非都市：山坡地保育區 ; 非都市編定：林業用地,100,60,持分移轉,02740000
RPSNMLNLJHOFFKE98DA,合和段,90.76,都市：住,1,1,全筆移轉,10670000
RPSNMLNLJHOFFKE98DA,合和段,26.77,都市：住,8,1,持分移轉,05150000
RPRNMLMKKHOFFBE77CA,林德官段一小段,32.25,都市：住,8,1,持分移轉,20000000
RPSPMLTKJHOFFGE56CA,南華段,89.12,都市：住,1,1,全筆移轉,01010002
RPXOMLSLJHOFFCE56CA,港墘段,9.00,都市：住,10000,450,持分移轉,03110000
RPXOMLSLJHOFFCE56CA,港墘段,19.53,都市：住,10000,450,持分移轉,03120000
RPSPMLLMJHOFFDE28CA,灣成段,40.01,都市：商,1,1,全筆移轉,04990000
RPPNMLLLJHOFFKE38CA,中庄段,63.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPPNMLLLJHOFFKE38CA,中庄段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07920000
RPOOMLNLJHOFFEE97CA,清豐段,9.33,都市：住,10000,32,持分移轉,04210000
RPVOMLSLJHOFFEE56CA,藍田段二小段,70.00,都市：住,1,1,全筆移轉,12880031
RPVOMLSLJHOFFEE56CA,藍田段二小段,7.14,都市：住,36,1,持分移轉,12880000
RPSOMLTLJHOFFEE98CA,新庄段六小段,12.34,都市：住,10000,29,持分移轉,09130000
RPQOMLSLJHOFFAE28CA,龍中段,20.76,都市：商,100000,343,持分移轉,01330000
RPVPMLLLJHOFFEE58CA,藍田東段,61.63,都市：住,2,1,持分移轉,00550016
RPVOMLNLJHOFFEE68CA,和平段一小段,101.00,都市：住,1,1,全筆移轉,05600000
RPUOMLOLJHOFFAE28CA,內惟段六小段,20.97,都市：住,10000,70,持分移轉,11770000
RPXNMLTKJHOFFIE07CA,松埔段,84.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,368,持分移轉,06450000
RPPOMLLLJHOFFAE47CA,興仁段,16.23,都市：商,1000000,12092,持分移轉,05630000
RPWNMLLLJHOFFFE58CA,岡山段,46.40,都市：商,10000,336,持分移轉,03860007
RPWNMLLLJHOFFFE58CA,岡山段,11.03,都市：商,1000,147,持分移轉,03860068
RPPOMLMLJHOFFFE08CA,烏樹林段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190053
RPRNMLNLJHOFFAE77CA,前金段,26.06,都市：商,10000,125,持分移轉,00830000
RPRNMLLLJHOFFKE58CA,東合段,206.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660000
RPSOMLNLJHOFFGE58CA,五甲段,58.00,都市：住,1,1,全筆移轉,11130006
RPXNMLLLJHOFFAE18CA,興仁段,17.97,都市：商,1000000,13387,持分移轉,05630000
RPTNMLLLJHOFFEE18CA,清豐段,1.71,都市：住,100000,265,持分移轉,02270516
RPTNMLLLJHOFFEE18CA,清豐段,12.81,都市：住,100000,348,持分移轉,02270517
RPQNMLMLJHOFFGE18CA,鳳山段草店尾小段,88.00,都市：商,1,1,全筆移轉,01750008
RPTNMLOLJHOFFCE28CA,愛群段,7.82,都市：商,10000,113,持分移轉,01980000
RPTNMLOLJHOFFCE28CA,愛群段,13.20,都市：住,10000,113,持分移轉,02020000
RPVNMLTLJHOFFAE78CA,北金段,75.00,都市：住,1,1,全筆移轉,03710000
RPOOMLTLJHOFFAE18CA,鹽新段,3.09,都市：商,10000,37,持分移轉,01940000
RPVOMLLLJHOFFGE68CA,北門段,494.99,都市：其他:道路用地,10000,6790,持分移轉,05100000
RPWOMLMLJHOFFAE38DA,鹽府段,18.00,都市：商,1,1,全筆移轉,04580000
RPWNMLMKKHOFFEE58CA,楠梓段四小段,70.00,都市：住,1,1,全筆移轉,04770000
RPQPMLPLJHOFFCE28CA,愛群段,29.50,都市：住,10,1,持分移轉,07920005
RPQNMLOLJHOFFJE68CA,長壽段,64.50,都市：住,1,1,全筆移轉,03300000
RPQNMLOLJHOFFJE68CA,長壽段,12.70,都市：住,2,1,持分移轉,03380000
RPPNMLNLJHOFFJE58DA,三爺段,48.75,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09170000
RPXOMLLJKHOFFBE28CA,福東段,13.00,都市：住,1,1,全筆移轉,03230000
RPXOMLLJKHOFFBE28CA,福東段,59.00,都市：住,1,1,全筆移轉,03240000
RPQNMLNLJHOFFIE48CA,興農段,72.00,都市：住,1,1,全筆移轉,05810000
RPVOMLPKKHOFFDE78CA,義民段,.13,都市：商,100000,5,持分移轉,06210000
RPWNMLNLJHOFFKE66CA,中圳段,1.00,都市：住,13,1,持分移轉,03480010
RPWNMLNLJHOFFKE66CA,中圳段,111.00,都市：住,1,1,全筆移轉,03490020
RPWNMLNLJHOFFKE66CA,中圳段,43.23,都市：住,11,1,持分移轉,03490026
RPWNMLNLJHOFFKE66CA,中圳段,2.05,都市：住,34684,2668,持分移轉,03490027
RPPNMLTLJHOFFGE78CA,赤山段,118.00,都市：商,1,1,全筆移轉,06410120
RPXPMLNLJHOFFCE78CA,仁愛段,32.00,都市：商,1,1,全筆移轉,03950217
RPVNMLOKKHOFFDE58CA,建豐段,9.35,都市：住,10000,16,持分移轉,01210000
RPWNMLNKKHOFFFE78CA,後壁田段,42.86,都市：住,100000,425,持分移轉,03090000
RPUNMLLMJHOFFEE38CA,右昌段二小段,31.08,都市：住,10000,195,持分移轉,03070000
RPVNMLOLJHOFFAE28CA,府北段五小段,4.04,都市：商,10000,30,持分移轉,02210000
RPSPMLTLJHOFFCE88CA,青島段一小段,59.19,都市：住,100000,1199,持分移轉,07400000
RPWNMLPLJHOFFCE78DA,仁愛段,41.00,都市：住,1,1,全筆移轉,02180024
RPRNMLNLJHOFFCE97CA,獅甲段,.31,都市：商,10000,3,持分移轉,03300000
RPRNMLNLJHOFFCE97CA,獅甲段,.97,都市：商,10000,3,持分移轉,03310000
RPWPMLNLJHOFFCE68CA,仁愛段,23.00,都市：商,1,1,全筆移轉,03950084
RPWPMLNLJHOFFCE68CA,仁愛段,23.00,都市：商,1,1,全筆移轉,03950085
RPWPMLNLJHOFFCE68CA,仁愛段,20.00,都市：商,1,1,全筆移轉,03950086
RPWPMLNLJHOFFCE68CA,仁愛段,2.00,都市：商,1,1,全筆移轉,03950201
RPWPMLNLJHOFFCE68CA,仁愛段,3.00,都市：商,1,1,全筆移轉,03950202
RPWPMLNLJHOFFCE68CA,仁愛段,3.00,都市：商,1,1,全筆移轉,03950203
RPWPMLNLJHOFFCE68CA,仁愛段,4.00,都市：商,1,1,全筆移轉,03950204
RPWPMLNLJHOFFCE68CA,仁愛段,26.00,都市：商,1,1,全筆移轉,03950216
RPXOMLKMJHOFFBE38CA,新興段二小段,4.47,都市：商,10000,43,持分移轉,09720000
RPXOMLKMJHOFFBE38CA,新興段二小段,.08,都市：商,10000,43,持分移轉,09720001
RPTOMLMLJHOFFEE38CA,藍田中段,133.19,都市：住,1,1,全筆移轉,00230000
RPTOMLMLJHOFFEE38CA,藍田中段,104.50,都市：住,1,1,全筆移轉,00260000
RPTOMLMLJHOFFEE38CA,藍田中段四小段,261.00,都市：住,1,1,全筆移轉,00010000
RPOOMLLJKHOFFCE47CA,高鳳段,16.00,都市：住,1,1,全筆移轉,02360004
RPPNMLRJKHOFFCE08CA,孔宅段,110.00,都市：住,1,1,全筆移轉,07670006
RPQNMLNLJHOFFBE77CA,新興段三小段,.74,都市：商,10000,46,持分移轉,00390000
RPQNMLNLJHOFFBE77CA,新興段三小段,.85,都市：商,10000,46,持分移轉,00400000
RPQNMLNLJHOFFBE77CA,新興段三小段,.95,都市：商,10000,46,持分移轉,00410000
RPQNMLNLJHOFFBE77CA,新興段三小段,.82,都市：商,10000,46,持分移轉,00420000
RPWNMLTLJHOFFAE88CA,龍中段,24.10,都市：住,10000,155,持分移轉,01680000
RPPNMLMLJHOFFKE48CA,龍中段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010000
RPPQMLPLJHOFFCE28CA,瑞崗段四小段,2.14,都市：住,10000,668,持分移轉,01770000
RPPQMLPLJHOFFCE28CA,瑞崗段四小段,29.26,都市：住,10000,668,持分移轉,01780000
RPOQMLPLJHOFFEE38CA,後勁段三小段,140.00,都市：住,1,1,全筆移轉,02270000
RPORMLLLJHOFFEE08CA,清楠段,4.80,都市：住,100000,251,持分移轉,00050000
RPXNMLLLJHOFFCE48DA,仁愛段,67.00,都市：住,1,1,全筆移轉,06210009
RPPNMLLKKHOFFGE97CA,七老爺段一甲小段,31.80,都市：住,15,3,持分移轉,14760012
RPPNMLSKJHOFFDE58CD,中華段二小段,2.82,都市：商,10000,54,持分移轉,14670000
RPWNMLNKKHOFFAE28CA,龍北段,15.33,都市：住,10000,69,持分移轉,00100000
RPWOMLOLJHOFFFE98CA,安招段,123.95,都市：住,1,1,全筆移轉,01820001
RPVOMLLLJHOFFCE28CA,坪北段,98.99,都市：住,1,1,全筆移轉,00630007
RPROMLLLJHOFFCE87CA,愛群段,3.89,都市：商,10000,29,持分移轉,29490000
RPWNMLKKKHOFFAE97CA,文東段,84.00,都市：商,1,1,全筆移轉,09320000
RPPNMLPLJHOFFJE78DA,下甲段,2.11,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08820000
RPVNMLLKKHOFFGE58CA,埤頂段,32.97,都市：住,10000,234,持分移轉,12960019
RPQNMLSKKHOFFKE56CA,新威段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8592,1010,持分移轉,09010003
RPSNMLQLJHOFFDE48CA,大豐段二小段,4.32,都市：住,10000,42,持分移轉,05360000
RPSNMLNLJHOFFBE97CA,意誠段,18.50,都市：商,4,1,持分移轉,04420000
RPOOMLKMJHOFFEE77CA,右昌段二小段,77.00,都市：住,1,1,全筆移轉,05330000
RPPNMLRKKHOFFFE48CA,程香段,21.00,都市：住,1,1,全筆移轉,03810001
RPTNMLTLJHOFFCE78CA,港和段二小段,47.37,都市：住,10000,155,持分移轉,04230000
RPRNMLNLJHOFFLE88CA,內厝段,52.00,都市：商,1,1,全筆移轉,08170000
RPSNMLLMJHOFFIE58CA,草潭段,133.18,都市：住,1,1,全筆移轉,11440003
RPRNMLNKKHOFFGE38CA,文英段,11.70,都市：商,10000,140,持分移轉,17300000
RPROMLNLJHOFFJE78CA,福善段,1332.98,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14560000
RPSOMLNLJHOFFJE88CA,復興段,305.80,都市：農,1,1,全筆移轉,04410160
RPRNMLNLJHOFFBE97DA,福東段,71.00,都市：住,1,1,全筆移轉,24550000
RPRNMLNLJHOFFBE97DA,福東段,14.00,都市：住,1,1,全筆移轉,24560000
RPRNMLOLJHOFFJE78CA,東方段,95.13,都市：住,1,1,全筆移轉,00150020
RPSNMLOLJHOFFJE88CA,文南段,32.69,都市：住,60,1,持分移轉,03040000
RPSNMLPLJHOFFKE56DA,吉頂段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPSNMLOLJHOFFAE97CA,興橋段,31.95,都市：住,1000,11,持分移轉,02580000
RPSNMLOLJHOFFAE97CA,興橋段,.55,都市：住,1000,11,持分移轉,02580001
RPROMLKMJHOFFGE28CA,龍目段,2331.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPPOMLKMJHOFFGE08CA,道爺廍段,19.03,都市：住,90,3,持分移轉,10790030
RPPQMLLJKHOFFGE28DA,道爺廍段,13.49,都市：住,180,1,持分移轉,07060000
RPUOMLNLJHOFFFE68CA,靖和段,134.78,都市：住,1,1,全筆移轉,01800000
RPPNMLNLJHOFFGE18CA,新甲段,.80,都市：住,10000,7,持分移轉,10360003
RPQOMLKMJHOFFAE57CA,龍華段一小段,30.55,都市：其他:公設保留地(道路),8800,3126,持分移轉,02210000
RPQOMLKMJHOFFAE57CA,龍華段一小段,59.00,都市：其他:公設保留地(道路),2,1,持分移轉,02960000
RPQOMLKMJHOFFAE57CA,龍華段一小段,36.15,都市：其他:公設保留地(道路),20000,6127,持分移轉,02970000
RPVNMLOLJHOFFFE78CA,興樹段,191.54,都市：其他:道路用地,1,1,全筆移轉,03170000
RPRPMLSLJHOFFDE78CA,獅頭段,1.12,都市：商,10200000,2582,持分移轉,26560000
RPOOMLNLJHOFFGE18CA,鳳翔段,43.69,都市：住,10000,421,持分移轉,01300000
RPRNMLNLJHOFFJE68CA,下坑段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15880000
RPRNMLLMJHOFFIE48CA,草潭段,199.44,都市：住,1,1,全筆移轉,11440007
RPUNMLKMJHOFFCE08CA,盛興段一小段,10.44,都市：商,10000,71,持分移轉,16850000
RPQNMLNLJHOFFFE28DA,嘉興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14900000
RPQPMLSLJHOFFDE68CA,獅頭段,.90,都市：商,10200000,2072,持分移轉,26560000
RPTOMLMKKHOFFFE48CA,燕西段,40.00,都市：住,2,1,持分移轉,09160000
RPPOMLKMJHOFFAE47CA,大成段,19.00,都市：其他:公設保留地(道路),1,1,全筆移轉,05660001
RPPOMLKMJHOFFAE47CA,鹽壽段,33.00,都市：其他:公設保留地(道路),1,1,全筆移轉,04390001
RPPOMLKMJHOFFAE47CA,鼓中段四小段,29.00,都市：其他:公設保留地(道路),1,1,全筆移轉,04070000
RPPOMLKMJHOFFAE47CA,前金段,21.00,都市：其他:公設保留地(道路),1,1,全筆移轉,00390077
RPRNMLTLJHOFFAE38CA,興福段,1.73,都市：商,10000,25,持分移轉,00050000
RPRNMLTLJHOFFAE38CA,興福段,1.19,都市：商,10000,25,持分移轉,00050001
RPRNMLTLJHOFFAE38CA,興福段,.03,都市：其他::道路用地,10000,25,持分移轉,00050002
RPVNMLLKKHOFFFE48CA,岡山段,7.30,都市：商,10,1,持分移轉,02570000
RPVNMLLKKHOFFFE48CA,岡山段,9.20,都市：商,10,1,持分移轉,02580000
RPVNMLNLJHOFFGE78CA,華鳳段,15.61,都市：住,100000,249,持分移轉,01250000
RPRPMLOLJHOFFGE68CA,新甲段,22.82,都市：住,10000,51,持分移轉,11000000
RPOQMLLMJHOFFDE97CA,獅頭段,96.00,都市：住,1,1,全筆移轉,28890000
RPOOMLSLJHOFFGE68CA,道爺廍段下菜園小段,29.90,都市：住,10000,443,持分移轉,00690000
RPOOMLTLJHOFFGE78CA,鳳甲段,43.48,都市：住,1,1,全筆移轉,00170007
RPOOMLTLJHOFFGE78CA,鳳甲段,16.10,都市：住,300,6,持分移轉,00170018
RPQPMLPLJHOFFDE38CA,建德段,24.20,都市：商,10,1,持分移轉,08030000
RPPNMLPLJHOFFLE88CA,上寮南段,34.52,都市：農,1,1,全筆移轉,03330000
RPRNMLOLJHOFFLE98CA,磚子磘段,61.00,都市：住,1,1,全筆移轉,26020003
RPRNMLOLJHOFFLE98CA,磚子磘段,11.00,都市：住,1,1,全筆移轉,26020012
RPPNMLOKKHOFFHE38CA,嶺口段,31.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPSPMLSLJHOFFBE68CA,新興段一小段,6.02,都市：商,30000,294,持分移轉,13360000
RPSPMLSLJHOFFBE68CA,新興段一小段,4.01,都市：商,30000,294,持分移轉,13370000
RPSOMLSLJHOFFEE88CA,藍田東段,197.19,都市：住,1,1,全筆移轉,01410006
RPQNMLPLJHOFFHE58CA,富興段,64.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPXNMLMKKHOFFEE68CA,左北段,25.47,都市：住,10000,933,持分移轉,03030000
RPOPMLNLJHOFFBE77CA,新興段一小段,1.47,都市：商,10000,24,持分移轉,13360000
RPOPMLNLJHOFFBE77CA,新興段一小段,.98,都市：商,10000,24,持分移轉,13370000
RPQNMLNLJHOFFHE38CA,中華段,8.24,都市：住,10000,118,持分移轉,10360000
RPRNMLQLJHOFFEE48CA,清豐段,5.27,都市：住,10000,21,持分移轉,04060000
RPUNMLNLJHOFFKE09CA,雙峰段,5.18,都市：商,1,1,全筆移轉,06570002
RPUNMLNLJHOFFKE09CA,雙峰段,1.04,都市：商,1,1,全筆移轉,06570006
RPUOMLNLJHOFFEE58CA,新庄段十三小段,5.57,都市：住,10000,147,持分移轉,13810000
RPQNMLMKKHOFFGE18CA,道爺廍段,19.10,都市：住,10,1,持分移轉,10790016
RPXNMLOKKHOFFIE66CA,澄德段,14.47,都市：商,10000,75,持分移轉,00950000
RPPNMLTLJHOFFJE09CA,海埔段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31700008
RPSOMLLJKHOFFEE08CA,果貿段,19.34,都市：住,43772,28,持分移轉,00540000
RPXNMLMKKHOFFDE58CA,大順段,11.97,都市：商,30000,162,持分移轉,08720000
RPPNMLOLJHOFFLE78CA,義仁段,72.66,都市：其他:保護區,1,1,全筆移轉,10240003
RPSNMLKLKHOFFLE78CA,頂厝段,23.00,都市：住,1,1,全筆移轉,00310000
RPSNMLKLKHOFFLE78CA,頂厝段,898.00,都市：其他:變電所用地,1,1,全筆移轉,00320000
RPSNMLKLKHOFFLE78CA,頂厝段,406.00,都市：其他:變電所用地,1,1,全筆移轉,00330000
RPSNMLSLJHOFFLE86CA,大寮段芎蕉腳小段,97.00,都市：住,1,1,全筆移轉,22870000
RPRNMLPLJHOFFJE88CA,民生段,3.63,都市：住,10000,25,持分移轉,04050000
RPSNMLNLJHOFFAE87CA,龍中段,9.69,都市：住,100000,195,持分移轉,02260000
RPPOMLLMJHOFFBE67CA,五權段,23.35,都市：住,100000,382,持分移轉,03710000
RPSOMLTLJHOFFIE76CA,仁春段,66.67,都市：住,3,2,持分移轉,05700001
RPVNMLNLJHOFFKE56CA,雙峰段,.47,都市：商,2,1,持分移轉,06570003
RPVNMLNLJHOFFKE56CA,雙峰段,.47,都市：商,2,1,持分移轉,06570003
RPPNMLMKKHOFFCE67CA,光華段一小段,22.99,都市：住,10000,193,持分移轉,20670000
RPRNMLKLKHOFFJE48CA,圍子內段二小段,.30,非都市：一般農業區 ; 非都市編定：水利用地,10,1,持分移轉,19720003
RPRNMLKLKHOFFJE48CA,劉家段,2321.01,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08460000
RPRNMLKLKHOFFJE48CA,劉家段,114.17,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08510000
RPRNMLKLKHOFFJE48CA,白砂段,1.95,都市：工,10,1,持分移轉,08590000
RPRNMLKLKHOFFJE48CA,白砂段,768.54,非都市：一般農業區 ; 非都市編定：水利用地,10,1,持分移轉,08980000
RPRNMLKLKHOFFJE48CA,白砂段,106.71,都市：農,10,1,持分移轉,08980001
RPQOMLKMJHOFFDE87CA,獅頭段,5.96,都市：住,100000,802,持分移轉,26000000
RPRNMLKLKHOFFJE48CA,白砂段,16.20,都市：農,10,1,持分移轉,08980002
RPRNMLKLKHOFFJE48CA,保萣段,731.97,非都市：一般農業區 ; 非都市編定：水利用地,10,1,持分移轉,00250000
RPQOMLNKKHOFFDE08CA,義民段,1.74,都市：商,10000,52,持分移轉,09170000
RPQOMLNKKHOFFDE08CA,義民段,.13,都市：商,10000,52,持分移轉,09180000
RPQOMLNKKHOFFDE08CA,義民段,.04,都市：商,10000,52,持分移轉,09200001
RPQOMLNKKHOFFDE08CA,義民段,1.38,都市：商,10000,52,持分移轉,09290000
RPQOMLNKKHOFFDE08CA,義民段,.40,都市：商,10000,52,持分移轉,09300000
RPPNMLTLJHOFFCE38CA,仁愛段,22.50,都市：住,2,1,持分移轉,00580108
RPPNMLTLJHOFFCE38CA,仁愛段,22.50,都市：住,2,1,持分移轉,00580108
RPPNMLTLJHOFFCE38CA,仁愛段,22.00,都市：住,2,1,持分移轉,00580109
RPPNMLTLJHOFFCE38CA,仁愛段,22.00,都市：住,2,1,持分移轉,00580109
RPPNMLTLJHOFFCE38CA,仁愛段,4.50,都市：住,2,1,持分移轉,00590023
RPPNMLTLJHOFFCE38CA,仁愛段,4.50,都市：住,2,1,持分移轉,00590023
RPPNMLTLJHOFFCE38CA,仁愛段,5.00,都市：住,2,1,持分移轉,00590025
RPQQMLSLJHOFFEE88CA,和平段五小段,19.91,都市：住,10000,117,持分移轉,02330001
RPPNMLTLJHOFFCE38CA,仁愛段,5.00,都市：住,2,1,持分移轉,00590025
RPQPMLNLJHOFFCE18DA,愛群段,18.80,都市：商,10000,70,持分移轉,17780000
RPQPMLNLJHOFFCE18DA,愛群段,.04,都市：其他:道路用地,10000,70,持分移轉,17780001
RPTNMLOLJHOFFGE68CA,鳳山段火房口小段,29.18,都市：商,10000,388,持分移轉,00110040
RPUOMLOLJHOFFGE88CA,水寮段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07580000
RPUOMLOLJHOFFGE88CA,水寮段,94.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPOPMLOLJHOFFGE38CA,新甲段,5.85,都市：住,10000,48,持分移轉,12350000
RPOPMLOLJHOFFGE38CA,新甲段,.14,都市：住,10000,48,持分移轉,12350012
RPVOMLLJKHOFFLE09CA,林子邊段,72.00,都市：住,1,1,全筆移轉,13300024
RPOPMLNLJHOFFDE97CA,灣愛段,24.14,都市：住,1552,4,持分移轉,02340000
RPOPMLNLJHOFFDE97CA,灣愛段,.01,都市：住,1552,4,持分移轉,02340002
RPOPMLNLJHOFFDE97CA,灣愛段,.00,都市：住,1552,4,持分移轉,02340003
RPPNMLLJKHOFFHE97CA,中華段,198.02,都市：其他:兒童遊樂場用地,3,2,持分移轉,10250000
RPVOMLKMJHOFFCE28CA,瑞崗段五小段,956.00,都市：其他:公設保留地(道路),1,1,全筆移轉,09940000
RPUNMLTKKHOFFLE17CA,開封段,56.77,都市：商,1,1,全筆移轉,00840000
RPWPMLLLKHOFFCE58CA,草衙段二小段,56.91,都市：住,1,1,全筆移轉,04620000
RPUPMLTLJHOFFAE88CA,龍中段,17.71,都市：住,10000,84,持分移轉,02210000
