編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMJJHOFFDN98CA,23,5.41,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPUNMLMJJHOFFDN98CA,23,5.41,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPUNMLMJJHOFFDN98CA,23,10.61,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPUNMLMJJHOFFDN98CA,23,10.61,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPUNMLMJJHOFFDN98CA,23,8.37,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPUNMLMJJHOFFDN98CA,23,8.37,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPPNMLRLKINFFEN76CA,24,17.10,住家用,鋼筋混凝土造,83年7月11日,五層,三層,全筆移轉
RPPNMLRLKINFFEN76CA,24,7.05,共用部份,鋼筋混凝土造,83年7月11日,五層,,持分移轉
RPRNMLKKJHOFFFN78CA,,252.46,住宅,鋼筋混凝土造,107年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLKINFFHN57CA,25,166.40,住家用,鋼筋混凝土造,82年6月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLOKJHOFFHN17CA,,188.97,店舖、住宅、梯間、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKJHOFFHN86CA,,185.75,店舖、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJJHOFFEN66CA,29,148.00,住家用,鋼筋混凝土造,79年3月14日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOKJHOFFHN07CA,,185.86,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLKINFFEN96CA,8,183.71,店舖、住宅、停車空間,鋼筋混凝土造,99年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKJHOFFAN86CA,37,68.09,住家用,鋼筋混凝土造,70年12月28日,五層,四層,全筆移轉
RPRNMLSJJHOFFAN98CA,30,88.46,住家用,鋼筋混凝土造,78年1月30日,八層,一層,全筆移轉
RPUOMLLLJHOFFAN88CA,20,193.19,見其他登記事項,加強磚造,87年8月24日,一層,一層,全筆移轉
RPROMLSKJHOFFBN66CA,23,97.57,住家用,鋼筋混凝土造,85年1月19日,八層,二層 陽台,全筆移轉
RPROMLSKJHOFFBN66CA,23,31.70,避難室，停車空間，梯間，門廳，車道,鋼筋混凝土造,85年1月19日,八層,,持分移轉
RPOOMLPLJHOFFDN98CA,,153.43,住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRJJHOFFEN07CA,39,139.92,住家用,鋼筋混凝土加強磚造,69年4月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKJHOFFFN76CA,,252.00,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKKJHOFFHN76CA,4,248.83,停車空間、住宅,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPWNMLSKJHOFFHN67CA,38,102.48,住家用,加強磚造,69年12月31日,二層,一層 二層,全筆移轉
RPOOMLNJJHOFFAN38DA,17,62.19,住家用,鋼筋混凝土造,90年11月9日,十四層,十四層 陽台,全筆移轉
RPOOMLNJJHOFFAN38DA,17,9.47,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPOOMLNJJHOFFAN38DA,17,16.45,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPTNMLOKJHOFFGN86CA,17,158.54,住宅、停車空間,鋼骨鋼筋混凝土造,91年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJJHOFFCN66DA,23,68.82,住家用,鋼筋混凝土造,84年6月14日,十四層,六層 陽台 花台,全筆移轉
RPVNMLOJJHOFFCN66DA,23,27.21,電梯公共設施、水箱、防空避難室、梯間、機械室,鋼筋混凝土造,84年6月14日,十四層,,持分移轉
RPVNMLOJJHOFFCN66DA,23,6.04,停車空間,鋼筋混凝土造,84年6月14日,十四層,,持分移轉
RPVNMLPKJHOFFDN86CA,18,102.03,辦公室、住宅,鋼筋混凝土造,89年8月29日,五層,三層 陽台,全筆移轉
RPXNMLLLJHOFFDN76CA,46,154.00,住宅,鋼筋混凝土加強磚造,61年11月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPKJHOFFDN86CA,18,12.19,樓電梯機械房、水塔,鋼筋混凝土造,89年8月29日,08,,持分移轉
RPVNMLPKJHOFFDN86CA,18,20.37,停車空間、避難室,鋼筋混凝土造,89年8月29日,八層,,持分移轉
RPUNMLNJJHOFFDN09CA,1,367.90,住宅,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPJJHOFFBN58CA,1,172.12,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKKJHOFFCN58CA,25,205.69,辦公室、廠房、員工單身宿舍,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLQKJHOFFCN98CA,39,125.49,住家用,加強磚造,68年10月4日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJJHOFFAN78CA,33,102.03,住家用,加強磚造,75年4月28日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPOMLRKJHOFFAN88CA,39,82.68,住商用,鋼筋混凝土加強磚造,68年11月16日,二層,一層 二層,全筆移轉
RPQOMLRKJHOFFAN98CA,34,239.63,住家、店舖、避難室,鋼筋混凝土造,74年4月12日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPNMLLKJHOFFCN38CA,38,125.56,住商用,加強磚造,70年1月26日,二層,一層 二層 騎樓,全筆移轉
RPROMLRKJHOFFAN09CA,38,126.93,住商用,鋼筋混凝土造,70年3月6日,三層,一層 二層 三層,全筆移轉
RPQNMLLKJHOFFHN98CA,,205.43,住宅、停車空間,鋼筋混凝土造,107年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKJHOFFHN09CA,,181.55,住家用,鋼筋混凝土造,107年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKJHOFFHN56CA,,205.43,住宅、停車空間,鋼筋混凝土造,107年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKJHOFFEN68CA,24,79.97,住家用,鋼筋混凝土造,84年1月10日,八層,五層 陽台,全筆移轉
RPQNMLLKJHOFFEN68CA,24,18.22,共同使用（門廳，騎樓，地下室）,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPPNMLTKJHOFFHN07CA,21,139.47,住家（停車空間）,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKJHOFFEN68CA,24,9.14,共同使用（梯間，機械室，水箱）,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPQNMLOLJHOFFHN76CA,,185.86,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLJHOFFHN86CA,,185.86,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLJHOFFHN37CA,,140.79,住宅、停車空間,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLSJJHOFFGN96CA,24,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLJHOFFHN07CA,,149.51,住宅、停車空間,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLJHOFFFN07CA,,251.97,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJJHOFFFN17CA,39,94.16,住家用,加強磚造,69年2月1日,二層,一層 二層 騎樓,全筆移轉
RPROMLLKJHOFFAN48CA,46,108.25,住商用,鋼筋混凝土加強磚造,61年7月17日,二層,一層 二層 騎樓,全筆移轉
RPUOMLSJJHOFFAN76CA,43,76.96,住家用,鋼筋混凝土加強磚造,65年5月13日,二層,一層 二層,全筆移轉
RPQNMLSKJHOFFAN98CA,41,132.00,住商用,鋼筋混凝土造,66年9月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLLKJHOFFAN28CA,44,59.31,住商用,磚造、鐵架造,63年9月7日,一層,一層,持分移轉
RPQNMLLMJHOFFAN48CA,14,247.07,自由職業事務所,鋼筋混凝土造,94年5月13日,二層,一層 二層 陽台,全筆移轉
RPQNMLPKJHOFFGN66CA,32,135.69,住家用,鋼筋混凝土造,75年10月1日,三層,一層 二層 三層,全筆移轉
RPQNMLTLJHOFFHN27CA,,92.60,集合住宅,鋼筋混凝土造,107年10月25日,九層,六層 陽台,全筆移轉
RPQNMLTLJHOFFHN27CA,,77.93,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPRNMLTLJHOFFHN37CA,,92.80,集合住宅,鋼筋混凝土造,107年10月25日,九層,六層 陽台,全筆移轉
RPRNMLTLJHOFFHN37CA,,77.93,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPSNMLKKJHOFFEN78CA,31,121.04,住家用,鋼筋混凝土造,77年2月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLJHOFFHN66CA,18,119.08,住家用,鋼筋混凝土造,90年2月2日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLNLJHOFFHN66CA,18,41.55,共用部份,鋼筋混凝土造,90年2月2日,一層,,持分移轉
RPPOMLSLJHOFFAN09CA,36,58.66,住家用,鋼筋混凝土造,71年9月24日,五層,四層,全筆移轉
RPWNMLRKJHOFFCN07CA,10,81.39,批發零售業、台電受電室、消防蓄水池、消防泵浦室,鋼筋混凝土造,97年7月29日,二層,一層,全筆移轉
RPWNMLRKJHOFFCN07CA,10,47.97,批發零售業,鋼筋混凝土造,97年7月29日,二層,一層,全筆移轉
RPWNMLRKJHOFFCN07CA,10,237.51,餐飲業、樓梯間,鋼筋混凝土造,97年7月29日,二層,二層 見其他登記事項,全筆移轉
RPWNMLRKJHOFFCN07CA,10,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKJHOFFCN07CA,10,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKJHOFFBN68CA,38,120.54,住家用,加強磚造,69年12月31日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRKJHOFFCN07CA,10,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKJHOFFCN07CA,10,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKJHOFFCN07CA,10,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKJHOFFCN07CA,10,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKJHOFFCN07CA,10,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKJHOFFCN07CA,10,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKJHOFFCN07CA,10,152.99,住宿,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKJHOFFCN07CA,10,170.76,住宿、樓梯間,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSLJHOFFBN66CA,38,94.62,住家用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層,全筆移轉
RPPOMLOKJHOFFGN56CA,42,120.50,住家用,加強磚造,65年8月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKJHOFFHN66CA,39,107.67,住家用,加強磚造,68年9月29日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLJHOFFHN56CA,1,179.40,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLLJKHOFFCN88CA,,1143.99,廠房、廠房附屬&#36775;公室、配電室,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLJKHOFFCN88CA,,21.72,台電配電室,鋼筋混凝土造,107年10月15日,一層,一層,全筆移轉
RPVNMLSKJHOFFDN17CA,1,73.07,集合住宅,鋼筋混凝土造,106年11月22日,十五層,九層 陽台 雨遮,全筆移轉
RPVNMLSKJHOFFDN17CA,1,66.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPQOMLLLJHOFFBN58CA,24,105.09,住工用,有牆鋼架造,84年2月9日,一層,一層,全筆移轉
RPTNMLPLJHOFFAN09CA,,202.71,住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLPLJHOFFAN09CA,,.29,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPSNMLMLJHOFFAN68CA,34,74.80,辦公室,鋼筋混凝土造,73年9月14日,九層,三層 陽台,全筆移轉
RPQNMLRKJHOFFBN98CA,35,192.72,廠房，員工單身宿舍，倉庫,加強磚造,72年8月8日,二層,一層 二層,全筆移轉
RPTNMLPKJHOFFDN66CA,,179.48,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLMLJHOFFAN09CA,26,132.48,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,三層 四層 陽台,全筆移轉
RPWNMLMLJHOFFAN09CA,26,73.11,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,,持分移轉
RPUNMLPKJHOFFDN76CA,,158.12,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLPKJHOFFDN07CA,47,91.88,住家用,鋼筋混凝土加強磚造,61年4月19日,二層,一層 二層 浴廁,全筆移轉
RPSNMLPKJHOFFDN56CA,,177.07,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLMKKHOFFDN68CA,,169.83,住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLJHOFFHN07CA,,185.75,店舖、停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLLJHOFFHN86CA,,188.19,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMLJHOFFHN96CA,,188.19,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLJHOFFHN27CA,,188.97,店舖、住宅、停車空間、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLLJHOFFHN17CA,,188.19,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLJHOFFHN07CA,,188.19,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRKJHOFFHN47CA,,185.04,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRKJHOFFHN67CA,,185.04,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRKJHOFFHN86CA,,185.04,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRKJHOFFHN96CA,,185.04,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRKJHOFFHN07CA,,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPKJHOFFAN88CA,24,111.00,住家用,鋼筋混凝土造,83年6月23日,十三層,四層 陽台 花台,全筆移轉
RPROMLPKJHOFFAN88CA,24,23.19,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPROMLRKJHOFFHN17CA,,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRKJHOFFHN27CA,,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRKJHOFFHN47CA,,176.01,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLRKJHOFFHN57CA,,176.01,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLRKJHOFFHN77CA,,178.50,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNLJHOFFHN86CA,,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLRKJHOFFHN67CA,,178.50,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSKJHOFFFN57CA,7,32.28,住宅,加強磚造,100年10月14日,一層,一層,全筆移轉
RPXNMLSKJHOFFFN57CA,7,32.28,住宅,加強磚造,100年10月27日,一層,一層,全筆移轉
RPRNMLNLJHOFFDN98CA,23,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,五層 陽台 花台,全筆移轉
RPRNMLNLJHOFFDN98CA,23,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPRNMLNLJHOFFDN98CA,23,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPRNMLNLJHOFFDN98CA,23,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPSNMLLKKHOFFBN68CA,7,29.00,農舍,鋼骨造,101年3月23日,一層,一層,全筆移轉
RPSNMLMLJHOFFDN98CA,1,61.38,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮,全筆移轉
RPSNMLMLJHOFFDN98CA,1,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPRNMLOLJHOFFAN78CA,47,66.98,住家用,鋼筋混凝土加強磚造,61年3月14日,二層,一層 二層,全筆移轉
RPPNMLKMJHOFFHN98CA,,147.86,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLKMJHOFFAN68CA,38,278.94,住家用,加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPUNMLKMJHOFFHN86CA,,147.86,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLLKKHOFFDN78CA,30,203.20,住商用,鋼筋混凝土造,78年1月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLKMJHOFFGN98CA,22,211.47,見其他登記事項,鋼筋混凝土造,85年10月6日,三層,一層 二層 三層 地下層,全筆移轉
RPPNMLOKKHOFFBN68CA,4,307.34,住宅，停車空間,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKKHOFFEN56CA,24,140.37,住家用,鋼筋混凝土造,83年8月2日,三層,一層 二層 三層,全筆移轉
RPPOMLPKJINFFAN68CA,28,105.66,住家用,鋼筋混凝土造,79年6月26日,七層,七層,全筆移轉
RPUNMLQKJINFFAN56CA,49,33.38,住家用,木石磚造、（磚石造）,59年1月10日,一層,一層,全筆移轉
