編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLNJJHOFFAO76DA,,80.70,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPWNMLOJJHOFFAO66DA,,70.02,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十七層 陽台,全筆移轉
RPWNMLOJJHOFFAO66DA,,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPWNMLOJJHOFFAO66DA,,44.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPPNMLQJJHOFFAO68CA,27,75.75,住家用,鋼筋混凝土造,80年6月3日,七層,二層 陽台,全筆移轉
RPPNMLQJJHOFFAO68CA,27,8.38,共有部分,鋼筋混凝土造,80年6月3日,七層,,持分移轉
RPPNMLQJJHOFFAO68CA,27,16.95,共有部分,鋼筋混凝土造,80年6月3日,七層,,持分移轉
RPWQMLNJJHOFFAO76CA,18,9.75,梯間、機房、水箱,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPWQMLNJJHOFFAO76CA,18,52.94,集合住宅,鋼筋混凝土造,90年5月15日,十四層,十二層 陽台,全筆移轉
RPWQMLNJJHOFFAO76CA,18,3.07,避難室、停車空間,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPOQMLRJJHOFFAO98CA,,77.20,集合住宅,鋼筋混凝土造,107年9月28日,八層,五層 陽台 雨遮,全筆移轉
RPOQMLRJJHOFFAO98CA,,42.22,共有部分,鋼筋混凝土造,107年9月28日,八層,,持分移轉
RPQQMLRJJHOFFAO56CA,,77.20,集合住宅,鋼筋混凝土造,107年9月28日,八層,七層 陽台 雨遮,全筆移轉
RPQQMLRJJHOFFAO56CA,,42.22,共有部分,鋼筋混凝土造,107年9月28日,八層,,持分移轉
RPPQMLRJJHOFFAO09CA,,77.20,集合住宅,鋼筋混凝土造,107年9月28日,八層,六層 陽台 雨遮,全筆移轉
RPPQMLRJJHOFFAO09CA,,42.22,共有部分,鋼筋混凝土造,107年9月28日,八層,,持分移轉
RPRQMLRJJHOFFAO66CA,,77.20,集合住宅,鋼筋混凝土造,107年9月28日,八層,八層 陽台 雨遮,全筆移轉
RPRQMLRJJHOFFAO66CA,,42.22,共有部分,鋼筋混凝土造,107年9月28日,八層,,持分移轉
RPTQMLRJJHOFFAO86CA,,77.32,集合住宅,鋼筋混凝土造,107年9月28日,八層,七層 陽台 雨遮,全筆移轉
RPTQMLRJJHOFFAO86CA,,40.98,共有部分,鋼筋混凝土造,107年9月28日,八層,,持分移轉
RPXQMLRJJHOFFAO27CA,21,23.55,辦公室,鋼筋混凝土造,86年7月15日,十二層,九層 陽台,全筆移轉
RPXQMLRJJHOFFAO27CA,21,3.47,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPXQMLRJJHOFFAO27CA,21,6.99,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPXQMLRJJHOFFAO27CA,21,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPWOMLSJJHOFFAO07CA,,77.32,集合住宅,鋼筋混凝土造,107年9月28日,八層,一層 陽台 雨遮,全筆移轉
RPWOMLSJJHOFFAO07CA,,71.39,共有部分,鋼筋混凝土造,107年9月28日,八層,,持分移轉
RPXOMLSJJHOFFAO17CA,,77.20,集合住宅,鋼筋混凝土造,107年9月28日,八層,四層 陽台 雨遮,全筆移轉
RPXOMLSJJHOFFAO17CA,,55.93,共有部分,鋼筋混凝土造,107年9月28日,八層,,持分移轉
RPOPMLSJJHOFFAO98CA,,77.32,集合住宅,鋼筋混凝土造,107年9月28日,八層,五層 陽台 雨遮,全筆移轉
RPOPMLSJJHOFFAO98CA,,47.84,共有部分,鋼筋混凝土造,107年9月28日,八層,,持分移轉
RPVOMLRLKINFFAO17CA,25,73.37,住家用,鋼筋混凝土造,82年10月6日,七層,三層 陽台,全筆移轉
RPVOMLRLKINFFAO17CA,25,36.78,共有部分,鋼筋混凝土造,82年10月6日,七層,,持分移轉
RPQTMLRLKINFFAO17CA,20,91.78,住家用,鋼筋混凝土造,87年6月15日,十層,二層 陽台,全筆移轉
RPQTMLRLKINFFAO17CA,20,46.88,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPQTMLRLKINFFAO17CA,20,17.65,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPSOMLSLKINFFAO96CA,11,73.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,七層 陽台,全筆移轉
RPSOMLSLKINFFAO96CA,11,11.05,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPSOMLSLKINFFAO96CA,11,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPSOMLSLKINFFAO96CA,11,25.78,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPXQMLMJJHOFFAO76CA,36,100.59,住家用,鋼筋混凝土造,71年6月30日,五層,四層 陽台,全筆移轉
RPXQMLMJJHOFFAO76CA,36,6.51,共有部分,鋼筋混凝土造,71年6月30日,五層,,持分移轉
RPQNMLTLKINFFAO76CA,27,97.64,住家用,鋼筋混凝土造,80年12月12日,七層,七層 陽台,全筆移轉
RPQNMLTLKINFFAO76CA,27,13.10,共有部分,鋼筋混凝土造,80年12月12日,七層,,持分移轉
RPQNMLTLKINFFAO76CA,27,29.14,共有部分,鋼筋混凝土造,80年12月12日,七層,,持分移轉
RPTNMLTLKINFFAO07CA,28,80.52,住家用,鋼筋混凝土造,80年3月23日,五層,四層 陽台,全筆移轉
RPTNMLTLKINFFAO07CA,28,19.74,共有部分,鋼筋混凝土造,80年3月23日,五層,,持分移轉
RPVNMLTJJHOFFAO96CA,8,118.51,集合住宅,鋼筋混凝土造,99年8月9日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLTJJHOFFAO96CA,8,54.92,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPVNMLTJJHOFFAO96CA,8,24.44,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPSOMLMJJHOFFAO68CA,23,112.54,住家用,鋼筋混凝土造,84年7月6日,五層,一層 平台,全筆移轉
RPSOMLMJJHOFFAO68CA,24,20.98,梯間、突出物,鋼筋混凝土造,84年4月16日,五層,,持分移轉
RPSOMLMJJHOFFAO68CA,24,20.98,梯間、突出物,鋼筋混凝土造,84年4月16日,五層,,持分移轉
RPSOMLMJJHOFFAO68CA,23,112.54,住家用,鋼筋混凝土造,84年7月6日,五層,二層 陽台,全筆移轉
RPSOMLMJJHOFFAO68CA,24,20.98,梯間、突出物,鋼筋混凝土造,84年4月16日,五層,,持分移轉
RPSOMLMJJHOFFAO68CA,23,112.54,住家用,鋼筋混凝土造,84年7月6日,五層,三層 陽台,全筆移轉
RPSOMLMJJHOFFAO68CA,24,20.98,梯間、突出物,鋼筋混凝土造,84年4月16日,五層,,持分移轉
RPSOMLMJJHOFFAO68CA,23,112.54,住家用,鋼筋混凝土造,84年7月6日,五層,四層 陽台,全筆移轉
RPSOMLMJJHOFFAO68CA,24,20.98,梯間、突出物,鋼筋混凝土造,84年4月16日,五層,,持分移轉
RPSOMLMJJHOFFAO68CA,23,112.54,住家用,鋼筋混凝土造,84年7月6日,五層,五層 陽台,全筆移轉
RPTQMLOJJHOFFAO56CA,3,45.37,集合住宅,鋼筋混凝土造,105年5月10日,十二層,十層 陽台,持分移轉
RPTQMLOJJHOFFAO56CA,3,25.52,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPTPMLPKJHOFFAO66CA,11,87.58,集合住宅,鋼筋混凝土造,96年11月26日,十二層,八層 陽台 雨遮,全筆移轉
RPTQMLOJJHOFFAO56CA,3,45.37,集合住宅,鋼筋混凝土造,105年5月10日,十二層,十層 陽台,持分移轉
RPTPMLPKJHOFFAO66CA,11,15.77,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPTQMLOJJHOFFAO56CA,3,12.27,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPTPMLPKJHOFFAO66CA,11,18.54,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPTQMLOJJHOFFAO56CA,3,25.52,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPTPMLPKJHOFFAO66CA,11,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,一層,持分移轉
RPTQMLOJJHOFFAO56CA,3,12.27,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPTPMLPKJHOFFAO66CA,11,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPVOMLLKJHOFFAO98CA,24,186.34,住商用,鋼筋混凝土造,84年1月18日,九層,一層 平台 地下層,全筆移轉
RPVOMLLKJHOFFAO98CA,24,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPVOMLLKJHOFFAO98CA,24,23.82,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPXQMLNJJHOFFAO86CA,35,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,五層,全筆移轉
RPVPMLTJJHOFFAO17CA,28,86.23,住家用,鋼筋混凝土造,80年1月15日,五層,三層 陽台,全筆移轉
RPVPMLTJJHOFFAO17CA,28,6.68,共有部分,鋼筋混凝土造,80年1月15日,五層,,持分移轉
RPROMLMJJHOFFAO58CA,24,257.60,商業用,鋼筋混凝土造,83年11月9日,十二層,三層 陽台,全筆移轉
RPROMLMJJHOFFAO58CA,24,22.15,共有部分,鋼筋混凝土造,83年11月9日,十二層,,持分移轉
RPROMLMJJHOFFAO58CA,24,36.73,共有部分,鋼筋混凝土造,83年11月9日,十二層,,持分移轉
RPPPMLSJJHOFFAO09CA,11,41.25,集合住宅,鋼筋混凝土造,96年11月26日,十二層,十層 陽台 雨遮,全筆移轉
RPPPMLSJJHOFFAO09CA,11,8.74,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPOOMLQJJHOFFAO68CA,22,82.55,辦公室,鋼筋混凝土造,85年12月31日,十三層,十層 陽台,全筆移轉
RPPPMLSJJHOFFAO09CA,11,7.46,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPOOMLQJJHOFFAO68CA,22,17.00,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPOOMLNJJHOFFAO38CA,2,150.88,辦公室,鋼筋混凝土造,105年10月4日,三十層,十八層,全筆移轉
RPOOMLNJJHOFFAO38CA,2,37.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLNJJHOFFAO38CA,2,5.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLNJJHOFFAO38CA,2,62.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLNJJHOFFAO38CA,2,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPPOMLNJJHOFFAO48CA,2,184.59,辦公室,鋼筋混凝土造,105年10月4日,三十層,十八層,全筆移轉
RPOOMLNJJHOFFAO38CA,2,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPOMLNJJHOFFAO48CA,2,46.41,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPOMLNJJHOFFAO48CA,2,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPOMLNJJHOFFAO48CA,2,76.86,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPOMLNJJHOFFAO48CA,2,.06,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPPOMLNJJHOFFAO48CA,2,79.77,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQOMLNJJHOFFAO58CA,2,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十八層,全筆移轉
RPQOMLNJJHOFFAO58CA,2,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQOMLNJJHOFFAO58CA,2,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQOMLNJJHOFFAO58CA,2,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQOMLNJJHOFFAO58CA,2,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPQOMLNJJHOFFAO58CA,2,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPRNMLQJJHOFFAO88CA,19,33.55,住家用,鋼筋混凝土造,89年4月17日,十四層,十一層 陽台,全筆移轉
RPRNMLQJJHOFFAO88CA,19,9.57,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPTNMLQJJHOFFAO09CA,11,82.04,集合住宅,鋼筋混凝土造,96年12月20日,十三層,五層 陽台 雨遮,全筆移轉
RPTNMLQJJHOFFAO09CA,11,15.45,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPTNMLQJJHOFFAO09CA,11,17.08,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPTNMLQJJHOFFAO09CA,11,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層,持分移轉
RPTNMLQJJHOFFAO09CA,11,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPSNMLQJJHOFFAO98CA,25,71.04,住家用,鋼筋混凝土造,82年6月17日,五層,四層 陽台,全筆移轉
RPSNMLQJJHOFFAO98CA,25,21.01,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPSNMLQJJHOFFAO98CA,25,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPPNMLTKKINFFAO86CD,,100.00,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTOMLOJJHOFFAO98CA,6,82.60,集合住宅,鋼筋混凝土造,101年10月10日,十層,七層 陽台 雨遮,全筆移轉
RPTOMLOJJHOFFAO98CA,6,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,,持分移轉
RPTOMLOJJHOFFAO98CA,6,12.37,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPTOMLOJJHOFFAO98CA,6,45.64,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPPQMLPKJHOFFAO98CA,,58.47,共有部分,鋼筋混凝土造,107年9月4日,七層,,持分移轉
RPPQMLPKJHOFFAO98CA,,69.43,集合住宅,鋼筋混凝土造,107年9月4日,七層,五層 陽台 雨遮,全筆移轉
RPOOMLOKJHOFFAO58CA,9,91.96,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,十一層 陽台,全筆移轉
RPOOMLOKJHOFFAO58CA,9,17.76,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPOOMLOKJHOFFAO58CA,9,21.23,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPOOMLOKJHOFFAO58CA,9,.03,守衛室,鋼筋混凝土造,98年6月1日,十五層,一層,持分移轉
RPOOMLOKJHOFFAO58CA,9,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPOOMLOKJHOFFAO58CA,9,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSQMLTLJHOFFAO17CA,,56.61,住家用,鋼筋混凝土造,,八層,二層 陽台,全筆移轉
RPSQMLTLJHOFFAO17CA,,18.88,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPXNMLQJJHOFFAO86CA,22,85.19,辦公室,鋼筋混凝土造,85年12月31日,十三層,十層 陽台,全筆移轉
RPXNMLQJJHOFFAO86CA,22,18.00,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPPNMLPJJHOFFAO58CA,,75.90,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPQOMLNKKHOFFAO98EA,6,81.54,集合住宅,鋼筋混凝土造,101年10月10日,十層,三層 陽台 雨遮,全筆移轉
RPQOMLNKKHOFFAO98EA,6,11.86,共有部分,鋼筋混凝土造,101年10月10日,十層,,持分移轉
RPQOMLNKKHOFFAO98EA,6,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPQOMLNKKHOFFAO98EA,6,48.96,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPQOMLKKJHOFFAO38CA,23,94.13,住家用,鋼筋混凝土造,84年10月30日,七層,二層 陽台 見其他登記事項,全筆移轉
RPQOMLKKJHOFFAO38CA,23,16.58,共有部分,鋼筋混凝土造,84年10月30日,七層,,持分移轉
RPQOMLKKJHOFFAO38CA,23,47.59,共有部分,鋼筋混凝土造,84年10月30日,七層,,持分移轉
RPTPMLOJJHOFFAO09CA,20,78.59,住家用,鋼筋混凝土造,88年3月10日,十四層,八層 陽台,全筆移轉
RPTPMLOJJHOFFAO09CA,20,8.55,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPPOMLRJJHOFFAO88CA,,121.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTPMLOJJHOFFAO09CA,20,11.53,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPVPMLOJJHOFFAO66CA,23,75.58,住家用,鋼筋混凝土造,84年11月20日,十四層,八層 陽台,全筆移轉
RPVPMLOJJHOFFAO66CA,23,31.79,防空避難室、停車空間、梯間,鋼筋混凝土造,84年11月20日,十四層,,持分移轉
RPVOMLSJJHOFFAO96CA,,85.69,集合住宅,鋼筋混凝土造,107年5月23日,十五層,四層 陽台 雨遮,全筆移轉
RPTOMLSJJHOFFAO76CA,,785.34,商業用,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVOMLSJJHOFFAO96CA,,15.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVOMLSJJHOFFAO96CA,,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVOMLSJJHOFFAO96CA,,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPXNMLSJJHOFFAO07CA,18,90.57,集合住宅,鋼筋混凝土造,89年10月16日,十五層,三層 陽台,全筆移轉
RPXNMLSJJHOFFAO07CA,18,19.34,共有部分,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPXNMLSJJHOFFAO07CA,18,34.86,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPRNMLTJJHOFFAO56CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,七層 陽台,全筆移轉
RPRNMLTJJHOFFAO56CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPUOMLRJJHOFFAO76CA,29,79.77,住商用,鋼筋混凝土造,79年2月7日,十二層,十層,全筆移轉
RPSQMLOJJHOFFAO09CA,18,128.84,住家用,鋼筋混凝土造,89年10月26日,十四層,三層 陽台,全筆移轉
RPUOMLRJJHOFFAO76CA,29,2.32,共有部分,鋼筋混凝土造,79年2月7日,十二層,,持分移轉
RPUOMLRJJHOFFAO76CA,29,22.69,共有部分,鋼筋混凝土造,79年2月7日,十二層,,持分移轉
RPSQMLOJJHOFFAO09CA,18,19.69,共有部分,鋼筋混凝土造,89年10月26日,十四層,,持分移轉
RPSQMLOJJHOFFAO09CA,18,5.93,共有部分,鋼筋混凝土造,89年10月26日,十四層,,持分移轉
RPSQMLOJJHOFFAO09CA,18,74.28,共有部分,鋼筋混凝土造,89年10月26日,十四層,,持分移轉
RPSQMLOJJHOFFAO09CA,18,1.28,住家用,鋼筋混凝土造,89年10月26日,十四層,一層 陽台 雨遮,持分移轉
RPOQMLOLJHOFFAO88CA,30,198.61,見使用執照,鋼筋混凝土造,77年12月6日,二層,一層 二層 陽台 地下層,全筆移轉
RPRNMLSLJHOFFAO66CA,3,95.78,集合住宅,鋼筋混凝土造,104年7月20日,十三層,七層 陽台,全筆移轉
RPRNMLSLJHOFFAO66CA,3,83.62,共有部分,鋼筋混凝土造,104年7月20日,十三層,,持分移轉
RPWPMLQKJHOFFAO07CA,,105.97,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,二十一層 陽台 雨遮,全筆移轉
RPWPMLQKJHOFFAO07CA,,52.35,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPWPMLQKJHOFFAO07CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPRQMLRKJHOFFAO76CA,6,80.61,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十三層 陽台 雨遮,全筆移轉
RPRQMLRKJHOFFAO76CA,6,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPRQMLRKJHOFFAO76CA,6,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPROMLSKJHOFFAO66CA,6,109.13,店舖,鋼筋混凝土造,101年8月20日,二十一層,一層 陽台,全筆移轉
RPUPMLMKJHOFFAO09CA,1,60.03,集合住宅,鋼筋混凝土造,106年12月15日,八層,六層 陽台 雨遮,全筆移轉
RPROMLSKJHOFFAO66CA,6,2.09,共有部分,鋼筋混凝土造,101年8月20日,二十一層,,持分移轉
RPUPMLMKJHOFFAO09CA,1,47.28,共有部分,鋼筋混凝土造,106年12月15日,八層,,持分移轉
RPROMLSKJHOFFAO66CA,6,24.17,共有部分,鋼筋混凝土造,101年8月20日,二十一層,,持分移轉
RPROMLSKJHOFFAO66CA,6,.27,管理室,鋼筋混凝土造,101年8月20日,二十一層,,持分移轉
RPROMLSKJHOFFAO66CA,6,57.06,共有部分,鋼筋混凝土造,101年8月20日,二十一層,,持分移轉
RPTPMLMLKHOFFAO76EA,5,61.20,辦公室,鋼筋混凝土造,102年5月15日,八層,二層 陽台,全筆移轉
RPTPMLMLKHOFFAO76EA,5,34.72,共有部分,鋼筋混凝土造,102年5月15日,八層,,持分移轉
RPPNMLMKJHOFFAO38CA,11,.34,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,二層 陽台,持分移轉
RPPNMLMKJHOFFAO38CA,11,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPPNMLMKJHOFFAO38CA,11,3.35,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPPNMLMKJHOFFAO38CA,11,5.88,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPPNMLMKJHOFFAO38CA,11,112.44,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,二十二層 陽台,全筆移轉
RPPNMLMKJHOFFAO38CA,11,60.89,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
