編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLKJHOFFGD97CA,溪底寮段二重港小段,136.42,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06730026
RPQOMLLKJHOFFGD97CA,溪底寮段二重港小段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06730027
RPQOMLLKJHOFFGD97CA,溪底寮段二重港小段,210.92,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06730028
RPQOMLLKJHOFFGD97CA,溪底寮段二重港小段,5.58,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06730029
RPQOMLLKJHOFFGD97CA,溪底寮段二重港小段,37.00,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06730051
RPQOMLLKJHOFFGD97CA,溪底寮段二重港小段,330.92,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,06730052
RPQNMLLKJHOFFFD77CA,南廍段,99.00,都市：住,1,1,全筆移轉,06370020
RPQNMLLKJHOFFFD77CA,南廍段,14.62,都市：住,100000,1726,持分移轉,06370000
RPSNMLLKJHOFFFD97CA,南廍段,99.00,都市：住,1,1,全筆移轉,06370026
RPSNMLLKJHOFFFD97CA,南廍段,14.62,都市：住,100000,1726,持分移轉,06370000
RPQOMLLKJHOFFHD08CA,岡子林段,4563.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQOMLLKJHOFFHD08CA,岡子林段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990001
RPQOMLLKJHOFFHD08CA,岡子林段,281.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990002
RPQOMLLKJHOFFHD08CA,岡子林段,912.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990003
RPQOMLLKJHOFFHD08CA,岡子林段,1848.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPWNMLLKJHOFFAD97DA,金城段,13.22,都市：住,10000,80,持分移轉,00660002
RPWOMLLKJHOFFGD68DA,潭墘段,71.71,都市：農,6,1,持分移轉,00650000
RPWOMLLKJHOFFGD68DA,潭墘段,2759.53,都市：農,1,1,全筆移轉,00670001
RPPNMLOKJHOFFAD47CA,金華段,24.26,都市：住,100000,691,持分移轉,01400014
RPPNMLLJKHOFFKD18CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPWPMLSLJHOFFCD09CA,鹽埕段,95.00,都市：住,1,1,全筆移轉,06770355
RPUNMLLKJHOFFAD67CA,光賢段,129.23,都市：住,1,1,全筆移轉,02850003
RPSOMLLKJHOFFID38CA,正義段,87.88,都市：住,1,1,全筆移轉,04430000
RPWNMLOKJHOFFHD88CA,新化段王公廟小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710046
RPPNMLLKJHOFFGD77CA,西華段,93.28,都市：住,1,1,全筆移轉,06490004
RPXNMLSKJHOFFID86CA,中清段,35.93,都市：住,10,1,持分移轉,10450000
RPXNMLSKJHOFFID86CA,中清段,79.89,都市：住,1,1,全筆移轉,10510000
RPPNMLLKJHOFFED57CA,大客段枋子林小段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLPKJHOFFFD18CA,頭社段,104.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03860000
RPQNMLPKJHOFFFD18CA,頭社段,317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03860001
RPQNMLPKJHOFFFD18CA,頭社段,99.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03860002
RPTOMLLKJHOFFAD67CA,南門段,19.24,都市：商,10000,36,持分移轉,19370000
RPTOMLLKJHOFFAD67CA,南門段,.18,都市：住,10000,36,持分移轉,20170000
RPTOMLLKJHOFFAD67CA,南門段,.21,都市：住,10000,36,持分移轉,20190000
RPUOMLPKJHOFFCD38CA,育樂段,28.79,都市：住,300000,3651,持分移轉,06110000
RPUOMLPKJHOFFCD38CA,育樂段,28.79,都市：住,300000,3651,持分移轉,06110000
RPUOMLPKJHOFFCD38CA,育樂段,28.79,都市：住,300000,3651,持分移轉,06110000
RPQNMLLKKHOFFED77CA,頂窩段,205.88,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11310000
RPQNMLLKKHOFFED77CA,頂窩段,80.03,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,03710000
RPQNMLLKKHOFFED77CA,頂窩段,223.35,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,03730000
RPQNMLLKKHOFFED77CA,頂窩段,37.95,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,03740000
RPQNMLLKKHOFFED77CA,頂窩段,41.62,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,03740002
RPQNMLLKKHOFFED77CA,頂窩段,80.25,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11060000
RPQNMLLKKHOFFED77CA,頂窩段,94.12,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11070000
RPQNMLLKKHOFFED77CA,頂窩段,133.95,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11200000
RPQNMLLKKHOFFED77CA,頂窩段,323.17,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11220000
RPQNMLLKKHOFFED77CA,頂窩段,244.27,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11240000
RPQNMLLKKHOFFED77CA,頂窩段,139.65,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11250000
RPQNMLLKKHOFFED77CA,頂窩段,159.30,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11260000
RPQNMLLKKHOFFED77CA,頂窩段,161.18,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11270000
RPQNMLLKKHOFFED77CA,頂窩段,133.05,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11280000
RPQNMLLKKHOFFED77CA,頂窩段,143.55,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11290000
RPQNMLLKKHOFFED77CA,頂窩段,194.02,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11300000
RPTNMLNLJHOFFID68CA,八甲西段,99.05,都市：住,2,1,持分移轉,00470000
RPPNMLTKJHOFFID78CA,文化段,33.77,都市：其他:公設地,2,1,持分移轉,03280000
RPPNMLTKJHOFFID78CA,文化段,261.68,都市：住,1,1,全筆移轉,03290000
RPPNMLTKJHOFFID78CA,文化段,15.51,都市：住,1,1,全筆移轉,03420000
RPQNMLLKJHOFFID08CA,歸仁北段,1709.00,都市：工,1,1,全筆移轉,15980000
RPROMLTKJHOFFHD98CA,大榮段,51.50,都市：住,1,1,全筆移轉,00180013
RPROMLTKJHOFFHD98CA,大榮段,14.76,都市：住,11,1,持分移轉,00180034
RPPNMLPKJHOFFJD48CA,口宵里段,393.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLPKJHOFFJD48CA,口宵里段,286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPPNMLPKJHOFFJD48CA,口宵里段,2519.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110005
RPQNMLLKJHOFFGD87CA,西華段,109.08,都市：住,1,1,全筆移轉,06490007
RPUNMLLKJHOFFCD87CA,新都心段,33.18,都市：住,100000,174,持分移轉,00420000
RPPNMLMKJHOFFDD57CA,太子宮段太子宮小段,1826.00,都市：農,1,1,全筆移轉,16070000
RPVNMLOLJHOFFCD38CA,竹篙厝段,10.65,都市：商,10000,20,持分移轉,16780008
RPVNMLOLJHOFFCD38CA,竹篙厝段,1.07,都市：商,10000,2,持分移轉,16780008
RPUOMLLKJHOFFHD48CA,善中段,4.33,都市：住,9,1,持分移轉,14540004
RPUOMLLKJHOFFHD48CA,善中段,133.93,都市：住,1,1,全筆移轉,14540033
RPOOMLOKJHOFFHD28DA,坐駕段,2574.00,都市：農,1,1,全筆移轉,12380000
RPROMLLKJHOFFID28CA,林子邊段,41.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,76,持分移轉,03450000
RPROMLLKJHOFFID28CA,林子邊段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450002
RPRNMLLKJHOFFDD67CA,太子宮段太子宮小段,1315.00,都市：農,1,1,全筆移轉,14470000
RPTNMLPKJHOFFHD68CA,善中段,27.12,都市：住,2,1,持分移轉,09520000
RPUPMLQKJHOFFAD38CA,臨安段,80.00,都市：住,1,1,全筆移轉,04630000
RPRNMLOKJHOFFCD87CA,新東段,17.18,都市：住,10000,222,持分移轉,08120000
RPQNMLSKJHOFFBD08CA,總安段,189.23,都市：住,1,1,全筆移轉,10980001
RPSOMLOKJHOFFKD88CA,三民段,22.23,非都市：河川區 ; 非都市編定：交通用地,14,1,持分移轉,08840003
RPRNMLOKJHOFFCD87CA,新東段,.20,都市：住,10000,222,持分移轉,08120001
RPSNMLSKJHOFFKD56CA,烏竹段,66.63,都市：其他:道路用地,2,1,持分移轉,04210000
RPSNMLSKJHOFFKD56CA,烏竹段,4.15,都市：其他:道路用地,1,1,全筆移轉,04250000
RPXOMLRKJHOFFAD68CA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPSOMLQKJHOFFKD09CA,保生段,88.67,都市：住,1,1,全筆移轉,00780000
RPSOMLQKJHOFFKD09CA,保生段,.39,都市：住,1,1,全筆移轉,00970000
RPRNMLNLJHOFFGD28CA,山子脚段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32070001
RPRNMLNLJHOFFGD28CA,山子脚段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32160007
RPPNMLRKJHOFFJD68CA,玉田段,131.41,都市：商,1,1,全筆移轉,02150000
RPUNMLQKJHOFFFD68CA,麻豆寮段,2.06,非都市：特定農業區 ; 非都市編定：交通用地,182,15,持分移轉,00950030
RPUNMLQKJHOFFFD68CA,麻豆寮段,1.81,非都市：特定農業區 ; 非都市編定：交通用地,182,15,持分移轉,00940007
RPPNMLMKJHOFFKD28CA,頭前段,16.95,都市：其他:道路用地,1000,198,持分移轉,02360000
RPPNMLMKJHOFFKD28CA,頭前段,3.41,都市：其他:道路用地,3,1,持分移轉,02370000
RPPNMLMKJHOFFKD28CA,頭前段,66.48,都市：住,3,1,持分移轉,02400000
RPXNMLNLJHOFFCD48CA,公英段,31.30,都市：住,1000,24,持分移轉,10850003
RPRPMLRKJHOFFCD38CA,竹篙厝段,8.97,都市：住,100000,1004,持分移轉,32590001
RPXNMLNLJHOFFCD48CA,公英段,3.62,都市：其他:道路用地,1000,24,持分移轉,10850010
RPXNMLNLJHOFFCD48CA,公英段,1.37,都市：住,1000,24,持分移轉,10850011
RPQNMLQKJHOFFGD48DA,下宅子段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14690017
RPSOMLPKJHOFFID78CA,二王段,9.83,都市：住,10000,1483,持分移轉,08170000
RPSOMLPKJHOFFID78CA,二王段,66.97,都市：住,1,1,全筆移轉,08220000
RPRNMLQKJHOFFJD78CA,菁埔寮段,171.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00680000
RPRNMLTLJHOFFBD38CA,州南段,196.86,都市：住,1,1,全筆移轉,16460001
RPPNMLOKJHOFFED87CA,糞箕湖段木屐寮小段,7103.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910003
RPUNMLOKJHOFFBD08CA,學東段,80.51,都市：住,1,1,全筆移轉,09710004
RPVPMLLMJHOFFKD56CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPPNMLSKJHOFFID68CA,忠孝段,197.00,都市：住,1,1,全筆移轉,05160000
RPPNMLSKJHOFFID68CA,忠孝段,209.00,都市：住,1,1,全筆移轉,05170000
RPXNMLMLJHOFFKD56CA,鹽埕段,55.96,都市：住,1,1,全筆移轉,03110000
RPOOMLSLJHOFFCD18CA,新東段,71.00,都市：住,1,1,全筆移轉,11940000
RPOOMLNLJHOFFID28CA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPVNMLRKJHOFFHD09CA,北小新段,91.56,都市：住,1,1,全筆移轉,03170000
RPUOMLSKJHOFFAD48CA,漁光段,15.28,都市：商,100000,458,持分移轉,08690000
RPXPMLOKJHOFFAD48CA,延平段,31.00,都市：住,1,1,全筆移轉,14840004
RPXPMLOKJHOFFAD48CA,延平段,23.00,都市：住,1,1,全筆移轉,14840005
RPXPMLOKJHOFFAD48CA,延平段,38.00,都市：住,1,1,全筆移轉,14840006
RPVNMLTLJHOFFBD78CA,長和段,116.24,都市：住,1,1,全筆移轉,10680003
RPROMLSLJHOFFAD28CA,華興段,306.00,都市：其他:道路用地,4,2,持分移轉,07240054
RPRNMLTLJHOFFCD48CA,仁和段,81.82,都市：其他:道路用地,4894,1410,持分移轉,05260049
RPSPMLTLJHOFFAD58CA,金城段,31.93,都市：住,1000000,13547,持分移轉,00630000
RPWNMLRLJHOFFHD66CA,胡厝寮段,25.41,都市：住,100000,927,持分移轉,09530000
RPWNMLRLJHOFFHD66CA,胡厝寮段,2.77,都市：住,100000,113,持分移轉,09530005
RPWNMLPLJHOFFHD09CA,胡厝寮段,23.79,都市：住,100000,868,持分移轉,09530000
RPWNMLPLJHOFFHD09CA,胡厝寮段,2.53,都市：住,100000,103,持分移轉,09530005
RPPQMLMLJHOFFAD67CA,金城段,23.92,都市：住,10000,49,持分移轉,00070001
RPTNMLQKJHOFFID88CA,歸仁北段,87.00,都市：住,1,1,全筆移轉,15800005
RPQNMLQKJHOFFFD28CA,麻豆寮段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950029
RPQNMLQKJHOFFFD28CA,麻豆寮段,39.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00960000
RPQNMLQKJHOFFFD28CA,麻豆寮段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960013
RPSQMLQKJHOFFAD28CA,開元段,14.88,都市：商,10000,28,持分移轉,03610005
RPSNMLRKJHOFFED48CA,長安段,104.00,都市：住,1,1,全筆移轉,14030000
RPUNMLTLJHOFFED98CA,東安段,34.19,都市：住,13,1,持分移轉,10600000
RPUNMLTLJHOFFED98CA,東安段,95.75,都市：住,1,1,全筆移轉,10600003
RPQOMLMLJHOFFDD87CA,北門段,113.35,都市：住,1,1,全筆移轉,04840009
RPSNMLRLJHOFFHD88CA,胡厝寮段,25.79,都市：住,100000,941,持分移轉,09530000
RPSNMLRLJHOFFHD88CA,胡厝寮段,2.75,都市：住,100000,112,持分移轉,09530005
RPSNMLQKJHOFFFD48CA,麻豆寮段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19630001
RPPNMLMKJHOFFFD77CA,二鎮段二鎮小段,200.00,都市：住,1,1,全筆移轉,01620023
RPPNMLMKJHOFFFD77CA,二鎮段二鎮小段,117.00,都市：住,1,1,全筆移轉,01620028
RPSNMLTKJHOFFDD58CA,永生段,5.03,都市：住,10000,114,持分移轉,01680000
RPSNMLOLJHOFFED28CA,嘉苳段,80.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPVQMLLMJHOFFKD66CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPQPMLMLJHOFFDD97CA,北門段,27.61,都市：住,3,1,持分移轉,04840008
RPQPMLMLJHOFFDD97CA,北門段,27.61,都市：住,3,1,持分移轉,04840008
RPQPMLMLJHOFFDD97CA,北門段,27.61,都市：住,3,1,持分移轉,04840008
RPTNMLRLJHOFFHD98CA,胡厝寮段,27.08,都市：住,100000,988,持分移轉,09530000
RPTNMLRLJHOFFHD98CA,胡厝寮段,2.94,都市：住,100000,120,持分移轉,09530005
RPVNMLRLJHOFFHD56CA,胡厝寮段,19.24,都市：住,100000,702,持分移轉,09530000
RPVNMLRLJHOFFHD56CA,胡厝寮段,2.09,都市：住,100000,85,持分移轉,09530005
RPRNMLQKJHOFFFD38CA,麻豆寮段,25.00,非都市：特定農業區 ; 非都市編定：交通用地,9,3,持分移轉,00550058
RPQNMLQKJHOFFJD68CA,菁埔寮段,1353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600025
RPQNMLQKJHOFFJD68CA,菁埔寮段,306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPNMLOKJHOFFDD77CA,興業段,35.90,都市：住,10,1,持分移轉,07540000
RPPNMLOKJHOFFDD77CA,興業段,.06,都市：住,10,1,持分移轉,07550000
RPPNMLOKJHOFFDD77CA,興業段,1.88,都市：住,10,1,持分移轉,07570000
RPTNMLOKJHOFFBD97CA,學東段,80.51,都市：住,1,1,全筆移轉,09710002
RPUOMLQKJHOFFCD48CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPQNMLQKJHOFFAD77CA,金華段,3.44,都市：住,10000,19,持分移轉,00450001
RPWPMLQKJHOFFAD58CA,立人段,58.00,都市：住,1,1,全筆移轉,07990000
RPUNMLTLJHOFFAD58CA,華興段,234.50,都市：其他:道路用地,2,1,持分移轉,09940000
RPSNMLLJKHOFFKD48CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPQNMLLLJHOFFID18CA,歸仁北段,101.00,都市：住,1,1,全筆移轉,08450021
RPTNMLLJKHOFFKD58CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPOQMLPKJHOFFAD77CA,星鑽段,1.28,都市：商,10000,103,持分移轉,21830000
RPSOMLTLJHOFFHD56CA,善中段,19.34,都市：住,10000,35,持分移轉,14630000
RPOQMLPKJHOFFAD77CA,星鑽段,1.78,都市：商,10000,103,持分移轉,21840000
RPPNMLRJKHOFFID58CA,埤子頭段,1000.58,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2010,持分移轉,01570000
RPRNMLOKJHOFFBD77CA,安西段,.54,都市：住,2,1,持分移轉,07690011
RPOOMLOKJHOFFGD08CA,佳里段,56.00,都市：住,1,1,全筆移轉,09640014
RPRNMLOKJHOFFBD77CA,安西段,137.91,都市：住,1,1,全筆移轉,10180007
RPRNMLOKJHOFFBD77CA,安西段,.03,都市：住,1,1,全筆移轉,14250002
RPUNMLRKJHOFFBD38CA,怡中段,95.86,都市：住,1,1,全筆移轉,09100035
RPQNMLRKJHOFFKD88CA,蜈蜞潭段,23.82,都市：住,11,1,持分移轉,20640001
RPQNMLRKJHOFFKD88CA,蜈蜞潭段,90.00,都市：住,1,1,全筆移轉,20640011
RPSNMLOKJHOFFBD87CA,學東段,118.33,都市：住,1,1,全筆移轉,09710001
RPPOMLTLJHOFFCD38CA,裕東段,28.74,都市：住,36,1,持分移轉,09940000
RPPOMLTLJHOFFCD38CA,裕東段,67.36,都市：住,1,1,全筆移轉,09940029
RPOPMLTKJHOFFHD78CA,大新段,148.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00980000
RPOPMLTKJHOFFHD78CA,大新段,148.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00980000
RPOPMLTKJHOFFHD78CA,大新段,29.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00990000
RPOPMLTKJHOFFHD78CA,大新段,29.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00990000
RPWNMLQKJHOFFFD88CA,麻豆寮段,1.81,非都市：特定農業區 ; 非都市編定：交通用地,182,15,持分移轉,00940007
RPWNMLQKJHOFFFD88CA,麻豆寮段,2.06,非都市：特定農業區 ; 非都市編定：交通用地,182,15,持分移轉,00950030
RPSNMLOKJHOFFGD38CA,西和段,138.02,都市：住,1,1,全筆移轉,01230000
RPQOMLOKJHOFFID48CA,新工段,72.01,都市：其他:道路用地,1,1,全筆移轉,10030001
RPSNMLRKJHOFFKD09CA,富強段,25.54,都市：其他:道路用地,6,1,持分移轉,08690000
RPSNMLRKJHOFFKD09CA,富強段,47.64,都市：住,3,1,持分移轉,08700000
RPQNMLLJKHOFFKD28CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPWOMLQKJHOFFCD68CA,新東段,28.33,都市：住,10000,78,持分移轉,17790000
RPTNMLQKJHOFFFD58CA,麻豆寮段,356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19640004
RPVNMLQKJHOFFFD78CA,麻豆寮段,.03,非都市：特定農業區 ; 非都市編定：交通用地,26,1,持分移轉,00940007
RPVNMLQKJHOFFFD78CA,麻豆寮段,.04,非都市：特定農業區 ; 非都市編定：交通用地,26,1,持分移轉,00950030
RPUOMLMLJHOFFDD28CA,北門段,82.91,都市：住,1,1,全筆移轉,04840006
RPTNMLPKJHOFFGD58CA,建南段,86.63,都市：住,1,1,全筆移轉,06850016
RPTNMLPKJHOFFGD58CA,建南段,18.47,都市：住,10000,1034,持分移轉,06850007
RPTNMLPKJHOFFGD58CA,建南段,2.39,都市：住,10000,502,持分移轉,06850020
RPUNMLRLJHOFFHD09CA,胡厝寮段,25.13,都市：住,100000,917,持分移轉,09530000
RPUNMLRLJHOFFHD09CA,胡厝寮段,2.67,都市：住,100000,109,持分移轉,09530005
RPVNMLQKJHOFFAD28CA,漁光段,11.48,都市：商,100000,344,持分移轉,08690000
RPRNMLSKJHOFFID88CA,崙中段,3.80,都市：住,24,1,持分移轉,00520029
RPRNMLSKJHOFFID88CA,崙中段,2.99,都市：住,10000,58,持分移轉,00520091
RPRNMLSKJHOFFID88CA,崙中段,3.94,都市：住,24,1,持分移轉,00520014
RPRNMLSKJHOFFID88CA,崙中段,64.50,都市：住,1,1,全筆移轉,00520016
RPWPMLLKJHOFFAD08CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPTNMLLKJHOFFDD87CA,民權段,6.95,都市：商,8,1,持分移轉,11740000
RPRQMLMLJHOFFAD87CA,永安段,73.00,都市：住,1,1,全筆移轉,21350000
RPOOMLQKJHOFFCD87CA,虎尾寮段,7.48,都市：住,10000,87,持分移轉,03770020
RPWPMLPKJHOFFAD48CA,頂美段,3.35,都市：住,91,1,持分移轉,15130012
RPWPMLPKJHOFFAD48CA,頂美段,77.02,都市：住,1,1,全筆移轉,15130098
RPVOMLRLJHOFFHD66CA,胡厝寮段,86.00,都市：住,1,1,全筆移轉,09530013
RPVOMLRLJHOFFHD66CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPUOMLRLJHOFFHD56CA,胡厝寮段,74.00,都市：住,1,1,全筆移轉,09530103
RPUOMLRLJHOFFHD56CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPROMLRLJHOFFHD88CA,胡厝寮段,86.00,都市：住,1,1,全筆移轉,09530018
RPROMLRLJHOFFHD88CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPTOMLRLJHOFFHD09CA,胡厝寮段,79.00,都市：住,1,1,全筆移轉,09530073
RPTOMLRLJHOFFHD09CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPSOMLRLJHOFFHD98CA,胡厝寮段,103.00,都市：住,1,1,全筆移轉,09530026
RPSOMLRLJHOFFHD98CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPPOMLRLJHOFFHD68CA,胡厝寮段,43.00,都市：住,2,1,持分移轉,09530010
RPPOMLRLJHOFFHD68CA,胡厝寮段,43.00,都市：住,2,1,持分移轉,09530010
RPPOMLRLJHOFFHD68CA,胡厝寮段,10.57,都市：住,100000,431,持分移轉,09530005
RPPOMLRLJHOFFHD68CA,胡厝寮段,10.57,都市：住,100000,431,持分移轉,09530005
RPOOMLRLJHOFFHD58CA,胡厝寮段,86.00,都市：住,1,1,全筆移轉,09530007
