編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLNJKHOFFFE08CA,13,71.66,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,,持分移轉
RPVOMLTLJHOFFGE86CA,34,109.41,住家用,鋼筋混凝土造,74年4月10日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLNKKHOFFAE08CA,11,49.57,住家用,鋼筋混凝土造,96年11月30日,十五層,八層 陽台,全筆移轉
RPUNMLNKKHOFFAE08CA,11,21.87,共有部份,鋼筋混凝土造,96年11月30日,十五層,,持分移轉
RPQPMLLMJHOFFAE77CA,10,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,十三層 陽台 雨遮,全筆移轉
RPQPMLLMJHOFFAE77CA,10,27.64,共有部份,鋼筋混凝土造,98年2月17日,十五層,,持分移轉
RPPNMLKMJHOFFIE18CA,16,94.72,住家用,鋼筋混凝土造,92年6月16日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPWNMLNLKHOFFAE48DA,48,80.51,,加強磚造,60年2月1日,二層,一層 二層,全筆移轉
RPQNMLLJKHOFFKE38CA,20,399.28,農舍,加強磚造,88年1月20日,三層,一層 二層 三層,全筆移轉
RPQPMLSKKHOFFBE48CA,33,100.28,,鋼筋混凝土造,74年7月23日,七層,三層 陽台,全筆移轉
RPUOMLOKKHOFFAE28CA,15,193.79,住家用,鋼筋混凝土造,93年5月10日,十四層,十四層 陽台 夾層,全筆移轉
RPUOMLOKKHOFFAE28CA,15,35.52,共有部份,鋼筋混凝土造,93年5月10日,十四層,,持分移轉
RPUOMLOKKHOFFAE28CA,15,92.83,共有部份,鋼筋混凝土造,93年5月10日,十四層,,持分移轉
RPSNMLTLJHOFFAE48CA,,113.32,集合住宅,鋼筋混凝土,107年8月30日,十五層,十二層 陽台 雨遮,全筆移轉
RPSNMLTLJHOFFAE48CA,,77.48,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,,持分移轉
RPTNMLKMJHOFFJE68CA,,266.99,住家用,鋼筋混凝土造,107年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKKHOFFLE78DA,38,87.36,住商用,鋼筋混凝土造,69年10月18日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPTOMLMLKHOFFDE38CA,1,30.79,本共有部分之項目有門廊、防災中心、門廳、管委會使用空間、防空避難室兼停車空間、樓梯間、車道、陽台及公共服務空間等項。,鋼筋混凝土造,107年1月10日,十七層,,持分移轉
RPSOMLMLKHOFFDE28CA,1,30.79,本共有部分之項目有門廊、防災中心、門廳、管委會使用空間、防空避難室兼停車空間、樓梯間、車道、陽台及公共服務空間等項。,鋼筋混凝土造,107年1月10日,十七層,,持分移轉
RPQOMLMLKHOFFDE08CA,1,30.79,本共有部分之項目有門廊、防災中心、門廳、管委會使用空間、防空避難室兼停車空間、樓梯間、車道、陽台及公共服務空間等項。,鋼筋混凝土造,107年1月10日,十七層,,持分移轉
RPVNMLKMJHOFFJE88CA,,219.48,住家用,鋼筋混凝土造,107年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJKHOFFBE77CA,52,70.71,,加強磚造,55年12月27日,二層,一層 二層,全筆移轉
RPTNMLLJKHOFFEE08CA,6,85.98,住家用,鋼筋混凝土造,101年8月17日,十七層,十五層 陽台 雨遮,全筆移轉
RPTNMLLJKHOFFEE08CA,6,75.26,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,持分移轉
RPOPMLKMJHOFFBE57CA,25,22.49,住家用,鋼筋混凝土造,83年5月7日,十二層,七層 陽台,全筆移轉
RPOPMLKMJHOFFBE57CA,25,10.17,住家用,鋼筋混凝土造,83年5月7日,十二層,,持分移轉
RPRNMLOKKHOFFGE48CA,24,112.76,住家用,鋼筋混凝土造,84年5月12日,十六層,九層 陽台 花台,全筆移轉
RPRNMLOKKHOFFGE48CA,24,39.88,共有部份,鋼筋混凝土造,84年5月12日,十六層,,持分移轉
RPPOMLOKKHOFFDE08CA,1,58.24,集合住宅,鋼筋混凝土造,107年1月30日,十三層,十二層 陽台,全筆移轉
RPPOMLOKKHOFFDE08CA,1,64.76,本共有部分之項目有騎樓、門廊、門廳、停車空間、防空避難室兼停車空間、消防機械室、電信機械室、台電受電室、蓄水池、樓梯間、樓梯間兼排煙室及機械室等項。,鋼筋混凝土造,107年1月30日,十三層,,持分移轉
RPXOMLNLKHOFFIE76CA,2,92.84,集合住宅,鋼筋混凝土造,105年11月7日,十五層,九層 陽台 雨遮,全筆移轉
RPXOMLNLKHOFFIE76CA,2,76.00,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,,持分移轉
RPWOMLLJKHOFFBE18CA,36,23.09,,鋼筋混凝土造,71年8月11日,七層,,持分移轉
RPWOMLLJKHOFFBE18CA,36,91.76,,鋼筋混凝土造,71年8月11日,七層,四層 陽台,全筆移轉
RPSNMLMLKHOFFIE68CA,1,411.50,住宅,鋼筋混凝土,107年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLPKKHOFFBE18CA,,134.52,集合住宅,鋼筋混凝土造,107年8月8日,十五層,二層 陽台 雨遮,全筆移轉
RPROMLPKKHOFFBE18CA,,106.72,共有部份,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPWNMLMKKHOFFGE78CA,37,56.39,住家用,鋼筋混凝土造,71年3月14日,五層,三層,全筆移轉
RPTPMLSKKHOFFAE68CA,38,82.95,,鋼筋混凝土造,70年5月14日,五層,四層,全筆移轉
RPVNMLMKKHOFFCE28CA,25,115.61,住商用,鋼筋混凝土造,82年12月16日,六層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLMKKHOFFCE28CA,25,14.05,見使用執照,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPQNMLNJKHOFFGE18CA,24,97.69,住家用,鋼筋混凝土造,83年8月27日,二十三層,十層 陽台 花台,全筆移轉
RPQNMLNJKHOFFGE18CA,24,20.71,共有部份,鋼筋混凝土造,83年8月27日,二十三層,,持分移轉
RPQNMLNJKHOFFGE18CA,24,.30,商業用,鋼筋混凝土造,83年8月27日,二十三層,地下一層,持分移轉
RPQNMLNJKHOFFGE18CA,24,21.69,共有部份,鋼筋混凝土造,83年8月27日,二十三層,,持分移轉
RPWNMLKMJHOFFJE98CA,,229.34,住家用,鋼筋混凝土造,107年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKMJHOFFJE58CA,,232.53,住家用,鋼筋混凝土造,107年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLJKHOFFAE87CA,2,80.75,集合住宅,鋼筋混凝土,105年8月3日,十三層,十一層 陽台 雨遮,全筆移轉
RPVNMLLJKHOFFAE87CA,2,49.84,本共有部分之項目有防空避難室兼停車空間、台電配電室、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、車道等項。,鋼筋混凝土,105年8月3日,十三層,,持分移轉
RPVNMLKLKHOFFLE09CA,,200.14,住宅,鋼筋混凝土造,107年7月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLTLJHOFFFE96CA,24,140.70,住家用,鋼筋混凝土造,83年11月26日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUOMLLMJHOFFEE58DA,19,43.48,住家用,見使用執照,89年6月9日,十四層,七層 陽台,持分移轉
RPUOMLLMJHOFFEE58DA,19,43.48,住家用,見使用執照,89年6月9日,十四層,七層 陽台,持分移轉
RPUOMLLMJHOFFEE58DA,19,44.86,見使用執照,見使用執照,89年6月9日,十四層,,持分移轉
RPWNMLLKKHOFFDE38CA,21,87.22,住家用,鋼筋混凝土造,87年1月22日,十四層,三層 陽台,全筆移轉
RPWNMLLKKHOFFDE38CA,21,44.81,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPRPMLLMJHOFFAE87CA,10,52.07,住家用,鋼筋混凝土造,98年2月17日,十五層,十三層 陽台 雨遮,全筆移轉
RPRPMLLMJHOFFAE87CA,10,37.34,共有部份,鋼筋混凝土造,98年2月17日,十五層,,持分移轉
RPUOMLLLKHOFFGE68CA,38,106.44,住家用,鋼筋混凝土造,70年4月27日,五層,四層,全筆移轉
RPQPMLLMJHOFFCE97CA,44,63.08,住商用,加強磚造,63年11月12日,二層,一層 二層,全筆移轉
RPVQMLPKKHOFFFE56CA,1,98.46,集合住宅,鋼筋混凝土造,107年6月28日,十五層,五層 陽台 雨遮,全筆移轉
RPVQMLPKKHOFFFE56CA,1,52.76,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPVQMLPKKHOFFFE56CA,1,16.90,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPQNMLKMJHOFFEE87CA,6,47.33,住家用,鋼筋混凝土造,101年7月24日,十一層,六層 陽台 雨遮,全筆移轉
RPQNMLKMJHOFFEE87CA,6,42.57,本共有部分之項目包括防空避難室兼停車空間、停車空間、管委會使用空間（一）、管委會使用空間（二）、樓梯間、垃圾暫存室、車道、機械室、水箱共９項。,鋼筋混凝土造,101年7月24日,十一層,,持分移轉
RPSNMLPKKHOFFFE58CA,14,199.34,住家用,鋼筋混凝土造,94年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMKKHOFFFE68DA,37,36.48,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓,持分移轉
RPQOMLLJKHOFFLE58CA,27,161.60,住家用,鋼筋混凝土造,80年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKKHOFFEE28CA,,204.21,住宅,鋼筋混凝土,107年7月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKMJHOFFJE09CA,,229.34,住家用,鋼筋混凝土造,107年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTLJHOFFDE09CA,12,65.10,商業用,鋼筋混凝土造,96年6月4日,十五層,一層 陽台 夾層,全筆移轉
RPUOMLTLJHOFFDE09CA,12,13.77,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,,持分移轉
RPVPMLLMJHOFFAE28CA,40,78.41,住家用,鋼筋混凝土造,67年8月11日,七層,三層,全筆移轉
RPVPMLLMJHOFFAE28CA,40,14.38,,鋼筋混凝土造,67年8月11日,七層,,持分移轉
RPPOMLTKKHOFFAE28CA,23,25.96,住家用,鋼筋混凝土造,84年9月5日,十層,五層 陽台,全筆移轉
RPPOMLTKKHOFFAE28CA,23,11.64,見使用執照,鋼筋混凝土造,84年9月5日,十層,,持分移轉
RPRQMLKMJHOFFEE28CA,3,159.16,集合住宅,鋼筋混凝土,105年1月8日,十八層,六層 陽台 雨遮,全筆移轉
RPRQMLKMJHOFFEE28CA,3,119.73,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,,持分移轉
RPXSMLLJKHOFFEE98CA,4,42.20,住家用,鋼筋混凝土,103年11月25日,十五層,三層 陽台,全筆移轉
RPXSMLLJKHOFFEE98CA,4,20.74,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,,持分移轉
RPWNMLKMJHOFFEE48CA,21,17.13,見使用執照,鋼筋混凝土造,87年5月16日,十四層,,持分移轉
RPTNMLLKKHOFFIE58CA,44,81.00,住家用,加強磚造,64年2月20日,二層,一層 二層,全筆移轉
RPXPMLNKKHOFFEE98CA,23,130.39,住家用,鋼筋混凝土造,84年8月17日,二十八層,十七層 陽台 雨遮,全筆移轉
RPXPMLNKKHOFFEE98CA,23,72.17,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,,持分移轉
RPUNMLKMJHOFFIE68CA,1,198.95,住宅,鋼筋混凝土,107年1月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLKMJHOFFFE87CA,29,22.89,住家用,鋼筋混凝土造,78年11月11日,五層,三層 陽台,全筆移轉
RPOOMLKMJHOFFFE87CA,29,4.12,見其他登記事項,鋼筋混凝土造,78年11月11日,五層,,持分移轉
RPRNMLQLKHOFFEE58CA,3,29.84,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,持分移轉
RPUOMLPLKHOFFEE88CA,19,86.19,住家用,見使用執照,88年8月3日,二十九層,十二層 陽台 雨遮,全筆移轉
RPUOMLPLKHOFFEE88CA,19,39.29,見使用執照,見使用執照,88年8月3日,二十九層,,持分移轉
RPWOMLTLJHOFFDE76DA,34,182.61,,鋼筋混凝土造,74年2月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLLJKHOFFDE18CA,23,56.34,住家用,鋼筋混凝土造,85年6月25日,十四層,十一層 陽台 花台,全筆移轉
RPUOMLLJKHOFFDE18CA,23,14.80,見使用執照,鋼筋混凝土造,85年6月25日,十四層,,持分移轉
RPVNMLMKKHOFFDE38CA,1,58.39,集合住宅,鋼筋混凝土造,107年1月30日,十三層,十二層 陽台,全筆移轉
RPVNMLMKKHOFFDE38CA,1,32.97,本共有部分之項目有騎樓、門廊、門廳、停車空間、防空避難室兼停車空間、消防機械室、電信機械室、台電受電室、蓄水池、樓梯間、樓梯間兼排煙室及機械室等項。,鋼筋混凝土造,107年1月30日,十三層,,持分移轉
RPSNMLLLKHOFFFE28CA,26,65.86,住家用,鋼筋混凝土造,82年5月21日,七層,三層 陽台 花台,全筆移轉
RPSNMLLLKHOFFFE28CA,26,14.97,公共門廳，機械室，水箱，停車空間，避難室，梯間,鋼筋混凝土造,82年5月21日,七層,,持分移轉
RPWOMLPKKHOFFGE56CA,6,81.44,集合住宅,鋼筋混凝土,102年6月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPWOMLPKKHOFFGE56CA,6,66.39,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,,持分移轉
RPXNMLNKKHOFFDE68CA,24,55.57,住家用,鋼筋混凝土造,83年9月30日,十七層,十四層 陽台 雨遮,全筆移轉
RPXNMLNKKHOFFDE68CA,24,17.85,見使用執照,鋼筋混凝土造,83年9月30日,十七層,,持分移轉
RPOPMLLMJHOFFBE67CA,3,51.13,住家用,鋼筋混凝土造,104年10月23日,十五層,十四層 陽台 雨遮,全筆移轉
RPOPMLLMJHOFFBE67CA,3,42.27,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPSNMLPKKHOFFDE38CA,3,77.46,集合住宅,鋼筋混凝土造,105年4月10日,十五層,十層 陽台 雨遮,全筆移轉
RPSNMLPKKHOFFDE38CA,3,92.89,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、車道、水箱及機械室等項,鋼筋混凝土造,105年4月10日,十五層,,持分移轉
RPPNMLPLJHOFFJE98CD,1,133.33,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKKHOFFAE77CA,2,8.28,本共有部分之項目有防空避難室兼停車空間、台電配電室、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、車道等項。,鋼筋混凝土,105年8月3日,十三層,,持分移轉
RPSNMLMLKHOFFFE38CA,4,198.50,住家用,ＲＣ結構造,104年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLLMJHOFFBE38CA,3,51.13,住家用,鋼筋混凝土造,104年10月23日,十五層,九層 陽台 雨遮,全筆移轉
RPWOMLLMJHOFFBE38CA,3,42.27,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPWNMLLJKHOFFCE18CA,1,47.20,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLLJKHOFFCE18CA,1,40.60,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPPPMLPLKHOFFIE88CA,2,357.17,住家用,鋼筋混凝土造,106年3月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLLMJHOFFEE97CA,1,58.02,集合住宅,鋼筋混凝土,107年1月5日,二十二層,六層 陽台 雨遮,全筆移轉
RPOPMLLMJHOFFEE97CA,1,34.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPUPMLLMJHOFFAE18CA,40,105.17,住家用,鋼筋混凝土造,67年8月11日,七層,三層,全筆移轉
RPUPMLLMJHOFFAE18CA,40,17.12,,鋼筋混凝土造,67年8月11日,七層,,持分移轉
RPSNMLKMJHOFFFE18CA,43,47.60,住家用,磚造,65年1月27日,一層,一層,全筆移轉
RPSNMLNLKHOFFIE78CA,35,167.49,住商用,鋼筋混凝土造,72年9月20日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLLMJHOFFGE38CA,34,212.02,住商用,鋼筋混凝土造,73年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLLKKHOFFGE18CA,26,119.66,住家用,鋼筋混凝土造,81年11月30日,十五層,五層 陽台 花台,全筆移轉
RPRNMLLKKHOFFGE18CA,26,43.72,共有部份,鋼筋混凝土造,81年11月30日,十五層,,持分移轉
RPVNMLLJKHOFFIE68CA,21,220.49,住商用,鋼筋混凝土造,87年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLLLKHOFFGE28CA,3,91.83,集合住宅,鋼筋混凝土,105年2月4日,十五層,十層 陽台 雨遮,全筆移轉
RPPPMLLLKHOFFGE28CA,3,69.83,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,持分移轉
RPSOMLKMJHOFFFE28CA,2,159.51,集合住宅,鋼筋混凝土造,105年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLKLKHOFFEE08CA,51,46.07,店舖,加強磚造,57年6月15日,一層,一層 騎樓,持分移轉
RPOOMLLKKHOFFBE47CA,9,22.11,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,,持分移轉
RPOOMLKLKHOFFEE77CA,,88.57,集合住宅,鋼筋混凝土,107年10月31日,十四層,十一層 陽台,全筆移轉
RPOOMLKLKHOFFEE77CA,,86.54,本共有部分之項目包括：防空避難室兼停車空間、門廳、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等８項,鋼筋混凝土,107年10月31日,十四層,,持分移轉
RPQNMLQKKHOFFDE28CA,25,59.08,商業用,鋼筋混凝土造,83年5月23日,十八層,一層 二層 陽台 平台 騎樓,持分移轉
RPQNMLQKKHOFFDE28CA,25,59.08,商業用,鋼筋混凝土造,83年5月23日,十八層,一層 二層 陽台 平台 騎樓,持分移轉
RPQNMLQKKHOFFDE28CA,25,3.05,見使用執照,鋼筋混凝土造,83年5月23日,十八層,,持分移轉
RPQNMLQKKHOFFDE28CA,25,3.05,見使用執照,鋼筋混凝土造,83年5月23日,十八層,,持分移轉
RPVOMLLMJHOFFDE48CA,20,26.48,見使用執照,鋼筋混凝土造,88年6月3日,十四層,,持分移轉
RPXOMLLJKHOFFEE58CA,8,103.35,住家用,鋼筋混凝土造,99年11月30日,十三層,四層 陽台,全筆移轉
RPXOMLLJKHOFFEE58CA,8,69.71,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,,持分移轉
