編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLLJINFFBK08CA,25,.32,住家用,鋼筋混凝土造,82年12月3日,十層,地下層,持分移轉
RPPNMLLLJINFFBK08CA,25,19.50,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPPNMLQKJINFFEK88DA,1,148.42,Ｈ２集合住宅,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLJINFFFK78CA,20,25.08,住家用,鋼筋混凝土造,87年12月2日,十層,三層 陽台,全筆移轉
RPTNMLKLJINFFFK78CA,20,3.38,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPTNMLKLJINFFFK78CA,20,2.25,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPPNMLLLJINFFFK48CA,37,99.00,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLJINFFBK38CA,11,31.14,住家用,鋼筋混凝土造,96年7月16日,十層,六層 陽台,全筆移轉
RPSNMLLLJINFFBK38CA,11,14.77,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPXNMLQLJINFFBK76CA,9,385.87,住家用,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLPJKINFFBK09CA,34,119.87,住家用,鋼筋混凝土造,73年11月11日,,四層 陽台,全筆移轉
RPRNMLTLJINFFDK66CA,21,175.64,商業用,鋼架有墻,87年2月6日,一層,一層 騎樓,全筆移轉
RPRNMLLKKINFFBK28CA,,183.54,住家用,加強磚造,,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQNMLNJJHOFFFK58CA,38,63.91,住家用,鋼筋混凝土造,70年1月6日,五層,四層,全筆移轉
RPXNMLPJKINFFBK56CA,,183.53,住家用,鋼筋混凝土造,107年9月26日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLPJKINFFBK98CA,,193.84,住家用,鋼筋混凝土造,107年9月26日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPROMLNKKINFFBK58CA,6,219.81,住商用,鋼筋混凝土造,102年1月11日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLLKKINFFBK08CA,39,72.38,住家用,加強磚造,68年8月30日,,一層 二層 屋頂突出物,持分移轉
RPPNMLPLLHOFFDK88CA,2,67.72,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層,全筆移轉
RPPNMLPLLHOFFDK88CA,2,34.56,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPPNMLPLLHOFFDK88CA,2,13.65,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLSLJINFFDK76CA,3,338.77,住商用、停車空間,鋼筋混凝土造,104年7月1日,十四層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPTNMLSLJINFFDK76CA,3,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPTNMLSLJINFFDK76CA,3,8.99,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPUNMLSLJINFFFK07CA,4,91.07,集合住宅,鋼筋混凝土造,103年12月22日,五層,五層 陽台,全筆移轉
RPUNMLSLJINFFFK07CA,4,41.55,停車空間、樓梯間、機械室,鋼筋混凝土造,103年12月22日,五層,,持分移轉
RPUNMLNLKHOFFFK66CA,21,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPUNMLNLKHOFFFK66CA,21,14.96,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSNMLNJKINFFFK98DA,48,106.80,住家用,鋼筋混凝土加強磚造,59年10月15日,一層,一層 騎樓,全筆移轉
RPPNMLLJKINFFEK28CA,35,93.33,住家用,加強磚造,73年4月27日,一層,一層 騎樓,全筆移轉
RPWNMLMKKINFFFK66CA,1,91.61,集合住宅,鋼筋混凝土造,107年4月19日,十四層,二層 陽台,全筆移轉
RPWNMLMKKINFFFK66CA,1,18.92,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPWNMLMKKINFFFK66CA,1,46.22,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPTNMLPJKINFFBK78CA,11,203.96,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKKINFFBK68CA,1,48.57,住家用,鋼筋混凝土造,106年9月27日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLOKKINFFBK68CA,1,12.28,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPVNMLRJKINFFFK96CA,10,246.15,店舖、住宅、停車空間,ＲＣ造,97年8月22日,五層,一層 二層 三層 四層 五層 平台 雨遮,全筆移轉
RPUNMLPJKINFFFK66CA,21,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台 花台,全筆移轉
RPUNMLPJKINFFFK66CA,21,13.69,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLPJKINFFFK76CA,20,214.17,住家用,鋼筋混凝土造,87年7月14日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPTNMLPJKINFFFK56CA,6,148.02,集合住宅,ＲＣ造,101年6月7日,十五層,七層 陽台 雨遮,全筆移轉
RPTNMLPJKINFFFK56CA,6,110.69,集合住宅,ＲＣ造,101年6月7日,十五層,,持分移轉
RPTNMLPJKINFFFK56CA,6,28.98,集合住宅,ＲＣ造,101年6月7日,十五層,,持分移轉
RPSNMLKKKINFFDK48CA,3,248.32,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLKKKINFFDK28CA,3,262.71,住商用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
SPUNMLSKKINFFDK96CA,2,46.71,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層,全筆移轉
SPUNMLSKKINFFDK96CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
SPUNMLSKKINFFDK96CA,2,11.39,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
SPUNMLSKKINFFDK96CA,2,8.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPXNMLKMJINFFDK09CA,,51.84,集合住宅,鋼筋混凝土造,107年8月31日,五層,四層 陽台,全筆移轉
RPUNMLSKKINFFDK86CA,2,45.71,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層,全筆移轉
RPXNMLKMJINFFDK09CA,,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,,持分移轉
RPUNMLSKKINFFDK86CA,2,8.47,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPUNMLSKKINFFDK86CA,2,11.16,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPUNMLSKKINFFDK86CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPWNMLMJJHOFFDK88CA,3,220.97,住家用、停車空間,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLTKKINFFBK98CA,5,245.51,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPJKINFFDK68CA,16,75.16,住家用,鋼筋混凝土造,91年7月3日,三層,一層 二層 三層,持分移轉
RPQNMLOJKINFFDK68DA,,231.91,住家用,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPTNMLRJKINFFFK76CA,39,86.56,住家用,加強磚造,68年5月7日,二層,一層 二層,全筆移轉
RPRNMLPJKINFFFK98CA,22,83.28,住家用,鋼筋混凝土造,86年1月29日,九層,四層 陽台,全筆移轉
RPRNMLPJKINFFFK98CA,22,16.90,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPRNMLPJKINFFFK98CA,22,2.74,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPXNMLRJKINFFDK96CA,25,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLNKKINFFFK78CA,47,386.10,住家用,鋼筋混凝土造,61年5月8日,三層,一層 二層 三層,全筆移轉
RPSNMLKKKINFFBK28CA,,91.80,住家用,加強磚造,,,一層 二層 見其他登記事項,全筆移轉
RPWNMLKMJINFFFK56CA,5,169.80,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKMJINFFFK56CA,5,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,,持分移轉
RPSOMLLJKINFFFK78CA,,87.77,集合住宅,鋼筋混凝土造,107年6月29日,十五層,三層 陽台 雨遮,全筆移轉
RPSOMLLJKINFFFK78CA,,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSOMLLJKINFFFK78CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLOKKINFFBK88CA,39,86.00,住家用,加強磚造,68年9月6日,二層,一層 二層,全筆移轉
RPPNMLPKKINFFCK58CA,,66.65,住家用,加強磚瓦造,,一層,一層,全筆移轉
RPPNMLMKKINFFCK28CA,3,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,七層 陽台,全筆移轉
RPPNMLMKKINFFCK28CA,3,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,,持分移轉
RPPNMLMKKINFFCK28CA,3,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,,持分移轉
RPXNMLKKKINFFFK56CA,2,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,八層 陽台,全筆移轉
RPXNMLKKKINFFFK56CA,2,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPXNMLKKKINFFFK56CA,2,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPSNMLRJKINFFBK88CA,42,88.72,住家用,加強磚造,65年7月15日,三層,一層 二層,全筆移轉
RPPNMLQJKINFFDK68CA,28,255.46,住家用,鋼筋混凝土造,79年6月28日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLQLKINFFDK98CA,6,172.86,住家用,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLSKKINFFDK07CA,2,45.71,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層,全筆移轉
RPWNMLSKKINFFDK07CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPWNMLSKKINFFDK07CA,2,11.16,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPWNMLSKKINFFDK07CA,2,8.47,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPQNMLQJKINFFDK78CA,,175.11,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLKKINFFBK38CA,21,151.78,住家用,鋼筋混凝土造,86年6月25日,,一層 二層 三層 陽台,全筆移轉
RPRNMLMLKINFFCK58CA,30,176.19,住商用,鋼筋混凝土造,78年1月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLKKINFFBK48CA,4,103.06,住家用,鋼筋混凝土造,103年8月29日,七層,三層 陽台,全筆移轉
RPWNMLOKKINFFBK09CA,13,217.35,住家用,鋼筋混凝土造,95年2月10日,三層,一層 二層 三層,全筆移轉
RPQNMLLLKINFFBK28CA,17,216.88,住家用,鋼筋混凝土造,90年5月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLQJKINFFDK09CA,1,71.83,集合住宅,鋼筋混凝土造,106年7月25日,五層,四層 陽台,全筆移轉
RPTNMLQJKINFFDK09CA,1,9.23,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPTNMLQJKINFFDK09CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPPNMLRJKINFFDK78CA,1,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,九層 陽台,全筆移轉
RPPNMLRJKINFFDK78CA,1,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPPNMLRJKINFFDK78CA,1,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPPNMLRJKINFFDK78CA,1,40.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPRNMLRJKINFFDK98CA,41,87.42,住家用,加強磚造,67年2月1日,二層,一層 二層,全筆移轉
RPVNMLRJKINFFDK76CA,40,75.08,住家用,鋼筋混凝土造,67年12月1日,四層,四層,全筆移轉
RPVNMLRJKINFFDK76CA,40,5.72,樓梯間,鋼筋混凝土造,67年12月1日,見其他登記事項,,持分移轉
RPQNMLRJKINFFFK09CA,20,47.05,住家用,鋼筋混凝土造,87年12月2日,十層,三層 陽台,全筆移轉
RPQNMLRJKINFFFK09CA,20,6.35,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPQNMLRJKINFFFK09CA,20,4.50,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPUNMLRJKINFFFK86CA,25,105.67,住家用,鋼筋混凝土造,82年12月30日,七層,五層 陽台,全筆移轉
RPUNMLRJKINFFFK86CA,25,18.37,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPUNMLRJKINFFFK86CA,25,7.22,樓，電梯共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPRNMLQJKINFFFK56DA,46,77.00,住家用,加強磚造,61年12月1日,一層,一層,全筆移轉
RPQNMLPKKINFFFK98CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLPKKINFFFK98CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLPKKINFFFK98CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPOMLKKKINFFFK48CA,22,162.16,住家用,鋼筋混凝土造,85年7月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLKKKINFFFK48CA,22,3.02,配電室，通廊,鋼筋混凝土造,85年7月15日,,,持分移轉
RPSNMLLKKINFFFK78CA,26,379.58,農舍,鋼筋混凝土造,82年4月9日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLKKKINFFFK09CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPWNMLKKKINFFFK09CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLKKKINFFFK09CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLKKKINFFDK38CA,23,82.10,住家用,鋼筋混凝土造,84年5月31日,六層,二層 陽台 花台,全筆移轉
RPRNMLKKKINFFDK38CA,23,27.71,停車場，樓梯間，水塔,鋼筋混凝土造,84年5月31日,六層,,持分移轉
RPSNMLRJKINFFDK09CA,26,99.04,住家用,鋼筋混凝土造,82年4月29日,七層,五層 陽台,全筆移轉
RPSNMLRJKINFFDK09CA,26,54.12,梯間、機械室、蓄水池、防空避難室,鋼筋混凝土造,82年4月29日,,,持分移轉
RPPNMLNLKINFFEK68CA,23,116.90,住家用,鋼筋混凝土造,84年8月10日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPWNMLPKKINFFFK96CA,,87.84,集合住宅,鋼筋混凝土造,107年6月29日,十五層,八層 陽台 雨遮,全筆移轉
RPWNMLPKKINFFFK96CA,,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLPKKINFFFK96CA,,55.78,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLNJJHOFFBK18CA,6,109.25,住家用,鋼筋混凝土造,101年6月26日,六層,五層 陽台 雨遮,全筆移轉
RPQNMLNJJHOFFBK18CA,6,32.91,共有部分,鋼筋混凝土造,101年6月26日,六層,,持分移轉
RPRNMLTJKINFFAK88CA,5,81.54,農舍、樓梯間,鋼筋混凝土造,103年1月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLNKKINFFCK38CA,2,200.75,住宅、樓梯間,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJJHOFFBK58CA,24,185.53,停車場，自用車庫，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPQNMLRJJHOFFBK58CA,24,190.01,停車場，自用車庫，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPUNMLLKKINFFBK58CA,30,125.77,住家用,加強磚造,77年10月20日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLLKKINFFBK18CA,19,96.09,住家用,鋼筋混凝土造,88年12月6日,十三層,三層 陽台,全筆移轉
RPQNMLLKKINFFBK18CA,19,9.66,共有部分,鋼筋混凝土造,88年12月6日,13,,持分移轉
RPQNMLLKKINFFBK18CA,19,11.71,共有部分,鋼筋混凝土造,88年12月6日,十三層,,持分移轉
RPQNMLLKKINFFDK38CA,29,160.32,人行道，店鋪，住宅,鋼筋混凝土造,79年3月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLMKKINFFDK88CA,30,117.87,工業用,鋼架造,77年6月29日,一層,一層,全筆移轉
RPROMLKKKINFFFK68CA,3,86.37,集合住宅,鋼筋混凝土造,104年12月3日,五層,四層 陽台,全筆移轉
RPROMLKKKINFFFK68CA,3,59.30,停車空間、樓梯間、水箱,鋼筋混凝土造,104年12月3日,五層,,持分移轉
RPQNMLOKKINFFFK88CA,15,227.87,住家、停車空間,鋼筋混凝土造,93年2月17日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLPLKINFFFK98CA,36,56.76,住家用,鋼筋混凝土造,71年10月29日,四層,二層,全筆移轉
RPQNMLMKKINFFFK68CA,3,99.73,集合住宅,鋼筋混凝土造,105年4月15日,十五層,七層 陽台,全筆移轉
RPQNMLMKKINFFFK68CA,3,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPSNMLSJJHOFFFK66CA,1,86.76,集合住宅,鋼筋混凝土造,107年3月9日,十一層,二層 陽台,全筆移轉
RPSNMLSJJHOFFFK66CA,1,2.61,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPSNMLSJJHOFFFK66CA,1,40.40,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPSNMLSJJHOFFFK66CA,1,25.56,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPSNMLSJJHOFFFK66CA,1,6.53,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTNMLSJJHOFFFK76CA,1,55.53,集合住宅,鋼筋混凝土造,107年3月9日,十一層,二層 陽台,全筆移轉
RPTNMLSJJHOFFFK76CA,1,1.68,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLMJJHOFFEK48CA,1,194.39,住家用,ＲＣ造,106年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJJHOFFFK76CA,1,1.68,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTNMLSJJHOFFFK76CA,1,16.37,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTNMLSJJHOFFFK76CA,1,4.18,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTNMLOJJHOFFFK98CA,21,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPTNMLOJJHOFFFK98CA,21,13.86,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLOJJHOFFFK98CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLOJJHOFFFK98CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPRNMLSJJHOFFFK56CA,1,55.53,集合住宅,鋼筋混凝土造,107年3月9日,十一層,二層 陽台,全筆移轉
RPRNMLSJJHOFFFK56CA,1,1.68,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLSJJHOFFFK56CA,1,39.47,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLSJJHOFFFK56CA,1,16.37,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLSJJHOFFFK56CA,1,4.18,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTNMLMKKINFFDK78CA,1,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,八層 陽台,全筆移轉
RPTNMLMKKINFFDK78CA,1,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTNMLMKKINFFDK78CA,1,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTNMLMKKINFFDK78CA,1,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPTNMLMKKINFFDK78CA,1,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLPKKINFFFK86CA,,87.85,集合住宅,鋼筋混凝土造,107年6月29日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLPKKINFFFK86CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVNMLPKKINFFFK86CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSNMLPLKINFFFK66CA,31,165.03,商業用,鋼筋混凝土造,76年12月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLKLKINFFFK78CA,26,173.56,住家用,鋼筋混凝土造,81年8月7日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
