編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLSKJHOFFBJ98CA,12,33.93,共用部分,鋼筋混凝土造,96年2月13日,十一層,,持分移轉
RPRPMLSKJHOFFBJ98CA,12,33.93,共用部分,鋼筋混凝土造,96年2月13日,十一層,,持分移轉
RPQNMLMJKHOFFCJ18CA,27,101.21,住家用,鋼筋混凝土造,81年5月6日,九層,六層 陽台,全筆移轉
RPQNMLMJKHOFFCJ18CA,27,20.03,共用部分,鋼筋混凝土造,81年5月6日,九層,,持分移轉
RPQNMLMJKHOFFCJ18CA,27,15.95,共用部分,鋼筋混凝土造,81年5月6日,九層,,持分移轉
RPVRMLMLJHOFFBJ09CA,6,87.13,商業用,鋼筋混凝土造,102年4月25日,十二層,一層 陽台,全筆移轉
RPVRMLMLJHOFFBJ09CA,6,17.06,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,102年4月25日,十二層,,持分移轉
RPVRMLMLJHOFFBJ09CA,6,87.73,本共有部分之項目有防空避難室兼停車空間、管委會等兩項,鋼筋混凝土造,102年4月25日,十二層,,持分移轉
RPVOMLKMJHOFFCJ78CA,35,159.62,住家用,加強磚造,72年7月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLRKJHOFFCJ56CA,26,21.77,住家用,鋼筋混凝土造,81年7月6日,十層,六層,全筆移轉
RPVNMLRKJHOFFCJ56CA,26,7.67,共用部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPUNMLLLJHOFFCJ58CA,27,112.50,住家用,鋼筋混凝土造,80年12月13日,七層,三層 陽台,全筆移轉
RPUNMLLLJHOFFCJ58CA,27,24.29,共用部分,鋼筋混凝土造,80年12月13日,七層,,持分移轉
RPVNMLLKKHOFFBJ58CA,4,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,十二層 陽台,全筆移轉
RPVNMLLKKHOFFBJ58CA,4,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPVNMLLKKHOFFBJ58CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVNMLLKKHOFFBJ58CA,4,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVNMLLKKHOFFBJ58CA,4,6.57,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVNMLLKKHOFFBJ58CA,4,18.44,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVNMLLKKHOFFBJ58CA,4,24.02,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLLLJHOFFBJ08CA,1,100.54,住家用,鋼筋混凝土造,106年12月26日,十五層,十一層 陽台,全筆移轉
RPQNMLLLJHOFFBJ08CA,1,77.86,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,,持分移轉
RPRNMLLLJHOFFBJ18CA,6,109.21,住家用,鋼筋混凝土造,101年10月12日,十五層,二層 陽台 雨遮,全筆移轉
RPRNMLLLJHOFFBJ18CA,6,60.86,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPRNMLLLJHOFFBJ18CA,6,20.32,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPPPMLLMJHOFFBJ28CA,7,31.30,本共有部分之項目有防空避難室、停車空間、車道、管委會空間等４項,鋼筋混凝土造,100年10月18日,十二層,,持分移轉
RPPPMLLMJHOFFBJ28CA,7,152.58,住家用,鋼筋混凝土造,100年10月18日,十二層,九層 陽台 雨遮,全筆移轉
RPPPMLLMJHOFFBJ28CA,7,25.50,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,100年10月18日,十二層,,持分移轉
RPPPMLLMJHOFFBJ28CA,7,.23,守衛室,鋼筋混凝土造,100年10月18日,十二層,一層,持分移轉
RPPPMLLMJHOFFBJ28CA,7,80.68,本共有部分之項目有防空避難室、停車空間、車道、管委會空間等４項,鋼筋混凝土造,100年10月18日,十二層,,持分移轉
RPVPMLLMJHOFFBJ88CA,6,111.75,住家用,鋼筋混凝土造,101年9月24日,二十五層,十層 陽台 雨遮,全筆移轉
RPVPMLLMJHOFFBJ88CA,6,63.00,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPVPMLLMJHOFFBJ88CA,6,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPTOMLTLJHOFFBJ66CA,25,93.14,住家用,鋼筋混凝土造,82年12月24日,六層,三層 陽台 花台,全筆移轉
RPTOMLTLJHOFFBJ66CA,25,13.64,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPTOMLTLJHOFFBJ66CA,25,2.15,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPTOMLTLJHOFFBJ66CA,25,1.90,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPTOMLTLJHOFFBJ66CA,25,1.90,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPTOMLTLJHOFFBJ66CA,25,2.15,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPTQMLSKJHOFFBJ66CA,1,129.86,住家用,鋼筋混凝土造,106年10月20日,十五層,四層 陽台 雨遮,全筆移轉
RPTQMLSKJHOFFBJ66CA,1,26.93,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPTQMLSKJHOFFBJ66CA,1,13.21,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPTQMLSKJHOFFBJ66CA,1,101.67,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPRNMLKLJHOFFBJ08CA,1,132.57,住家用,鋼筋混凝土造,106年9月11日,十九層,十九層 陽台,全筆移轉
RPRNMLKLJHOFFBJ08CA,1,24.94,本共有部分之項目有排煙室、特別安全梯、昇降機、緊急昇降機等四項。,鋼筋混凝土造,106年9月11日,十九層,,持分移轉
RPRNMLKLJHOFFBJ08CA,1,103.06,本共有部分之項目有停車空間、中繼水箱、消防機房、污水機房、排煙室、安全梯、昇降機、緊急昇降機、防空避難室兼停車空間、水池機房、特別安全梯、機房、昇降機房、水箱、防災中心、發電機房、電信機房、錶箱室、台電配電室、辦公室、公共服務空間、汽車車道、垃圾室、儲藏室、樓梯間、消防中繼水箱、消防專用水箱等二十七項。,鋼筋混凝土造,106年9月11日,十九層,,持分移轉
RPVNMLTKJHOFFBJ66CA,7,68.72,住家用,鋼筋混凝土造,101年5月31日,十三層,三層 陽台 雨遮,全筆移轉
RPVNMLTKJHOFFBJ66CA,7,15.90,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,,持分移轉
RPVNMLTKJHOFFBJ66CA,7,48.87,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPXNMLTKJHOFFDJ07CA,11,349.32,防空避難室．住宅．梯間,鋼筋混凝土造,96年11月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPPPMLSLJHOFFBJ88CA,11,3.14,共用部分,鋼筋混凝土造,96年6月8日,五層,,持分移轉
RPPPMLSLJHOFFBJ88CA,11,303.05,住商用,鋼筋混凝土造,96年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLSLJHOFFDJ98CA,2,55.29,集合住宅,鋼筋混凝土造,106年2月14日,七層,二層 陽台,全筆移轉
RPQNMLSLJHOFFDJ98CA,2,10.14,本共有部分之項目有停車空間、機房等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPQNMLSLJHOFFDJ98CA,2,15.67,本共有部分之項目有機房、樓梯間等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPRNMLPKKHOFFDJ78CA,,277.18,停車空間、住宅、樓梯間,鋼筋混凝土造,107年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPQNMLPKKHOFFDJ68CA,,138.59,停車空間、住宅、樓梯間,鋼筋混凝土造,107年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,持分移轉
RPSNMLSLJHOFFDJ56CA,15,75.99,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,二層 陽台,全筆移轉
RPQNMLPKKHOFFDJ68CA,,138.59,停車空間、住宅、樓梯間,鋼筋混凝土造,107年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,持分移轉
RPSNMLSLJHOFFDJ56CA,15,13.56,梯間,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPSNMLSLJHOFFDJ56CA,15,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPSNMLOLJHOFFDJ78CA,25,10.80,梯間,鋼筋混凝土造,83年2月24日,五層,,持分移轉
RPSNMLOLJHOFFDJ78CA,25,88.57,住家用,鋼筋混凝土造,83年2月24日,五層,五層 陽台,全筆移轉
RPSNMLOLJHOFFDJ78CA,25,31.66,儲藏室,鋼筋混凝土造,83年2月24日,五層,,持分移轉
RPRNMLKLJHOFFDJ28CA,,77.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPQMLKMJHOFFBJ28CA,18,206.48,住家用,鋼筋混凝土造,89年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWPMLLJKHOFFBJ78CA,1,299.10,住家用,鋼骨鋼筋混凝土造,106年12月28日,二十七層,五層 陽台 雨遮,全筆移轉
RPWPMLLJKHOFFBJ78CA,1,253.46,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳公共服務空間、梯間、水箱、機械間等六項。,鋼骨鋼筋混凝土造,106年12月28日,二十七層,,持分移轉
RPXPMLLMJHOFFBJ09CA,12,283.16,住家用,鋼筋混凝土造,95年8月17日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPXPMLLMJHOFFBJ09CA,12,21.32,共用部分,鋼筋混凝土造,95年8月17日,四層,,持分移轉
RPROMLTLJHOFFCJ56CA,3,93.26,集合住宅、樓梯間,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPOOMLPLJHOFFCJ48CA,,93.68,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSOMLTLJHOFFBJ56CA,11,35.05,商業用,鋼筋混凝土造,97年3月21日,十三層,七層 雨遮,全筆移轉
RPSOMLTLJHOFFBJ56CA,11,33.29,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPSOMLTLJHOFFBJ56CA,11,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPSOMLTLJHOFFBJ56CA,11,2.28,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPSOMLTLJHOFFBJ56CA,11,11.82,共用部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPXSMLNLJHOFFBJ86CA,,71.72,住家用,鋼筋混凝土造,107年9月20日,二十二層,十七層 陽台,全筆移轉
RPXSMLNLJHOFFBJ86CA,,62.91,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPPTMLNLJHOFFBJ78CA,,66.38,住家用,鋼筋混凝土造,107年9月20日,二十二層,十七層 陽台,全筆移轉
RPPTMLNLJHOFFBJ78CA,,60.20,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPSTMLNLJHOFFBJ09CA,,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,九層 陽台,全筆移轉
RPSTMLNLJHOFFBJ09CA,,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPXPMLPLJHOFFBJ76CA,3,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXPMLPLJHOFFBJ76CA,3,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,五層 陽台 雨遮,全筆移轉
RPXPMLPLJHOFFBJ76CA,3,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPOTMLNLJHOFFBJ68CA,,66.38,住家用,鋼筋混凝土造,107年9月20日,二十二層,十六層 陽台,全筆移轉
RPOTMLNLJHOFFBJ68CA,,31.25,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPUNMLTLJHOFFBJ66CA,,124.00,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPSNMLTLJHOFFBJ09CA,7,64.10,住家用,鋼筋混凝土造,100年7月7日,十五層,十三層 陽台 雨遮,全筆移轉
RPSNMLTLJHOFFBJ09CA,7,15.20,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPSNMLTLJHOFFBJ09CA,7,44.43,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPPOMLMKKHOFFBJ18CA,12,271.51,住家用,鋼筋混凝土造,96年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLMKKHOFFBJ18CA,12,3.14,共用部分,鋼筋混凝土造,96年6月8日,五層,,持分移轉
RPWNMLLLJHOFFCJ78CA,17,193.02,住家用,鋼筋混凝土造,91年1月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLTLJHOFFBJ66CA,13,251.67,住家用,鋼筋混凝土造,95年2月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPRNMLKMJHOFFBJ18CA,3,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層 陽台 雨遮,全筆移轉
RPRNMLKMJHOFFBJ18CA,3,27.17,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRNMLKMJHOFFBJ18CA,3,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQNMLOLJHOFFCJ48CA,14,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,九層 陽台,全筆移轉
RPQNMLOLJHOFFCJ48CA,14,7.85,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPQNMLOLJHOFFCJ48CA,14,8.08,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPRNMLNKKHOFFCJ48CA,12,273.93,住家用,鋼筋混凝土造,95年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPRRMLMLJHOFFBJ68CA,26,121.04,住家用,鋼筋混凝土造,81年12月24日,七層,二層 陽台,全筆移轉
RPRRMLMLJHOFFBJ68CA,26,42.51,共用部分,鋼筋混凝土造,81年12月24日,七層,,持分移轉
RPUOMLLJKHOFFDJ68CA,38,121.89,住商用,鋼筋混凝土造,70年4月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLOLJHOFFDJ98CA,23,81.44,住家用,鋼筋混凝土造,84年8月30日,五層,五層 陽台,全筆移轉
RPUNMLOLJHOFFDJ98CA,23,1.40,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPUNMLOLJHOFFDJ98CA,23,9.00,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPTNMLPKKHOFFDJ98CA,14,112.34,住家用,鋼筋混凝土造,93年9月20日,十層,五層 陽台,全筆移轉
RPTNMLPKKHOFFDJ98CA,14,75.28,避難室．停車空間．辦公室．社區交誼廳,鋼筋混凝土造,93年9月20日,十層,,持分移轉
RPQPMLKMJHOFFBJ28CA,6,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,六層 陽台 雨遮,全筆移轉
RPQPMLKMJHOFFBJ28CA,6,39.07,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,,持分移轉
RPQPMLKMJHOFFBJ28CA,6,39.07,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,,持分移轉
RPXPMLLJKHOFFBJ88CA,1,299.10,住家用,鋼骨鋼筋混凝土造,106年12月28日,二十七層,十一層 陽台 雨遮,全筆移轉
RPXPMLLJKHOFFBJ88CA,1,254.88,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳公共服務空間、梯間、水箱、機械間等六項。,鋼骨鋼筋混凝土造,106年12月28日,二十七層,,持分移轉
RPXNMLLLJHOFFBJ78CA,,259.27,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLPKKHOFFCJ48CA,22,99.57,住家用,鋼筋混凝土造,86年5月29日,六層,五層 六層 夾層 見其他登記事項,全筆移轉
RPOOMLPKKHOFFCJ48CA,22,19.98,共用部分,鋼筋混凝土造,86年5月29日,六層,,持分移轉
RPOOMLPKKHOFFCJ48CA,22,19.42,共用部分,鋼筋混凝土造,86年5月29日,六層,,持分移轉
RPQOMLNLJHOFFCJ48CA,4,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPQOMLNLJHOFFCJ48CA,4,84.81,辦公室,鋼筋混凝土造,104年3月25日,十四層,七層 陽台,全筆移轉
RPQOMLNLJHOFFCJ48CA,4,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPQOMLNLJHOFFCJ48CA,4,16.66,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPQOMLNLJHOFFCJ48CA,4,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPROMLNLJHOFFCJ58CA,,68.46,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLNLJHOFFCJ48CA,4,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPWOMLMKKHOFFBJ88CA,1,101.76,住家用,鋼筋混凝土造,106年9月15日,十四層,十四層 陽台 雨遮,全筆移轉
RPWOMLMKKHOFFBJ88CA,1,86.43,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,,持分移轉
