編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLMLJINFFHB18CA,1,91.54,集合住宅,鋼筋混凝土造,106年11月17日,十一層,八層 陽台 雨遮,全筆移轉
RPROMLMLJINFFHB18CA,1,74.52,停車空間、消防機房、雨污水機房、安全梯、梯廳、昇降機間、水箱、機房、法定防空避難室兼停車空間、台電配電室、發電機室、電信室、進氣口、排氣口、人行道兼沿街步道式開放空間、管理室、門廊、無障礙廁所、資源回收室、健身區、交誼區１、交誼區２、交誼區３、沿街步道式開放空間、機械室等２５項,鋼筋混凝土造,106年11月17日,十一層,,持分移轉
RPRPMLTKJINFFCB38CA,46,81.09,住家用,磚造,61年7月1日,一層,一層,全筆移轉
RPUQMLPKJINFFCB38CA,14,91.13,住家用,ＲＣ造,93年12月6日,十四層,二層 陽台,全筆移轉
RPUQMLPKJINFFCB38CA,14,53.54,共用,ＲＣ造,93年12月6日,十四層,,持分移轉
RPOOMLPKJINFFAB37CA,35,126.07,住家用,鋼筋混凝土造,72年11月30日,十二層,十二層 陽台,全筆移轉
RPOOMLPKJINFFAB37CA,35,24.24,共有部份,鋼筋混凝土造,72年11月30日,十二層,,持分移轉
RPTNMLOJKINFFJB58CA,2,110.95,店鋪、住宅,鋼筋混凝土造,105年11月4日,十五層,一層 二層 陽台,全筆移轉
RPTNMLOJKINFFJB58CA,2,38.51,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,,持分移轉
RPSNMLQKJINFFAB77CA,12,52.99,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,十三層 陽台,全筆移轉
RPSNMLQKJINFFAB77CA,12,22.15,共用,鋼筋混凝土造,95年10月26日,三十二層,,持分移轉
RPSNMLQKJINFFAB77CA,12,8.83,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPQOMLMLJINFFIB18CA,38,104.35,住家用,加強磚造,69年8月1日,二層,一層 二層,全筆移轉
RPSNMLQKJINFFAB77CA,12,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPSNMLQKJINFFAB77CA,12,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPSNMLQKJINFFAB77CA,12,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPQOMLNKJINFFJB28CA,,194.19,住宅、樓梯間,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJKINFFEB87CA,28,130.88,住家用,鋼筋混凝土造,79年5月10日,三層,一層 二層 三層,全筆移轉
RPXOMLKKKINFFBB97CA,30,74.33,住家用,鋼筋混凝土造,77年5月19日,五層,二層 陽台 花台,全筆移轉
RPXOMLKKKINFFBB97CA,30,8.17,共有部份,鋼筋混凝土造,77年5月19日,五層,,持分移轉
RPWNMLNLJINFFCB18CA,22,26.05,住家用,鋼筋混凝土造,86年2月3日,十五層,八層 陽台,全筆移轉
RPWNMLNLJINFFCB18CA,22,13.85,共有部份,鋼筋混凝土造,86年2月3日,十五層,,持分移轉
RPWNMLNLJINFFCB18CA,22,2.39,住家用,鋼筋混凝土造,86年2月3日,十五層,,持分移轉
RPWNMLNLJINFFCB18CA,22,.00,共有部份,鋼筋混凝土造,86年2月3日,十五層,,持分移轉
RPQNMLPKJINFFHB18CA,25,6.05,停車空間,鋼筋混凝土造,82年11月22日,十四層,,持分移轉
RPQNMLPKJINFFHB18CA,25,21.52,共有部份,鋼筋混凝土造,82年11月22日,十四層,,持分移轉
RPQNMLPKJINFFHB18CA,25,81.12,住家用,鋼筋混凝土造,82年11月22日,十四層,八層 陽台,全筆移轉
RPWOMLQKJINFFCB48CA,25,48.09,住家用,鋼筋混凝土造,82年10月9日,七層,三層 陽台,全筆移轉
RPWOMLQKJINFFCB48CA,25,16.11,共有部份,鋼筋混凝土造,82年10月9日,七層,,持分移轉
RPWPMLPKJINFFCB48CA,10,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,十五層 陽台 雨遮,全筆移轉
RPWPMLPKJINFFCB48CA,10,59.23,共用,鋼筋混凝土造,97年11月27日,二十二層,,持分移轉
RPVNMLLLJINFFBB77CA,42,149.26,住家用,鋼筋混凝土造,65年8月14日,三層,一層 二層 三層 地下層,全筆移轉
RPOOMLPJKINFFAB37CA,22,24.23,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,九層 陽台,全筆移轉
RPOOMLPJKINFFAB37CA,22,12.58,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,持分移轉
RPOOMLPJKINFFAB37CA,22,.40,社區活動中心,鋼筋混凝土造,85年10月5日,十八層,,持分移轉
RPQNMLPLJINFFAB57CA,2,98.54,集合住宅,鋼筋混凝土造,105年9月22日,十一層,五層 陽台,全筆移轉
RPQNMLPLJINFFAB57CA,2,61.08,本共有部分係依使用執照之建築概要表記載項目有：騎樓、管委會使用空間、門廳、車道、昇降設備（行動不便者電梯）、梯廳、安全梯、電信管道、給排水管道、弱電管道、防空避難室兼停車空間、梯間、進排氣管道、台電配電室、發電機房、電信室、停車空間、水箱、消防機房、汙水機房、雨水回收機房等共２１項。,鋼筋混凝土造,105年9月22日,十一層,,持分移轉
RPSOMLQJKINFFBB97CA,12,63.16,住家用,鋼筋混凝土造,96年2月13日,七層,五層 陽台,持分移轉
RPQNMLPLJINFFAB57CA,2,18.87,本共有部分係依使用執照之建築概要表記載項目有：昇降設備（行動不便者電梯）、梯廳、安全梯、梯間、電信管道、給排水管道、弱電管道、屋頂平台、給水管道、機械室、水箱等共１１項,鋼筋混凝土造,105年9月22日,十一層,,持分移轉
RPSOMLQJKINFFBB97CA,12,19.76,共有部份,鋼筋混凝土造,96年2月13日,七層,,持分移轉
RPSOMLQJKINFFBB97CA,12,63.16,住家用,鋼筋混凝土造,96年2月13日,七層,五層 陽台,持分移轉
RPSOMLQJKINFFBB97CA,12,19.76,共有部份,鋼筋混凝土造,96年2月13日,七層,,持分移轉
RPQPMLLLJINFFAB37CA,23,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十七層 陽台,全筆移轉
RPQPMLLLJINFFAB37CA,23,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPQPMLLLJINFFAB37CA,23,2.49,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPQPMLLLJINFFAB37CA,23,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPQPMLLLJINFFAB37CA,23,8.17,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPOPMLKKKINFFJB97CA,24,22.14,集合住宅,鋼筋混凝土造,83年10月18日,十二層,八層 陽台,全筆移轉
RPOPMLKKKINFFJB97CA,24,7.33,共有部份,鋼筋混凝土造,83年10月18日,十二層,,持分移轉
RPRNMLQKJINFFCB87CA,28,24.35,住家用,鋼筋混凝土造,79年7月5日,十二層,六層 陽台,全筆移轉
RPRNMLQKJINFFCB87CA,28,4.55,共有部份,鋼筋混凝土造,79年7月5日,十二層,,持分移轉
RPRNMLQKJINFFCB87CA,28,4.03,共有部份,鋼筋混凝土造,79年7月5日,十二層,,持分移轉
RPURMLOJKINFFAB18CA,40,88.08,住家用,加強磚造,68年1月18日,二層,一層 二層,全筆移轉
RPPPMLQKJINFFJB58CA,41,131.18,住宅、店舖,加強磚造,66年8月15日,二層,一層 二層 走廊,全筆移轉
RPVPMLLLJINFFCB08CA,13,18.99,住家用,鋼筋混凝土造,94年12月20日,十層,六層 雨遮,全筆移轉
RPVPMLLLJINFFCB08CA,13,5.00,共用,鋼筋混凝土造,94年12月20日,十層,,持分移轉
RPVPMLLLJINFFCB08CA,13,5.57,共用,鋼筋混凝土造,94年12月20日,十層,,持分移轉
RPTNMLOLJINFFBB87CA,3,260.50,住宅,鋼筋混凝土造,104年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKJINFFBB67CA,19,81.07,住家用,鋼筋混凝土造,89年2月18日,十四層,二層 陽台,全筆移轉
RPROMLOKJINFFBB67CA,19,45.46,共有部份,鋼筋混凝土造,89年2月18日,十四層,,持分移轉
RPQOMLOKJINFFBB57CA,27,129.18,住家用,鋼筋混凝土造,80年12月7日,十六層,十四層 陽台 花台,全筆移轉
RPQOMLOKJINFFBB57CA,27,33.84,共有部份,鋼筋混凝土造,80年12月7日,十六層,,持分移轉
RPTRMLRJKINFFBB48CA,1,111.42,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPQOMLOKJINFFBB57CA,27,11.15,停車空間，避難室,鋼筋混凝土造,80年12月7日,十六層,,持分移轉
RPTRMLRJKINFFBB48CA,1,62.01,本共有部分係依使用執照之建築概要表記載項目有：停車空間，排煙室，安全梯，消防機房，過濾機房，污水機房，車道，水箱，梯廳，梯間，防空避難室，台電配電室，緊急發電機室，電信室，電錶室，機械室等１６項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTRMLRJKINFFBB48CA,1,33.40,本共有部分係依使用執照之建築概要表記載項目有：門廳，管委會使用空間，車道，公共服務空間，資源回收室，排煙室，安全梯，戶外安全梯，梯廳，走廊，機房，外廊，管道間，水錶室，梯間，電梯機械室，水箱等１７項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLPKJINFFBB57CA,35,396.83,住商用,鋼筋混凝土造,72年8月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPPOMLOKJINFFFB87CA,2,213.08,停車空間、住宅、樓梯間,鋼筋混凝土造,105年11月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPOQMLNKJINFFIB18CA,30,84.47,集合住宅,鋼筋混凝土造,78年2月10日,五層,二層 陽台,全筆移轉
RPOQMLNKJINFFIB18CA,30,8.16,共有部份,鋼筋混凝土造,78年2月10日,五層,,持分移轉
RPPOMLOKJINFFIB18CA,23,23.94,集合住宅,鋼筋混凝土造,84年11月22日,七層,四層 陽台,全筆移轉
RPSNMLQJKINFFJB68CA,5,90.44,集合住宅,鋼筋混凝土造,102年7月18日,十四層,四層 陽台 雨遮,全筆移轉
RPPOMLOKJINFFIB18CA,23,12.80,共有部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPSNMLQJKINFFJB68CA,5,71.87,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,,持分移轉
RPTTMLTLJINFFCB09CA,21,128.26,住家用,鋼筋混凝土造,86年10月20日,十四層,七層 陽台,全筆移轉
RPTTMLTLJINFFCB09CA,21,70.66,共有部份,鋼筋混凝土造,86年10月20日,十四層,,持分移轉
RPQNMLOLJINFFIB28CA,40,82.76,住家用,鋼筋混凝土造,67年12月1日,四層,二層,全筆移轉
RPQNMLOLJINFFIB28CA,40,7.04,共有部份,鋼筋混凝土造,67年12月1日,四層,,持分移轉
RPQOMLNJKINFFCB57CA,7,73.27,住家用,鋼筋混凝土造,101年2月24日,十二層,十一層 陽台 雨遮,全筆移轉
RPQOMLNJKINFFCB57CA,7,37.93,本共有部分係依使用執照建築概要表記載項目有停車空間、電信室、車道、電梯間（昇降機間）、安全梯、台電配電室、防空避難室兼停車空間、蓄水池、機械室等九項,鋼筋混凝土造,101年2月24日,十二層,,持分移轉
RPQOMLNJKINFFCB57CA,7,21.64,本共有部分係依使用執照建築概要表記載項目有梯廳（昇降機間）、安全梯、管委會使用空間、公共服務空間、管理員室、垃圾處理室、儲藏室、車道、樓梯間（昇降機間）、樓梯間、機械室、水箱等十二項,鋼筋混凝土造,101年2月24日,十二層,,持分移轉
RPTOMLQLJINFFDB38CA,,210.53,住宅、停車空間、樓梯間、水塔間,鋼筋混凝土造,107年8月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLNKJINFFBB97CA,1,97.04,集合住宅,鋼筋混凝土造,106年9月28日,十四層,二層 陽台 雨遮,全筆移轉
RPVOMLNKJINFFBB97CA,1,80.31,本共有部分係依使用執照之建築概要表記載項目有停車空間，梯廳，排煙室，機電設備空間〈消防機房、汙水機房〉，防空避難室兼停車空間，水箱，機電設備空間〈電信室〉，機電設備空間〈台電配電室、緊急發電室〉，公共服務空間〈垃圾處理空間、門廳〉，機械室等１０項。,鋼筋混凝土造,106年9月28日,十四層,,持分移轉
RPQNMLOKJINFFDB77DA,25,75.68,住家用,鋼筋混凝土造,82年9月17日,五層,三層 陽台 花台,全筆移轉
RPQNMLOKJINFFDB77DA,25,20.94,共有部份,鋼筋混凝土造,82年9月17日,五層,,持分移轉
RPWQMLPKJINFFBB48CA,47,69.12,住家用,鋼筋混凝土加強磚造,60年8月19日,二層,一層 二層,全筆移轉
RPPNMLKLJINFFAB96CA,4,87.84,集合住宅,鋼筋混凝土造,103年8月22日,十五層,二層 陽台 雨遮,全筆移轉
RPPNMLKLJINFFAB96CA,4,50.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間、（梯廳）排煙室、梯間、汙水機房、水箱、電信室、防空避難室兼停車空間、發電機機械室、消防機械室、人行道、垃圾處理室、管委會使用空間、梯廳、車道、機車停車區、戶外安全梯、安全梯、昇降機間、機械室、水錶室、台電配電室、梯間（排煙室）等共２２項,鋼筋混凝土造,103年8月22日,十五層,,持分移轉
RPRPMLQKJINFFAB87CA,25,75.89,住家用,鋼筋混凝土造,82年10月7日,七層,五層 陽台,全筆移轉
RPSOMLQLJINFFBB08CA,19,60.57,住家用,鋼筋混凝土造,88年8月16日,十四層,十一層 陽台,全筆移轉
RPRPMLQKJINFFAB87CA,25,19.70,店舖、防空避難室兼停車空間、水箱、梯間、機械室、集合住宅　,鋼筋混凝土造,82年10月7日,七層,,持分移轉
RPSOMLQLJINFFBB08CA,19,32.28,共有部份,鋼筋混凝土造,88年8月16日,十四層,,持分移轉
SPQPMLLLJINFFAB47CA,23,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十七層 陽台,全筆移轉
SPQPMLLLJINFFAB47CA,23,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
SPQPMLLLJINFFAB47CA,23,2.49,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPQPMLQKJINFFAB77CA,20,28.52,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,三十層 陽台,全筆移轉
SPQPMLLLJINFFAB47CA,23,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPQPMLQKJINFFAB77CA,20,2.22,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,持分移轉
SPQPMLLLJINFFAB47CA,23,8.17,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPQPMLQKJINFFAB77CA,20,8.70,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,持分移轉
RPQPMLQKJINFFAB77CA,20,3.59,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,持分移轉
RPVRMLOJKINFFAB28CA,20,36.38,住家用,鋼筋混凝土造,87年5月7日,十四層,十三層 陽台,全筆移轉
RPVRMLOJKINFFAB28CA,20,22.87,共有部份,鋼筋混凝土造,87年5月7日,十四層,,持分移轉
RPVQMLNLJINFFAB18CA,23,231.97,集合住宅,鋼骨造,84年6月1日,三十層,二十四層 陽台,全筆移轉
RPVQMLNLJINFFAB18CA,23,7.88,社區休憩中心　,鋼骨造,84年6月1日,三十層,,持分移轉
RPVQMLNLJINFFAB18CA,23,103.34,停車場，防空避難室兼停車空間,鋼骨造,84年6月1日,三十層,,持分移轉
RPVQMLNLJINFFAB18CA,23,44.15,水箱，台電配電室，樓梯間，機房,鋼骨造,84年6月1日,三十層,,持分移轉
RPTOMLQKJINFFBB08CA,2,92.36,集合住宅,鋼筋混凝土造,105年9月23日,十層,六層 陽台 雨遮,全筆移轉
RPTOMLQKJINFFBB08CA,2,71.90,本共有部份係依使用執照之建築概要表記載項目有：車道，防空避難室兼停車空間，消防及污水機房，水箱，緊急升降梯，一般升降梯，排煙室，機房，戶外安全梯，梯廳，安全梯，停車空間，電信室，台電配電室，發電機房，管委會空間，公共服務空間，頂蓋型開放空間，緊急升降機，宅配室，樓梯間及電梯機房等２２項。,鋼筋混凝土造,105年9月23日,十層,,持分移轉
RPPPMLNLJINFFAB47CA,25,31.46,住家用,鋼筋混凝土造,82年10月7日,七層,七層 陽台,全筆移轉
RPPPMLNLJINFFAB47CA,25,13.80,店舖、防空避難室兼停車空間、水箱、梯間、機械室、集合住宅　,鋼筋混凝土造,82年10月7日,七層,,持分移轉
RPXNMLPKJINFFHB88CA,1,202.50,人行道、店舖、停車空間、住宅,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLRLJINFFCB58CA,4,109.80,住家用,鋼筋混凝土造,103年10月21日,十二層,六層 陽台 雨遮,全筆移轉
RPWNMLRLJINFFCB58CA,4,82.36,本共有部分之項目有：停車空間、梯廳、消防機房、水箱、安全梯、防空避難室兼停車空間、電信室、台電配電室、發電機房、電表間、台電通道、管委會使用空間、梯間、機械室等十四項。,鋼筋混凝土造,103年10月21日,十二層,,持分移轉
RPWOMLPKJINFFIB98CA,2,46.96,本共有部分之項目有防空避難空間兼停車空間、車道、排煙室（昇降機間）、安全梯、梯廳、消防機械室、污水機械室、水箱、停車空間、發電機室、台電配電室、電信室等１２項,鋼筋混凝土造,106年2月10日,十五層,,持分移轉
