編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRTMLRLKIJGFDC78CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPXTMLRLKIJGFDC76CB,武嶺段,4.91,都市：住,100000,469,持分移轉,05660021
RPXSMLRLKIJGFDC66CB,武嶺段,.14,都市：住,100000,332,持分移轉,05660019
RPRTMLRLKIJGFDC78CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPSTMLRLKIJGFDC88CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPXTMLRLKIJGFDC76CB,武嶺段,12.72,都市：住,100000,469,持分移轉,05660022
RPRTMLRLKIJGFDC78CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPXSMLRLKIJGFDC66CB,武嶺段,4.35,都市：住,100000,332,持分移轉,05660020
RPXTMLRLKIJGFDC76CB,武嶺段,.08,都市：住,100000,469,持分移轉,05660023
RPSTMLRLKIJGFDC88CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPXTMLRLKIJGFDC76CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05670002
RPXSMLRLKIJGFDC66CB,武嶺段,3.47,都市：住,100000,332,持分移轉,05660021
RPXSMLRLKIJGFDC66CB,武嶺段,9.00,都市：住,100000,332,持分移轉,05660022
RPXSMLRLKIJGFDC66CB,武嶺段,.05,都市：住,100000,332,持分移轉,05660023
RPXSMLRLKIJGFDC66CB,武嶺段,1.53,都市：住,100000,332,持分移轉,05670002
RPTTMLRLKIJGFDC98CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPOTMLRLKIJGFDC48CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPXSMLRLKIJGFDC66CB,武嶺段,1.83,都市：住,100000,332,持分移轉,05680002
RPSTMLRLKIJGFDC88CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPXTMLRLKIJGFDC76CB,武嶺段,2.59,都市：住,100000,469,持分移轉,05680002
RPTTMLRLKIJGFDC98CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPOTMLRLKIJGFDC48CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPXSMLRLKIJGFDC66CB,武嶺段,.10,都市：住,100000,332,持分移轉,05680004
RPXTMLRLKIJGFDC76CB,武嶺段,.14,都市：住,100000,469,持分移轉,05680004
RPSTMLRLKIJGFDC88CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPTTMLRLKIJGFDC98CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPOTMLRLKIJGFDC48CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPTTMLRLKIJGFDC98CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPXSMLRLKIJGFDC66CB,武嶺段,.20,都市：住,100000,332,持分移轉,05680005
RPXTMLRLKIJGFDC76CB,武嶺段,.28,都市：住,100000,469,持分移轉,05680005
RPTTMLRLKIJGFDC98CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPXTMLRLKIJGFDC76CB,武嶺段,5.16,都市：住,100000,469,持分移轉,05690002
RPXSMLRLKIJGFDC66CB,武嶺段,3.65,都市：住,100000,332,持分移轉,05690002
RPOTMLRLKIJGFDC48CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPVTMLRLKIJGFDC56CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPTTMLRLKIJGFDC98CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPXTMLRLKIJGFDC76CB,武嶺段,.31,都市：住,100000,469,持分移轉,05690003
RPVTMLRLKIJGFDC56CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPOTMLRLKIJGFDC48CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPTTMLRLKIJGFDC98CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPOTMLRLKIJGFDC48CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPXSMLRLKIJGFDC66CB,武嶺段,.22,都市：住,100000,332,持分移轉,05690003
RPTTMLRLKIJGFDC98CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPOTMLRLKIJGFDC48CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPSTMLRLKIJGFDC88CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPTTMLRLKIJGFDC98CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPOTMLRLKIJGFDC48CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPSTMLRLKIJGFDC88CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPRSMLRLKIJGFDC68CB,武嶺段,.09,都市：住,100000,259,持分移轉,05220004
RPOTMLRLKIJGFDC48CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPSTMLRLKIJGFDC88CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPRSMLRLKIJGFDC68CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05260000
RPOTMLRLKIJGFDC48CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPQTMLRLKIJGFDC68CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPTTMLRLKIJGFDC98CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPSTMLRLKIJGFDC88CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPUSMLRLKIJGFDC98CB,武嶺段,.17,都市：住,100000,469,持分移轉,05220004
RPRSMLRLKIJGFDC68CB,武嶺段,.02,都市：住,100000,259,持分移轉,05330000
RPQTMLRLKIJGFDC68CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPOTMLRLKIJGFDC48CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPTTMLRLKIJGFDC98CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPSTMLRLKIJGFDC88CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPVTMLRLKIJGFDC56CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPUSMLRLKIJGFDC98CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05260000
RPRSMLRLKIJGFDC68CB,武嶺段,.36,都市：住,100000,259,持分移轉,05650000
RPSTMLRLKIJGFDC88CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPVTMLRLKIJGFDC56CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPRSMLRLKIJGFDC68CB,武嶺段,.26,都市：住,100000,259,持分移轉,05650001
RPSTMLRLKIJGFDC88CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPVTMLRLKIJGFDC56CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPUSMLRLKIJGFDC98CB,武嶺段,.04,都市：住,100000,469,持分移轉,05330000
RPRSMLRLKIJGFDC68CB,武嶺段,.01,都市：住,100000,259,持分移轉,05660017
RPSTMLRLKIJGFDC88CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPVTMLRLKIJGFDC56CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPUSMLRLKIJGFDC98CB,武嶺段,.65,都市：住,100000,469,持分移轉,05650000
RPRSMLRLKIJGFDC68CB,武嶺段,.11,都市：住,100000,259,持分移轉,05660019
RPVTMLRLKIJGFDC56CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPVTMLRLKIJGFDC56CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPVTMLRLKIJGFDC56CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPVTMLRLKIJGFDC56CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPVTMLRLKIJGFDC56CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPVTMLRLKIJGFDC56CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPRSMLRLKIJGFDC68CB,武嶺段,3.39,都市：住,100000,259,持分移轉,05660020
RPVTMLRLKIJGFDC56CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPRSMLRLKIJGFDC68CB,武嶺段,2.71,都市：住,100000,259,持分移轉,05660021
RPVTMLRLKIJGFDC56CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPUSMLRLKIJGFDC98CB,武嶺段,.46,都市：住,100000,469,持分移轉,05650001
RPVTMLRLKIJGFDC56CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPSTMLRLKIJGFDC88CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPVTMLRLKIJGFDC56CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPSTMLRLKIJGFDC88CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPVTMLRLKIJGFDC56CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPTTMLRLKIJGFDC98CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPUSMLRLKIJGFDC98CB,武嶺段,.02,都市：住,100000,469,持分移轉,05660017
RPTTMLRLKIJGFDC98CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPUSMLRLKIJGFDC98CB,武嶺段,.20,都市：住,100000,469,持分移轉,05660019
RPTTMLRLKIJGFDC98CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPTTMLRLKIJGFDC98CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPQTMLRLKIJGFDC68CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPTTMLRLKIJGFDC98CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPUSMLRLKIJGFDC98CB,武嶺段,6.14,都市：住,100000,469,持分移轉,05660020
RPTTMLRLKIJGFDC98CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPQTMLRLKIJGFDC68CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPUSMLRLKIJGFDC98CB,武嶺段,4.91,都市：住,100000,469,持分移轉,05660021
RPQTMLRLKIJGFDC68CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPUSMLRLKIJGFDC98CB,武嶺段,12.72,都市：住,100000,469,持分移轉,05660022
RPUTMLRLKIJGFDC09CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPQTMLRLKIJGFDC68CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPUSMLRLKIJGFDC98CB,武嶺段,.08,都市：住,100000,469,持分移轉,05660023
RPUTMLRLKIJGFDC09CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPQTMLRLKIJGFDC68CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPUSMLRLKIJGFDC98CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05670002
RPUTMLRLKIJGFDC09CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPQTMLRLKIJGFDC68CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPUTMLRLKIJGFDC09CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPQTMLRLKIJGFDC68CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPUSMLRLKIJGFDC98CB,武嶺段,2.59,都市：住,100000,469,持分移轉,05680002
RPUTMLRLKIJGFDC09CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPQTMLRLKIJGFDC68CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPUSMLRLKIJGFDC98CB,武嶺段,.14,都市：住,100000,469,持分移轉,05680004
RPUTMLRLKIJGFDC09CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPQTMLRLKIJGFDC68CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPUTMLRLKIJGFDC09CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPQTMLRLKIJGFDC68CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPUSMLRLKIJGFDC98CB,武嶺段,.28,都市：住,100000,469,持分移轉,05680005
RPUTMLRLKIJGFDC09CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPQTMLRLKIJGFDC68CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPOTMLRLKIJGFDC48CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPUTMLRLKIJGFDC09CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPUSMLRLKIJGFDC98CB,武嶺段,5.16,都市：住,100000,469,持分移轉,05690002
RPQTMLRLKIJGFDC68CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPOTMLRLKIJGFDC48CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPUTMLRLKIJGFDC09CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPUSMLRLKIJGFDC98CB,武嶺段,.31,都市：住,100000,469,持分移轉,05690003
RPQTMLRLKIJGFDC68CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPOTMLRLKIJGFDC48CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPUTMLRLKIJGFDC09CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPOTMLRLKIJGFDC48CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPUTMLRLKIJGFDC09CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPQTMLRLKIJGFDC68CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPOTMLRLKIJGFDC48CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPOTMLRLKIJGFDC48CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPSSMLRLKIJGFDC78CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPUTMLRLKIJGFDC09CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPSSMLRLKIJGFDC78CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPUTMLRLKIJGFDC09CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPSSMLRLKIJGFDC78CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPUTMLRLKIJGFDC09CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPSSMLRLKIJGFDC78CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPUTMLRLKIJGFDC09CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPOUMLRLKIJGFDC58CB,武嶺段,.12,都市：住,100000,332,持分移轉,05220004
RPOUMLRLKIJGFDC58CB,武嶺段,1.53,都市：住,100000,332,持分移轉,05260000
RPUTMLRLKIJGFDC09CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPSSMLRLKIJGFDC78CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPOUMLRLKIJGFDC58CB,武嶺段,.02,都市：住,100000,332,持分移轉,05330000
RPOUMLRLKIJGFDC58CB,武嶺段,.46,都市：住,100000,332,持分移轉,05650000
RPOUMLRLKIJGFDC58CB,武嶺段,.33,都市：住,100000,332,持分移轉,05650001
RPSSMLRLKIJGFDC78CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPOUMLRLKIJGFDC58CB,武嶺段,.02,都市：住,100000,332,持分移轉,05660017
RPOUMLRLKIJGFDC58CB,武嶺段,.14,都市：住,100000,332,持分移轉,05660019
RPOUMLRLKIJGFDC58CB,武嶺段,4.35,都市：住,100000,332,持分移轉,05660020
RPSSMLRLKIJGFDC78CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPOUMLRLKIJGFDC58CB,武嶺段,3.47,都市：住,100000,332,持分移轉,05660021
RPOUMLRLKIJGFDC58CB,武嶺段,9.00,都市：住,100000,332,持分移轉,05660022
RPSSMLRLKIJGFDC78CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPOUMLRLKIJGFDC58CB,武嶺段,.05,都市：住,100000,332,持分移轉,05660023
RPRSMLRLKIJGFDC68CB,武嶺段,7.02,都市：住,100000,259,持分移轉,05660022
RPSSMLRLKIJGFDC78CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPOUMLRLKIJGFDC58CB,武嶺段,1.53,都市：住,100000,332,持分移轉,05670002
RPOUMLRLKIJGFDC58CB,武嶺段,1.83,都市：住,100000,332,持分移轉,05680002
RPRSMLRLKIJGFDC68CB,武嶺段,.04,都市：住,100000,259,持分移轉,05660023
RPOUMLRLKIJGFDC58CB,武嶺段,.10,都市：住,100000,332,持分移轉,05680004
RPSSMLRLKIJGFDC78CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPOUMLRLKIJGFDC58CB,武嶺段,.20,都市：住,100000,332,持分移轉,05680005
RPRSMLRLKIJGFDC68CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05670002
RPOUMLRLKIJGFDC58CB,武嶺段,3.65,都市：住,100000,332,持分移轉,05690002
RPQTMLRLKIJGFDC68CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPSSMLRLKIJGFDC78CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPOUMLRLKIJGFDC58CB,武嶺段,.22,都市：住,100000,332,持分移轉,05690003
RPRSMLRLKIJGFDC68CB,武嶺段,1.43,都市：住,100000,259,持分移轉,05680002
RPSSMLRLKIJGFDC78CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPRSMLRLKIJGFDC68CB,武嶺段,.08,都市：住,100000,259,持分移轉,05680004
RPRSMLRLKIJGFDC68CB,武嶺段,.15,都市：住,100000,259,持分移轉,05680005
RPSSMLRLKIJGFDC78CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPRSMLRLKIJGFDC68CB,武嶺段,2.85,都市：住,100000,259,持分移轉,05690002
RPSSMLRLKIJGFDC78CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPWTMLRLKIJGFDC66CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPRSMLRLKIJGFDC68CB,武嶺段,.17,都市：住,100000,259,持分移轉,05690003
RPPTMLRLKIJGFDC58CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPWTMLRLKIJGFDC66CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPSSMLRLKIJGFDC78CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPPTMLRLKIJGFDC58CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPWTMLRLKIJGFDC66CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPSSMLRLKIJGFDC78CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPPTMLRLKIJGFDC58CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPWTMLRLKIJGFDC66CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPSSMLRLKIJGFDC78CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPPTMLRLKIJGFDC58CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPWTMLRLKIJGFDC66CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPPTMLRLKIJGFDC58CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPWTMLRLKIJGFDC66CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPPTMLRLKIJGFDC58CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPWTMLRLKIJGFDC66CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPPTMLRLKIJGFDC58CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPWTMLRLKIJGFDC66CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPPTMLRLKIJGFDC58CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPWTMLRLKIJGFDC66CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPPTMLRLKIJGFDC58CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPWTMLRLKIJGFDC66CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPPTMLRLKIJGFDC58CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPWTMLRLKIJGFDC66CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPPTMLRLKIJGFDC58CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPWTMLRLKIJGFDC66CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPPTMLRLKIJGFDC58CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPWTMLRLKIJGFDC66CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPPTMLRLKIJGFDC58CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPWTMLRLKIJGFDC66CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPPTMLRLKIJGFDC58CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPWTMLRLKIJGFDC66CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPPTMLRLKIJGFDC58CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPWTMLRLKIJGFDC66CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPPTMLRLKIJGFDC58CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPWTMLRLKIJGFDC66CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPPTMLRLKIJGFDC58CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPTSMLRLKIJGFDC88CB,武嶺段,.09,都市：住,100000,259,持分移轉,05220004
RPTSMLRLKIJGFDC88CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05260000
RPTSMLRLKIJGFDC88CB,武嶺段,.02,都市：住,100000,259,持分移轉,05330000
RPTSMLRLKIJGFDC88CB,武嶺段,.36,都市：住,100000,259,持分移轉,05650000
RPTSMLRLKIJGFDC88CB,武嶺段,.26,都市：住,100000,259,持分移轉,05650001
RPTSMLRLKIJGFDC88CB,武嶺段,.01,都市：住,100000,259,持分移轉,05660017
RPTSMLRLKIJGFDC88CB,武嶺段,.11,都市：住,100000,259,持分移轉,05660019
RPTSMLRLKIJGFDC88CB,武嶺段,3.39,都市：住,100000,259,持分移轉,05660020
RPTSMLRLKIJGFDC88CB,武嶺段,2.71,都市：住,100000,259,持分移轉,05660021
RPTSMLRLKIJGFDC88CB,武嶺段,7.02,都市：住,100000,259,持分移轉,05660022
RPTSMLRLKIJGFDC88CB,武嶺段,.04,都市：住,100000,259,持分移轉,05660023
RPTSMLRLKIJGFDC88CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05670002
RPTSMLRLKIJGFDC88CB,武嶺段,1.43,都市：住,100000,259,持分移轉,05680002
RPTSMLRLKIJGFDC88CB,武嶺段,.08,都市：住,100000,259,持分移轉,05680004
RPTSMLRLKIJGFDC88CB,武嶺段,.15,都市：住,100000,259,持分移轉,05680005
RPTSMLRLKIJGFDC88CB,武嶺段,2.85,都市：住,100000,259,持分移轉,05690002
RPTSMLRLKIJGFDC88CB,武嶺段,.17,都市：住,100000,259,持分移轉,05690003
RPVSMLRLKIJGFDC09CB,武嶺段,.09,都市：住,100000,259,持分移轉,05220004
RPVSMLRLKIJGFDC09CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05260000
RPVSMLRLKIJGFDC09CB,武嶺段,.02,都市：住,100000,259,持分移轉,05330000
RPVSMLRLKIJGFDC09CB,武嶺段,.36,都市：住,100000,259,持分移轉,05650000
RPVSMLRLKIJGFDC09CB,武嶺段,.26,都市：住,100000,259,持分移轉,05650001
RPVSMLRLKIJGFDC09CB,武嶺段,.01,都市：住,100000,259,持分移轉,05660017
RPVSMLRLKIJGFDC09CB,武嶺段,.11,都市：住,100000,259,持分移轉,05660019
RPVSMLRLKIJGFDC09CB,武嶺段,3.39,都市：住,100000,259,持分移轉,05660020
RPVSMLRLKIJGFDC09CB,武嶺段,2.71,都市：住,100000,259,持分移轉,05660021
RPVSMLRLKIJGFDC09CB,武嶺段,7.02,都市：住,100000,259,持分移轉,05660022
RPVSMLRLKIJGFDC09CB,武嶺段,.04,都市：住,100000,259,持分移轉,05660023
RPVSMLRLKIJGFDC09CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05670002
RPVSMLRLKIJGFDC09CB,武嶺段,1.43,都市：住,100000,259,持分移轉,05680002
RPVSMLRLKIJGFDC09CB,武嶺段,.08,都市：住,100000,259,持分移轉,05680004
RPVSMLRLKIJGFDC09CB,武嶺段,.15,都市：住,100000,259,持分移轉,05680005
RPVSMLRLKIJGFDC09CB,武嶺段,2.85,都市：住,100000,259,持分移轉,05690002
RPVSMLRLKIJGFDC09CB,武嶺段,.17,都市：住,100000,259,持分移轉,05690003
RPWSMLRLKIJGFDC56CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPWSMLRLKIJGFDC56CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPWSMLRLKIJGFDC56CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPWSMLRLKIJGFDC56CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPWSMLRLKIJGFDC56CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPWSMLRLKIJGFDC56CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPWSMLRLKIJGFDC56CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
