編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLNJJHKGFBG77DA,忠義段,9.39,都市：其他:住宅區,10000,183,持分移轉,07800001
RPWNMLQJJHKGFAG38DA,碧候一段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19950007
RPUNMLQJJHKGFAG18DA,珍珠二段,3.39,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01190001
RPTNMLPLKIJGFBG38DA,五峰段,42.63,都市：其他:住宅區,100000,2732,持分移轉,07310000
RPTNMLPLKIJGFBG38DA,五峰段,.09,都市：其他:道路用地,390000,137,持分移轉,07540000
RPPNMLQLKIJGFBG08DA,宜大段,22.68,都市：其他:住宅區,100000,357,持分移轉,06390000
RPROMLQJJHKGFAG97DA,學進段,21.53,都市：其他:商業區,100000,838,持分移轉,04120000
RPOOMLKLKIJGFBG47DA,新公園段,160.93,都市：其他:第二種住宅區,1,1,全筆移轉,00920003
RPSNMLQJJHKGFBG08DA,白雲段,29.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,02050000
RPRNMLNJJHKGFBG67DA,擺厘段,98.30,都市：其他:住宅區,1,1,全筆移轉,14880000
RPWNMLNJJHKGFBG18DA,忠義段,5.18,都市：其他:住宅區,416,4,持分移轉,05420000
RPWNMLNJJHKGFBG18DA,忠義段,.31,都市：其他:住宅區,192,1,持分移轉,05470000
RPWNMLNJJHKGFBG18DA,忠義段,14.91,都市：其他:住宅區,192,3,持分移轉,05500000
RPWNMLNJJHKGFBG18DA,忠義段,5.49,都市：其他:住宅區,6784,45,持分移轉,05510000
RPWNMLNJJHKGFBG18DA,忠義段,1.08,都市：其他:住宅區,192,3,持分移轉,05520000
RPWNMLNJJHKGFBG18DA,忠義段,.53,都市：其他:住宅區,768,3,持分移轉,05560000
RPWNMLNJJHKGFBG18DA,忠義段,1.06,都市：其他:住宅區,192,3,持分移轉,05570000
RPWNMLNJJHKGFBG18DA,忠義段,.82,都市：其他:住宅區,5408,25,持分移轉,05610000
RPWNMLNJJHKGFBG18DA,忠義段,1.08,都市：其他:住宅區,9280,69,持分移轉,05620000
RPVNMLQJJHKGFBG38DA,農權段,89.64,都市：其他:住宅區,1,1,全筆移轉,08460000
RPTNMLRJJHKGFBG28DA,忠義段,105.00,都市：其他:農業區,1,1,全筆移轉,03070000
SPTNMLRJJHKGFBG38DA,忠義段,103.00,都市：其他:農業區,1,1,全筆移轉,03070001
RPQPMLNJJHKGFAG77EA,長埤湖段,1375.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQPMLNJJHKGFAG77EA,長埤湖段,1200.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050034
RPQPMLNJJHKGFAG77EA,長埤湖段,1148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050050
RPQPMLNJJHKGFAG77EA,長埤湖段,1148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050051
RPQPMLNJJHKGFAG77EA,長埤湖段,1148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050052
RPQPMLNJJHKGFAG77EA,長埤湖段,1148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050053
RPQPMLNJJHKGFAG77EA,長埤湖段,1148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050054
RPQPMLNJJHKGFAG77EA,長埤湖段,1148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050055
RPQPMLNJJHKGFAG77EA,長埤湖段,1148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050056
RPPNMLRJJHKGFBG97EA,忠義段,18.00,都市：其他:農業區,1,1,全筆移轉,04350010
RPPNMLRJJHKGFBG97EA,忠義段,2.42,都市：其他:農業區,100,1,持分移轉,04350032
RPPNMLRJJHKGFBG97EA,忠義段,.51,都市：其他:農業區,100,1,持分移轉,04350033
RPPOMLQLKIJGFAG08DA,廣興一段,2517.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPQNMLRJJHKGFBG08EA,忠義段,15.00,都市：其他:農業區,1,1,全筆移轉,04340036
RPQNMLRJJHKGFBG08EA,忠義段,7.26,都市：其他:農業區,100,3,持分移轉,04350032
RPVNMLNJJHKGFAG97DA,學新段,27.93,都市：其他:住宅區,16,1,持分移轉,01660000
RPVNMLNJJHKGFAG97DA,學新段,61.54,都市：其他:住宅區,1,1,全筆移轉,01780000
RPVNMLRJJHKGFAG38DA,興東段,12.94,都市：其他:住宅區,10000,210,持分移轉,13930000
RPVNMLRJJHKGFAG38DA,興東段,.23,都市：其他:商業區,10000,210,持分移轉,13930001
RPVNMLRJJHKGFAG38DA,興東段,7.50,都市：其他:商業區,10000,128,持分移轉,14170000
RPPOMLMJJHKGFBG47DA,女中段,3.19,都市：其他:住宅區,100000,504,持分移轉,01660000
RPPOMLMJJHKGFBG47DA,女中段,.52,都市：其他:住宅區,100000,504,持分移轉,01670000
RPPOMLMJJHKGFBG47DA,女中段,.01,都市：其他:住宅區,100000,504,持分移轉,01680000
RPPOMLMJJHKGFBG47DA,女中段,9.47,都市：其他:住宅區,100000,504,持分移轉,01690000
RPPOMLMJJHKGFBG47DA,女中段,3.58,都市：其他:住宅區,100000,504,持分移轉,01700000
RPPOMLMJJHKGFBG47DA,女中段,.13,都市：其他:住宅區,100000,504,持分移轉,01710000
RPQNMLSJJHKGFAG97DA,大元段,928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPSOMLQJJHKGFAG08DA,拱照段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPSOMLQJJHKGFAG08DA,拱照段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPOMLRJJHKGFAG87DA,北成段,13.10,都市：其他:住宅區,10000,185,持分移轉,08840000
RPPNMLRKKIJGFBG08DA,坤門五段,24.63,都市：其他:住宅區,10000,177,持分移轉,00740000
RPROMLKMKIJGFBG87DA,外員段,18.70,都市：其他:住宅區,180,5,持分移轉,07300000
RPOOMLKMKIJGFBG57DA,東德段,336.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,04700000
RPVNMLLMKIJGFBG28DA,女中段,72.05,都市：其他:住宅區,1,1,全筆移轉,06080000
RPTNMLLMKIJGFBG08DA,粗坑段,70.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPOOMLLMKIJGFBG67DA,忠義段,8.62,都市：其他:住宅區,10000,168,持分移轉,07800001
RPVNMLKMKIJGFBG18DA,金六結二段,22.54,都市：其他:住宅區,10000,72,持分移轉,09320000
RPQNMLLMKIJGFBG77DA,壯志段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,44940,4120,持分移轉,04510001
RPQNMLLMKIJGFBG77DA,壯志段,33.07,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2767,持分移轉,04530000
RPWNMLRLKIJGFBG88DA,東村段,238.75,都市：其他:道路用地,330,98,持分移轉,00080000
RPWNMLRLKIJGFBG88DA,東村段,8.21,都市：其他:道路用地,4,1,持分移轉,00430001
RPWNMLRLKIJGFBG88DA,東村段,6.37,都市：其他:道路用地,4,1,持分移轉,00430004
SPWNMLRLKIJGFBG98DA,東村段,150.12,都市：其他:道路用地,10,1,持分移轉,00450003
RPTOMLQLKIJGFAG48DA,二萬五段,1381.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPQOMLLMKIJGFBG87DA,忠義段,48.26,都市：其他:住宅區,941600,4934,持分移轉,07560000
RPQNMLRJJHKGFBG97DA,大鬮段,2644.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPPNMLSJJHKGFBG08EA,常興段,2227.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPUNMLMJJHKGFBG97EA,德陽段,236.75,非都市：特定農業區 ; 非都市編定：農牧用地,1200,98,持分移轉,05330000
RPWOMLLMKIJGFAG38DA,大隱段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030004
RPWOMLLMKIJGFAG38DA,大隱段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030005
RPOPMLRJJHKGFBG97DA,新福段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPOOMLRLKIJGFAG08DA,星月段,149.10,都市：其他:住宅區,1,1,全筆移轉,05050002
RPOOMLRLKIJGFAG08DA,星月段,12.73,都市：其他:住宅區,1,1,全筆移轉,05060008
RPUOMLMJJHKGFBG97DA,公園段,.31,都市：其他:保存區,10000,53,持分移轉,01380000
RPRNMLQJJHKGFBG97DA,五峰段,10.97,都市：其他:住宅區,30,1,持分移轉,15080000
RPUOMLMJJHKGFBG97DA,玉石段,7.52,都市：其他:健康休閒專用區五,10000,53,持分移轉,02110000
RPRNMLSJJHKGFAG08DA,福和段,224.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPVNMLSJJHKGFAG48DA,東安段,18.50,都市：其他:住宅區,3310,185,持分移轉,12980000
RPPNMLTJJHKGFAG97DA,南安段,6.00,都市：其他:市場用地,2,1,持分移轉,10840000
RPOOMLRJJHKGFBG87DA,武營段,28.89,都市：其他:住宅區,2935,139,持分移轉,05370000
RPVNMLRJJHKGFBG48DA,外員段,21.89,都市：其他:農業區,8,1,持分移轉,05260000
RPRNMLTJJHKGFAG18DA,南安段,6.00,都市：其他:市場用地,2,1,持分移轉,10930000
RPSOMLLMKIJGFBG08DA,壯濱段,131.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520000
RPWPMLSJJHKGFBG88DA,新福段,25.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810006
RPQPMLTJJHKGFBG48EA,石城段,220.80,都市：其他:甲種住宅區,1,1,全筆移轉,12970000
RPPQMLSJJHKGFBG28DA,艮門一段,76.47,都市：其他:住宅區,1,1,全筆移轉,04190000
RPUNMLSJJHKGFBG48DA,義結段,8.33,都市：其他:住宅區,10000,113,持分移轉,06230000
RPPQMLSJJHKGFBG28DA,艮門一段,7.62,都市：其他:住宅區,1,1,全筆移轉,04200000
RPRPMLTJJHKGFBG58EA,拔雅林三段,6.71,都市：其他:住宅區,1,1,全筆移轉,03930000
RPRPMLTJJHKGFBG58EA,拔雅林三段,81.29,都市：其他:住宅區,1,1,全筆移轉,05720001
RPRPMLTJJHKGFBG58EA,拔雅林三段,43.34,都市：其他:住宅區,1,1,全筆移轉,05750000
SPVNMLRJJHKGFBG58DA,外員段,26.66,都市：其他:住宅區,8,1,持分移轉,05270000
RPRPMLTJJHKGFBG58EA,拔雅林三段,78.07,都市：其他:住宅區,1,1,全筆移轉,05860000
RPUNMLRJJHKGFAG28DA,東光段,1.00,都市：其他:住宅區,1,1,全筆移轉,05170004
RPUNMLRJJHKGFAG28DA,東光段,3.00,都市：其他:住宅區,1,1,全筆移轉,05170005
RPXPMLSJJHKGFBG98DA,公園段,56.85,都市：其他:第三種住宅區。,100000,514,持分移轉,00930000
RPOQMLSJJHKGFBG18DA,公園段,13.42,都市：其他:健康休閒專用區四,100000,485,持分移轉,01270000
RPVNMLTJJHKGFAG58DA,新西安段,747.87,非都市：特定農業區 ; 非都市編定：農牧用地,135400,109518,持分移轉,07570000
RPQOMLKMKIJGFBG77DA,民權一段,1764.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12490000
RPQNMLOLKIJGFBG97DA,振興三段,10.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,352800,980,持分移轉,06130000
RPUNMLTJJHKGFBG58DA,烏石港段,23.95,都市：其他:住宅區,100000,289,持分移轉,01790000
RPTNMLMJJHKGFBG77DA,復興段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPUOMLTJJHKGFBG68DA,深賢段,98.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPTNMLMJJHKGFBG77DA,復興段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPUOMLTJJHKGFBG68DA,深賢段,21.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510010
RPROMLKKJHKGFBG57DA,粗坑段,6.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,06440001
RPROMLKKJHKGFBG57DA,粗坑段,8.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,06440002
RPROMLKKJHKGFBG57DA,粗坑段,9.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,06440003
RPROMLKKJHKGFBG57DA,粗坑段,7.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,06440004
RPROMLKKJHKGFBG57DA,粗坑段,4.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,06440005
RPROMLKKJHKGFBG57DA,粗坑段,37.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,06450000
RPTPMLSJJHKGFBG58DA,五峰段,8.99,都市：其他:住宅區,3248,15,持分移轉,00230000
RPPOMLKKJHKGFBG37DA,坤門五段,2.12,都市：其他:住宅區,40,1,持分移轉,04760000
RPPOMLKKJHKGFBG37DA,坤門五段,27.20,都市：其他:住宅區,40,1,持分移轉,04770000
RPPOMLKKJHKGFBG37DA,坤門五段,6.75,都市：其他:住宅區,40,1,持分移轉,04780000
RPXNMLRLKIJGFBG98DA,拔雅林三段,36.46,都市：其他:住宅區,1,1,全筆移轉,05040000
RPXNMLRLKIJGFBG98DA,拔雅林三段,63.17,都市：其他:住宅區,1,1,全筆移轉,05050000
RPSOMLKKJHKGFAG57DA,竹林一段,79.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPSNMLKKJHKGFAG47DA,大吉一段,38.39,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,01730000
RPPOMLTJJHKGFAG08DA,蘇港段,14.75,都市：其他:商業區,10000,164,持分移轉,03930000
RPSNMLKKJHKGFAG47DA,大吉一段,113.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750004
RPPOMLTJJHKGFAG08DA,蘇港段,.09,都市：其他:道路用地,10000,164,持分移轉,03930001
RPTNMLQJJHKGFBG18DA,巽門一段,10.28,都市：其他:商業區,10000,101,持分移轉,03250000
RPQNMLKKJHKGFAG27DA,蘇聖段,10.55,都市：其他:住宅區,10000,640,持分移轉,07450000
RPQNMLKKJHKGFAG27DA,蘇聖段,10.33,都市：其他:住宅區,10000,640,持分移轉,07460000
RPSNMLKKJHKGFBG57DA,五峰段,12.47,都市：其他:住宅區,1000,30,持分移轉,12630000
RPQOMLKKJHKGFBG47DA,湖北段,1851.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPQNMLMJJHKGFAG37DA,大隱三段,1320.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPRNMLKKJHKGFBG47DA,進士二段,9.98,都市：其他:住宅區,10000,129,持分移轉,00120000
RPSOMLKKJHKGFBG67DA,進士一段,18.90,都市：其他:農業區,9,1,持分移轉,09280001
RPPNMLSJJHKGFBG97DA,十六結新段,1048.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPSOMLKKJHKGFBG67DA,進士一段,.77,都市：其他:農業區,9,1,持分移轉,09280004
RPSOMLKKJHKGFBG67DA,進士一段,80.91,都市：其他:農業區,1,1,全筆移轉,09330003
RPSOMLKKJHKGFBG67DA,進士一段,21.45,都市：其他:農業區,1,1,全筆移轉,09330006
RPWNMLSJJHKGFBG68DA,雙福段,14.03,都市：其他:住宅區,771780,14032,持分移轉,09700000
RPQOMLQJJHKGFAG87DA,拱照段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560001
RPQOMLQJJHKGFAG87DA,拱照段,614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPXNMLQJJHKGFAG48DA,拱照段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570001
RPXNMLQJJHKGFAG48DA,拱照段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580001
RPWNMLSJJHKGFAG58DA,義成八段,65.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050000
RPVPMLSJJHKGFBG78DA,梅洲段,2684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPOOMLSJJHKGFAG87DA,東光段,2.50,都市：其他:住宅區,1,1,全筆移轉,05170003
RPUNMLRJJHKGFBG38DA,玉石段,13.57,都市：其他:住宅區,10000,207,持分移轉,04030000
RPSNMLNKJHKGFBG87DA,五峰段,15.76,都市：其他:住宅區,100000,528,持分移轉,10340000
RPUNMLOKJHKGFBG18DA,溫泉段,246.09,都市：其他:住宅區,1,1,全筆移轉,07490000
RPTOMLOKJHKGFAG08DA,大吉三段,91.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950038
RPTOMLOKJHKGFAG08DA,大吉三段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950039
RPPNMLOKJHKGFBG77EA,忠義段,17.20,都市：其他:住宅區,22480,172,持分移轉,07310000
RPWNMLTJJHKGFBG78DA,金六結三段,7.25,都市：其他:住宅區,10000,76,持分移轉,05790000
RPWNMLTJJHKGFBG78DA,金六結三段,.04,都市：其他:住宅區,10000,76,持分移轉,05910000
RPPOMLSJJHKGFBG08DA,玉田段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1767,持分移轉,08220000
RPVNMLNKJHKGFAG08DA,大隱三段,94.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11080000
RPQPMLSJJHKGFBG28DA,新福段,3517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPXNMLKKJHKGFBG08DA,黎明段,27.44,都市：其他:住宅區,10000,93,持分移轉,02840000
RPXNMLNKJHKGFAG28DA,蘇市段,60.17,都市：其他:商業區,1,1,全筆移轉,07570000
RPQPMLNKJHKGFAG77DA,永樂段,220.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510000
RPQPMLNKJHKGFAG77DA,永樂段,30.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510001
RPQPMLNKJHKGFAG77DA,永樂段,53.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510002
RPQPMLNKJHKGFAG77DA,永樂段,.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510005
RPSNMLOKJHKGFAG87DA,北成段,.50,都市：其他:住宅區,10000,79,持分移轉,16650000
RPSNMLOKJHKGFAG87DA,北成段,.06,都市：其他:商業區,10000,79,持分移轉,16650001
RPSNMLOKJHKGFAG87DA,北成段,3.15,都市：其他:商業區,10000,79,持分移轉,16660000
RPPNMLNKJHKGFAG47DA,北成段,51.50,都市：其他:住宅區,2,1,持分移轉,04330003
RPQPMLPKJHKGFAG08EA,利福段,83.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,47073,持分移轉,09520000
RPQPMLKKJHKGFAG57EA,慶安段,21.05,都市：其他:第四種住宅區,6,1,持分移轉,03020000
RPQPMLKKJHKGFAG57EA,慶安段,22.04,都市：其他:第四種住宅區,6,1,持分移轉,03020001
RPQPMLKKJHKGFAG57EA,慶安段,7.67,都市：其他:第四種住宅區,6,1,持分移轉,03020002
RPQPMLKKJHKGFAG57EA,慶安段,25.30,都市：其他:第四種住宅區,6,1,持分移轉,03020003
RPQPMLKKJHKGFAG57EA,慶安段,23.00,,6,1,持分移轉,03020004
RPQPMLKKJHKGFAG57EA,慶安段,102.77,,6,1,持分移轉,03020005
RPQPMLKKJHKGFAG57EA,慶安段,1.53,都市：其他:第四種住宅區,6,1,持分移轉,03030000
RPTNMLOKJHKGFAG97DA,信義段,29.84,都市：其他:住宅區,625,28,持分移轉,03610000
RPPPMLPKJHKGFAG97EA,利福段,103.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09490000
RPRNMLOKJHKGFBG87DA,和睦段,66.28,都市：其他:住宅區,1,1,全筆移轉,10870000
RPSOMLNKJHKGFBG97DA,拔雅林五段,6.87,都市：其他:住宅區,1000,21,持分移轉,01600000
RPUNMLPKJHKGFAG18DA,慶安段,87.05,都市：其他:第四種住宅區,1,1,全筆移轉,04620000
RPUNMLPKJHKGFAG18DA,慶安段,39.06,都市：其他:第三種住宅區。,1,1,全筆移轉,04620001
RPUNMLPKJHKGFAG18DA,慶安段,25.14,都市：其他:第四種住宅區,1,1,全筆移轉,04620002
RPUNMLPKJHKGFAG18DA,慶安段,90.32,都市：其他:公園用地,1,1,全筆移轉,04620003
RPPNMLKMKIJGFAG47DA,坪林段,117.07,都市：其他:住宅區,1,1,全筆移轉,01630000
RPUNMLPKJHKGFAG18DA,慶安段,153.82,都市：其他:公園用地,1,1,全筆移轉,04620004
RPUNMLPKJHKGFAG18DA,慶安段,27.93,都市：其他:人行步道,1,1,全筆移轉,04620005
RPUNMLPKJHKGFAG18DA,慶安段,49.06,都市：其他:人行步道,1,1,全筆移轉,04620006
RPPNMLKMKIJGFAG47DA,坪林段,113.61,都市：其他:住宅區,1,1,全筆移轉,01660000
RPUOMLNKJHKGFBG18DA,協天段,6.05,都市：其他:住宅區,15281,156,持分移轉,07450000
RPRNMLNKJHKGFAG67DA,東安段,7.20,都市：其他:住宅區,20970,72,持分移轉,06940000
