編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLKMKIJGFAB27CC,29,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPPMLKMKIJGFAB27CC,29,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPPMLKMKIJGFAB27CC,29,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUNMLKMKIJGFBB67CC,33,25.42,住家用,鋼筋混凝土造,81年5月29日,十四層,,
RPUNMLKMKIJGFBB67CC,33,6.72,共有部份,鋼筋混凝土造,81年5月29日,十四層,,
RPPNMLKMKIJGFBB17CC,31,107.42,住家用,鋼筋混凝土造,82年10月27日,十三層,,
RPPNMLKMKIJGFBB17CC,31,7.64,共有部份,鋼筋混凝土造,82年10月27日,十三層,,
RPPNMLKMKIJGFBB17CC,31,22.29,共有部份,鋼筋混凝土造,82年10月27日,十三層,,
RPSNMLKMKIJGFBB47CC,19,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPOPMLKMKIJGFAB17CC,17,125.94,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,,
RPXNMLKMKIJGFBB97CC,31,20.63,住家用,鋼筋混凝土造,83年2月7日,十八層,,
RPRPMLKMKIJGFAB47CC,41,22.64,集合住宅,鋼筋混凝土造,73年4月24日,五層,,
RPSPMLKMKIJGFAB57CC,43,15.92,商業用,鋼筋混凝土造,70年8月15日,十三層,,
RPOPMLKMKIJGFAB17CC,17,62.26,共用,鋼筋混凝土造,97年1月21日,二十二層,,
RPXNMLKMKIJGFBB97CC,31,9.13,共有部份,鋼筋混凝土造,83年2月7日,十八層,,
RPSPMLKMKIJGFAB57CC,43,5.66,梯間、避難室、餐廳、機房,鋼筋混凝土造,70年8月15日,十三層,,
RPRPMLKMKIJGFAB47CC,41,4.44,門廳，梯間，樓梯，走道，受電室,鋼筋混凝土造,73年4月24日,五層,,
RPOPMLKMKIJGFAB17CC,17,6.43,共用,鋼筋混凝土造,97年1月21日,二十二層,,
RPUPMLKMKIJGFAB77CC,45,20.31,住家用,鋼筋混凝土造,68年7月14日,十層,,
RPTNMLKMKIJGFBB57CC,11,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPOPMLKMKIJGFAB17CC,17,18.74,共用,鋼筋混凝土造,97年1月21日,二十二層,,
RPTNMLKMKIJGFBB57CC,11,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTNMLKMKIJGFBB57CC,11,40.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQPMLKMKIJGFAB37CC,33,78.55,住家用,鋼筋混凝土造,81年5月27日,七層,,
RPQPMLKMKIJGFAB37CC,33,29.60,人行道、水塔、梯間、門廳、機械房、突出物,鋼筋混凝土造,81年5月27日,七層,,
RPPOMLKMKIJGFBB27CC,30,38.04,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPPOMLKMKIJGFBB27CC,30,23.99,共有部份,鋼筋混凝土造,84年6月7日,二十一層,,
RPQOMLKMKIJGFBB37CC,19,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPVNMLKMKIJGFBB77CC,41,100.48,住家用,鋼筋混凝土造,72年8月19日,五層,,
RPVNMLKMKIJGFBB77CC,41,5.95,共有部份,鋼筋混凝土造,72年8月19日,五層,,
RPWNMLKMKIJGFBB87CC,6,39.19,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPWNMLKMKIJGFBB87CC,6,36.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPQNMLKMKIJGFCB37CC,33,111.55,集合住宅,鋼筋混凝土造,80年11月25日,五層,,
RPPNMLKMKIJGFCB27CC,30,14.85,住家用,鋼筋混凝土造,84年4月24日,七層,,
RPROMLKMKIJGFBB47CC,53,65.74,住家用,加強磚造,61年6月3日,三層,,
RPPNMLKMKIJGFCB27CC,30,8.06,共有部份,鋼筋混凝土造,84年4月24日,七層,,
RPRPMLKMKIJGFBB57CC,40,82.39,住家用,鋼筋混凝土造,73年8月3日,五層,,
RPRPMLKMKIJGFBB57CC,40,8.19,共用部份,鋼筋混凝土造,73年8月3日,五層,,
RPTPMLKMKIJGFBB77CC,55,74.42,住家用,鋼筋混凝土加強磚造,58年6月24日,二層,,
RPSPMLKMKIJGFBB67CC,31,94.01,住家用,鋼筋混凝土造,82年8月18日,十二層,,
RPSPMLKMKIJGFBB67CC,31,11.97,共有部份,鋼筋混凝土造,82年8月18日,十二層,,
RPWOMLKMKIJGFBB97CC,2,66.68,集合住宅,鋼筋混凝土造,112年5月25日,十五層,,
RPWOMLKMKIJGFBB97CC,2,41.97,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，安全梯，排煙室，昇降機間，消防機房，水箱，機車停車空間，法定防空避難室兼停車空間，台電配電室，發電機室，電信室等１２項。,鋼筋混凝土造,112年5月25日,十五層,,
RPWOMLKMKIJGFBB97CC,2,20.10,本共有部份係依使用執照之建築概要表記載項目有：安全梯，梯廳，昇降機間，排煙室，管理室，會議室，公共廁所，垃圾儲藏室，排風機房，水錶室，電梯機房，屋頂水箱等１２項。,鋼筋混凝土造,112年5月25日,十五層,,
RPOPMLKMKIJGFBB27CC,24,111.10,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPOPMLKMKIJGFBB27CC,24,35.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPXOMLKMKIJGFBB08CC,30,77.31,住家用,鋼筋混凝土造,83年12月9日,七層,,
RPPQMLKMKIJGFBB47CC,32,51.96,住家用,鋼筋混凝土造,81年9月17日,五層,,
RPOPMLKMKIJGFBB27CC,24,30.82,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPQPMLKMKIJGFBB47CC,28,19.31,住家用,鋼筋混凝土造,85年8月19日,十二層,,
RPXOMLKMKIJGFBB08CC,30,24.91,共有部份,鋼筋混凝土造,83年12月9日,七層,,
RPXPMLKMKIJGFBB18CC,3,105.37,集合住宅,鋼筋混凝土造,111年1月22日,十四層,,
RPPQMLKMKIJGFBB47CC,32,6.66,共用部份,鋼筋混凝土造,81年9月17日,五層,,
RPQPMLKMKIJGFBB47CC,28,11.04,共用部份,鋼筋混凝土造,85年8月19日,十二層,,
RPVOMLKMKIJGFBB87CC,3,105.44,住宅、停車空間,鋼筋混凝土造,111年2月15日,四層,,
RPXOMLKMKIJGFBB08CC,30,4.10,共有部份,鋼筋混凝土造,83年12月9日,七層,,
RPXPMLKMKIJGFBB18CC,3,77.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，水箱，消防機房，汙水機房，車道，停車空間，電信室，緊急發電機室，台電配電室，門廳，梯廳，管委會使用空間，垃圾集中室，梯間，水錶箱室，電梯機房等１９項。,鋼筋混凝土造,111年1月22日,十五層,,
RPPPMLKMKIJGFBB37CC,31,27.27,住家用,鋼筋混凝土造,82年9月9日,七層,,
RPPPMLKMKIJGFBB37CC,31,8.53,共有部份,鋼筋混凝土造,82年9月9日,七層,,
RPSOMLKMKIJGFBB57CC,19,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPWPMLKMKIJGFBB08CC,1,50.73,集合住宅,鋼筋混凝土造,112年9月27日,九層,,
RPWPMLKMKIJGFBB08CC,1,52.39,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，消防機房，雨水機房，機房，水箱，車道，停車空間，緊急發電機室，電信室，台電配電室，泳池機房，景觀機房，水景機房，資源回收中心，門廳，梯廳，管委會使用空間，水錶室，電梯機房等２２項,鋼筋混凝土造,112年9月27日,九層,,
RPUPMLKMKIJGFBB87CC,29,19.18,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPUOMLKMKIJGFBB77CC,35,23.47,住家用,鋼筋混凝土造,78年6月10日,七層,,
RPUPMLKMKIJGFBB87CC,29,5.41,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPUPMLKMKIJGFBB87CC,29,4.13,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPUOMLKMKIJGFBB77CC,35,62.15,共用部份,鋼筋混凝土造,78年6月10日,七層,,
RPVPMLKMKIJGFBB97CC,36,17.69,住家用,鋼筋混凝土造,77年12月31日,八層,,
RPVPMLKMKIJGFBB97CC,36,1.48,共有部份,鋼筋混凝土造,77年12月31日,八層,,
RPTNMLKMKIJGFCB67CC,30,21.49,住家用,鋼筋混凝土造,84年4月20日,十五層,,
RPTNMLKMKIJGFCB67CC,30,9.01,共用部份,鋼筋混凝土造,84年4月20日,十五層,,
RPSNMLKMKIJGFCB57CC,1,130.19,集合住宅,鋼筋混凝土造,113年1月19日,九層,,
RPVNMLKMKIJGFCB87CC,30,76.54,住家用,鋼筋混凝土造,83年7月23日,十六層,,
RPVNMLKMKIJGFCB87CC,30,25.11,共有部份,鋼筋混凝土造,83年7月23日,十六層,,
RPUNMLKMKIJGFCB77CC,4,39.15,集合住宅,鋼筋混凝土造,109年8月31日,十九層,,
RPUNMLKMKIJGFCB77CC,4,24.42,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、一般安全梯、排煙室、自來水箱、消防機械室、污水機房、機械室、一般升降機、緊急升降機、電信室、消防中繼機房、防空避難室兼停車空間、發電機室、消防中繼水箱、台電配電室、電表室、辦公室、管委會使用空間（辦公室）及（會議室）、垃圾集中處、出入口緩衝空間、外廊、防災中心、安全梯、特別安全梯、車道、管委會使用空間、走廊、機房、水表室、消防水箱等三十一項。,鋼筋混凝土造,109年8月31日,十九層,,
RPRNMLKMKIJGFCB47CC,15,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLKMKIJGFCB47CC,15,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLKMKIJGFCB47CC,15,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTOMLKMKIJGFCB77CC,30,123.50,住家用,鋼筋混凝土造,83年6月16日,十四層,,
RPTOMLKMKIJGFCB77CC,30,26.08,共用部份,鋼筋混凝土造,83年6月16日,十四層,,
RPXNMLKMKIJGFCB08CC,27,24.98,住家用,鋼筋混凝土造,86年6月21日,十四層,,
RPXNMLKMKIJGFCB08CC,27,16.27,共有部份,鋼筋混凝土造,86年6月21日,十四層,,
RPUOMLKMKIJGFCB87CC,5,26.45,店舖,鋼筋混凝土造,109年4月30日,五層,,
RPQOMLKMKIJGFCB47CC,30,114.56,住家用,鋼筋混凝土造,84年2月8日,八層,,
RPQOMLKMKIJGFCB47CC,30,29.14,共有部份,鋼筋混凝土造,84年2月8日,八層,,
RPQOMLKMKIJGFCB47CC,30,11.86,共有部份,鋼筋混凝土造,84年2月8日,八層,,
RPSPMLKMKIJGFCB77CC,28,24.11,住家用,鋼筋混凝土造,86年2月3日,十五層,,
RPSPMLKMKIJGFCB77CC,28,12.87,共用部份,鋼筋混凝土造,86年2月3日,十五層,,
RPUPMLKMKIJGFCB97CC,29,66.75,住家用,ＲＣ造,84年6月23日,十二層,,
RPUPMLKMKIJGFCB97CC,29,1.99,共同使用,鋼筋混凝土造,84年6月23日,十二層,,
RPUPMLKMKIJGFCB97CC,29,4.58,共同使用,鋼筋混凝土造,84年6月23日,十二層,,
RPUPMLKMKIJGFCB97CC,29,4.00,共同使用,鋼筋混凝土造,84年6月23日,十二層,,
RPTPMLKMKIJGFCB87CC,30,96.13,住家用,鋼筋混凝土造,84年3月30日,十六層,,
RPTPMLKMKIJGFCB87CC,30,29.94,共用部份,鋼筋混凝土造,84年3月30日,十六層,,
RPWOMLKMKIJGFCB08CC,5,26.45,店舖,鋼筋混凝土造,109年4月30日,五層,,
RPOPMLKMKIJGFCB37CC,30,66.33,住家用,鋼筋混凝土造,83年11月11日,七層,,
RPOPMLKMKIJGFCB37CC,30,31.02,共用部份,鋼筋混凝土造,83年11月11日,七層,,
RPSOMLKMKIJGFCB67CC,5,22.15,店舖,鋼筋混凝土造,109年4月30日,五層,,
RPPOMLKMKIJGFCB37CC,5,66.45,店舖,鋼筋混凝土造,109年4月30日,五層,,
RPPPMLKMKIJGFCB47CC,26,84.77,住家用,鋼筋混凝土造,88年2月6日,十三層,,
RPPPMLKMKIJGFCB47CC,26,20.59,共有部份,鋼筋混凝土造,88年2月6日,十三層,,
RPPPMLKMKIJGFCB47CC,26,15.55,共有部份,鋼筋混凝土造,88年2月6日,十三層,,
RPOOMLKMKIJGFCB27CC,33,27.17,商業用,鋼筋混凝土造,80年12月11日,七層,,
RPWNMLKMKIJGFCB97CC,5,75.40,集合住宅,鋼筋混凝土造,109年4月8日,十四層,,
RPOOMLKMKIJGFCB27CC,33,6.00,共有部份,鋼筋混凝土造,80年12月11日,七層,,
RPWNMLKMKIJGFCB97CC,5,60.37,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機械室、一般安全梯、梯間、機械室、車道、緊急昇降機、一般昇降機、汙水機房兼雨水回收機房、停車空間、台電配電室、電信室、發電機室、機車停車空間、管委會使用空間、戶外安全梯、梯廳、外廊、走廊、樓梯間、水錶室、機械室、水箱室等共２４項。,鋼筋混凝土造,109年4月8日,十四層,,
RPQPMLKMKIJGFCB57CC,2,89.59,集合住宅,鋼筋混凝土造,111年10月28日,二十四層,,
RPQPMLKMKIJGFCB57CC,2,79.69,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、排煙室、昇降機、安全梯、消防機房、雨水／污水機房、揚水泵機房、水箱、停車空間、台電配電室、發電機房、電信室、公共服務空間（文教．交誼．休閒）、防災中心、走廊、特別安全梯、戶外安全梯、梯廳、管委會使用空間、機車區、垃圾資源回收室、梯間、樓梯間、機房、水錶室、消防中繼機房等二十七項。,鋼筋混凝土造,111年10月28日,二十四層,,
RPRPMLKMKIJGFCB67CC,33,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPVOMLKMKIJGFCB97CC,5,26.45,店舖,鋼筋混凝土造,109年4月30日,五層,,
RPRPMLKMKIJGFCB67CC,33,18.57,共有部份,鋼筋混凝土造,80年12月6日,十二層,,
RPROMLKMKIJGFCB57CC,5,28.10,店舖,鋼筋混凝土造,109年4月30日,五層,,
RPPNMLKMKIJGFDB37CC,32,89.14,住家用,鋼筋混凝土造,81年8月18日,七層,,
RPPNMLKMKIJGFDB37CC,32,23.36,共用部份,鋼筋混凝土造,81年8月18日,七層,,
RPTNMLKMKIJGFDB77CC,46,555.75,工商用,加強磚造,68年3月10日,二層,,
RPXOMLKMKIJGFCB18CC,49,105.14,住家用,加強磚造,64年8月6日,二層,,
RPSNMLKMKIJGFDB67CC,1,21.08,集合住宅,鋼筋混凝土造,112年6月13日,七層,,
RPSNMLKMKIJGFDB67CC,1,14.06,本共有部分之項目為電信室、消防機房、昇降機、人行道、安全梯、梯廳、機房、梯間、停車空間等九項。,鋼筋混凝土造,112年6月13日,七層,,
RPOOMLKMKIJGFDB37CC,1,24.69,集合住宅,鋼筋混凝土造,112年6月13日,七層,,
RPOOMLKMKIJGFDB37CC,1,14.06,本共有部分之項目為電信室、消防機房、昇降機、人行道、安全梯、梯廳、機房、梯間、停車空間等九項。,鋼筋混凝土造,112年6月13日,七層,,
RPRNMLKMKIJGFDB57CC,1,25.30,集合住宅,鋼筋混凝土造,112年6月13日,七層,,
RPRNMLKMKIJGFDB57CC,1,14.06,本共有部分之項目為電信室、消防機房、昇降機、人行道、安全梯、梯廳、機房、梯間、停車空間等九項。,鋼筋混凝土造,112年6月13日,七層,,
RPWNMLKMKIJGFDB08CC,1,22.91,集合住宅,鋼筋混凝土造,112年6月13日,七層,,
RPWNMLKMKIJGFDB08CC,1,14.06,本共有部分之項目為電信室、消防機房、昇降機、人行道、安全梯、梯廳、機房、梯間、停車空間等九項。,鋼筋混凝土造,112年6月13日,七層,,
RPSNMLKMKIJGFFB87CC,1,92.55,集合住宅,鋼筋混凝土造,112年11月20日,二十四層,,
RPSNMLKMKIJGFFB87CC,1,76.78,防空避難室兼停車空間、排煙室、水箱、車道、消防機械室、雨污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機械室、台電配電室、電信室、發電機室、水景機房、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、消防中繼機房、機械室等２７項。,鋼筋混凝土造,112年11月20日,二十四層,,
RPXNMLKMKIJGFDB18CC,1,22.91,集合住宅,鋼筋混凝土造,112年6月13日,七層,,
RPXNMLKMKIJGFDB18CC,1,14.06,本共有部分之項目為電信室、消防機房、昇降機、人行道、安全梯、梯廳、機房、梯間、停車空間等九項。,鋼筋混凝土造,112年6月13日,七層,,
RPPNMLKMKIJGFEB47CC,46,94.16,住商用,鋼筋混凝土加強磚造,67年12月5日,二層,,
RPVNMLKMKIJGFDB97CC,1,22.94,集合住宅,鋼筋混凝土造,112年6月13日,七層,,
RPVNMLKMKIJGFDB97CC,1,14.06,本共有部分之項目為電信室、消防機房、昇降機、人行道、安全梯、梯廳、機房、梯間、停車空間等九項。,鋼筋混凝土造,112年6月13日,七層,,
RPPNMLKMKIJGFHB77CC,30,58.49,住家用,鋼筋混凝土造,83年8月24日,十七層,,
RPPNMLKMKIJGFHB77CC,30,14.15,共有部份,鋼筋混凝土造,83年8月24日,十七層,,
RPPNMLKMKIJGFFB57CC,2,56.14,集合住宅,鋼筋混凝土造,112年4月14日,十層,,
RPPNMLKMKIJGFFB57CC,2,37.94,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,
RPPNMLKMKIJGFFB57CC,2,14.95,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,
RPRNMLKMKIJGFIB08CC,2,74.99,集合住宅,鋼筋混凝土造,112年4月24日,十二層,,
RPRNMLKMKIJGFIB08CC,2,63.86,法定防空避難室兼停車空間、無障礙安全梯、安全梯、無障礙昇降機、緊急昇降機、排煙室、梯廳、雨．污水機房、水箱、消防機房、車道、停車空間、台電配電室、緊急發電機室、電信室、無障礙戶外安全梯、戶外安全梯、機械室、管委會使用空間（大廳、資源回收室、會議室、社區經理值班室、郵務室）等１９項。,鋼筋混凝土造,112年4月24日,十二層,,
RPQNMLKMKIJGFIB97CC,26,64.55,集合住宅．機電設備空間,鋼筋混凝土造,87年9月14日,九層,,
RPQNMLKMKIJGFIB97CC,26,19.97,梯間．機房．水箱．防空避難室兼停車空間,鋼筋混凝土造,87年9月14日,九層,,
RPVNMLKMKIJGFFB18CC,1,82.02,集合住宅,鋼筋混凝土造,112年11月19日,十五層,,
