編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLKHKGFCB37DA,信安段,20.79,都市：其他:第一之一種住宅區,10000,117,持分移轉,07240002
RPQNMLMLKHKGFCB37DA,信安段,.71,都市：其他:公園兼兒童遊樂場用地,10,1,持分移轉,09340000
RPQNMLMLKHKGFCB37DA,信安段,26.98,都市：其他:第三之一種住宅區,10,1,持分移轉,09390000
RPRNMLPKJHKGFDB67DA,大洲段,13.41,都市：其他:第一之一種住宅區,10000,24,持分移轉,03230000
RPVNMLRJJHKGFDB18DA,文明段,99.17,都市：其他:住宅區,1,1,全筆移轉,02560000
RPSNMLQJKHKGFJB48DA,樹孝段,11.82,都市：其他:住宅區,10000,42,持分移轉,16340000
RPSNMLQJKHKGFJB48DA,樹孝段,.77,都市：其他:住宅區,10000,42,持分移轉,16340001
RPSNMLQJKHKGFJB48DA,樹孝段,.04,都市：其他:住宅區,10000,42,持分移轉,16340002
RPTNMLOLKHKGFEB08DA,幼獅段,13.83,非都市：工業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,03120000
RPTNMLOLKHKGFEB08DA,幼獅段,13.67,非都市：工業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,03120001
RPPNMLQJLHKGFDB67DA,牛稠坑段,6946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790105
RPPNMLQJLHKGFDB67DA,牛稠坑段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790124
RPVNMLSKKHKGFFB68DA,西寧段,138.00,都市：其他:道路用地,5,3,持分移轉,00630000
RPVNMLSKKHKGFFB68DA,鰲峰段,49.06,都市：其他:道路用地,4000,625,持分移轉,00890000
RPVNMLSKKHKGFFB68DA,西寧段,15.60,都市：其他:道路用地,5,2,持分移轉,01160000
RPSOMLPLKHKGFCB97DA,上石碑段,9.80,都市：其他:第三種商業區,100000,215,持分移轉,17730000
RPVPMLPLKHKGFBB28DA,邱厝子段,27.34,都市：其他:第二種住宅區,35,1,持分移轉,00270097
RPUVMLQLKHKGFFB66DA,沙工段,73.64,都市：其他:第四種住宅區,1,1,全筆移轉,02790000
RPRNMLNJLHKGFGB87DA,大南段大南小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090544
RPUNMLNJLHKGFGB18DA,東勢段中嵙小段,442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1947,442,持分移轉,00170048
RPRNMLNJLHKGFGB87DA,大南段大南小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090545
RPOOMLRLKHKGFFB08DA,鰲峰段,217.00,都市：其他:道路用地,1,1,全筆移轉,01960000
RPPOMLQJKHKGFHB08DA,家興段,7.36,都市：其他:第一之一種住宅區,10000,21,持分移轉,05640000
RPPNMLMJLHKGFCB17DA,南屯段,2.52,都市：其他:第二種住宅區,29,1,持分移轉,01900014
RPPNMLMJLHKGFCB17DA,南屯段,107.00,都市：其他:第二種住宅區,1,1,全筆移轉,04060015
RPQOMLOLKHKGFHB18DA,家興段,18.54,都市：其他:第一之一種住宅區,100000,334,持分移轉,08650000
RPPNMLOLKHKGFHB97DA,頭家段,15.11,都市：其他:第一之一種住宅區,10000,201,持分移轉,07010000
RPRNMLRLKHKGFBB87DA,建和段,18.80,都市：其他:第二種住宅區,10000,93,持分移轉,08500000
RPPNMLNJLHKGFCB27DA,田心段,3.57,都市：其他:第三種住宅區。,20000,36,持分移轉,08960000
RPPOMLPLKHKGFHB18DA,潭興段,78.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430000
RPUNMLRLKHKGFIB88DA,地利段,1.61,都市：其他:商業區,1000,14,持分移轉,09100000
RPUNMLRLKHKGFIB88DA,地利段,11.19,都市：其他:住宅區,1000,14,持分移轉,09110000
RPVOMLNJKHKGFIB48DA,新高鐵段,16.96,都市：其他:商業區,100000,67,持分移轉,00890000
RPUNMLLKKHKGFJB28DA,育賢段,16.64,都市：其他:住宅區,100000,443,持分移轉,02040001
RPWOMLQLKHKGFIB09DA,東城段,24.05,,1,1,全筆移轉,06700000
RPWOMLQLKHKGFIB09DA,東城段,64.62,都市：其他:住宅區,1,1,全筆移轉,06710000
RPRNMLRLKHKGFJB68DA,頭汴坑段,59.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,25990003
RPRNMLRLKHKGFJB68DA,頭汴坑段,683.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,25990004
RPXNMLPLKHKGFCB48EA,永林段,235.49,都市：其他:公園用地,16,1,持分移轉,00060000
RPXNMLPLKHKGFCB48EA,永林段,670.13,都市：其他:環保設施用地,16,1,持分移轉,00060001
RPXNMLPLKHKGFCB48EA,永林段,51.19,都市：其他:環保設施用地,16,1,持分移轉,00070000
RPWNMLPLKHKGFCB38EA,永林段,235.49,都市：其他:公園用地,16,1,持分移轉,00060000
RPWNMLPLKHKGFCB38EA,永林段,670.13,都市：其他:環保設施用地,16,1,持分移轉,00060001
RPWNMLPLKHKGFCB38EA,永林段,51.19,都市：其他:環保設施用地,16,1,持分移轉,00070000
RPOOMLPLKHKGFCB67EA,永林段,235.49,都市：其他:公園用地,16,1,持分移轉,00060000
RPOOMLPLKHKGFCB67EA,永林段,670.13,都市：其他:環保設施用地,16,1,持分移轉,00060001
RPOOMLPLKHKGFCB67EA,永林段,51.19,都市：其他:環保設施用地,16,1,持分移轉,00070000
RPPNMLRLKHKGFDB97EA,里城段,843.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03490001
RPWNMLOJKHKGFAB77DA,大慶段,235.30,都市：其他:第一之一種住宅區,1,1,全筆移轉,00480000
RPPPMLMKKHKGFAB17DA,土庫段,39.00,都市：其他:第二種住宅區,1946,39,持分移轉,00260016
RPXNMLKLKHKGFAB67DA,頂橋子頭段,35.87,都市：其他:第二種住宅區,1000,42,持分移轉,02460000
RPSPMLOLKHKGFAB77DA,信義段九小段,41.00,都市：其他:第二種住宅區,4,1,持分移轉,00030042
RPSNMLQLKHKGFAB77DA,後壠子段,7.57,都市：其他:第三種住宅區。,10000,55,持分移轉,02100052
RPSNMLQLKHKGFAB77DA,後壠子段,1.20,都市：其他:第二種住宅區,10000,55,持分移轉,02100180
RPVSMLKKKHKGFBB97DA,建功段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,07420003
RPTNMLOKKHKGFBB67DA,昌平段,181.46,都市：其他:第一種住宅區,1,1,全筆移轉,00050000
RPOOMLQLKHKGFBB57DA,青田段,134.00,都市：其他:第二種住宅區,1,1,全筆移轉,08030000
RPSPMLQLKHKGFBB08DA,松觀段,14.37,都市：其他:第二種住宅區,10000,153,持分移轉,03900000
RPTNMLMLJHKGFCB57DA,上石碑段,3.36,都市：其他:第三之二種住宅區,100000,130,持分移轉,21060000
RPQNMLLLKHKGFCB27DA,惠來厝段,1.13,都市：其他:第二種住宅區,10000,26,持分移轉,00180002
RPQNMLLLKHKGFCB27DA,惠來厝段,.04,都市：其他:道路用地,10000,26,持分移轉,00180006
RPQNMLLLKHKGFCB27DA,惠來厝段,2.34,都市：其他:第二種住宅區,10000,26,持分移轉,16370000
RPRQMLOLKHKGFCB97DA,順安段,218.92,都市：其他:農業區,30000,1426,持分移轉,00290000
RPRQMLOLKHKGFCB97DA,順安段,1.42,都市：其他:河川區,30000,1426,持分移轉,00290001
RPRQMLOLKHKGFCB97DA,順安段,23.07,都市：其他:河川區,30000,1426,持分移轉,00290003
RPRQMLOLKHKGFCB97DA,順安段,1.50,都市：其他:河川區,30000,1426,持分移轉,00290004
RPRQMLOLKHKGFCB97DA,順安段,10.14,都市：其他:河川區,30000,1426,持分移轉,00290005
RPRQMLOLKHKGFCB97DA,順安段,2.47,都市：其他:河川區,30000,1426,持分移轉,00290006
RPTNMLNJLHKGFAB47DA,公館段,15.90,都市：其他:第五種住宅區,100000,581,持分移轉,01770000
RPOPMLLKKHKGFCB17DA,惠民段,27.01,都市：其他:第六種新市政中心專用區,100000,367,持分移轉,00120000
RPVNMLQLKHKGFCB28DA,惠仁段,2.03,都市：其他:第一種住宅區,21,1,持分移轉,00550022
RPVNMLQLKHKGFCB28DA,惠仁段,3.51,都市：其他:第一種住宅區,21,1,持分移轉,00550023
RPVNMLQLKHKGFCB28DA,惠仁段,164.63,都市：其他:第一之四種住宅區,1,1,全筆移轉,00550032
RPUNMLNJLHKGFCB77DA,惠禮段,38.07,都市：其他:第二種住宅區,100000,1179,持分移轉,00930000
RPVOMLQLKHKGFBB28DA,新賴厝廍三段,31.83,都市：其他:第二之一種商業區,100000,1936,持分移轉,04760000
RPUOMLQLKHKGFBB18DA,新賴厝廍三段,32.61,都市：其他:第二之一種商業區,100000,1984,持分移轉,04760000
RPVNMLOLKHKGFHB58DA,僑興段,31.83,都市：其他:住宅區,100000,412,持分移轉,00140000
RPQTMLNJLHKGFBB87DA,鑫新平段,332.50,都市：其他:第一之一種住宅區,1,1,全筆移轉,03370000
RPRNMLRKKHKGFGB28DA,仙師段,18.72,都市：其他:商業區,100000,1444,持分移轉,05790000
RPRNMLOJLHKGFFB87DA,下寮段,161.17,都市：其他:第四種住宅區,1,1,全筆移轉,00290002
RPTNMLRLKHKGFHB68DA,清雅段,30.08,都市：其他:第二種住宅區,100000,643,持分移轉,02620000
RPTOMLOJKHKGFIB38DA,新長壽段,28.02,都市：其他:第二種住宅區,100000,358,持分移轉,00650000
RPRNMLSJKHKGFIB48DA,立新段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,13060000
RPPNMLNJLHKGFJB97DA,育賢段,25.52,都市：其他:住宅區,10000,24,持分移轉,01810001
RPQOMLSKKHKGFAB77DA,大益段,30.13,都市：其他:第二種住宅區,100000,1406,持分移轉,03310000
RPTPMLQLKHKGFAB08DA,五權段,3.15,都市：其他:第二種住宅區,1000000,1002,持分移轉,07740000
RPTPMLQLKHKGFAB08DA,五權段,2.77,都市：其他:第一種商業區,1000000,1002,持分移轉,07750000
RPVOMLRLKHKGFAB28DA,下橋子頭段,81.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02580108
RPRNMLSLKHKGFAB87DA,下橋子頭段,5.20,都市：其他:第二種住宅區,10000,45,持分移轉,01560002
RPVOMLRLKHKGFAB28DA,下橋子頭段,25.61,都市：其他:第三種住宅區。,795,27,持分移轉,02580125
RPVOMLRLKHKGFAB28DA,下橋子頭段,8.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02640100
RPRNMLSLKHKGFAB87DA,下橋子頭段,4.95,都市：其他:第一種商業區,10000,45,持分移轉,01560084
RPRNMLSLKHKGFAB87DA,半平厝段,.49,都市：其他:第一種商業區,10000,45,持分移轉,10180001
RPSOMLPJKHKGFAB57DA,樹子腳段,18.72,都市：其他:第三種住宅區。,10000,27,持分移轉,02680000
RPSOMLPJKHKGFAB57DA,樹子腳段,.00,都市：其他:第三種住宅區。,10000,27,持分移轉,02680004
RPSNMLOKKHKGFBB57DA,乾溝子段,24.00,都市：其他:第二種住宅區,1,1,全筆移轉,00900183
RPOOMLPLKHKGFBB47DA,太和段,23.49,都市：其他:第三種住宅區。,100000,752,持分移轉,00300000
RPRNMLQLKHKGFBB77DA,太原段,17.60,都市：其他:第三種住宅區。,100000,47,持分移轉,01400000
RPPNMLQLKHKGFBB57DA,長安段,22.74,都市：其他:第二種住宅區,10000,196,持分移轉,05090000
RPPNMLOJLHKGFBB27DA,水源段,2.45,都市：其他:第一種商業區,10000,37,持分移轉,02880027
RPRVMLNJLHKGFBB18DA,陳平段,9.10,都市：其他:第二種住宅區,6270,91,持分移轉,32940000
RPRPMLKKKHKGFCB37DA,惠國段,28.32,都市：其他:第六種新市政中心專用區,100000,1506,持分移轉,01700000
RPQPMLRKKHKGFCB97DA,大明段,28.48,都市：其他:第二種住宅區,10000,297,持分移轉,00840000
RPTNMLOJLHKGFAB57DA,樹子腳段,15.51,都市：其他:第二種住宅區,100000,274,持分移轉,16490000
RPTNMLOJLHKGFAB57DA,樹子腳段,.48,都市：其他:第二種住宅區,100000,274,持分移轉,16490001
RPTNMLOJLHKGFAB57DA,樹子腳段,1.25,都市：其他:第二種住宅區,100000,274,持分移轉,16490003
RPTNMLOJLHKGFAB57DA,樹子腳段,.34,都市：其他:第二種住宅區,100000,274,持分移轉,16490004
RPQNMLNKKHKGFFB67DA,下湳段,264.65,都市：其他:農業區,1,1,全筆移轉,02730069
RPQNMLNKKHKGFFB67DA,下湳段,4.28,都市：其他:農業區,1,1,全筆移轉,02730070
RPVOMLOKKHKGFFB38DA,吳厝北段,1016.39,都市：其他:保護區,57108,3852,持分移轉,07910000
RPUOMLNKKHKGFFB18DA,銀聯段,24.64,都市：其他:第四種住宅區,60000,1104,持分移轉,20690048
RPOOMLMKKHKGFCB17DA,民安段,5.34,都市：其他:第一之一種住宅區,100000,220,持分移轉,18860000
RPPNMLQKKHKGFFB87DA,光華段,3.94,都市：其他:第四種住宅區,3456,24,持分移轉,06960000
RPPNMLQKKHKGFFB87DA,光華段,1.50,都市：其他:第四種住宅區,3456,24,持分移轉,06970000
RPUOMLNKKHKGFFB18DA,銀聯段,.20,都市：其他:第四種住宅區,1200,6,持分移轉,20690062
RPUOMLNKKHKGFFB18DA,銀聯段,13.03,都市：其他:第四種住宅區,60000,1104,持分移轉,20690064
RPXNMLNJLHKGFAB87DA,下橋子頭段,25.38,都市：其他:第二種住宅區,10000,719,持分移轉,00300009
RPWNMLNJLHKGFAB77DA,中華段三小段,1.65,都市：其他:第一種商業區,10000,11,持分移轉,00020021
RPRNMLNJLHKGFCB47DA,台安段,.90,都市：其他:農業區,10000,174,持分移轉,02310001
RPXNMLOLKHKGFCB28DA,西屯段,.49,都市：其他:第三之二種住宅區,122,20,持分移轉,21340015
RPRNMLNJLHKGFCB47DA,台安段,21.28,都市：其他:農業區,10000,174,持分移轉,02310010
RPRNMLNJLHKGFCB47DA,台安段,75.63,都市：其他:農業區,1,1,全筆移轉,02310064
RPXNMLOLKHKGFCB28DA,西屯段,2.46,都市：其他:第三之二種住宅區,122,20,持分移轉,21340022
RPXNMLOLKHKGFCB28DA,西屯段,77.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,21340024
RPXNMLOLKHKGFCB28DA,西屯段,11.97,都市：其他:第三之二種住宅區,122,20,持分移轉,21590027
RPXNMLOLKHKGFCB28DA,西屯段,4.59,都市：其他:第三之二種住宅區,122,20,持分移轉,21600033
RPXNMLOLKHKGFCB28DA,西屯段,.98,都市：其他:第三之二種住宅區,122,20,持分移轉,22710031
RPSOMLMJJHKGFAB17DA,繼光段六小段,30.00,都市：其他:第一種商業區,382,30,持分移轉,00020000
RPSOMLMJJHKGFAB17DA,繼光段六小段,7.00,都市：其他:第一種商業區,170,7,持分移轉,00020023
RPRNMLRLKHKGFGB38DA,東勢段石角小段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25380002
RPOOMLOLKHKGFGB87DA,埋伏坪社段,1890.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00170141
RPOOMLOLKHKGFGB87DA,埋伏坪社段,715.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00170142
RPPPMLTKKHKGFFB38DA,南簡段,227.00,都市：其他:第四種住宅區,1,1,全筆移轉,00620000
RPQNMLRLKHKGFDB97DA,眉山東段,29.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
SPQNMLRLKHKGFDB08DA,眉山東段,3327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPPNMLOJLHKGFCB37DA,惠來厝段,4.75,都市：其他:第二種住宅區,48,2,持分移轉,00170003
RPTNMLKLKHKGFIB08DA,新榮泉段,30.61,都市：其他:第二種住宅區,10000,88,持分移轉,01650000
RPROMLQJKHKGFJB48DA,光興段,322.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510000
RPPNMLNKJHKGFJB87DA,壽平段,142.00,都市：其他:第一種住宅區,1,1,全筆移轉,05310012
RPUNMLRLKHKGFAB08DA,頂橋子頭段,25.19,都市：其他:第三種住宅區。,10000,663,持分移轉,04350376
RPSNMLOJLHKGFHB18DA,東寶一段,21.99,都市：其他:第一之一種住宅區,10000,128,持分移轉,01770000
RPSNMLOJLHKGFHB18DA,東寶一段,2.34,都市：其他:道路用地,78,2,持分移轉,02170000
RPRNMLLKKHKGFJB97DA,新德隆段,21.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1273,持分移轉,00890000
RPROMLLKKHKGFJB08DA,平欣段,15.60,都市：其他:住宅區,10000,368,持分移轉,04920000
RPOOMLNJKHKGFKB97DA,東海段,17.11,都市：其他:第三種住宅區。,1,1,全筆移轉,00980026
RPOOMLNJKHKGFKB97DA,東海段,165.29,都市：其他:第三種住宅區。,1,1,全筆移轉,00980027
RPQOMLLKKHKGFDB37DA,后寶段,79.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820000
RPXPMLQJKHKGFBB38DA,錦村段,9.93,都市：其他:第二種住宅區,10000,725,持分移轉,01280014
RPQPMLSKKHKGFCB08DA,豐富段,17.59,都市：其他:第二種住宅區,100000,405,持分移轉,02800000
RPXNMLRLKHKGFAB38DA,大益段,15.49,都市：其他:第二種住宅區,10000,74,持分移轉,08250000
RPVNMLQLKHKGFBB18DA,同榮段,27.00,都市：其他:第二種住宅區,2,1,持分移轉,17470003
RPOQMLOJKHKGFBB37DA,東新段,28.00,都市：其他:第二種住宅區,10000,326,持分移轉,01600007
RPWNMLTKKHKGFCB58DA,國安段,9.53,都市：其他:第六種住宅區,10000,41,持分移轉,05910001
RPQNMLOJLHKGFCB47DA,惠國段,15.04,都市：其他:第六種新市政中心專用區,100000,1255,持分移轉,01020000
RPROMLLKKHKGFDB47DA,岸裡段,18.43,都市：其他:第一種商業區,100,36,持分移轉,01620000
RPWOMLPLKHKGFAB18DA,下橋子頭段,9.23,都市：其他:第三種住宅區。,10000,110,持分移轉,02360017
RPPNMLMKKHKGFDB27DA,博愛段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04810000
RPTNMLPJKHKGFEB97DA,上廍子段,2063.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPPNMLPKKHKGFFB77DA,中清段,1557.51,都市：其他:農業區,1,1,全筆移轉,07190039
RPTOMLNKJHKGFAB47DA,科博段,23.19,都市：其他:第二種住宅區,10000,640,持分移轉,01750000
RPVQMLRKKHKGFFB88DA,福興段,57.36,都市：其他:第二種住宅區,100000,2569,持分移轉,10860000
RPSNMLQJLHKGFFB18DA,民權段,279.00,都市：其他:第四種住宅區,1,1,全筆移轉,12360002
RPTPMLTKKHKGFCB48DA,大新段,21.18,都市：其他:第二種住宅區,50000,534,持分移轉,03150000
RPRNMLQJLHKGFGB18DA,新南段,73.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810000
RPOOMLLKKHKGFDB17DA,岸裡段,15.66,都市：其他:第一種商業區,100,30,持分移轉,01610000
RPOOMLPJKHKGFIB97DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRNMLRLKHKGFHB48DA,嘉豐段,237.20,都市：其他:農業區,1,1,全筆移轉,02780000
RPOOMLOKKHKGFIB97DA,新喀哩段,1547.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPQVMLQJKHKGFIB98DA,東湖段,18.50,都市：其他:住宅區,8,1,持分移轉,00070000
RPQVMLQJKHKGFIB98DA,東湖段,67.55,都市：其他:住宅區,1,1,全筆移轉,00070012
RPOOMLOJLHKGFCB37DA,豐功段,6.88,都市：其他:第四種商業區,100000,156,持分移轉,02520000
RPXPMLOJLHKGFIB98DA,新坑口段,1594.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,03820000
RPPQMLOJLHKGFIB28DA,新坑口段,1594.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,03820000
RPPPMLNKKHKGFFB77DA,市鎮北段,14.70,都市：其他:第四種商業區,100000,288,持分移轉,01180000
RPUNMLOJKHKGFJB48DA,新興段,18.35,都市：其他:住宅區,10000,59,持分移轉,01640000
RPUNMLQJKHKGFJB68DA,勤益段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,04090000
RPTNMLOKKHKGFJB48DA,信平段,16.00,都市：其他:住宅區,1,1,全筆移轉,08100000
RPUNMLQJKHKGFJB68DA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPTNMLOKKHKGFJB48DA,信平段,54.00,都市：其他:住宅區,1,1,全筆移轉,08540015
RPTNMLQLKHKGFJB78DA,新坪段,2.47,,1,1,全筆移轉,00750001
RPTNMLQLKHKGFJB78DA,新坪段,.41,,1,1,全筆移轉,00760001
RPXNMLNJKHKGFKB78DA,福和段,378.71,都市：其他:鐵路用地,1,1,全筆移轉,12510000
RPXNMLNJKHKGFKB78DA,福和段,434.61,都市：其他:農業區,1,1,全筆移轉,12520000
RPVOMLLLKHKGFJB58DA,德興段,77.48,都市：其他:住宅區,1,1,全筆移轉,09340000
RPTNMLOLJHKGFKB58DA,福和段,137.42,都市：其他:鐵路用地,1,1,全筆移轉,12480000
RPTNMLOLJHKGFKB58DA,福和段,260.30,都市：其他:農業區,1,1,全筆移轉,12490000
RPQNMLPJKIJGFAB37EA,大慶段,1927.85,都市：其他:第一之三種住宅區,1,1,全筆移轉,02880000
RPWNMLKKKHKGFIB28DA,大忠段,11.43,都市：其他:商業區,100000,373,持分移轉,00720000
