編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLQJJHKGFBP86DA,,75.21,集合住宅,鋼筋混凝土造,113年8月23日,六層,二層 陽台,全筆移轉
RPXNMLQJJHKGFBP86DA,,31.95,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPTNMLSJJHKGFAP66EA,25,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPTNMLSJJHKGFAP66EA,25,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLSJJHKGFAP66EA,25,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLRJJHKGFBP88DA,1,73.49,集合住宅,鋼筋混凝土造,113年2月1日,五層,五層 陽台,全筆移轉
RPQNMLRJJHKGFBP88DA,1,36.55,本共有部分之項目有走廊、公共空間、停車空間等３項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPSNMLPJKIJGFCP09DA,,81.26,集合住宅,鋼筋混凝土造,113年6月3日,十一層,十層 陽台,全筆移轉
RPSNMLPJKIJGFCP09DA,,55.97,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPUNMLQJJHKGFBP56DA,,75.21,集合住宅,鋼筋混凝土造,113年8月23日,六層,六層 陽台,全筆移轉
RPUNMLQJJHKGFBP56DA,,31.95,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPPOMLQJJHKGFBP78DA,,75.24,集合住宅,鋼筋混凝土造,113年8月23日,六層,四層 陽台,全筆移轉
RPPOMLQJJHKGFBP78DA,,31.97,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPSNMLSJJHKGFAP56EA,28,87.58,住家用,鋼筋混凝土造,86年3月21日,十三層,十一層 陽台,全筆移轉
RPSNMLSJJHKGFAP56EA,28,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPSNMLSJJHKGFAP56EA,28,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPOOMLLMKIJGFEP88DA,39,135.27,住商用,鋼筋混凝土造,74年6月16日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLPKJHKGFEP66DA,32,137.94,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKJHKGFAP48DA,1,85.55,集合住宅,鋼筋混凝土造,112年10月26日,五層,二層 陽台,全筆移轉
RPQNMLNKJHKGFAP48DA,1,20.17,電樓梯間、梯廳,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPQNMLNKJHKGFAP48DA,1,25.17,停車空間、電信室、管委空間、電樓梯間、梯廳、機房、水箱,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPRNMLNKJHKGFAP58DA,1,8.76,停車空間、電信室、管委空間、電樓梯間、梯廳、機房、水箱,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPSNMLQKJHKGFDP66DA,45,110.00,住家用,加強磚造,68年11月13日,二層,一層 二層,全筆移轉
RPUNMLRKJHKGFFP17DA,,371.26,住宅,鋼筋混凝土造,113年7月17日,四層,陽台 見其他登記事項,全筆移轉
RPTNMLSJJHKGFDP86DA,,184.08,住宅、樓梯間,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKJHKGFCP09EA,1,147.12,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMJKHKGFBP48DA,1,71.62,集合住宅,鋼筋混凝土造,113年2月1日,五層,三層 陽台,全筆移轉
RPQNMLMJKHKGFBP48DA,1,22.22,本共有部分之項目有走廊、公共空間、停車空間等３項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPRNMLMJKHKGFBP58DA,1,29.55,集合住宅,鋼筋混凝土造,113年2月1日,五層,二層 陽台,全筆移轉
RPRNMLMJKHKGFBP58DA,1,9.18,本共有部分之項目有走廊、公共空間、停車空間等３項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPQNMLNKKHKGFBP68DA,47,109.53,住宅,加強磚造,66年8月1日,二層,一層 二層 陽台,全筆移轉
RPSNMLNKKHKGFAP78DA,43,145.40,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKKKHKGFFP68DA,,165.57,住宅,鋼筋混凝土造,113年8月9日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLSKKHKGFAP98DA,,150.70,住宅、樓梯間,鋼筋混凝土造,113年10月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLLKHKGFEP96DA,1,209.22,住家用,鋼筋混凝土造,112年11月14日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLKIJGFDP78DA,,329.22,住宅、騎樓、店舖、外廊,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLOJLHKGFAP98DA,27,110.96,住家用,鋼筋混凝土造,86年4月18日,七層,四層 陽台,全筆移轉
RPTNMLOJLHKGFAP98DA,27,27.35,共有部份,鋼筋混凝土造,86年4月18日,七層,,持分移轉
RPQNMLSJKIJGFCP56DA,43,83.78,住家用,ＲＣ構架造,70年8月20日,二層,一層 二層,全筆移轉
RPQNMLKKKIJGFCP58EA,,148.03,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRLJIJGFDP56DA,46,110.95,住家用,加強磚造,67年4月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKKIJGFAP18DA,,183.80,住宅、樓梯間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTKJIJGFCP96DA,,247.42,停車空間、住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKKIJGFBP68EA,32,36.99,住家用,鋼筋混凝土造,81年7月17日,七層,四層 陽台,全筆移轉
RPPNMLSKJIJGFCP09DA,,240.62,停車空間、住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPJJIJGFDP88DA,,186.39,住宅、停車空間、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMKKIJGFBP68EA,32,6.27,共有部份,鋼筋混凝土造,81年7月17日,七層,,持分移轉
RPQNMLMKKIJGFBP68EA,32,1.79,共有部份,鋼筋混凝土造,81年7月17日,七層,,持分移轉
RPWNMLPJJIJGFDP86DA,,186.63,住宅、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTKJIJGFCP07DA,,206.51,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJJIJGFDP09DA,,186.39,住宅、停車空間、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSKKIJGFBP56DA,,185.04,住宅、停車空間、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNKKIJGFAP68DA,,181.16,住宅、樓梯間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLKIJGFAP48DA,,202.21,住宅、停車空間,鋼筋混凝土造,113年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKKIJGFDP86DA,10,193.77,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLKIJGFAP68DA,,158.60,住宅,鋼筋混凝土造,113年9月5日,三層,一層 二層 三層,全筆移轉
RPPNMLSKKIJGFDP66DA,31,69.64,農舍,鋼造,82年4月20日,一層,一層,全筆移轉
RPTNMLNLKIJGFAP98DA,,158.60,住宅,鋼筋混凝土造,113年9月5日,三層,一層 二層 三層,全筆移轉
RPQNMLQLKIJGFAP98DA,,181.16,住宅、樓梯間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQJJHKGFBP68DA,,75.01,集合住宅,鋼筋混凝土造,113年8月23日,六層,三層 陽台,全筆移轉
RPOOMLQJJHKGFBP68DA,,61.62,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPVNMLSJJHKGFDP07DA,,212.55,住宅、樓梯間,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKJHKGFDP78EA,18,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPPNMLNKJHKGFDP78EA,18,81.33,集合住宅、辦公室,鋼筋混凝土造,95年12月5日,十二層,四層 陽台,全筆移轉
RPPNMLNKJHKGFDP78EA,18,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLNKJHKGFDP78EA,18,14.47,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLRKJHKGFAP78DA,58,158.19,住宅,加強磚造、磚造,55年10月10日,一層,一層 騎樓,全筆移轉
RPPNMLTJJHKGFAP98EA,30,12.07,共有部份,鋼筋混凝土造,83年6月15日,十二層,,持分移轉
RPPNMLTJJHKGFAP98EA,30,89.52,住家用,鋼筋混凝土造,83年6月15日,十一層,三層 陽台,全筆移轉
RPPNMLTJJHKGFAP98EA,30,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPPNMLTJJHKGFAP98EA,30,11.11,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPPNMLTKKHKGFDP86EA,44,238.17,店舖、住宅、梯間,ＲＣ構架磚造,69年6月13日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLSJJHKGFDP96DA,,186.54,住宅、樓梯間,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKKIJGFBP78DA,35,542.10,廠房,加強磚造,78年4月17日,一層,一層,全筆移轉
RPSNMLMKKIJGFBP78DA,32,538.43,鋼鐵有壁照,見其他登記事項,81年10月10日,一層,一層,全筆移轉
RPSNMLMKKIJGFBP78DA,20,97.76,托兒所,鋼鐵有壁造,93年7月10日,一層,一層,全筆移轉
RPSNMLMKKIJGFBP78DA,26,1799.55,倉庫、辦公室,鋼造,88年2月26日,一層,一層 夾層,全筆移轉
RPVOMLMKKIJGFDP76DA,,203.84,住宅、樓梯間,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKKIJGFAP88DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOLKIJGFDP56EA,,43.39,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPQNMLOLKIJGFDP56EA,,15.83,本共有部分之項目有梯廳、昇降機間、樓梯間、電信室、停車空間、門廊、水箱及機房等８項,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPXNMLSJJHKGFDP27DA,,196.18,住宅、樓梯間,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMKIJGFCP58DA,30,1289.90,看守舍、榨奶舍、乳牛舍,鋼鐵﹝有、無牆﹞造,83年11月5日,一層,見其他登記事項,全筆移轉
RPUOMLKKKIJGFBP88DA,44,105.60,住家用,加強磚造,69年3月31日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPOOMLSJJHKGFDP09DA,,179.19,住宅、樓梯間,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKJHKGFDP56EA,29,188.18,住家用,鋼筋混凝土造,84年3月31日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPWNMLSJJHKGFDP17DA,,196.00,住宅、樓梯間,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNJKHKGFEP88DA,46,98.77,住家用,磚造,67年7月15日,一層,一層,全筆移轉
RPTNMLRKJHKGFAP56DA,43,99.57,住家用,加強磚造,70年7月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLOJKIJGFCP78DA,12,124.63,電子遊戲場,鋼骨造有牆,101年8月13日,一層,一層,持分移轉
RPPNMLPJKIJGFCP78DA,12,373.90,電子遊戲場,鋼骨造有牆,101年8月13日,一層,一層,持分移轉
RPQNMLRKKIJGFCP56DA,,169.72,住宅,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKKIJGFCP09DA,,169.68,住宅,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPKKIJGFAP66DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKKIJGFAP68DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPKKIJGFAP78DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLKIJGFDP98DA,1,67.05,集合住宅,鋼筋混凝土造,112年12月11日,十層,四層 陽台,全筆移轉
RPRNMLMLKIJGFDP98DA,1,32.63,本共有部分之項目有防空避難室兼汽車停車空間、機電、梯廳、通廊、車道、電梯及梯間等７項,鋼筋混凝土造,112年12月11日,十層,,持分移轉
RPPOMLSKKIJGFAP09DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJJHKGFAP98EA,,147.87,住宅,鋼筋混凝土造,113年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKJHKGFAP58DA,30,236.39,農舍,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層,全筆移轉
RPPNMLSJJHKGFAP88EA,,162.72,住宅,鋼筋混凝土造,113年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJJHKGFAP09EA,,169.98,住宅,鋼筋混凝土造,113年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKJHKGFDP86DA,1,201.86,機械室、住宅、店鋪、停車空間、樓梯間,鋼筋混凝土造,112年4月1日,二層,一層 二層 陽台 地下一層 見其他登記事項,全筆移轉
RPRNMLSJJHKGFAP98DA,,133.94,住宅,鋼筋混凝土造,113年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJJHKGFAP88DA,,138.20,住宅,鋼筋混凝土造,113年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJJHKGFAP78DA,,138.97,住宅,鋼筋混凝土造,113年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKKHKGFAP68EA,,169.24,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKKIJGFAP68DA,2,132.24,住家用,鋼筋混凝土造,111年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKKIJGFAP09DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKKIJGFAP66DA,,160.44,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLKIJGFDP09DA,,41.46,集合住宅,鋼筋混凝土造,112年12月11日,十層,九層 陽台,全筆移轉
RPSNMLMLKIJGFDP09DA,,41.14,本共有部分之項目有防空避難室兼汽車停車空間、機電、梯廳、通廊、車道、電梯及梯間等７項,鋼筋混凝土造,112年12月11日,十層,,持分移轉
RPRNMLNJJHKGFAP48DA,20,19.65,住家用,鋼筋混凝土造,93年3月26日,五層,三層,全筆移轉
RPRNMLNJJHKGFAP48DA,20,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPVNMLTKJIJGFCP17DA,21,233.44,住商用,鋼筋混凝土造,92年3月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLLMKIJGFBP78DA,,207.28,住宅、樓梯間,鋼筋混凝土造,113年4月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKKHKGFAP78EA,,175.73,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLJHKGFAP68DA,8,188.80,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLKIJGFDP66DA,1,67.05,集合住宅,鋼筋混凝土造,112年12月11日,十層,六層 陽台,全筆移轉
RPUNMLMLKIJGFDP66DA,1,53.02,本共有部分之項目有防空避難室兼汽車停車空間、機電、梯廳、通廊、車道、電梯及梯間等７項,鋼筋混凝土造,112年12月11日,十層,,持分移轉
RPTNMLPJKIJGFFP86DA,17,354.49,自用農舍,鋼鐵造有牆,96年3月30日,一層,見其他登記事項,全筆移轉
RPSOMLPKKIJGFAP09DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPKKIJGFAP56DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKKIJGFAP56DA,,164.07,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMKIJGFDP78EA,42,118.19,住家用,加強磚造,71年8月6日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLJHKGFDP09DA,,55.46,集合住宅,鋼筋混凝土造,113年9月18日,七層,六層 陽台,全筆移轉
RPRNMLOLJHKGFDP09DA,,32.31,本共有部分之項目有防空避難室兼停車、機電空間、停車空間、安全梯、戶外安全梯等５項。,鋼筋混凝土造,113年9月18日,七層,,持分移轉
RPRNMLOLJHKGFDP09DA,,12.45,本共有部分之項目有梯間、梯廳兼電梯間、樓梯間、水箱、昇降設備空間等５項。,鋼筋混凝土造,113年9月18日,七層,,持分移轉
RPQNMLQKIIJGFAP68DA,,184.61,住宅,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPKIIJGFAP98DA,,169.10,住宅,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQKIIJGFAP78DA,,173.60,住宅,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKKIJGFAP48EA,43,93.72,住家用,加強磚造,70年6月18日,二層,一層 二層,全筆移轉
RPUOMLOJLHKGFDP86DA,,67.05,集合住宅,鋼筋混凝土造,112年12月11日,十層,七層 陽台,全筆移轉
RPUOMLOJLHKGFDP86DA,,32.63,本共有部分之項目有防空避難室兼汽車停車空間、機電、梯廳、通廊、車道、電梯及梯間等７項,鋼筋混凝土造,112年12月11日,十層,,持分移轉
RPSNMLOLJHKGFDP56DA,,55.46,集合住宅,鋼筋混凝土造,113年9月18日,七層,六層 陽台,全筆移轉
RPSNMLOLJHKGFDP56DA,,32.31,本共有部分之項目有防空避難室兼停車、機電空間、停車空間、安全梯、戶外安全梯等５項。,鋼筋混凝土造,113年9月18日,七層,,持分移轉
RPSNMLOLJHKGFDP56DA,,12.45,本共有部分之項目有梯間、梯廳兼電梯間、樓梯間、水箱、昇降設備空間等５項。,鋼筋混凝土造,113年9月18日,七層,,持分移轉
RPQNMLNKKIJGFDP88DA,,64.27,集合住宅,鋼筋混凝土造,113年7月15日,五層,二層 陽台,全筆移轉
RPQNMLNKKIJGFDP88DA,,32.32,本共有部分之項目有停車空間、電梯梯間、電信室、機電空間、機電設備空間、水箱及無障礙電梯等７項,鋼筋混凝土造,113年7月15日,五層,,持分移轉
RPROMLNKKIJGFAP78DA,,181.16,住宅、樓梯間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJJHKGFAP88DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSKKIJGFAP66DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLKIJGFDP56DA,,60.86,集合住宅,鋼筋混凝土造,112年12月11日,十層,五層 陽台,全筆移轉
RPTNMLMLKIJGFDP56DA,,48.23,本共有部分之項目有防空避難室兼汽車停車空間、機電、梯廳、通廊、車道、電梯及梯間等７項,鋼筋混凝土造,112年12月11日,十層,,持分移轉
RPVNMLPLJIJGFAP66DA,46,112.13,店舖、住宅、騎樓,加強磚造,67年2月13日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMJJHKGFDP98DA,,72.37,集合住宅,鋼筋混凝土造,113年9月25日,五層,二層 陽台,全筆移轉
RPUNMLMJJHKGFDP98DA,,32.56,本共有部分之項目有公共空間、室內停車空間及走廊等３項,鋼筋混凝土造,113年9月25日,五層,,持分移轉
RPUNMLSKKIJGFAP86DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKKIJGFAP96DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJJHKGFEP56DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJJHKGFCP66DA,,155.35,住宅、樓梯間,鋼筋混凝土造,113年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSJJHKGFCP86DA,,161.17,住宅、樓梯間,鋼筋混凝土造,113年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKKKIJGFBP98DA,,129.25,住家用,竹磚造,,一層,一層,全筆移轉
RPVOMLKKKIJGFBP98DA,48,239.94,住家用,加強磚造,65年7月10日,三層,一層 二層 三層,全筆移轉
RPQNMLOKKHKGFFP56DA,,176.88,停車空間、住宅,鋼筋混凝土造,113年9月18日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPUNMLPJJHKGFAP98DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJJHKGFAP88DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKJHKGFDP76DA,,61.73,集合住宅,鋼筋混凝土造,112年12月11日,十層,六層 陽台,全筆移轉
RPWNMLNKJHKGFDP76DA,,49.30,本共有部分之項目有防空避難室兼汽車停車空間、機電、梯廳、通廊、車道、電梯及梯間等７項,鋼筋混凝土造,112年12月11日,十層,,持分移轉
RPTNMLPKIIJGFAP88DA,,152.67,住宅,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKMKIJGFEP76DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKKIJGFEP88DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKIIJGFAP98DA,,184.61,住宅,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMJJHKGFDP48DA,,70.69,集合住宅,鋼筋混凝土造,113年9月25日,五層,五層 陽台,全筆移轉
RPOOMLMJJHKGFDP48DA,,31.91,本共有部分之項目有公共空間、室內停車空間及走廊等３項,鋼筋混凝土造,113年9月25日,五層,,持分移轉
RPOOMLQJJHKGFEP98DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKJHKGFDP78DA,,64.72,集合住宅,鋼筋混凝土造,113年7月15日,五層,二層 陽台,全筆移轉
RPPNMLOKJHKGFDP78DA,,32.55,本共有部分之項目有停車空間、電梯梯間、電信室、機電空間、機電設備空間、水箱及無障礙電梯等７項,鋼筋混凝土造,113年7月15日,五層,,持分移轉
RPSNMLMJJHKGFDP78DA,48,184.90,住家用,加強磚造,65年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNKKIJGFAP88DA,,183.63,住宅、樓梯間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKKIJGFAP88DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPJJHKGFAP78DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQJJHKGFEP09DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJJHKGFCP98DA,,165.25,住宅、樓梯間,鋼筋混凝土造,113年10月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJKIJGFCP56EA,,186.58,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJJHKGFCP09DA,,167.63,住宅、樓梯間,鋼筋混凝土造,113年10月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSKKIJGFAP86DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJJHKGFCP76DA,,159.46,辦公室﹝廳﹞、住宅、樓梯間,鋼筋混凝土造,113年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJJHKGFCP56DA,,156.55,住宅、樓梯間,鋼筋混凝土造,113年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKIIJGFAP09DA,,184.61,住宅,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJJHKGFCP09DA,,159.46,辦公室﹝廳﹞、住宅、樓梯間,鋼筋混凝土造,113年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLKIJGFDP86DA,,70.84,集合住宅,鋼筋混凝土造,113年9月25日,五層,四層 陽台,全筆移轉
