編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPLJIJGFFE18CC,7,18.18,住家用,鋼筋混凝土造,106年11月13日,四層,,
RPQNMLPLJIJGFFE28CC,4,22.90,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLPLJIJGFGE28CC,21,162.33,停車空間、集合住宅,鋼筋混凝土造,92年6月6日,四層,,
RPTOMLPLJIJGFEE58CC,7,133.23,集合住宅,鋼筋混凝土,106年10月11日,十五層,,
RPTOMLPLJIJGFEE58CC,7,127.06,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,,
RPOPMLPLJIJGFEE18CC,28,74.93,住家用,鋼筋混凝土造,86年3月3日,十一層,,
RPOPMLPLJIJGFEE18CC,28,16.55,見使用執照,鋼筋混凝土造,86年3月3日,十一層,,
RPSOMLPLJIJGFEE48CC,26,110.69,住家用,鋼筋混凝土造,87年8月11日,二十二層,,
RPROMLPLJIJGFEE38CC,43,82.51,,鋼筋混凝土造,71年5月18日,五層,,
RPSOMLPLJIJGFEE48CC,26,35.68,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,,
RPUOMLPLJIJGFEE68CC,32,119.55,住家用,鋼筋混凝土造,82年5月12日,八層,,
RPUOMLPLJIJGFEE68CC,32,32.60,見使用執照,鋼筋混凝土造,82年5月12日,八層,,
RPQNMLPLJIJGFIE58CC,28,28.10,住家用,鋼筋混凝土造,86年2月4日,十五層,,
RPQNMLPLJIJGFIE58CC,28,.54,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,
RPPOMLPLJIJGFEE18CC,27,80.81,住商用,鋼筋混凝土造,86年12月18日,十三層,,
RPQNMLPLJIJGFIE58CC,28,8.76,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,
RPPOMLPLJIJGFEE18CC,27,16.24,見使用執照,鋼筋混凝土造,86年12月18日,十三層,,
RPQNMLPLJIJGFIE58CC,28,5.79,停車空間,鋼筋混凝土造,86年2月4日,,,
RPWOMLPLJIJGFEE88CC,9,51.33,集合住宅,鋼筋混凝土,105年3月22日,十五層,,
RPWOMLPLJIJGFEE88CC,9,54.88,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,
RPVOMLPLJIJGFEE78CC,30,83.55,住家用,鋼筋混凝土造,83年6月30日,十三層,,
RPVOMLPLJIJGFEE78CC,30,18.83,見使用執照,鋼筋混凝土造,83年6月30日,十三層,,
RPQNMLQLJIJGFAE87CC,20,81.66,住家用,鋼筋混凝土造,93年11月26日,十四層,,
RPQNMLQLJIJGFAE87CC,20,33.07,共有部份,鋼筋混凝土造,93年11月26日,十四層,,
RPSNMLQLJIJGFAE08CC,29,33.16,住家用,鋼筋混凝土造,84年8月11日,十二層,,
RPSNMLQLJIJGFAE08CC,29,11.09,見使用執照,鋼筋混凝土造,84年8月11日,十二層,,
RPQNMLPLJIJGFJE68CC,48,160.71,住家用,鋼筋混凝土造,66年3月23日,三層,,
RPPNMLOLJIJGFLE68CC,1,62.24,集合住宅,鋼筋混凝土造,113年4月1日,五層,,
RPPNMLOLJIJGFLE68CC,1,33.33,本案共有部分之項目有：騎樓、升降機道、安全梯、停車空間、樓梯廳、升降機間、水箱。,鋼筋混凝土造,113年4月1日,五層,,
RPOOMLQLJIJGFBE87CC,46,72.49,,鋼筋混凝土造,68年3月10日,十層,,
RPUNMLQLJIJGFAE28CC,28,29.20,住家用,鋼筋混凝土造,85年10月28日,十二層,,
RPUNMLQLJIJGFAE28CC,28,11.84,見使用執照,鋼筋混凝土造,85年10月28日,十二層,,
RPPNMLQLJIJGFAE77CC,35,137.53,住家用,鋼筋混凝土造,79年3月23日,十四層,,
RPPNMLQLJIJGFAE77CC,35,44.32,見使用執照,鋼筋混凝土造,79年3月23日,十四層,,
RPTNMLQLJIJGFAE18CC,16,92.24,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPTNMLQLJIJGFAE18CC,16,73.19,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPVNMLQLJIJGFBE48CC,6,41.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPTNMLQLJIJGFBE28CC,30,21.49,住家用,鋼筋混凝土造,83年9月6日,十二層,,
RPVNMLQLJIJGFBE48CC,6,22.41,共有部分,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPTNMLQLJIJGFBE28CC,30,10.01,見使用執照,鋼筋混凝土造,83年9月6日,十二層,,
RPWOMLPLJIJGFDE78CC,41,78.01,,鋼筋混凝土造,72年7月5日,五層,,
RPSNMLPLJIJGFJE88CC,12,43.55,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPRNMLQLJIJGFAE97CC,31,52.69,住家用,鋼筋混凝土造,83年1月26日,十三層,,
RPSNMLQLJIJGFBE18CC,35,14.88,,鋼筋混凝土造,79年3月5日,七層,,
RPPNMLQLJIJGFBE87CC,39,143.75,,鋼筋混凝土造,74年7月31日,五層,,
RPRNMLQLJIJGFAE97CC,31,17.48,,鋼筋混凝土造,83年1月26日,十三層,,
RPPNMLQLJIJGFBE87CC,39,9.73,,鋼筋混凝土造,74年7月31日,五層,,
RPXNMLQLJIJGFBE68CC,47,51.14,住宅,鋼筋混凝土造,66年6月27日,十二層,,
RPUNMLQLJIJGFBE38CC,36,79.63,,鋼筋混凝土造,78年1月14日,十七層,,
RPUNMLQLJIJGFBE38CC,36,23.03,,鋼筋混凝土造,78年1月14日,十七層,,
RPWNMLQLJIJGFBE58CC,33,48.63,集合住宅,鋼筋混凝土造,80年6月6日,五層,,
RPWNMLQLJIJGFBE58CC,33,6.73,,鋼筋混凝土造,80年6月6日,五層,,
RPPOMLQLJIJGFBE97CC,33,28.52,住家用,鋼筋混凝土造,80年11月26日,七層,,
RPPOMLQLJIJGFBE97CC,33,14.16,見使用執照,鋼筋混凝土造,80年11月26日,七層,,
RPROMLQLJIJGFBE18CC,21,120.26,住家用,鋼筋混凝土造,92年11月28日,十四層,,
RPROMLQLJIJGFBE18CC,21,48.04,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,,
RPQOMLQLJIJGFBE08CC,28,25.55,住家用,鋼筋混凝土造,85年6月3日,十三層,,
RPQOMLQLJIJGFBE08CC,28,11.81,見使用執照,鋼筋混凝土造,85年6月3日,十三層,,
RPRNMLQLJIJGFCE18CC,36,91.00,住家用,鋼筋混凝土造,78年1月30日,五層,,
RPRNMLQLJIJGFCE18CC,36,7.81,見使用執照,鋼筋混凝土造,78年1月30日,五層,,
RPVNMLQLJIJGFDE68CC,29,24.86,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPSOMLQLJIJGFDE48CC,40,29.10,,鋼筋混凝土造,74年5月6日,五層,,
RPVNMLQLJIJGFDE68CC,29,9.34,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPUNMLQLJIJGFCE48CC,49,42.27,店舖、住宅,鋼筋混凝土造,65年3月8日,三層,,
RPRNMLQLJIJGFDE28CC,28,84.32,住家用,鋼筋混凝土造,85年12月10日,十七層,,
RPRNMLQLJIJGFDE28CC,28,27.82,見使用執照,鋼筋混凝土造,85年12月10日,十七層,,
RPSNMLQLJIJGFCE28CC,1,48.01,集合住宅,鋼筋混凝土,113年3月1日,十三層,,
RPSNMLQLJIJGFCE28CC,1,81.76,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、車道、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,113年3月1日,十三層,,
RPSNMLQLJIJGFDE38CC,1,72.75,集合住宅,鋼筋混凝土,112年7月19日,十八層,,
RPSNMLQLJIJGFDE38CC,1,61.02,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,
RPPNMLQLJIJGFCE97CC,34,27.49,住家用,鋼筋混凝土造,79年11月30日,七層,,
RPPNMLQLJIJGFCE97CC,34,6.32,見使用執照,鋼筋混凝土造,79年11月30日,七層,,
RPQNMLQLJIJGFCE08CC,50,131.04,店舖及住宅,加強磚造,63年12月24日,三層,,
RPPNMLQLJIJGFCE97CC,34,8.29,見使用執照,鋼筋混凝土造,79年11月30日,七層,,
RPTNMLQLJIJGFDE48CC,29,35.18,住家用,鋼筋混凝土造,85年3月25日,十八層,,
RPTNMLQLJIJGFDE48CC,29,6.57,見使用執照,鋼筋混凝土造,85年3月25日,十八層,,
RPPNMLQLJIJGFDE08CC,26,56.44,住家用,鋼筋混凝土造,87年11月17日,十二層,,
RPPNMLQLJIJGFDE08CC,26,24.01,見使用執照,鋼筋混凝土造,87年11月17日,十二層,,
RPPOMLQLJIJGFDE18CC,25,108.08,住家用,鋼筋混凝土造,88年10月28日,十三層,,
RPPOMLQLJIJGFDE18CC,25,56.01,見使用執照,鋼筋混凝土造,88年10月28日,十三層,,
RPTNMLQLJIJGFCE38CC,29,119.84,住商用,鋼筋混凝土造,84年12月19日,十層,,
RPTNMLQLJIJGFCE38CC,29,19.27,見使用執照,鋼筋混凝土造,84年12月19日,十層,,
RPUOMLQLJIJGFDE68CC,43,49.10,,鋼筋混凝土造,70年12月22日,五層,,
RPOOMLQLJIJGFDE08CC,29,28.75,住家用,鋼筋混凝土造,84年7月3日,八層,,
RPQNMLQLJIJGFDE18CC,47,90.48,,加強磚造,67年4月28日,二層,,
RPOOMLQLJIJGFDE08CC,29,5.86,見使用執照,鋼筋混凝土造,84年7月3日,八層,,
RPTOMLQLJIJGFDE58CC,16,64.20,住家用,鋼筋混凝土造,98年4月30日,十五層,,
RPTOMLQLJIJGFDE58CC,16,47.51,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,,
RPOPMLQLJIJGFDE18CC,30,86.13,住家用,鋼筋混凝土造,84年3月1日,十五層,,
RPOPMLQLJIJGFDE18CC,30,26.22,見使用執照,鋼筋混凝土造,84年3月1日,十五層,,
RPVOMLQLJIJGFDE78CC,1,61.43,集合住宅,鋼筋混凝土,113年1月25日,十五層,,
RPVOMLQLJIJGFDE78CC,1,59.44,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、垃圾存放空間、公共服務空間、樓梯間、門廳、機械室、水箱等項目。,鋼筋混凝土,113年1月25日,十五層,,
RPXOMLQLJIJGFDE98CC,32,96.37,住家用,鋼筋混凝土造,82年4月1日,十六層,,
RPXOMLQLJIJGFDE98CC,32,23.35,見使用執照,鋼筋混凝土造,82年4月1日,十六層,,
RPSNMLQLJIJGFEE48CC,21,12.45,見使用執照,見使用執照,93年4月13日,十層,,
RPSNMLQLJIJGFEE48CC,21,6.24,見使用執照,見使用執照,93年4月13日,十層,,
RPSNMLQLJIJGFEE48CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPSNMLQLJIJGFEE48CC,21,7.54,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLQLJIJGFEE28CC,21,16.32,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLQLJIJGFEE28CC,21,7.14,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLQLJIJGFEE28CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPWOMLQLJIJGFDE88CC,41,69.24,,鋼筋混凝土造,73年2月13日,十層,,
RPTNMLQLJIJGFEE58CC,21,14.94,辦公室,鋼筋混凝土造,93年4月13日,十層,,
RPPNMLQLJIJGFEE18CC,21,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLQLJIJGFEE58CC,21,6.59,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLQLJIJGFEE18CC,21,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLQLJIJGFEE58CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPPNMLQLJIJGFEE18CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPRNMLQLJIJGFEE38CC,21,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLQLJIJGFEE38CC,21,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLQLJIJGFEE38CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPPNMLLLJIJGFLE38CC,39,34.55,店舖、住宅、儲藏室,鋼筋混凝土造,75年2月2日,二層,,
RPRNMLQLJIJGFFE48CC,29,176.82,住商用,鋼筋混凝土造,84年5月31日,三層,,
RPQNMLQLJIJGFGE48CC,30,80.85,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPQNMLQLJIJGFGE48CC,30,27.57,共有部份,鋼筋混凝土造,83年8月18日,七層,,
RPXNMLQLJIJGFEE98CC,9,78.26,集合住宅,鋼筋混凝土,104年11月12日,十五層,,
RPSNMLQLJIJGFGE68CC,2,43.67,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPSNMLQLJIJGFGE68CC,2,24.52,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPXNMLQLJIJGFEE98CC,9,41.16,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,
RPWNMLQLJIJGFEE88CC,17,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLQLJIJGFEE88CC,17,.81,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLQLJIJGFEE18CC,1,82.05,集合住宅,鋼筋混凝土,112年11月23日,二十四層,,
RPWNMLQLJIJGFEE88CC,17,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLQLJIJGFEE18CC,1,75.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,
RPRNMLQLJIJGFGE58CC,2,38.26,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPVNMLQLJIJGFEE78CC,17,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLQLJIJGFEE28CC,30,99.00,住家用,鋼筋混凝土造,83年7月1日,十層,,
RPVNMLQLJIJGFEE78CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLQLJIJGFGE58CC,2,21.49,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPVNMLQLJIJGFEE78CC,17,4.64,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXOMLQLJIJGFEE09CC,6,67.56,集合住宅,鋼筋混凝土,108年5月22日,十五層,,
RPXOMLQLJIJGFEE09CC,6,40.76,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,,
RPUOMLQLJIJGFEE78CC,60,74.40,,磚造,54年5月15日,一層,,
RPROMLQLJIJGFEE48CC,13,218.49,住家用,鋼筋混凝土造,100年10月7日,四層,,
RPQPMLQLJIJGFEE48CC,12,46.33,住家用,鋼筋混凝土造,101年8月17日,十七層,,
RPQPMLQLJIJGFEE48CC,12,24.97,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,
RPSOMLQLJIJGFEE58CC,3,59.45,店舖,鋼筋混凝土,111年2月22日,十四層,,
RPVOMLQLJIJGFEE88CC,43,94.71,公寓,鋼筋混凝土造,70年12月29日,五層,,
RPSOMLQLJIJGFEE58CC,3,35.06,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,
RPUNMLQLJIJGFEE68CC,17,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLQLJIJGFEE68CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLQLJIJGFEE68CC,17,4.40,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTOMLQLJIJGFEE68CC,35,103.23,住家用,鋼筋混凝土造,78年9月15日,十二層,,
RPTOMLQLJIJGFEE68CC,35,31.27,見使用執照,鋼筋混凝土造,78年9月15日,十二層,,
RPQNMLQLJIJGFJE78CC,19,170.38,住宅、樓梯間。,鋼筋混凝土造,94年5月27日,三層,,
RPUNMLQLJIJGFGE88CC,29,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,,
RPUNMLQLJIJGFGE88CC,29,33.17,共有部份,鋼筋混凝土造,85年1月24日,七層,,
RPQNMLQLJIJGFLE98CC,44,81.88,住商用,加強磚造,69年11月25日,二層,,
RPVNMLQLJIJGFGE98CC,31,95.04,見使用執照,鋼筋混凝土造,82年6月22日,十一層,,
RPPOMLQLJIJGFGE48CC,50,79.36,住商用,加強磚造,63年9月10日,二層,,
RPVNMLQLJIJGFGE98CC,31,13.39,共有部份,鋼筋混凝土造,82年6月22日,十三層,,
RPPNMLQLJIJGFLE88CC,42,71.87,住家用,鋼筋混凝土造,72年2月20日,五層,,
RPPNMLQLJIJGFLE88CC,42,3.62,共有部份,鋼筋混凝土造,72年2月20日,五層,,
RPXNMLQLJIJGFGE56CC,48,53.50,住家用,磚造,65年8月13日,一層,,
RPRNMLQLJIJGFLE09CC,28,101.96,住家用,鋼筋混凝土造,85年11月27日,十三層,,
RPRNMLQLJIJGFLE09CC,28,28.48,,鋼筋混凝土造,85年11月27日,十三層,,
RPROMLQLJIJGFGE68CC,31,91.75,住家用,鋼筋混凝土造,83年5月17日,十三層,,
RPROMLQLJIJGFGE68CC,31,47.37,共有部分,鋼筋混凝土造,83年5月17日,十三層,,
RPQOMLRLJIJGFAE08CC,19,83.92,住家用,鋼筋混凝土造,94年12月22日,十四層,,
RPQOMLRLJIJGFAE08CC,19,46.92,共有部分,鋼筋混凝土造,94年12月22日,十四層,,
RPSOMLRLJIJGFAE28CC,30,144.00,住家用,鋼筋混凝土造,83年8月25日,十三層,,
RPTNMLQLJIJGFIE98CC,2,54.48,集合住宅,鋼筋混凝土,111年9月20日,六層,,
RPSOMLRLJIJGFAE28CC,30,24.85,見使用執照,鋼筋混凝土造,83年8月25日,十三層,,
RPTNMLQLJIJGFIE98CC,2,16.42,本共有部分之項目有停車空間、水箱、電信室、台電配電室、發電機室及消防機械室、樓梯間、機械室等７項,鋼筋混凝土,111年9月20日,六層,,
RPOOMLRLJIJGFAE87CC,19,62.80,住家用,鋼筋混凝土造,94年12月15日,十三層,,
RPOOMLRLJIJGFAE87CC,19,43.49,共有部份,鋼筋混凝土造,94年12月15日,十三層,,
RPROMLRLJIJGFAE18CC,28,88.44,住家用,鋼筋混凝土造,85年9月7日,十六層,,
RPQNMLRLJIJGFBE08CC,34,19.96,集合住宅,鋼筋混凝土造,80年2月9日,七層,,
RPQNMLRLJIJGFBE08CC,34,9.28,,鋼筋混凝土造,80年2月9日,七層,,
RPROMLRLJIJGFAE18CC,28,25.93,見使用執照,鋼筋混凝土造,85年9月7日,十六層,,
RPPNMLQLJIJGFIE58CC,5,45.34,集合住宅,鋼筋混凝土,108年12月23日,十五層,,
RPOOMLRLJIJGFBE97CC,27,109.73,住家用,鋼筋混凝土造,86年8月27日,六層,,
RPPNMLQLJIJGFIE58CC,5,24.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,
RPOOMLRLJIJGFBE97CC,27,38.31,避難室，電樓梯間,鋼筋混凝土造,86年8月27日,六層,,
RPPOMLRLJIJGFBE08CC,48,79.54,,鋼筋混凝土造,65年11月23日,四層,,
RPQNMLQLJIJGFIE68CC,44,86.80,住家用,加強磚造,69年6月5日,二層,,
RPSNMLRLJIJGFBE28CC,28,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLRLJIJGFBE18CC,28,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLRLJIJGFBE28CC,28,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLRLJIJGFAE08CC,39,22.84,,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLRLJIJGFAE87CC,37,114.71,住家用,鋼筋混凝土造,77年4月15日,五層,,
RPRNMLRLJIJGFAE08CC,39,6.82,,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLRLJIJGFAE87CC,37,16.44,見使用執照,鋼筋混凝土造,77年4月15日,五層,,
RPRNMLRLJIJGFAE08CC,39,2.17,,鋼筋混凝土造,75年2月17日,十六層,,
RPQNMLRLJIJGFAE97CC,19,82.08,住家用,鋼筋混凝土造,94年5月26日,十一層,,
RPQNMLRLJIJGFAE97CC,19,52.28,共有部分,鋼筋混凝土造,94年5月26日,十一層,,
RPWNMLRLJIJGFAE58CC,12,82.71,住家用,鋼筋混凝土造,101年11月21日,十五層,,
RPUNMLRLJIJGFAE38CC,45,29.96,,鋼筋混凝土造,68年12月18日,十二層,,
RPWNMLRLJIJGFAE58CC,12,56.53,本共有部分之項目有屋頂突出物、樓梯間、防空避難室兼停車空間、門廳、車道、管委會使用空間、頂蓋型廣場式開放空間、公共服務空間等８項。,鋼筋混凝土造,101年11月21日,十五層,,
RPUNMLRLJIJGFAE38CC,45,8.72,見使用執照,鋼筋混凝土造,68年12月18日,十二層,,
RPRNMLQLJIJGFIE78CC,43,30.51,住家用,鋼筋混凝土造,70年6月10日,十層,,
RPSNMLQLJIJGFIE88CC,30,32.31,住家用,鋼筋混凝土造,83年10月27日,五層,,
RPRNMLQLJIJGFIE78CC,43,4.92,避難室,鋼筋混凝土造,70年6月10日,地下層,,
RPSNMLQLJIJGFIE88CC,30,5.46,見使用執照,鋼筋混凝土造,83年10月27日,五層,,
RPRNMLQLJIJGFIE78CC,43,13.41,梯間、通道,鋼筋混凝土造,70年6月10日,十層,,
RPQOMLRLJIJGFBE18CC,35,133.47,,鋼筋混凝土造,79年3月13日,十二層,,
RPSOMLRLJIJGFBE38CC,36,34.05,集合住宅,鋼筋混凝土造,77年10月19日,十二層,,
RPSOMLRLJIJGFBE38CC,36,4.77,,鋼筋混凝土造,77年10月19日,十二層,,
RPQOMLRLJIJGFBE18CC,35,11.70,,鋼筋混凝土造,79年3月13日,十二層,,
RPROMLRLJIJGFBE28CC,47,24.86,住宅,鋼筋混凝土造,66年7月20日,七層,,
RPTOMLRLJIJGFBE48CC,45,34.04,,鋼筋混凝土造,68年12月27日,十一層,,
RPUOMLRLJIJGFBE58CC,44,17.10,,鋼筋混凝土造,69年9月8日,十二層,,
RPWNMLRLJIJGFCE78CC,56,68.40,住家用,加強磚造,57年12月15日,二層,,
RPTNMLRLJIJGFCE48CC,26,49.98,住家用,鋼骨造,88年2月9日,三十九層,,
RPTNMLRLJIJGFCE48CC,26,20.78,共有部分,鋼骨造,88年2月9日,三十九層,,
RPPNMLRLJIJGFCE08CC,33,170.79,住商用,鋼筋混凝土造,81年1月21日,三層,,
