編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLPLKIJGFGE88DA,4,64.67,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,九層 陽台,全筆移轉
RPVNMLPLKIJGFGE88DA,4,56.24,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,持分移轉
RPQNMLOJJHKGFGE97DA,,373.85,集合住宅,鋼筋混凝土,113年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLQJJHKGFAE87DA,16,52.76,共有部分,鋼筋混凝土造,97年10月14日,二十七層,,持分移轉
RPQOMLSJJHKGFGE48DA,35,158.91,住商用,鋼筋混凝土造,79年1月15日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQNMLOKJHKGFGE08DA,45,85.46,住家用,加強磚造,69年2月16日,二層,一層 二層 夾層,全筆移轉
RPPNMLRJJHKGFJE48DA,45,83.90,住家用,加強磚造,68年7月15日,二層,一層 二層,全筆移轉
RPSNMLQKKIJGFLE09DA,42,81.92,住商用,鋼筋混凝土造,72年2月8日,五層,一層 騎樓 夾層,全筆移轉
RPPNMLNLKIJGFCE77EA,45,26.45,店舖住宅,加強磚造,68年6月7日,二層,一層 二層 騎樓,持分移轉
RPQNMLKKJHKGFIE97EA,22,193.25,見使用執照,鋼筋混凝土造,91年12月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTJJHKGFCE38DA,28,107.01,住家用,鋼筋混凝土造,86年3月19日,十二層,八層 陽台,全筆移轉
RPTNMLTJJHKGFCE38DA,28,45.69,共有部分,鋼筋混凝土造,86年3月19日,十二層,,持分移轉
RPXNMLTJJHKGFBE68DA,19,9.39,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,持分移轉
RPXNMLTJJHKGFBE68DA,19,3.52,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,持分移轉
RPXNMLTJJHKGFBE68DA,19,22.77,住家用,鋼筋混凝土造,94年8月3日,十四層,二層 陽台,全筆移轉
RPROMLNKJHKGFCE77DA,9,131.76,店舖,鋼筋混凝土造,104年10月2日,十五層,一層 陽台 夾層 見其它登記事項,全筆移轉
RPQNMLTJJHKGFLE98DA,32,80.98,住家用,鋼筋混凝土造,81年8月18日,七層,七層 陽台,全筆移轉
RPROMLNKJHKGFCE77DA,9,94.69,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,,持分移轉
RPQNMLTJJHKGFLE98DA,32,17.01,共有部分,鋼筋混凝土造,81年8月18日,七層,,持分移轉
RPPNMLNKJHKGFLE38DA,1,190.21,住家用,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJJHKGFLE98DA,32,12.42,共有部分,鋼筋混凝土造,81年8月18日,七層,,持分移轉
RPQRMLRKKIJGFDE58DA,47,86.49,,鋼筋混凝土造,66年8月10日,三層,一層 二層 三層,全筆移轉
RPVNMLNKJHKGFCE08DA,30,27.68,住家用,鋼筋混凝土造,83年10月1日,二十層,五層 陽台,全筆移轉
RPVNMLNKJHKGFCE08DA,30,12.38,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,持分移轉
RPRTMLNKJHKGFDE38DA,54,91.14,住商用,加強磚造,59年7月3日,三層,一層 二層 三層 騎樓,持分移轉
RPQPMLNLKIJGFDE08DA,49,81.20,,鋼筋混凝土造,65年6月16日,二層,一層 二層 騎樓,全筆移轉
RPPPMLNJJHKGFDE67DA,36,97.53,,鋼筋混凝土造,77年6月29日,五層,五層 陽台,全筆移轉
RPPPMLNJJHKGFDE67DA,36,17.64,,鋼筋混凝土造,77年6月29日,五層,,持分移轉
RPXNMLNJJHKGFEE38DA,46,77.44,公寓住宅,鋼筋混凝土造,67年11月20日,四層,二層,全筆移轉
RPQOMLNJJHKGFEE77DA,14,124.91,住家用,鋼筋混凝土造,99年11月24日,十四層,十二層 陽台,全筆移轉
RPQOMLNJJHKGFEE77DA,14,81.69,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室、公共使用空間等９項。,鋼筋混凝土造,99年11月24日,十四層,,持分移轉
RPOOMLRJJHKGFAE57DA,43,23.22,公寓,鋼筋混凝土造,70年11月27日,十二層,七層,全筆移轉
RPOOMLRJJHKGFAE57DA,43,5.12,電樓梯間、走廊、水箱、機械室,鋼筋混凝土造,70年11月27日,十二層,,持分移轉
RPRNMLKMKIJGFBE57DA,29,25.25,住家用,鋼筋混凝土造,85年4月1日,十二層,七層,全筆移轉
RPRNMLKMKIJGFBE57DA,29,10.50,住家用,鋼筋混凝土造,85年4月1日,十二層,,持分移轉
RPPRMLSJJHKGFEE48DA,31,72.10,住家用,鋼筋混凝土造,83年5月2日,八層,五層 陽台 雨遮,全筆移轉
RPPRMLSJJHKGFEE48DA,31,21.54,見使用執照,鋼筋混凝土造,83年5月2日,八層,,持分移轉
RPQNMLRJJHKGFEE08DA,4,55.73,集合住宅,鋼筋混凝土,109年11月6日,十八層,四層 陽台 雨遮,全筆移轉
RPQNMLRJJHKGFEE08DA,4,46.17,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPPNMLNKJHKGFGE87DA,11,106.91,集合住宅,鋼筋混凝土,102年9月1日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLNKJHKGFGE87DA,11,74.66,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,,持分移轉
RPVOMLNJJHKGFGE48DA,30,1.12,住家用,鋼筋混凝土造,83年7月13日,十三層,一層 平台 花台,持分移轉
RPVOMLNJJHKGFGE48DA,30,117.02,住家用,鋼筋混凝土造,83年7月13日,十三層,十三層 陽台,全筆移轉
RPVOMLNJJHKGFGE48DA,30,27.78,共有部分,鋼筋混凝土造,83年7月13日,十三層,,持分移轉
RPSNMLKKKIJGFHE08DA,30,183.47,住家用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKKJHKGFIE58DA,13,216.37,住家用,鋼筋混凝土造,100年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKJHKGFJE98DA,,57.19,集合住宅,鋼筋混凝土造,113年8月22日,七層,六層 陽台,全筆移轉
RPXNMLNKJHKGFJE98DA,,30.44,本共有部分之項目有停車空間、門廊、電梯間、樓梯間、機電設備空間、梯廳、梯間、機械室及水箱等九項。,鋼筋混凝土造,113年8月22日,七層,,持分移轉
RPVNMLMJJHKGFJE58DA,,70.22,集合住宅,鋼筋混凝土造,113年8月22日,七層,四層 陽台,全筆移轉
RPVNMLMJJHKGFJE58DA,,34.89,本共有部分之項目有停車空間、門廊、電梯間、樓梯間、機電設備空間、梯廳、梯間、機械室及水箱等九項。,鋼筋混凝土造,113年8月22日,七層,,持分移轉
RPWNMLNKJHKGFJE88DA,,57.19,集合住宅,鋼筋混凝土造,113年8月22日,七層,四層 陽台,全筆移轉
RPWNMLNKJHKGFJE88DA,,19.55,本共有部分之項目有停車空間、門廊、電梯間、樓梯間、機電設備空間、梯廳、梯間、機械室及水箱等九項。,鋼筋混凝土造,113年8月22日,七層,,持分移轉
RPTNMLOKJHKGFJE68DA,44,74.80,住家用,加強磚造,69年7月29日,二層,一層 二層,全筆移轉
RPQNMLNKJHKGFCE67EA,30,50.73,住家用,鋼筋混凝土造,83年10月1日,二十層,十一層 陽台,全筆移轉
RPQNMLNKJHKGFCE67EA,30,21.67,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,持分移轉
RPSNMLOKJHKGFDE08EA,43,38.34,,鋼筋混凝土造,71年2月26日,十二層,二層 陽台,全筆移轉
RPSNMLOKJHKGFDE08EA,43,9.58,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPQNMLNKJHKGFGE08EA,44,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,三層,全筆移轉
RPSNMLNKJHKGFGE28EA,45,47.80,住家用,鋼筋混凝土造,69年1月31日,五層,四層,全筆移轉
RPTNMLMJJHKGFCE67DA,44,76.71,住宅,鋼筋混凝土造,69年12月29日,五層,五層,全筆移轉
RPPNMLLLKIJGFBE37DA,40,14.23,,鋼筋混凝土造,74年3月5日,十二層,,持分移轉
RPPNMLLLKIJGFBE37DA,40,90.14,集合住宅,鋼筋混凝土造,74年3月5日,十二層,六層 陽台,全筆移轉
RPRNMLLLKIJGFBE57DA,2,217.64,集合住宅,鋼筋混凝土,111年11月10日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLLLKIJGFBE57DA,2,180.01,共有部分,鋼筋混凝土,111年11月10日,,,持分移轉
RPQNMLOKJHKGFCE67DA,28,80.70,住家用,鋼筋混凝土造,85年7月27日,十二層,五層 陽台 花台,全筆移轉
RPQNMLOKJHKGFCE67DA,28,25.59,見使用執照,鋼筋混凝土造,85年7月27日,十二層,,持分移轉
RPOOMLNLKIJGFGE08DA,30,121.55,住家用,鋼筋混凝土造,84年5月12日,十六層,十六層 陽台 花台,全筆移轉
RPOOMLNLKIJGFGE08DA,30,43.33,共有部分,鋼筋混凝土造,84年5月12日,十六層,,持分移轉
RPOPMLKMKIJGFGE97DA,30,122.49,住家用,鋼筋混凝土造,83年7月23日,十六層,五層 陽台,全筆移轉
RPOPMLKMKIJGFGE97DA,30,38.80,共有部分,鋼筋混凝土造,83年7月23日,十六層,,持分移轉
RPUNMLSJJHKGFDE48DA,26,90.78,住家用,鋼筋混凝土造,87年11月13日,十四層,十二層 陽台,全筆移轉
RPUNMLSJJHKGFDE48DA,26,51.30,見使用執照,鋼筋混凝土造,87年11月13日,十四層,,持分移轉
RPRNMLRJJHKGFDE08DA,26,153.99,住商用,鋼筋混凝土造,87年11月2日,十四層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJJHKGFDE08DA,26,48.50,見使用執照,鋼筋混凝土造,87年11月2日,十四層,,持分移轉
RPQNMLNJJHKGFEE67DA,31,84.63,住家用,鋼筋混凝土造,82年11月15日,十六層,四層 陽台 花台,全筆移轉
RPQNMLNJJHKGFEE67DA,31,20.94,見使用執照,鋼筋混凝土造,82年11月15日,十六層,,持分移轉
RPPNMLQLKIJGFEE18DA,10,20.02,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,,持分移轉
RPPPMLNKJHKGFEE87DA,1,65.44,集合住宅,鋼筋混凝土造,113年2月29日,十五層,七層 陽台,全筆移轉
RPPPMLNKJHKGFEE87DA,1,36.12,本共有部分之項目包括：防空避難室兼停車空間、門廳、梯間、車道、門廊、停車空間、騎樓、樓梯間＋昇降機間、樓梯間、樓梯間＋機械室＋水箱等１０項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPRPMLNKJHKGFEE08DA,1,50.85,集合住宅,鋼筋混凝土造,113年2月29日,十五層,七層 陽台,全筆移轉
RPRPMLNKJHKGFEE08DA,1,28.06,本共有部分之項目包括：防空避難室兼停車空間、門廳、梯間、車道、門廊、停車空間、騎樓、樓梯間＋昇降機間、樓梯間、樓梯間＋機械室＋水箱等１０項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPVNMLLKKIJGFGE38DA,54,78.02,住家用,加強磚造,60年5月23日,二層,一層 二層,全筆移轉
RPQOMLOKJHKGFAE57DA,18,66.28,住家用,鋼筋混凝土造,95年11月1日,十五層,十層 陽台 雨遮,全筆移轉
RPSOMLLMKIJGFGE38DA,45,104.49,住家用,鋼筋混凝土造,68年7月28日,五層,一層 騎樓 夾層,全筆移轉
RPQOMLOKJHKGFAE57DA,18,27.08,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,持分移轉
RPSPMLRLKIJGFEE78DA,42,85.74,店舖,鋼筋混凝土造,71年9月21日,五層,一層 騎樓 倉庫,全筆移轉
RPUNMLRKJHKGFFE68DA,19,58.24,住家用,鋼筋混凝土造,95年3月6日,十四層,八層 陽台,持分移轉
RPUNMLRKJHKGFFE68DA,19,32.85,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,,持分移轉
RPSNMLRLKIJGFGE78DA,,71.91,集合住宅,鋼筋混凝土,113年8月21日,八層,五層 陽台,全筆移轉
RPSNMLRLKIJGFGE78DA,,22.94,本共有部分之項目有梯廳兼升降機間、門廊、騎樓、升降機道、安全梯間、管委會使用空間、台電配電室、電信室、消防機房、停車空間、梯間（含公共管道間）、樓梯間、機械房及水箱等１３項,鋼筋混凝土,113年8月21日,八層,,持分移轉
RPRNMLRLKIJGFGE68DA,,56.26,集合住宅,鋼筋混凝土,113年8月21日,八層,四層 陽台,全筆移轉
RPRNMLRLKIJGFGE68DA,,17.95,本共有部分之項目有梯廳兼升降機間、門廊、騎樓、升降機道、安全梯間、管委會使用空間、台電配電室、電信室、消防機房、停車空間、梯間（含公共管道間）、樓梯間、機械房及水箱等１３項,鋼筋混凝土,113年8月21日,八層,,持分移轉
RPRNMLRLKIJGFEE48DA,45,74.81,,鋼筋混凝土造,68年8月11日,四層,四層,全筆移轉
RPUNMLQJJHKGFGE58DA,,71.91,集合住宅,鋼筋混凝土,113年8月21日,八層,六層 陽台,全筆移轉
RPUNMLQJJHKGFGE58DA,,25.63,本共有部分之項目有梯廳兼升降機間、門廊、騎樓、升降機道、安全梯間、管委會使用空間、台電配電室、電信室、消防機房、停車空間、梯間（含公共管道間）、樓梯間、機械房及水箱等１３項,鋼筋混凝土,113年8月21日,八層,,持分移轉
RPXNMLNKJHKGFGE68DA,20,197.68,集合住宅、停車空間,鋼筋混凝土,94年2月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLPKJHKGFJE48DA,48,113.47,住商用,加強磚造,66年3月14日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKJHKGFGE08DA,36,102.63,住家用,鋼筋混凝土造,78年4月10日,五層,三層 陽台,全筆移轉
RPRNMLNKJHKGFGE08DA,36,19.88,見使用執照,鋼筋混凝土造,78年4月10日,五層,,持分移轉
RPPNMLLKJHKGFIE87DA,,192.16,作業廠房,鋼骨構造,113年10月30日,一層,一層,全筆移轉
RPTNMLNKJHKGFKE68DA,30,198.06,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNJJHKGFLE58DA,1,53.09,集合住宅,鋼筋混凝土造,113年5月29日,五層,四層 陽台,全筆移轉
RPROMLNJJHKGFLE58DA,1,31.99,本案共有部分之項目有管委會使用空間、停車空間、門廳兼梯廳、電信室、台電配電室、樓梯間,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPSOMLNJJHKGFLE68DA,46,93.28,住商用,加強磚造,67年12月20日,二層,一層 二層 騎樓 夾層,全筆移轉
RPWNMLPLKIJGFLE86DA,1,47.09,集合住宅,鋼筋混凝土造,113年5月13日,五層,二層 陽台,全筆移轉
RPWNMLPLKIJGFLE86DA,1,15.70,共有部分有：騎樓、停車空間、安全梯、昇降機道、機電設備空間、梯廳、樓梯間昇降機間、水塔。,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPSNMLKMKIJGFLE68DA,1,47.09,集合住宅,鋼筋混凝土造,113年5月13日,五層,三層 陽台,全筆移轉
RPSNMLKMKIJGFLE68DA,1,32.20,共有部分有：騎樓、停車空間、安全梯、昇降機道、機電設備空間、梯廳、樓梯間昇降機間、水塔。,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPRNMLNKJHKGFLE58DA,20,164.58,集合住宅、門廊,鋼筋混凝土造,94年5月3日,四層,一層 二層 三層 四層 陽台 見其它登記事項,全筆移轉
RPPNMLOKJHKGFBE57EA,58,166.37,店舖住宅,加強磚造,55年10月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPLKIJGFAE87DA,53,335.27,住商用,鋼筋混凝土造,60年10月9日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLOKJHKGFAE37DA,28,32.31,住家用,鋼筋混凝土造,85年10月2日,十三層,四層 花台,全筆移轉
RPPNMLOKJHKGFAE37DA,28,10.48,見使用執照,鋼筋混凝土造,85年10月2日,十三層,,持分移轉
RPPNMLQJJHKGFAE47DA,43,218.32,住商用,鋼筋混凝土造,70年12月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPUNMLNJJHKGFAE67DA,50,92.70,,加強磚造,64年2月28日,二層,一層 二層 騎樓,全筆移轉
RPVOMLPLKIJGFBE48DA,42,97.14,,鋼筋混凝土造,72年6月9日,五層,四層 陽台,全筆移轉
RPPNMLQJKIJGFBE67DA,43,50.92,,鋼筋混凝土造,70年11月10日,十二層,,持分移轉
RPPNMLQJKIJGFBE67DA,43,95.69,店舖,鋼筋混凝土造,70年11月10日,十二層,一層 騎樓,全筆移轉
RPSNMLRJJHKGFAE87DA,45,73.72,,鋼筋混凝土造,68年8月11日,五層,三層,全筆移轉
RPUNMLTJJHKGFBE38DA,,56.26,集合住宅,鋼筋混凝土,113年10月15日,二十三層,十六層 陽台,全筆移轉
RPUNMLTJJHKGFBE38DA,,31.67,共有部分,鋼筋混凝土,113年10月15日,二十三層,,持分移轉
RPSNMLKMKIJGFCE77DA,50,98.04,住商用,加強磚造,63年10月31日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNKJHKGFCE18DA,6,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,十四層 陽台 雨遮,全筆移轉
RPWNMLNKJHKGFCE18DA,6,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWNMLNKJHKGFCE18DA,6,70.05,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUOMLOJKIJGFFE48DA,47,101.20,住商用,加強磚造,66年8月5日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNKJHKGFDE57DA,28,83.81,住家用,鋼筋混凝土造,86年4月19日,十四層,二層 陽台 花台,全筆移轉
RPOOMLNKJHKGFDE57DA,28,21.65,見使用執照,鋼筋混凝土造,86年4月19日,十四層,,持分移轉
RPTPMLNLKIJGFFE58DA,19,129.30,住家用,鋼筋混凝土造,95年3月6日,十四層,五層 陽台,全筆移轉
RPTPMLNLKIJGFFE58DA,19,73.16,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,,持分移轉
RPUOMLLMKIJGFFE48DA,52,71.98,住家用,加強磚造,62年1月20日,一層,一層,全筆移轉
RPVNMLTJJHKGFFE88DA,2,55.41,集合住宅,鋼筋混凝土造,112年4月18日,十五層,二層 陽台,全筆移轉
RPVNMLTJJHKGFFE88DA,2,29.87,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,持分移轉
RPRNMLQKJHKGFFE28DA,31,190.66,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層 花台 見其它登記事項,全筆移轉
RPQNMLRKJHKGFFE28DA,20,199.69,住家用,鋼筋混凝土造,93年8月31日,四層,一層 二層 三層 四層 陽台 見其它登記事項,全筆移轉
RPTOMLQLKIJGFGE88DA,46,77.97,住家用,鋼筋混凝土造,68年3月31日,四層,三層,全筆移轉
RPOOMLNKKIJGFCE57DA,41,91.07,公寓,鋼筋混凝土造,73年4月11日,五層,四層 陽台,全筆移轉
RPWNMLMJKIJGFLE98DA,34,142.56,住家用,鋼筋混凝土造,79年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMKJHKGFEE67DA,43,62.46,,鋼筋混凝土造,70年12月24日,五層,三層,全筆移轉
RPRNMLRKJHKGFFE38DA,43,112.80,住商用,鋼筋混凝土造,70年12月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPKJHKGFGE38DA,27,57.51,住家用,鋼筋混凝土造,86年8月25日,二十四層,二十一層 陽台 花台,全筆移轉
RPSNMLPKJHKGFGE38DA,27,16.72,共有部分,鋼筋混凝土造,86年8月25日,二十四層,,持分移轉
RPRNMLPKJHKGFGE28DA,33,23.19,住家用,鋼筋混凝土造,80年10月7日,十層,五層,全筆移轉
