編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLLLJHKGFBJ28DA,文山段,61.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPRNMLPJKHKGFDJ48DA,坪頂段,29.11,都市：其他:住宅區,100000,962,持分移轉,10520000
RPWNMLKLJHKGFBJ38DA,福田段,16.62,都市：其他:第一種商業區,100000,554,持分移轉,03710000
RPPPMLKKJHKGFCJ87DA,敦睦段,39.78,都市：其他:住宅區,100000,1341,持分移轉,00830000
RPTNMLOJKHKGFBJ38DA,縣福段,91.67,都市：其他:第二種住宅區,1,1,全筆移轉,05700009
RPTNMLKKKHKGFBJ08DA,豆子埔段,9.40,都市：其他:第二種住宅區,10000,508,持分移轉,10410000
RPPNMLOLJHKGFBJ08DA,站前段,22.00,都市：其他:第三種商業區,100000,564,持分移轉,01610000
RPQNMLSJKHKGFCJ58DA,明湖段,140.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17970000
RPUNMLRKJHKGFCJ88DA,竹東段竹東小段,6.70,都市：其他:住宅區,200000,1712,持分移轉,00350001
RPUNMLRKJHKGFCJ88DA,竹東段竹東小段,11.06,都市：其他:商業區,200000,1712,持分移轉,00350013
RPRNMLRKJHKGFCJ58DA,濫子段薯園小段,362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01640004
RPRNMLRKJHKGFCJ58DA,濫子段薯園小段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04610001
RPRNMLRKJHKGFCJ58DA,濫子段薯園小段,780.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04610002
RPRNMLRKJHKGFCJ58DA,濫子段薯園小段,2915.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04610004
RPTNMLMLJHKGFDJ48DA,中義段,90.75,都市：其他:住(一),1,1,全筆移轉,01160005
RPTNMLMLJHKGFDJ48DA,中義段,20.06,都市：其他:住(一),10,1,持分移轉,01160010
RPQNMLRKJHKGFCJ48DA,柯子湖段,.58,都市：其他:工業區,10956000,14333,持分移轉,00010003
RPQNMLRKJHKGFCJ48DA,柯子湖段,.28,都市：其他:道路用地,10956000,14333,持分移轉,00010004
RPQNMLRKJHKGFCJ48DA,柯子湖段,3.46,都市：其他:工業區,83000,74,持分移轉,00010005
RPUNMLMLJHKGFDJ58DA,中義段,89.15,都市：其他:住(一),1,1,全筆移轉,01160006
RPQNMLRKJHKGFCJ48DA,柯子湖段,1.34,都市：其他:工業區,10333500,9213,持分移轉,00010006
RPQNMLRKJHKGFCJ48DA,柯子湖段,.27,都市：其他:道路用地,1369500,1221,持分移轉,00010007
RPUNMLMLJHKGFDJ58DA,中義段,20.06,都市：其他:住(一),10,1,持分移轉,01160010
RPQNMLRKJHKGFCJ48DA,柯子湖段,.19,都市：其他:道路用地,10956000,14333,持分移轉,00010009
RPQNMLRKJHKGFCJ48DA,柯子湖段,.13,都市：其他:道路用地,10956000,14333,持分移轉,00010010
RPQNMLRKJHKGFCJ48DA,柯子湖段,.00,都市：其他:道路用地,83000,74,持分移轉,00010011
RPQNMLRKJHKGFCJ48DA,柯子湖段,.04,都市：其他:道路用地,10956000,14333,持分移轉,00010028
RPQNMLRKJHKGFCJ48DA,柯子湖段,.18,都市：其他:工業區,83000,74,持分移轉,00010038
RPQNMLRKJHKGFCJ48DA,柯子湖段,.01,都市：其他:工業區,10333500,9213,持分移轉,00010039
RPQNMLRKJHKGFCJ48DA,柯子湖段,.05,都市：其他:工業區,41500,37,持分移轉,00010055
RPQNMLRKJHKGFCJ48DA,柯子湖段,.39,都市：其他:工業區,996000,1303,持分移轉,00010056
RPQNMLRKJHKGFCJ48DA,柯子湖段,.02,都市：其他:工業區,41500,37,持分移轉,00010057
RPQNMLRKJHKGFCJ48DA,柯子湖段,29.26,都市：其他:工業區,5478000,6589,持分移轉,00020003
RPQNMLRKJHKGFCJ48DA,柯子湖段,.00,都市：其他:道路用地,44100,14,持分移轉,00020005
RPQNMLRKJHKGFCJ48DA,柯子湖段,.00,都市：其他:道路用地,124500,111,持分移轉,00020006
RPQNMLRKJHKGFCJ48DA,柯子湖段,.02,都市：其他:道路用地,10956000,14333,持分移轉,00020007
RPQNMLRKJHKGFCJ48DA,柯子湖段,.15,都市：其他:道路用地,10956000,14333,持分移轉,00020009
RPQNMLRKJHKGFCJ48DA,柯子湖段,.13,都市：其他:道路用地,1369500,1221,持分移轉,00020010
RPQNMLRKJHKGFCJ48DA,柯子湖段,.11,都市：其他:道路用地,1369500,1221,持分移轉,00020011
RPQNMLRKJHKGFCJ48DA,柯子湖段,.61,都市：其他:道路用地,1369500,1221,持分移轉,00020012
RPQNMLRKJHKGFCJ48DA,柯子湖段,.32,都市：其他:道路用地,996000,1303,持分移轉,00020013
RPQNMLRKJHKGFCJ48DA,柯子湖段,.42,都市：其他:道路用地,996000,1303,持分移轉,00020014
RPQNMLRKJHKGFCJ48DA,柯子湖段,.17,都市：其他:道路用地,10956000,14333,持分移轉,00020015
RPQNMLRKJHKGFCJ48DA,柯子湖段,.12,都市：其他:道路用地,10956000,14333,持分移轉,00020046
RPQNMLRKJHKGFCJ48DA,柯子湖段,1.20,都市：其他:工業區,996000,1303,持分移轉,00020081
RPQNMLRKJHKGFCJ48DA,柯子湖段,.46,都市：其他:綠地用地,5478000,6589,持分移轉,00020083
RPQNMLRKJHKGFCJ48DA,柯子湖段,.64,都市：其他:河川區(排水使用)兼供道路使用,996000,1198,持分移轉,00020084
RPTNMLQJKHKGFDJ78DA,明新段,105.12,都市：其他:第二種住宅區,1,1,全筆移轉,03190000
RPQNMLRKJHKGFCJ48DA,柯子湖段,2.68,都市：其他:河川區(排水使用)兼供道路使用,996000,1198,持分移轉,00020085
RPQNMLRKJHKGFCJ48DA,柯子湖段,3.47,都市：其他:工業區,10956000,14333,持分移轉,00030000
RPQNMLRKJHKGFCJ48DA,柯子湖段,3.09,都市：其他:工業區,10956000,14333,持分移轉,00040000
RPQNMLRKJHKGFCJ48DA,柯子湖段,2.84,都市：其他:工業區,10956000,14333,持分移轉,00050000
RPQNMLRKJHKGFCJ48DA,柯子湖段,2.39,都市：其他:工業區,996000,1303,持分移轉,00050002
RPQNMLRKJHKGFCJ48DA,柯子湖段,3.32,都市：其他:工業區,996000,1134,持分移轉,00070000
RPQNMLRKJHKGFCJ48DA,柯子湖段,.23,都市：其他:河川區(排水使用)兼供道路使用,996000,1134,持分移轉,00070003
RPQNMLRKJHKGFCJ48DA,柯子湖段,.24,都市：其他:工業區,996000,1303,持分移轉,00090000
RPQNMLRKJHKGFCJ48DA,柯子湖段,.20,都市：其他:工業區,996000,1303,持分移轉,00090001
RPTNMLKKKHKGFCJ28EA,矺子段,178.83,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06750048
RPQNMLRKJHKGFCJ48DA,柯子湖段,2.14,都市：其他:工業區,996000,1303,持分移轉,00100000
RPQNMLRKJHKGFCJ48DA,柯子湖段,.01,都市：其他:工業區,996000,1303,持分移轉,00100001
RPQNMLRKJHKGFCJ48DA,柯子湖段,.05,都市：其他:道路用地,10956000,14333,持分移轉,00110000
RPPNMLNLJHKGFDJ18DA,建興段鳳凰小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,387,持分移轉,02820002
RPQNMLRKJHKGFCJ48DA,柯子湖段,.73,都市：其他:綠地用地,10956000,14333,持分移轉,00110001
RPQNMLRKJHKGFCJ48DA,柯子湖段,.96,都市：其他:工業區,10956000,14333,持分移轉,00110011
RPQNMLRKJHKGFCJ48DA,柯子湖段,.88,都市：其他:工業區,996000,1303,持分移轉,00190002
RPQNMLRKJHKGFCJ48DA,柯子湖段,.78,都市：其他:工業區,996000,1303,持分移轉,00220000
RPQNMLRKJHKGFCJ48DA,柯子湖段,1.02,都市：其他:工業區,996000,1303,持分移轉,00240000
RPRNMLKKKHKGFDJ08DA,成功段,57.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11460003
RPQNMLRKJHKGFCJ48DA,柯子湖段,.15,都市：其他:工業區,996000,1303,持分移轉,00260000
RPRNMLKKKHKGFDJ08DA,成功段,17.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,11460004
RPRNMLKKKHKGFDJ08DA,成功段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,11460011
RPQNMLRKJHKGFCJ48DA,柯子湖段,.86,都市：其他:工業區,10956000,14333,持分移轉,00270001
RPRNMLKKKHKGFDJ08DA,成功段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,11460012
RPRNMLKKKHKGFDJ08DA,成功段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,11460013
RPQNMLRKJHKGFCJ48DA,柯子湖段,.30,都市：其他:工業區,10956000,14333,持分移轉,00280000
RPQNMLRKJHKGFCJ48DA,柯子湖段,.10,都市：其他:工業區,10956000,14333,持分移轉,00280010
RPQNMLRKJHKGFCJ48DA,柯子湖段,.37,都市：其他:工業區,996000,1303,持分移轉,00290001
RPQNMLRKJHKGFCJ48DA,柯子湖段,.12,都市：其他:工業區,996000,1303,持分移轉,00290003
RPQNMLRKJHKGFCJ48DA,柯子湖段,.34,都市：其他:河川區(排水使用),996000,1303,持分移轉,00290004
RPQNMLRKJHKGFCJ48DA,柯子湖段,5.42,都市：其他:綠地用地,10956000,14333,持分移轉,00320001
RPQNMLRKJHKGFCJ48DA,柯子湖段,.38,都市：其他:綠地用地,10956000,14333,持分移轉,00320005
RPQNMLRKJHKGFCJ48DA,柯子湖段,.52,都市：其他:河川區(排水使用),996000,1303,持分移轉,00320006
RPSNMLSJKHKGFDJ88DA,坪頂段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,09770000
RPQNMLRKJHKGFCJ48DA,柯子湖段,.06,都市：其他:河川區(排水使用),996000,1303,持分移轉,00320007
RPQNMLRKJHKGFCJ48DA,柯子湖段,.30,都市：其他:河川區(排水使用),996000,1303,持分移轉,00320008
RPQNMLRKJHKGFCJ48DA,柯子湖段,1.06,都市：其他:河川區(排水使用),996000,1303,持分移轉,00320013
RPQNMLRKJHKGFCJ48DA,柯子湖段,.03,都市：其他:綠地用地,996000,1303,持分移轉,00320014
RPVOMLPJKHKGFBJ78DA,新國段,22.25,都市：其他:第二種住宅區,21,1,持分移轉,08730000
RPQNMLRKJHKGFCJ48DA,柯子湖段,.00,都市：其他:河川區(排水使用),996000,1303,持分移轉,00320020
RPQNMLRKJHKGFCJ48DA,柯子湖段,12.92,都市：其他:綠地用地,10956000,14333,持分移轉,00670001
RPQNMLRKJHKGFCJ48DA,柯子湖段,2.87,都市：其他:工業區,996000,1303,持分移轉,03340000
RPQNMLRKJHKGFCJ48DA,柯子湖段,.19,都市：其他:工業區,996000,1303,持分移轉,03340001
RPQNMLRKJHKGFCJ48DA,柯子湖段,1.36,都市：其他:工業區,996000,1303,持分移轉,03350000
RPQNMLRKJHKGFCJ48DA,柯子湖段,.05,都市：其他:工業區,996000,1303,持分移轉,03350015
RPQNMLRKJHKGFCJ48DA,柯子湖段,.06,都市：其他:工業區,996000,1303,持分移轉,03350016
RPQNMLKKKHKGFBJ77DA,太平段,9862.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPQNMLRKJHKGFCJ48DA,柯子湖段,11.07,都市：其他:工業區,996000,1303,持分移轉,03360000
RPQNMLRKJHKGFCJ48DA,柯子湖段,2.34,都市：其他:工業區,10956000,14333,持分移轉,03380000
RPQNMLKKKHKGFBJ77DA,太平段,3998.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPQNMLRKJHKGFCJ48DA,柯子湖段,.44,都市：其他:道路用地,10956000,14333,持分移轉,03380001
RPQNMLRKJHKGFCJ48DA,柯子湖段,.98,都市：其他:綠地用地,10956000,14333,持分移轉,03380003
RPQNMLRKJHKGFCJ48DA,柯子湖段,.88,都市：其他:綠地用地,10956000,14333,持分移轉,03430000
RPQNMLRKJHKGFCJ48DA,柯子湖段,1.93,都市：其他:綠地用地,10956000,14333,持分移轉,03430001
RPQNMLRKJHKGFCJ48DA,柯子湖段,.06,都市：其他:綠地用地,10956000,14333,持分移轉,03430002
RPQNMLRKJHKGFCJ48DA,柯子湖段,.01,都市：其他:綠地用地,10956000,14333,持分移轉,03430004
RPQNMLRKJHKGFCJ48DA,柯子湖段,.00,都市：其他:道路用地,10956000,14333,持分移轉,03430005
RPQNMLRKJHKGFCJ48DA,柯子湖段,.07,都市：其他:工業區,996000,1303,持分移轉,03440000
RPRPMLRJKHKGFBJ68DA,東興段,453.62,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,09130000
RPRPMLRJKHKGFBJ68DA,東興段,54.08,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,09170000
RPQNMLRKJHKGFCJ48DA,柯子湖段,.24,都市：其他:工業區,10956000,14333,持分移轉,03440001
RPQNMLRKJHKGFCJ48DA,柯子湖段,.04,都市：其他:工業區,996000,1303,持分移轉,03440002
RPQNMLRKJHKGFCJ48DA,柯子湖段,.21,都市：其他:工業區,10956000,14333,持分移轉,03440003
RPQNMLRKJHKGFCJ48DA,柯子湖段,.10,都市：其他:河川區(排水使用),996000,1303,持分移轉,03440005
RPQNMLRKJHKGFCJ48DA,柯子湖段,.15,都市：其他:河川區(排水使用)兼供道路使用,996000,1303,持分移轉,03440006
RPQNMLRKJHKGFCJ48DA,柯子湖段,4.51,都市：其他:綠地用地,10956000,14333,持分移轉,03440007
RPQNMLRKJHKGFCJ48DA,柯子湖段,.16,都市：其他:綠地用地,10956000,14333,持分移轉,03440009
RPQNMLRKJHKGFCJ48DA,柯子湖段,.22,都市：其他:道路用地兼供河川使用(排水使用),10956000,14333,持分移轉,03440011
RPQNMLRKJHKGFCJ48DA,柯子湖段,.12,都市：其他:河川區(排水使用),996000,1303,持分移轉,03440012
RPQNMLRKJHKGFCJ48DA,柯子湖段,1.26,都市：其他:道路用地兼供河川使用(排水使用),10956000,14333,持分移轉,03440013
RPQNMLRKJHKGFCJ48DA,柯子湖段,5.33,都市：其他:工業區,996000,1303,持分移轉,05090000
RPQNMLRKJHKGFCJ48DA,柯子湖段,3.91,都市：其他:工業區,996000,1303,持分移轉,05090008
RPQNMLRKJHKGFCJ48DA,柯子湖段,.07,都市：其他:工業區,996000,1303,持分移轉,05090009
RPQNMLRKJHKGFCJ48DA,柯子湖段,.29,都市：其他:河川區(排水使用),996000,1303,持分移轉,05090024
RPQNMLRKJHKGFCJ48DA,柯子湖段,.05,都市：其他:河川區(排水使用),996000,1303,持分移轉,05090025
RPQNMLRKJHKGFCJ48DA,柯子湖段,.16,都市：其他:河川區(排水使用),996000,1303,持分移轉,05090026
RPQNMLRKJHKGFCJ48DA,柯子湖段,1.35,都市：其他:工業區,996000,1303,持分移轉,05090027
RPQNMLRKJHKGFCJ48DA,柯子湖段,2.20,都市：其他:工業區,996000,1303,持分移轉,05090028
RPPOMLKKKHKGFBJ77DA,家興段,37.66,都市：其他:住宅區,10000,124,持分移轉,01270000
RPQNMLRKJHKGFCJ48DA,柯子湖段,12.96,都市：其他:公園用地,10956000,14333,持分移轉,05090029
RPQNMLRKJHKGFCJ48DA,柯子湖段,.04,都市：其他:工業區,996000,1303,持分移轉,05180000
RPQNMLRKJHKGFCJ48DA,柯子湖段,.09,都市：其他:工業區,996000,1303,持分移轉,05180001
RPQNMLRKJHKGFCJ48DA,柯子湖段,.11,都市：其他:工業區,996000,1303,持分移轉,05190000
RPQNMLRKJHKGFCJ48DA,柯子湖段,.92,都市：其他:工業區,996000,1303,持分移轉,05190001
RPQNMLRKJHKGFCJ48DA,柯子湖段,.01,都市：其他:工業區,996000,1303,持分移轉,05190002
RPQNMLRKJHKGFCJ48DA,柯子湖段,.33,都市：其他:工業區,996000,1303,持分移轉,05220000
RPQNMLRKJHKGFCJ48DA,柯子湖段,.73,都市：其他:工業區,10956000,14333,持分移轉,05250000
RPROMLLKKHKGFBJ08DA,三崁店段水坑口小段,397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1219,397,持分移轉,00460016
RPSNMLLKKHKGFCJ18DA,大肚段香園小段,303.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530002
RPQNMLNLKIJGFBJ18DA,石門段,27.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1440,492,持分移轉,01120001
RPRNMLLKKHKGFCJ08DA,大肚段香園小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPRNMLLKKHKGFCJ08DA,大肚段香園小段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPRNMLLKKHKGFCJ08DA,大肚段香園小段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQNMLKKKHKGFDJ97DA,坪頂段,19.90,都市：其他:住宅區,100000,602,持分移轉,11350000
RPPNMLLJKHKGFBJ67DA,豆子埔段,15.75,都市：其他:第二種住宅區,10000,118,持分移轉,06930000
RPWNMLTJJHKGFCJ56DA,柯子湖段,.58,都市：其他:工業區,996000,1303,持分移轉,00010003
RPWNMLTJJHKGFCJ56DA,柯子湖段,.28,都市：其他:道路用地,996000,1303,持分移轉,00010004
RPWNMLTJJHKGFCJ56DA,柯子湖段,3.46,都市：其他:工業區,83000,74,持分移轉,00010005
RPWNMLTJJHKGFCJ56DA,柯子湖段,1.34,都市：其他:工業區,10333500,9213,持分移轉,00010006
RPWNMLTJJHKGFCJ56DA,柯子湖段,.27,都市：其他:道路用地,1369500,1221,持分移轉,00010007
RPWNMLTJJHKGFCJ56DA,柯子湖段,.19,都市：其他:道路用地,996000,1303,持分移轉,00010009
RPWNMLTJJHKGFCJ56DA,柯子湖段,.13,都市：其他:道路用地,996000,1303,持分移轉,00010010
RPWNMLTJJHKGFCJ56DA,柯子湖段,.00,都市：其他:道路用地,83000,74,持分移轉,00010011
RPWNMLTJJHKGFCJ56DA,柯子湖段,.04,都市：其他:道路用地,996000,1303,持分移轉,00010028
RPWNMLTJJHKGFCJ56DA,柯子湖段,.18,都市：其他:工業區,83000,74,持分移轉,00010038
RPWNMLTJJHKGFCJ56DA,柯子湖段,.01,都市：其他:工業區,10333500,9213,持分移轉,00010039
RPWNMLTJJHKGFCJ56DA,柯子湖段,.05,都市：其他:工業區,41500,37,持分移轉,00010055
RPWNMLTJJHKGFCJ56DA,柯子湖段,.39,都市：其他:工業區,996000,1303,持分移轉,00010056
RPWNMLTJJHKGFCJ56DA,柯子湖段,.02,都市：其他:工業區,41500,37,持分移轉,00010057
RPWNMLTJJHKGFCJ56DA,柯子湖段,29.26,都市：其他:工業區,5478000,6589,持分移轉,00020003
RPWNMLTJJHKGFCJ56DA,柯子湖段,.00,都市：其他:道路用地,44100,14,持分移轉,00020005
RPWNMLTJJHKGFCJ56DA,柯子湖段,.00,都市：其他:道路用地,124500,111,持分移轉,00020006
RPWNMLTJJHKGFCJ56DA,柯子湖段,.02,都市：其他:道路用地,996000,1303,持分移轉,00020007
RPWNMLTJJHKGFCJ56DA,柯子湖段,.15,都市：其他:道路用地,996000,1303,持分移轉,00020009
RPWNMLTJJHKGFCJ56DA,柯子湖段,.13,都市：其他:道路用地,1369500,1221,持分移轉,00020010
RPWNMLTJJHKGFCJ56DA,柯子湖段,.11,都市：其他:道路用地,41500,37,持分移轉,00020011
RPWNMLTJJHKGFCJ56DA,柯子湖段,.61,都市：其他:道路用地,1369500,1221,持分移轉,00020012
RPWNMLTJJHKGFCJ56DA,柯子湖段,.32,都市：其他:道路用地,996000,1303,持分移轉,00020013
RPWNMLTJJHKGFCJ56DA,柯子湖段,.42,都市：其他:道路用地,996000,1303,持分移轉,00020014
RPWNMLTJJHKGFCJ56DA,柯子湖段,.17,都市：其他:道路用地,996000,1303,持分移轉,00020015
RPSNMLPJKHKGFCJ48DA,竹東段番社子小段,9.60,都市：其他:住宅區,10000,47,持分移轉,04050003
RPWNMLTJJHKGFCJ56DA,柯子湖段,.12,都市：其他:道路用地,996000,1303,持分移轉,00020046
RPWNMLTJJHKGFCJ56DA,柯子湖段,1.20,都市：其他:工業區,996000,1303,持分移轉,00020081
RPWNMLTJJHKGFCJ56DA,柯子湖段,.46,都市：其他:綠地用地,5478000,6589,持分移轉,00020083
RPWNMLTJJHKGFCJ56DA,柯子湖段,.64,都市：其他:河川區(排水使用)兼供道路使用,996000,1198,持分移轉,00020084
RPWNMLTJJHKGFCJ56DA,柯子湖段,2.68,都市：其他:河川區(排水使用)兼供道路使用,996000,1198,持分移轉,00020085
RPWNMLTJJHKGFCJ56DA,柯子湖段,3.47,都市：其他:工業區,996000,1303,持分移轉,00030000
RPRNMLTJKIJGFCJ78DA,油羅段,3315.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06470091
RPRNMLTJKIJGFCJ78DA,油羅段,282.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06470208
RPRNMLTJKIJGFCJ78DA,油羅段,460.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06470209
RPWNMLTJJHKGFCJ56DA,柯子湖段,3.90,都市：其他:工業區,10,1,持分移轉,00030003
RPWNMLTJJHKGFCJ56DA,柯子湖段,3.09,都市：其他:工業區,996000,1303,持分移轉,00040000
RPWNMLTJJHKGFCJ56DA,柯子湖段,2.84,都市：其他:工業區,996000,1303,持分移轉,00050000
RPWNMLTJJHKGFCJ56DA,柯子湖段,2.39,都市：其他:工業區,996000,1303,持分移轉,00050002
RPWNMLTJJHKGFCJ56DA,柯子湖段,3.32,都市：其他:工業區,996000,1134,持分移轉,00070000
RPWNMLTJJHKGFCJ56DA,柯子湖段,.23,都市：其他:河川區(排水使用)兼供道路使用,996000,1134,持分移轉,00070003
RPWNMLTJJHKGFCJ56DA,柯子湖段,.24,都市：其他:工業區,996000,1303,持分移轉,00090000
RPWNMLTJJHKGFCJ56DA,柯子湖段,.20,都市：其他:工業區,996000,1303,持分移轉,00090001
