編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLKHKGFCH28DA,永福段,46.22,都市：其他:農業區,180,3,持分移轉,08650000
RPSNMLRKKHKGFDH68DA,瑞上段,34.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07880000
RPPOMLQLKHKGFCH38DA,永福段,19.89,都市：其他:保護區,60,1,持分移轉,04750000
RPPOMLQLKHKGFCH38DA,永福段,11.56,都市：其他:農業區,60,1,持分移轉,05520000
RPPOMLQLKHKGFCH38DA,永福段,20.10,都市：其他:農業區,120,1,持分移轉,09050000
RPQTMLRJKHKGFBH78DA,復興段,17.52,都市：其他:住宅區,100000,1071,持分移轉,14180000
RPPOMLRLKHKGFBH38DA,後興段,22.71,都市：其他:住宅區,1000000,3323,持分移轉,03980000
RPUVMLNJLHKGFBH09DA,忠福段,3.04,都市：其他:農業區,48,1,持分移轉,00350000
RPUVMLNJLHKGFBH09DA,忠福段,9.67,都市：其他:農業區,96,1,持分移轉,00380000
RPUVMLNJLHKGFBH09DA,忠福段,113.76,都市：其他:農業區,96,1,持分移轉,00400000
RPUVMLNJLHKGFBH09DA,忠福段,12.54,都市：其他:農業區,96,1,持分移轉,00400001
RPUVMLNJLHKGFBH09DA,忠福段,20.54,都市：其他:農業區,48,1,持分移轉,00410000
RPUVMLNJLHKGFBH09DA,忠福段,3.76,都市：其他:農業區,192,1,持分移轉,00410001
RPUVMLNJLHKGFBH09DA,永清段,3.74,都市：其他:綠地用地,48,1,持分移轉,04640000
RPUVMLNJLHKGFBH09DA,永清段,6.49,都市：其他:農業區,48,1,持分移轉,04650000
RPUVMLNJLHKGFBH09DA,忠福段,2.19,都市：其他:農業區,192,1,持分移轉,04940000
RPUVMLNJLHKGFBH09DA,忠福段,3.71,都市：其他:農業區,192,1,持分移轉,04950000
RPQNMLSKKHKGFEH68DA,長發段,31.87,都市：其他:乙種工業區,10800,453,持分移轉,01010000
RPQNMLOJLHKGFCH08DA,埔頂段,39.00,都市：其他:第三種住宅區。,100000,576,持分移轉,12360000
RPWNMLLKKHKGFEH58DA,五福段,225.56,都市：其他:文高用地,80000,8314,持分移轉,11280000
RPWNMLLKKHKGFEH58DA,五福段,191.46,都市：其他:文高用地,80000,8314,持分移轉,11290000
RPWNMLLKKHKGFEH58DA,五福段,69.17,都市：其他:文高用地,80000,8314,持分移轉,11330000
RPWNMLLKKHKGFEH58DA,五福段,57.56,都市：其他:文高用地,240000,4157,持分移轉,11390000
RPWNMLLKKHKGFEH58DA,五福段,55.78,都市：其他:文高用地,240000,4157,持分移轉,11410000
RPWNMLLKKHKGFEH58DA,五福段,.24,都市：其他:文高用地,40000,4157,持分移轉,11420000
RPWNMLLKKHKGFEH58DA,五福段,4.96,都市：其他:文高用地,40000,4157,持分移轉,11430000
RPVNMLPLKHKGFFH09DA,竹園段,17.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,9600,510,持分移轉,04220000
RPVNMLPLKHKGFFH09DA,竹園段,175.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,9600,510,持分移轉,04230000
RPROMLLLKHKGFEH28DA,長發段,8.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05390000
RPROMLLLKHKGFEH28DA,長發段,8.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05400000
RPROMLLLKHKGFEH28DA,長發段,11.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05410000
RPROMLOLKHKGFEH58DA,竹圍段崁下小段,22.00,都市：其他:第一種住宅區,1,1,全筆移轉,05030008
RPRNMLPLKHKGFEH68EA,南新段,30.39,都市：其他:住宅區,2,1,持分移轉,04850000
RPPNMLQLKHKGFFH58DA,茄明段,12.15,都市：其他:第二種住宅區,1,1,全筆移轉,07600001
RPPNMLQLKHKGFFH58DA,茄明段,129.22,都市：其他:道路用地,24,13,持分移轉,07800000
RPPNMLKKKHKGFGH97DA,平鎮段,144.00,都市：其他:住宅區,1,1,全筆移轉,10400001
RPUOMLOKKHKGFHH09DA,龍壽段,1441.54,都市：其他:保護區,1,1,全筆移轉,00680000
RPUOMLOKKHKGFHH09DA,龍壽段,1441.53,都市：其他:保護區,1,1,全筆移轉,00680002
RPUOMLOKKHKGFHH09DA,龍壽段,436.00,都市：其他:保護區,1,1,全筆移轉,01290000
RPVOMLOKKHKGFHH56DA,龍壽段,2001.97,都市：其他:保護區,1,1,全筆移轉,00680001
RPVOMLOKKHKGFHH56DA,龍壽段,2001.96,都市：其他:保護區,1,1,全筆移轉,00680003
RPVOMLOKKHKGFHH56DA,龍壽段,869.00,都市：其他:保護區,1,1,全筆移轉,00720000
RPVOMLOKKHKGFHH56DA,龍壽段,869.00,都市：其他:保護區,1,1,全筆移轉,00720001
RPVOMLOKKHKGFHH56DA,龍壽段,1147.01,都市：其他:保護區,1,1,全筆移轉,00730000
RPRNMLRLKHKGFBH58EA,藍埔段,99.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2208,持分移轉,15780000
RPPNMLPJLHKGFCH18EA,潛龍段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,53,持分移轉,10790000
RPPNMLPJLHKGFCH18EA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPRNMLOJLHKGFHH78EA,大同段,6.69,都市：其他:第一種住宅區,100000,202,持分移轉,08540000
RPSNMLOJLHKGFHH88EA,東嶺段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02500000
RPVOMLSKKHKGFAH88DA,小檜溪段,3.64,都市：其他:商業區,10000,99,持分移轉,13650000
RPTNMLOJLHKGFAH18DA,鹽埕段,6.40,都市：其他:綠地用地,3,1,持分移轉,06220000
RPTNMLOJLHKGFAH18DA,鹽埕段,54.67,都市：其他:綠地用地,3,1,持分移轉,06230001
RPOWMLTKKHKGFBH56DA,內厝段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,860,持分移轉,07530000
RPWVMLTKKHKGFBH27DA,內厝段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,860,持分移轉,07530000
RPXVMLTKKHKGFBH37DA,內厝段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,860,持分移轉,07530000
RPSPMLQLKHKGFAH58DA,同德段,34.95,都市：其他:商業區,100000,369,持分移轉,00560000
RPSWMLTKKHKGFBH96DA,內厝段,27.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,828,持分移轉,07530000
RPQWMLTKKHKGFBH76DA,內厝段,28.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,851,持分移轉,07530000
RPRWMLTKKHKGFBH86DA,內厝段,27.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,828,持分移轉,07530000
RPRNMLRLKHKGFDH68DA,埔頂段埔頂小段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19400002
RPPNMLNJLHKGFDH97DA,二重溪段,5.00,都市：其他:住宅區,1,1,全筆移轉,00300082
RPSNMLRLKHKGFDH78DA,中興段,7.53,都市：其他:住宅區,1,1,全筆移轉,03350007
RPSNMLNJLHKGFDH28DA,頭重溪段,19.71,都市：其他:住宅區,10000,110,持分移轉,01710011
RPOOMLRLKHKGFDH48DA,二重溪段,26.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01930023
RPVNMLRLKHKGFDH09DA,下田心子段員笨小段,483.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04710000
RPRNMLSKKHKGFEH78DA,橫埔段,118.80,都市：其他:第二種住宅區,1,1,全筆移轉,02410000
RPUNMLOJLHKGFCH48DA,石門段,18.24,都市：其他:住宅區,10000,52,持分移轉,01770000
RPRTMLNJLHKGFBH58DA,忠福段,12.39,都市：其他:住宅區,20000,103,持分移轉,24340007
RPXUMLNJLHKGFBH66DA,富台段,21.43,都市：其他:住宅區,20000,82,持分移轉,04710000
RPRNMLRLKHKGFGH98DA,金鍊段,11.30,都市：其他:道路用地,1,1,全筆移轉,13090001
RPUNMLPJLHKGFCH58DA,富林段,33.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07490000
RPSNMLOLKHKGFEH58DA,河底段,7.94,都市：其他:商業區,100000,80,持分移轉,03970000
RPTNMLQLKHKGFHH56DA,興華段,9.92,都市：其他:中心商業區,20000,143,持分移轉,00620000
RPQNMLOJLHKGFBH08EA,仁德段,7.36,都市：其他:農業區,4,1,持分移轉,01810008
RPPNMLQJLHKGFAH08EA,東國段,38.37,都市：其他:住宅區,122600,3837,持分移轉,02350000
RPRNMLOJLHKGFBH18EA,普義段,8.94,都市：其他:乙種工業區,480000,9600,持分移轉,01580000
RPPNMLPJLHKGFEH38EA,水尾段,807.12,都市：其他:道路用地,1,1,全筆移轉,10220002
RPPNMLRLKHKGFEH68EA,福厚段,63.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14380000
RPWNMLOJLHKGFHH56DA,頂湖段,.00,都市：其他:乙種工業區,33600,300,持分移轉,03610000
RPWNMLOJLHKGFHH56DA,頂湖段,1.28,都市：其他:保護區,33600,300,持分移轉,03650000
RPWNMLOJLHKGFHH56DA,頂湖段,4.70,都市：其他:保護區,33600,300,持分移轉,03690000
RPWNMLOJLHKGFHH56DA,頂湖段,.02,都市：其他:綠化步道用地,33600,300,持分移轉,03940000
RPWNMLOJLHKGFHH56DA,頂湖段,4.26,都市：其他:保護區,33600,300,持分移轉,03940001
RPWNMLOJLHKGFHH56DA,頂湖段,7.30,都市：其他:保護區,33600,300,持分移轉,03950000
RPWNMLOJLHKGFHH56DA,公華段,1.13,都市：其他:第二種住宅區,33600,300,持分移轉,05800000
RPWNMLOJLHKGFHH56DA,公華段,.95,都市：其他:第二種住宅區,31178,300,持分移轉,05870000
RPWNMLOJLHKGFHH56DA,公華段,1.46,都市：其他:保護區,33600,300,持分移轉,08810000
RPWNMLOJLHKGFHH56DA,公華段,31.08,都市：其他:保護區,31178,300,持分移轉,08950000
RPWNMLOJLHKGFHH56DA,公華段,1.03,都市：其他:保護區,33600,300,持分移轉,08960000
RPWNMLOJLHKGFHH56DA,公華段,.03,都市：其他:保護區,31178,300,持分移轉,08990000
RPWNMLOJLHKGFHH56DA,公華段,13.13,都市：其他:保護區,33600,300,持分移轉,09010000
RPWNMLOJLHKGFHH56DA,公華段,.15,都市：其他:保護區,33600,300,持分移轉,09050000
RPWNMLOJLHKGFHH56DA,公華段,7.13,都市：其他:保護區,33600,300,持分移轉,09070000
RPWNMLOJLHKGFHH56DA,公華段,.80,都市：其他:保護區,33600,300,持分移轉,09470000
RPWNMLOJLHKGFHH56DA,公華段,.06,都市：其他:保護區,33600,300,持分移轉,09480000
RPWNMLOJLHKGFHH56DA,公華段,.03,都市：其他:保護區,33600,300,持分移轉,09550000
RPWNMLOJLHKGFHH56DA,公華段,.74,都市：其他:保護區,33600,300,持分移轉,09570000
RPWNMLOJLHKGFHH56DA,公華段,16.12,都市：其他:保護區,31178,300,持分移轉,09580000
RPWNMLOJLHKGFHH56DA,公華段,7.66,都市：其他:保護區,33600,300,持分移轉,09590000
RPWNMLOJLHKGFHH56DA,公華段,10.17,都市：其他:保護區,33600,300,持分移轉,09600000
RPWNMLOJLHKGFHH56DA,公華段,15.78,都市：其他:保護區,33600,300,持分移轉,09620000
RPWNMLOJLHKGFHH56DA,公華段,4.32,都市：其他:保護區,33600,300,持分移轉,09630000
RPWNMLOJLHKGFHH56DA,公華段,4.47,都市：其他:保護區,33600,300,持分移轉,09640000
RPWNMLOJLHKGFHH56DA,公華段,2.32,都市：其他:保護區,33600,300,持分移轉,09650000
RPWNMLOJLHKGFHH56DA,公華段,6.10,都市：其他:保護區,33600,300,持分移轉,09660000
RPWNMLOJLHKGFHH56DA,公華段,.88,都市：其他:保護區,31178,300,持分移轉,09670000
RPWNMLOJLHKGFHH56DA,公華段,.02,都市：其他:保護區,33600,300,持分移轉,10240000
RPWNMLOJLHKGFHH56DA,公華段,6.42,都市：其他:保護區,31178,300,持分移轉,10250000
RPWNMLOJLHKGFHH56DA,公華段,20.73,都市：其他:保護區,31178,300,持分移轉,10270000
RPWNMLOJLHKGFHH56DA,公華段,.32,都市：其他:保護區,31178,300,持分移轉,10280000
RPWNMLOJLHKGFHH56DA,公華段,5.28,都市：其他:保護區,33600,300,持分移轉,10290000
RPWNMLOJLHKGFHH56DA,公華段,9.50,都市：其他:保護區,33600,300,持分移轉,10310000
RPWNMLOJLHKGFHH56DA,公華段,5.89,都市：其他:保護區,33600,300,持分移轉,10320000
RPWNMLOJLHKGFHH56DA,公華段,138.16,都市：其他:保護區,31178,300,持分移轉,10350000
RPWNMLOJLHKGFHH56DA,公華段,104.09,都市：其他:保護區,31178,300,持分移轉,10360000
RPWNMLOJLHKGFHH56DA,公華段,.03,都市：其他:機關用地,31178,300,持分移轉,10390000
RPWNMLOJLHKGFHH56DA,公華段,1.23,都市：其他:保護區,31178,300,持分移轉,10400000
RPWNMLOJLHKGFHH56DA,公華段,18.64,都市：其他:保護區,31178,300,持分移轉,10730000
RPWNMLOJLHKGFHH56DA,公華段,9.37,都市：其他:保護區,31178,300,持分移轉,10740000
RPWNMLOJLHKGFHH56DA,公華段,1.08,都市：其他:保護區,31178,300,持分移轉,10750000
RPWNMLOJLHKGFHH56DA,公華段,129.31,都市：其他:保護區,31178,300,持分移轉,10770000
RPWNMLOJLHKGFHH56DA,公華段,5.86,都市：其他:保護區,31178,300,持分移轉,10780000
RPWNMLOJLHKGFHH56DA,公華段,207.25,都市：其他:保護區,33600,300,持分移轉,11000000
RPWNMLOJLHKGFHH56DA,公華段,138.31,都市：其他:保護區,33600,300,持分移轉,11010000
RPWNMLOJLHKGFHH56DA,公華段,.01,都市：其他:保護區,31178,300,持分移轉,11020000
RPWNMLKLKHKGFBH28DA,中觀段,34.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,00190000
RPXOMLOJLHKGFEH09DA,南青段,.06,都市：其他:農業區,976080,1035,持分移轉,00090000
RPXOMLOJLHKGFEH09DA,南青段,.65,都市：其他:農業區,976080,1035,持分移轉,00110000
RPXOMLOJLHKGFEH09DA,南青段,1.68,都市：其他:農業區,1932245,1935,持分移轉,00360000
RPXOMLOJLHKGFEH09DA,南青段,1.77,都市：其他:農業區,1932245,1935,持分移轉,00500000
RPXOMLOJLHKGFEH09DA,南青段,2.49,都市：其他:農業區,1932245,1935,持分移轉,00510000
RPXOMLOJLHKGFEH09DA,南青段,.96,都市：其他:農業區,1932245,1935,持分移轉,00520000
RPXOMLOJLHKGFEH09DA,南青段,11.32,都市：其他:農業區,840,3,持分移轉,00580000
RPWOMLOJLHKGFEH98DA,羊稠段,13.96,都市：其他:商業區,20000,75,持分移轉,04020000
RPXNMLSJKHKGFAH88DA,忠義段,13.87,都市：其他:住宅區,10000,27,持分移轉,04870000
RPOPMLOKKHKGFBH97DA,內壢段,1.00,都市：其他:住宅區,9,3,持分移轉,21410001
RPOPMLOKKHKGFBH97DA,內壢段,3.67,都市：其他:住宅區,9,3,持分移轉,21420004
RPOPMLOKKHKGFBH97DA,內壢段,31.00,都市：其他:住宅區,9,3,持分移轉,21420010
RPOPMLOKKHKGFBH97DA,內壢段,3.33,都市：其他:住宅區,9,3,持分移轉,21460003
RPWNMLSJKHKGFAH78DA,忠義段,14.90,都市：其他:住宅區,10000,29,持分移轉,04870000
RPQPMLPLKHKGFAH28DA,大樹林段,8.71,都市：其他:住宅區,100000,139,持分移轉,03790000
RPPPMLQLKHKGFBH38DA,中壢埔頂段,6.26,都市：其他:住宅區,100000,136,持分移轉,11870000
RPSOMLOLKHKGFDH58DA,草湳坡段埔心小段,7.74,都市：其他:住宅區,100000,968,持分移轉,00020172
RPUOMLOLKHKGFDH78DA,幼獅段,26.84,都市：其他:住宅區,100000,150,持分移轉,12240000
RPOUMLPLKHKGFBH68DA,中北段,2.38,都市：其他:住宅區,700,12,持分移轉,05210000
RPOUMLPLKHKGFBH68DA,中北段,1.68,都市：其他:住宅區,700,12,持分移轉,05240000
RPOUMLPLKHKGFBH68DA,中北段,1.68,都市：其他:住宅區,700,12,持分移轉,05250000
RPQNMLOJLHKGFBH97DA,大堀段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21140000
RPRNNLNJLHKGFBH08DA,六和段,17.81,都市：其他:住宅區,100000,342,持分移轉,00040000
RPTOMLOLKHKGFDH68DA,頭重溪段,90.00,都市：其他:綠地用地,10,2,持分移轉,00270002
RPTOMLOLKHKGFDH68DA,頭重溪段,81.60,都市：其他:鐵路用地,10,2,持分移轉,00270007
RPTOMLOLKHKGFDH68DA,頭重溪段,18.80,都市：其他:綠地用地,10,2,持分移轉,00270008
RPTOMLOLKHKGFDH68DA,頭重溪段,11.40,都市：其他:鐵路用地,10,2,持分移轉,00270020
RPTOMLOLKHKGFDH68DA,頭重溪段,19.80,都市：其他:綠地用地,10,2,持分移轉,00270022
RPWQMLPLKHKGFBH09DA,忠義段,106.70,都市：其他:乙種工業區,100000,169,持分移轉,00060000
RPQNMLPLKHKGFHH78DA,公西段,3.72,都市：其他:保護區,504,2,持分移轉,08710000
RPQNMLPLKHKGFHH78DA,公西段,17.08,都市：其他:保護區,504,2,持分移轉,08720000
RPPOMLPLKHKGFEH48DA,福德段,22.70,都市：其他:住宅區,4,1,持分移轉,14220000
RPPOMLPLKHKGFEH48DA,福德段,9.10,都市：其他:住宅區,4,1,持分移轉,14230000
RPQNMLPLKHKGFHH78DA,公西段,1.72,都市：其他:保護區,504,2,持分移轉,08730000
RPQNMLPLKHKGFHH78DA,公西段,5.81,都市：其他:保護區,504,2,持分移轉,08740000
RPQNMLPLKHKGFHH78DA,公西段,2.82,都市：其他:保護區,504,2,持分移轉,08750000
RPQNMLPLKHKGFHH78DA,公西段,3.10,都市：其他:保護區,504,2,持分移轉,08800000
RPQNMLPLKHKGFHH78DA,公西段,.23,都市：其他:保護區,504,2,持分移轉,08830000
RPQNMLPLKHKGFHH78DA,公西段,.07,都市：其他:保護區,504,2,持分移轉,09780000
RPQNMLPLKHKGFHH78DA,公西段,6.42,都市：其他:保護區,504,2,持分移轉,09780001
RPQNMLPLKHKGFHH78DA,公西段,.52,都市：其他:保護區,504,2,持分移轉,09800000
RPQNMLPLKHKGFHH78DA,公西段,1.39,都市：其他:保護區,504,2,持分移轉,09800001
RPRNMLQJLHKGFAH28EA,和平段,26.05,都市：其他:住宅區,100000,163,持分移轉,00370000
RPSNMLQJLHKGFAH38EA,桃鶯段,19.53,都市：其他:住宅區,10000,142,持分移轉,05250005
RPTVMLPJLHKGFBH56DA,工業區段二小段,14.06,非都市：工業區 ; 非都市編定：丁種建築用地,300000,16944,持分移轉,01400000
RPPVMLPJLHKGFBH78DA,興南段興南小段,2.73,都市：其他:商業區,100000,95,持分移轉,02660000
RPRNMLPJLHKGFGH78EA,廣南段,8.92,都市：其他:住宅區,20000,102,持分移轉,00050000
RPRNMLQJLHKGFEH68EA,河底段,14.90,都市：其他:住宅區,100000,318,持分移轉,01200000
RPOOMLTKKHKGFFH78DA,八塊段,26.50,都市：其他:第三種住宅區。,10000,235,持分移轉,12270000
RPQNMLPJLHKGFFH58EA,茄苳段,264.48,都市：其他:農業區,560000,84540,持分移轉,08010000
RPRNMLQJLHKGFFH78EA,大庄段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820000
RPQNMLQJLHKGFFH68EA,大庄段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820001
RPTOMLSJJHKGFHH56DA,樂捷段,7.15,都市：其他:第五種住宅區,20000,65,持分移轉,02120000
RPPRMLTJJHKGFBH58DA,忠孝段,42.26,都市：其他:住宅區,2,1,持分移轉,12780000
RPQNMLPJLHKGFAH97DA,江南段,16.57,都市：其他:第二種住宅區,100000,109,持分移轉,02840000
RPXQMLTJJHKGFBH66DA,興南段中壢老小段,2.03,都市：其他:商業區,10000,46,持分移轉,02190008
RPPNMLNKJHKGFDH87DA,頂湖段,49.50,都市：其他:保護區,2,1,持分移轉,07160000
RPRNMLOJLHKGFGH58DA,福林段,3871.29,都市：其他:農業區,1,1,全筆移轉,01470000
RPQOMLSJJHKGFEH58DA,北港段,12.81,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5546,持分移轉,02240000
RPSSMLMKKHKGFAH38DA,新埔段,16.00,都市：其他:住宅區,100000,784,持分移轉,02750000
RPVPMLQJLHKGFBH88DA,中北段,4.48,都市：其他:住宅區,100000,111,持分移轉,02430000
RPPNMLOKJHKGFCH97EA,卡維段,2063.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPSNMLTJJHKGFBH48DA,仁愛段,1.10,都市：其他:商業區,10000,19,持分移轉,02590000
RPSNMLTJJHKGFBH48DA,仁愛段,3.38,都市：其他:商業區,10000,19,持分移轉,02600000
RPPNMLSJJHKGFCH18DA,田心子段下田心子小段,8.20,都市：其他:住宅區,10,1,持分移轉,08300002
RPPNMLSJJHKGFCH18DA,田心子段下田心子小段,8.20,都市：其他:住宅區,10,1,持分移轉,08300006
RPPNMLSJJHKGFCH18DA,田心子段下田心子小段,8.20,都市：其他:住宅區,10,1,持分移轉,08300007
SPPPMLLKKHKGFDH08DA,老莊段,34.70,都市：其他:農業區,100000,8178,持分移轉,05690012
RPPPMLLKKHKGFDH97DA,老莊段,233.41,都市：其他:農業區,1,1,全筆移轉,05690002
RPSNMLOKJHKGFCH18DA,仁善段,31.07,都市：其他:第二種住宅區,1,1,全筆移轉,01650002
