編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQJKIJGFCN66DA,鹿盛段,197.06,都市：其他:住宅區,100,85,持分移轉,05110000
RPVNMLQJKIJGFCN66DA,鹿盛段,53.74,都市：其他:住宅區,100,85,持分移轉,05120000
RPVNMLQJKIJGFCN66DA,鹿盛段,23.56,都市：其他:住宅區,100,85,持分移轉,05130000
RPVNMLQJKIJGFCN66DA,鹿盛段,7.47,都市：其他:住宅區,100,85,持分移轉,05140000
RPVNMLQJKIJGFCN66DA,鹿盛段,139.42,都市：其他:住宅區,100,85,持分移轉,05150000
RPVNMLQJKIJGFCN66DA,鹿盛段,33.06,都市：其他:住宅區,100,85,持分移轉,05350000
RPVNMLQJKIJGFCN66DA,鹿盛段,18.29,都市：其他:住宅區,100,85,持分移轉,05360000
RPSNMLQKKIJGFDN56DA,和平段,23.15,都市：其他:第二種商業區,1,1,全筆移轉,09900003
RPOOMLTJKIJGFDN09DA,美港段,75.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPRNMLRKKIJGFEN66DA,社中段,166.00,都市：其他:住宅區,1,1,全筆移轉,00920000
RPRNMLRKKIJGFEN66DA,社中段,204.52,都市：其他:住宅區,1,1,全筆移轉,00920001
RPRNMLRKKIJGFEN66DA,社中段,37.44,都市：其他:道路用地,2,1,持分移轉,00930000
RPRNMLRKKIJGFEN66DA,社中段,37.44,都市：其他:道路用地,2,1,持分移轉,00930000
RPRNMLRKKIJGFEN66DA,社中段,5.44,都市：其他:道路用地,14,2,持分移轉,00940000
RPRNMLRKKIJGFEN66DA,社中段,5.44,都市：其他:道路用地,14,2,持分移轉,00940000
RPRNMLNKKIJGFCN68DA,福鹿段,269.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,19140000
RPQNMLQKKIJGFFN56DA,新崙子段,176.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13220000
RPQNMLNKKIJGFGN98DA,西庄段,547.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260004
RPUNMLNKKIJGFDN09DA,豐年段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,02230034
RPQNMLRKKIJGFFN66DA,中和段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980006
RPQNMLOJKIJGFHN09DA,北勢段,.43,都市：其他:住宅區,30,1,持分移轉,04130000
RPQNMLOJKIJGFHN09DA,北勢段,135.78,都市：其他:住宅區,4,1,持分移轉,14810000
RPQNMLTJKIJGFHN96DA,西溪段,2985.00,都市：其他:農業區,1,1,全筆移轉,01900000
RPTNMLLKKIJGFHN56DA,新南段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20160,140,持分移轉,04520000
RPTNMLLKKIJGFHN56DA,新南段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,20160,140,持分移轉,04530000
RPUNMLLKKIJGFHN66DA,新南段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,20160,280,持分移轉,04520000
RPUNMLLKKIJGFHN66DA,新南段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,20160,280,持分移轉,04530000
RPPNMLMKKIJGFHN88DA,湖東段,114.00,都市：其他:住宅區,1,1,全筆移轉,06040000
RPPNMLMKKIJGFHN88DA,湖東段,29.00,都市：其他:道路用地,1,1,全筆移轉,06050000
RPPNMLMKKIJGFHN88DA,湖東段,39.00,都市：其他:道路用地,1,1,全筆移轉,06860001
RPPNMLKKKIJGFBN18EA,和北段,94.00,都市：其他:河川區,3,2,持分移轉,05400001
RPTNMLOKKIJGFAN78DA,西勢子段過溝子小段,154.00,都市：其他:住宅區,1,1,全筆移轉,00530003
RPTNMLOKKIJGFAN78DA,西勢子段過溝子小段,1.07,都市：其他:住宅區,14,1,持分移轉,00530009
RPQNMLNJKIJGFBN38DA,大嘉段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690003
RPPNMLKMJIJGFAN08DA,秀福段,163.85,都市：其他:住宅區,1,1,全筆移轉,06250000
RPPNMLKMJIJGFAN08DA,秀福段,42.32,都市：其他:住宅區,1,1,全筆移轉,06260000
RPQNMLMKKIJGFCN48DA,鹿興段,21.04,都市：其他:住宅區,10000,207,持分移轉,07270001
RPSNMLNKKIJGFCN78DA,永興段,101.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPPNMLQKKIJGFAN58DA,桃源段,57.61,都市：其他:住宅區,100000,396,持分移轉,08020000
RPXNMLKKKIJGFCN98DA,福龍段,4.53,都市：其他:乙種工業區,24300,2025,持分移轉,10060000
RPPNMLQKKIJGFAN58DA,桃源段,.00,都市：其他:道路用地,100000,396,持分移轉,08020001
RPPNMLQKKIJGFAN58DA,桃源段,.00,都市：其他:道路用地,100000,396,持分移轉,08020002
RPPNMLQKKIJGFAN58DA,桃源段,1.24,都市：其他:道路用地,100000,396,持分移轉,08020003
RPPNMLRKKIJGFHN76DA,瓦窯北段,169.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800000
RPPNMLRKKIJGFHN76DA,瓦窯北段,34.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,07800003
RPSNMLLKKIJGFFN88DA,竹圍段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01130000
RPSNMLLKKIJGFFN88DA,竹圍段,5.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130017
RPSNMLLKKIJGFFN88DA,竹圍段,59.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130018
RPPNMLQKKIJGFFN09DA,竹圍段,115.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPSNMLRKKIJGFFN86DA,螺陽段,30.00,都市：其他:住宅區,1,1,全筆移轉,00840002
RPSNMLRKKIJGFFN86DA,螺陽段,225.00,都市：其他:住宅區,1,1,全筆移轉,00860001
RPSNMLRKKIJGFFN86DA,螺陽段,22.33,都市：其他:住宅區,18,2,持分移轉,00860008
RPQNMLQJJIJGFHN56DA,東榮段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,69,3,持分移轉,00660000
RPQNMLQJJIJGFHN56DA,東榮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660002
RPSNMLPKJIJGFAN68DA,民族段,1122.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,686,持分移轉,01060000
RPSNMLQKKIJGFGN86DA,和寮段,1407.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300000
RPSNMLQKKIJGFGN86DA,和寮段,1923.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPVNMLPKJIJGFAN98DA,牛稠子段山腳小段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPTNMLOKJIJGFAN68DA,馬鳴段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14490001
RPWNMLQKKIJGFAN66DA,嘉北段,9.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,702,持分移轉,07630000
RPWNMLQKKIJGFAN66DA,嘉北段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,6276,持分移轉,07630008
RPPNMLSKKIJGFAN78DA,南白沙坑段,101.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPVOMLTKJIJGFAN86DA,延平段,54.67,都市：其他:住宅區,3,2,持分移轉,10320002
RPOOMLPKJIJGFAN38DA,南口段,25.39,都市：其他:住宅區,10000,209,持分移轉,05020000
RPWNMLKKKIJGFCN88DA,福龍段,4.53,都市：其他:乙種工業區,900,75,持分移轉,10060000
RPPNMLMLJIJGFAN18DA,西門口段,14.29,都市：其他:住宅區,66408,343,持分移轉,05580000
RPOOMLKKKIJGFCN18DA,福龍段,6.04,都市：其他:乙種工業區,225,25,持分移轉,10060000
RPPOMLKKKIJGFCN28DA,福龍段,6.04,都市：其他:乙種工業區,900,100,持分移轉,10060000
RPPNMLNKKIJGFAN38EA,新中庄段,1462.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04630000
RPSNMLRKKIJGFDN66DA,員林段,22.26,都市：其他:第二種住宅區,10000,214,持分移轉,00680000
RPPNMLTKKIJGFDN56DA,益民段,64.24,都市：其他:第一種住宅區,9,5,持分移轉,06940000
RPRNMLLLJIJGFEN68DA,中山段,106.60,都市：其他:住宅區,1,1,全筆移轉,06120008
RPPNMLQKKIJGFDN88DA,永中段,2600.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570001
RPVNMLTKKIJGFDN17DA,慶安段,10.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,19200,785,持分移轉,00520000
RPVNMLTKKIJGFDN17DA,慶安段,26.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,112,1,持分移轉,00530000
RPVNMLTKKIJGFDN17DA,慶安段,27.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,6210,36,持分移轉,00590000
RPVNMLTKKIJGFDN17DA,慶安段,36.37,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00600000
RPRNMLSKKIJGFGN96DA,新王功段,3491.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490001
UPRNMLMJKIJGFHN66DA,新光明段,7.67,都市：其他:乙種工業區,15,1,持分移轉,07350000
UPRNMLMJKIJGFHN66DA,新光明段,2.17,,15,1,持分移轉,07350001
RPUNMLSKKIJGFFN17DA,新豐段,889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLSKJIJGFFN66EA,彰興段,138.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPRNMLTJJIJGFAN88DA,延平段,85.00,都市：其他:住宅區,1,1,全筆移轉,08870000
VPRNMLMJKIJGFHN76DA,新光明段,2.30,都市：其他:乙種工業區,50,1,持分移轉,07350000
RPSNMLNKKIJGFHN66DA,大庭段,4.25,都市：其他:道路用地,24,1,持分移轉,10130000
VPRNMLMJKIJGFHN76DA,新光明段,.65,,50,1,持分移轉,07350001
RPSNMLNKKIJGFHN66DA,大庭段,74.54,都市：其他:農業區,24,1,持分移轉,10140000
RPSNMLNKKIJGFHN66DA,大庭段,26.65,都市：其他:農業區,60,3,持分移轉,10160000
RPSNMLNKKIJGFHN66DA,大庭段,101.00,都市：其他:農業區,1,1,全筆移轉,10160003
RPSNMLNKKIJGFHN66DA,大庭段,4.55,都市：其他:農業區,80,4,持分移轉,10170000
RPPNMLNJKIJGFAN18DA,溪頭段,7.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08540003
RPQNMLSKKIJGFAN88DA,彰泰段,4.72,都市：其他:住宅區,500,4,持分移轉,03790000
RPQNMLSKKIJGFAN88DA,彰泰段,71.65,都市：其他:住宅區,1,1,全筆移轉,03910000
RPQNMLSKKIJGFAN88DA,彰泰段,1.32,都市：其他:住宅區,70,1,持分移轉,04220000
SPPNMLNJKIJGFAN28DA,溪頭段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08550000
RPUNMLKKKIJGFAN48DA,西興段,9.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,2,持分移轉,05610000
RPUNMLKKKIJGFAN48DA,西興段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,2,持分移轉,05630000
RPUNMLKKKIJGFAN48DA,西興段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,2,持分移轉,05640000
RPUNMLKKKIJGFAN48DA,西興段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,2,持分移轉,05650000
RPUNMLKKKIJGFAN48DA,西興段,6.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09590000
RPSNMLQKKIJGFCN09DA,洛津段,21.61,都市：其他:住宅區,10000,106,持分移轉,06930000
RPSNMLQKKIJGFCN09DA,洛津段,.99,都市：其他:住宅區,10000,106,持分移轉,07040000
RPTNMLSKKIJGFAN56DA,華南段,110.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,6,持分移轉,06070000
RPQNMLRKKIJGFGN76DA,上興段,2489.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPSNMLMKKIJGFDN78DA,員林段,20.00,都市：其他:第二種商業區,1,1,全筆移轉,05330011
RPSNMLKLKIJGFDN68DA,新興段,123.34,非都市：特定農業區 ; 非都市編定：農牧用地,1191,31,持分移轉,06300000
RPSNMLKLKIJGFDN68DA,新興段,955.40,非都市：特定農業區 ; 非都市編定：農牧用地,1191,207,持分移轉,06370000
RPUNMLSKKIJGFDN96DA,民生段,3.59,都市：其他:第二種住宅區,10000,13,持分移轉,03000000
RPQNMLTJKIJGFFN76DA,福德段,44.44,都市：其他:住宅區,18,1,持分移轉,10780000
RPQNMLTJKIJGFFN76DA,福德段,98.89,都市：其他:住宅區,18,1,持分移轉,10790000
RPWNMLNKKIJGFDN66DA,仁愛段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,08780016
RPQNMLRKKIJGFHN86DA,大發段,655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPVNMLNJKIJGFAN78DA,南郭段南郭小段,22.09,都市：其他:住宅區,20000,310,持分移轉,00030001
RPSNMLSKKIJGFBN56DA,重興段,2075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPQNMLKLKIJGFDN48DA,橋愛段,28.38,都市：其他:第一種住宅區,10000,36,持分移轉,12270000
RPOOMLKLKIJGFDN38DA,惠農段,3.34,都市：其他:道路用地,6,1,持分移轉,08950000
RPOOMLKLKIJGFDN38DA,惠農段,1.36,都市：其他:道路用地,6,1,持分移轉,08960000
RPOOMLKLKIJGFDN38DA,惠農段,4.70,都市：其他:道路用地,6,1,持分移轉,08970000
RPOOMLKLKIJGFDN38DA,惠農段,18.38,都市：其他:第三種住宅區。,192,31,持分移轉,08980000
RPUNMLNKKIJGFEN56DA,東興段,95.53,都市：其他:住宅區,4320,192,持分移轉,11810000
RPUNMLNKKIJGFEN56DA,東興段,3.03,都市：其他:人行步道用地,4320,288,持分移轉,11860000
RPUNMLNKKIJGFEN56DA,東興段,6.65,都市：其他:人行步道用地,4320,288,持分移轉,11870000
RPUNMLNKKIJGFEN56DA,東興段,96.69,都市：其他:住宅區,3240,144,持分移轉,11880000
RPRNMLMJKIJGFEN68DA,武東段,2769.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPUNMLNKKIJGFEN56DA,東興段,32.44,都市：其他:住宅區,1080,48,持分移轉,11910000
RPQNMLSKKIJGFEN66DA,新民段,301.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940000
RPSNMLKLKIJGFEN78DA,高鐵段,393.94,都市：其他:第一種住宅區,1,1,全筆移轉,04700000
RPPNMLKLKIJGFEN48DA,光明段,109.55,都市：其他:住宅區,1,1,全筆移轉,02750001
RPPNMLKLKIJGFEN48DA,光明段,4.96,都市：其他:住宅區,1,1,全筆移轉,02750004
RPPNMLKLKIJGFEN48DA,光明段,25.03,都市：其他:道路用地,1,1,全筆移轉,02760002
RPPNMLKLKIJGFEN48DA,光明段,2.27,都市：其他:道路用地,1,1,全筆移轉,02760005
RPOOMLSKKIJGFFN66DA,中華段,304.00,都市：其他:商業區,1,1,全筆移轉,07850000
RPQNMLNLKIJGFEN88DA,復興段,72.00,都市：其他:住宅區,1,1,全筆移轉,02260001
RPRNMLTKKIJGFFN96DA,舜耕段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLTKKIJGFFN76DA,忠孝段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830003
RPPOMLSKKIJGFFN76DA,光復段,39.43,都市：其他:住宅區,145700,3943,持分移轉,07160000
RPQNMLOKKIJGFHN56DA,河興段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280001
RPTNMLRKKIJGFHN17DA,永平段,87.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01970000
RPTNMLRKKIJGFHN17DA,永平段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02110000
RPQPMLLKKIJGFDN68DA,和平段,12.55,都市：其他:第二種住宅區,10000,163,持分移轉,04180000
RPTNMLTKKIJGFHN37DA,東溪段,65.00,都市：其他:住宅區,1,1,全筆移轉,04340000
RPQPMLLKKIJGFDN68DA,和平段,11.57,都市：其他:第二種住宅區,10000,163,持分移轉,04190000
RPVNMLTKKIJGFHN57DA,永平段,98.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550013
RPVNMLTKKIJGFHN57DA,永平段,14.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02550020
RPVNMLTKKIJGFHN57DA,永平段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02750000
RPRNMLSKKIJGFHN07DA,東門段,72.00,都市：其他:住宅區,1,1,全筆移轉,11390000
RPQNMLLKKIJGFBN28DA,全興段,83.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01330000
RPTNMLQKKIJGFCN56DA,鹿海段,9062.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310046
RPSNMLKLKIJGFAN38DA,新灣子口段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180000
RPSNMLKLKIJGFAN38DA,新灣子口段,89.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180002
RPSNMLKLKIJGFAN38DA,新灣子口段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180028
RPSNMLQJKIJGFCN98DA,中興段,3550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPSNMLQJKIJGFCN98DA,中興段,55.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10780000
RPSNMLLKKIJGFBN48DA,和群段,37.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,1962,持分移轉,11010002
RPSNMLLKKIJGFBN48DA,和群段,4.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11010005
RPSNMLLKKIJGFBN48DA,和群段,29.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,1962,持分移轉,11020004
RPSNMLLKKIJGFBN48DA,和群段,1318.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11020005
RPSNMLLKKIJGFBN48DA,和群段,39.17,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,1962,持分移轉,11030003
RPSNMLLKKIJGFBN48DA,和群段,13.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,1260,持分移轉,11070002
RPSNMLLKKIJGFBN48DA,和群段,19.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,1260,持分移轉,11080005
RPSNMLLKKIJGFBN48DA,和群段,12.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1260,持分移轉,11100002
RPPNMLRKKIJGFCN88DA,海埔段,741.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPPNMLRKKIJGFCN88DA,海埔段,2681.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPPNMLRKKIJGFCN88DA,海埔段,816.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPTNMLSKKIJGFCN76DA,上林段,176.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850427
RPTNMLRKKIJGFCN66DA,福園段,260.63,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15470000
RPSNMLSKKIJGFCN66DA,上林段,176.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850426
RPUNMLKLKIJGFDN88DA,民生段,20.82,都市：其他:道路用地,102,6,持分移轉,05860000
RPUNMLKLKIJGFDN88DA,民生段,1.06,都市：其他:道路用地,102,4,持分移轉,08080000
RPUNMLSKKIJGFCN86DA,上林段,180.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850428
RPTNMLOLKIJGFCN09DA,大興段,310.00,都市：其他:農業區,1,1,全筆移轉,14150003
RPPNMLTKKIJGFBN98DA,忠明段,34.33,非都市：特定農業區 ; 非都市編定：農牧用地,120,3,持分移轉,11600000
RPPNMLTKKIJGFBN98DA,忠明段,26.57,非都市：特定農業區 ; 非都市編定：農牧用地,120,3,持分移轉,11620000
RPPNMLTKKIJGFBN98DA,忠明段,46.62,非都市：特定農業區 ; 非都市編定：農牧用地,120,3,持分移轉,11630000
RPPNMLTKKIJGFBN98DA,忠明段,12.98,非都市：特定農業區 ; 非都市編定：農牧用地,120,3,持分移轉,11670000
RPWNMLTKKIJGFDN27DA,和平段,11.98,都市：其他:第四種住宅區,10000,87,持分移轉,01120000
RPOPMLSKKIJGFBN98DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPVNMLTJKIJGFDN07DA,東北段,1025.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPRNMLNLKIJGFDN88DA,三多段,24.13,都市：其他:第一種住宅區,100000,552,持分移轉,06870000
RPWOMLOLKIJGFDN96DA,豐年段,6.75,都市：其他:道路用地,4,1,持分移轉,07400012
RPPNMLLLKIJGFHN88DA,瓦窯中段,71.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPUNMLRLJIJGFFN07DA,民生段,802.00,都市：其他:農業區,1,1,全筆移轉,02050000
RPQOMLKLJIJGFAN18DA,牛稠子段牛稠子小段,61.00,都市：其他:住宅區,1,1,全筆移轉,00210053
