編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLLMKIJGFDC28DA,28,17.87,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPVPMLLMKIJGFDC28DA,28,32.35,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPSNMLTKJIJGFDC28DA,23,123.50,商業用,鋼筋混凝土造,90年11月16日,五層,一層 陽台,全筆移轉
RPSNMLTKJIJGFDC28DA,23,20.26,共用部份,鋼筋混凝土造,90年11月16日,五層,,持分移轉
RPSNMLTKJIJGFDC28DA,23,20.12,共用部份,鋼筋混凝土造,90年11月16日,五層,,持分移轉
RPPPMLKMKIJGFDC57DA,32,111.72,工商用,鋼筋混凝土造,81年6月12日,六層,二層 陽台,全筆移轉
RPPPMLKMKIJGFDC57DA,32,67.45,共用部份,鋼筋混凝土造,81年6月12日,六層,,持分移轉
RPPNMLLKKIJGFDC27DA,27,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十六層 陽台,全筆移轉
RPPNMLLKKIJGFDC27DA,27,14.58,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPPNMLLKKIJGFDC27DA,27,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPNMLLKKIJGFDC27DA,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXNMLKMKIJGFDC18DA,9,.04,辦公室,鋼筋混凝土造,105年1月24日,二十三層,地下二層,持分移轉
RPXNMLKMKIJGFDC18DA,9,193.29,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮,全筆移轉
RPXNMLKMKIJGFDC18DA,9,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLKMKIJGFDC18DA,9,1.86,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLKMKIJGFDC18DA,9,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLKMKIJGFDC18DA,9,110.71,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTNMLQJJHKGFDC97DA,1,52.23,集合住宅,鋼筋混凝土造,112年9月28日,九層,六層 陽台,全筆移轉
RPTNMLQJJHKGFDC97DA,1,16.81,本建物共有部分有無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,九層,,持分移轉
RPTNMLQJJHKGFDC97DA,1,49.14,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPSOMLRKKIJGFDC28DA,43,72.00,住家用,鋼筋混凝土造,70年8月27日,四層,四層,全筆移轉
RPQOMLQJJHKGFDC77DA,27,94.10,住家用,鋼筋混凝土造,86年6月30日,十四層,九層 陽台,全筆移轉
RPQOMLQJJHKGFDC77DA,27,15.45,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPQOMLQJJHKGFDC77DA,27,33.08,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPPOMLTKKIJGFDC18DA,,96.99,集合住宅,鋼筋混凝土造,113年9月5日,五層,三層 陽台,全筆移轉
RPPOMLTKKIJGFDC18DA,,48.83,本建物共有部分之項目為：車道．消防泵浦室．水箱．停車空間．發電機室．台電配電室．電信室等共７項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPPOMLTKKIJGFDC18DA,,28.48,本建物共有部分之項目為：無障礙昇降設備．梯廳．樓梯間．機械房．水箱等共5項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPWNMLNJJHKGFDC97DA,28,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層 陽台 花台,全筆移轉
RPWNMLNJJHKGFDC97DA,28,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPOMLRJJHKGFDC77DA,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台,全筆移轉
RPWNMLNJJHKGFDC97DA,28,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLNJJHKGFDC97DA,28,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPOMLRJJHKGFDC77DA,26,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLRJJHKGFDC77DA,26,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLRJJHKGFDC77DA,26,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLRJJHKGFDC77DA,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLRJJHKGFDC77DA,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLTJJHKGFDC38DA,43,88.59,商業用,鋼筋混凝土造,70年11月6日,四層,一層 騎樓 停車場,全筆移轉
RPQNMLTLKIJGFDC28DA,29,58.36,住家用,鋼筋混凝土造,85年3月11日,五層,三層 陽台 雨遮,全筆移轉
RPQNMLTLKIJGFDC28DA,29,2.00,共用部份,鋼筋混凝土造,85年3月11日,五層,,持分移轉
RPTNMLNKJHKGFDC87EA,8,138.36,集合住宅,鋼筋混凝土造,106年4月10日,五層,五層 陽台 雨遮,全筆移轉
RPTNMLNKJHKGFDC87EA,8,55.32,本共有部分之項目有停車空間、陽台、梯廳、樓梯間、廁所、儲藏室、雨遮、機房及水箱等九項,鋼筋混凝土造,106年4月10日,五層,,持分移轉
RPRNMLRJJHKGFDC87DA,42,100.87,商業用,鋼筋混凝土造,71年12月6日,五層,一層 騎樓,全筆移轉
RPROMLOLKIJGFDC97DA,29,71.74,住家用,鋼筋混凝土造,84年6月22日,七層,六層 陽台,全筆移轉
RPROMLOLKIJGFDC97DA,29,24.88,共用部份,鋼筋混凝土造,84年6月22日,七層,,持分移轉
RPRNMLRKJIJGFDC97DA,44,72.41,住家用,鋼筋混凝土造,69年12月10日,五層,二層,全筆移轉
RPRNMLNJKIJGFDC57DA,27,141.63,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層,全筆移轉
RPRNMLNJKIJGFDC57DA,27,1.52,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層,持分移轉
RPRNMLNJKIJGFDC57DA,27,.58,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPVOMLOKJHKGFDC18DA,28,94.10,集合住宅,鋼筋混凝土造,85年7月5日,十六層,十層 陽台,全筆移轉
RPVOMLOKJHKGFDC18DA,28,15.75,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPVOMLOKJHKGFDC18DA,28,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPTNMLPKJHKGFDC97DA,29,50.24,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPTNMLPKJHKGFDC97DA,29,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,三層 陽台,全筆移轉
RPTNMLRKJHKGFDC28EA,,71.12,集合住宅,鋼筋混凝土造,113年9月5日,五層,三層 陽台,全筆移轉
RPTNMLRKJHKGFDC28EA,,44.42,本建物共有部分之項目為：車道．消防泵浦室．水箱．停車空間．發電機室．台電配電室．電信室等共７項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPTNMLRKJHKGFDC28EA,,17.03,本建物共有部分之項目為：無障礙昇降設備．梯廳．樓梯間．機械房．水箱等共5項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPXOMLPKJHKGFDC48DA,17,88.99,住家用,鋼筋混凝土造,96年11月16日,九層,六層 陽台,全筆移轉
RPXOMLPKJHKGFDC48DA,17,11.82,共用部份,鋼筋混凝土造,96年11月16日,十層,,持分移轉
RPXOMLPKJHKGFDC48DA,17,49.58,共用部份,鋼筋混凝土造,96年11月16日,十層,,持分移轉
RPVNMLLLJHKGFDC87DA,29,87.82,住家用,鋼筋混凝土造,84年9月11日,五層,三層 陽台 見其他登記事項,全筆移轉
RPQOMLQKJHKGFDC87DA,48,65.74,住家用,鋼筋混凝土造,65年6月26日,四層,二層,全筆移轉
RPVNMLLLJHKGFDC87DA,29,2.30,共用部份,鋼筋混凝土造,84年9月11日,五層,,持分移轉
RPPNMLMLJHKGFDC37DA,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,六層 陽台,全筆移轉
RPPNMLMLJHKGFDC37DA,26,8.32,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPNMLMLJHKGFDC37DA,26,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLMLJHKGFDC37DA,26,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLMLJHKGFDC37DA,26,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLMLJHKGFDC37DA,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLMLJHKGFDC37DA,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMLJHKGFDC18DA,46,62.52,住家用,鋼筋混凝土造,67年8月5日,四層,三層,全筆移轉
RPRNMLOLKIJGFDC87DA,1,55.65,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,二十層 陽台 雨遮,全筆移轉
RPRNMLOLKIJGFDC87DA,1,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPVNMLKLJHKGFDC77DA,43,146.16,住家用,加強磚造,70年9月16日,二層,一層 二層 夾層,全筆移轉
RPPOMLOLKIJGFDC77DA,28,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十層 陽台 花台,全筆移轉
RPPOMLOLKIJGFDC77DA,28,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPOMLOLKIJGFDC77DA,28,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPOMLOLKIJGFDC77DA,28,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLLLJHKGFDC47DA,42,91.40,住家用,鋼筋混凝土造,71年6月15日,五層,三層 陽台,全筆移轉
RPWNMLNLJHKGFDC18DA,43,111.88,住家用,鋼筋混凝土造,70年12月14日,五層,四層 陽台,全筆移轉
RPWNMLNLJHKGFDC18DA,43,4.26,共用部份,鋼筋混凝土造,70年12月14日,五層,,持分移轉
RPQOMLPJKHKGFDC77DA,1,73.93,集合住宅,鋼筋混凝土造,113年2月5日,五層,四層 陽台 雨遮,全筆移轉
RPQOMLPJKHKGFDC77DA,1,30.19,共用部份,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPPNMLSJKHKGFDC87DA,7,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台,全筆移轉
RPPNMLSJKHKGFDC87DA,7,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLSJKHKGFDC87DA,7,18.69,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLSJKHKGFDC87DA,7,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLKLKIJGFDC97DA,7,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮,全筆移轉
RPWNMLKLKIJGFDC97DA,7,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPRNMLSJKHKGFDC08DA,26,89.97,住家用,鋼筋混凝土造,87年7月13日,五層,四層 陽台,全筆移轉
RPRNMLSJKHKGFDC08DA,26,11.26,共用部份,鋼筋混凝土造,87年7月13日,五層,,持分移轉
RPRNMLSJKHKGFDC08DA,26,38.79,共用部份,鋼筋混凝土造,87年7月13日,五層,,持分移轉
RPTNMLRJJHKGFDC08DA,38,68.96,住家用,鋼筋混凝土造,76年3月19日,五層,四層 陽台,全筆移轉
RPUNMLRKKHKGFDC38DA,30,100.49,住家用,鋼筋混凝土造,84年1月11日,七層,七層 陽台 花台,全筆移轉
RPUNMLRKKHKGFDC38DA,30,15.43,共用部份,鋼筋混凝土造,84年1月11日,七層,,持分移轉
RPTOMLKKJHKGFDC57DA,,64.84,集合住宅,鋼筋混凝土造,113年9月5日,五層,三層 陽台,全筆移轉
RPTOMLKKJHKGFDC57DA,,43.36,本建物共有部分之項目為：車道．消防泵浦室．水箱．停車空間．發電機室．台電配電室．電信室等共７項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPTOMLKKJHKGFDC57DA,,15.54,本建物共有部分之項目為：無障礙昇降設備．梯廳．樓梯間．機械房．水箱等共5項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPTOMLNKKHKGFDC97DA,27,112.53,住家用,鋼筋混凝土造,86年6月30日,十四層,十二層 陽台,全筆移轉
RPTOMLNKKHKGFDC97DA,27,19.13,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPTOMLNKKHKGFDC97DA,27,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPPOMLRKKHKGFDC97DA,39,161.99,住家用,鋼筋混凝土造,74年7月30日,五層,二層 陽台,全筆移轉
RPRNMLOJJHKGFDC57DA,,96.99,集合住宅,鋼筋混凝土造,113年9月5日,五層,五層 陽台,全筆移轉
RPRNMLOJJHKGFDC57DA,,48.83,本建物共有部分之項目為：車道．消防泵浦室．水箱．停車空間．發電機室．台電配電室．電信室等共７項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPRNMLOJJHKGFDC57DA,,28.48,本建物共有部分之項目為：無障礙昇降設備．梯廳．樓梯間．機械房．水箱等共5項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPUNMLKKKIJGFDC67DA,29,131.54,住家用,鋼筋混凝土造,84年6月10日,五層,二層 陽台,全筆移轉
RPUNMLKKKIJGFDC67DA,29,12.59,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPUNMLKKKIJGFDC67DA,29,1.90,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPUNMLKKKIJGFDC67DA,29,121.23,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPSOMLNLJHKGFDC87DA,16,225.76,地下一層：集合住宅、停車空間；一至四層：集合住宅；突一：樓梯間；突二：水箱．,鋼筋混凝土造,97年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPSOMLNLJHKGFDC87DA,16,38.85,共用部份,鋼筋混凝土造,97年7月8日,五層,,持分移轉
RPUNMLMLJHKGFDC87DA,15,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,七層 陽台,全筆移轉
RPUNMLMLJHKGFDC87DA,15,52.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUNMLMLJHKGFDC87DA,15,21.72,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPXNMLKLKHKGFDC08DA,42,96.25,住家用,鋼筋混凝土造,71年10月13日,五層,五層 陽台,全筆移轉
RPXNMLKLKHKGFDC08DA,42,8.18,共用部份,鋼筋混凝土造,71年10月13日,五層,,持分移轉
RPTNMLQJJIJGFDC97DA,42,40.51,住家用,鋼筋混凝土造,71年7月3日,二層,一層 二層 陽台 平台,持分移轉
RPPNMLKMKIJGFDC37DA,3,229.66,一層：停車空間；二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,110年10月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLKMKIJGFDC37DA,3,.13,本建物共有部分之項目為管理員室等共１項。,鋼筋混凝土造,110年10月6日,五層,,持分移轉
RPPNMLKMKIJGFDC37DA,2,.08,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPPNMLKMKIJGFDC37DA,2,1.17,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPPNMLKMKIJGFDC37DA,2,3.11,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTOMLTKKIJGFDC58DA,,64.84,集合住宅,鋼筋混凝土造,113年9月5日,五層,四層 陽台,全筆移轉
RPUOMLTKKIJGFDC68DA,,64.84,集合住宅,鋼筋混凝土造,113年9月5日,五層,三層 陽台,全筆移轉
RPTOMLTKKIJGFDC58DA,,43.36,本建物共有部分之項目為：車道．消防泵浦室．水箱．停車空間．發電機室．台電配電室．電信室等共７項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPUOMLTKKIJGFDC68DA,,43.36,本建物共有部分之項目為：車道．消防泵浦室．水箱．停車空間．發電機室．台電配電室．電信室等共７項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
RPTOMLTKKIJGFDC58DA,,15.54,本建物共有部分之項目為：無障礙昇降設備．梯廳．樓梯間．機械房．水箱等共5項。,鋼筋混凝土造,113年9月5日,五層,,持分移轉
