鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街１９號,150.38,住,,,1131028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130606,283.22,4,2,5,有,無,25600000,90389,,0.0,0,,RPPNMLKKKIJGFAI47DA,260.0,0.0,23.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號六樓之１,14.0,商,,,1131022,土地5建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,59.519999999999996,2,1,1,有,有,7800000,131048,,0.0,0,含裝潢費；含傢俱設備費；,RPUOMLTJKIJGFAI88DA,36.34,0.0,2.99,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭州二街７１號３樓之１,33.35,住,,,1131008,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791218,181.68,4,2,2,有,有,6450000,35502,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLTJKIJGFAI98DA,127.84,0.0,13.41,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１２６巷５０號二樓之１,20.33,商,,,1131021,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,84.1,3,1,1,有,無,5100000,60642,,0.0,0,,RPUNMLRJJIJGFAI48DA,62.86,0.0,9.35,無,166
嘉義市,房地(土地+建物),嘉義市嘉義市文化路４３２巷５８號７樓１,17.13,住,,,1131014,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,92.89000000000001,2,1,1,有,有,3800000,40909,,0.0,0,,RPPNMLLKKIJGFAI67EA,75.13,0.0,5.8,有,
嘉義市,土地,北湖段645-1地號,1428.0,農,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9935000,6957,,0.0,0,,RPVNMLNKKIJGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路３９６號４樓１,16.4,住,,,1131030,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,109.02,3,2,1,有,有,5200000,47698,坡道機械,0.0,0,,RPPOMLMKKIJGFAI77DA,72.18,0.0,9.89,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段９８巷１８號,137.57,住,,,1131011,土地2建物1車位0,一層，二層，三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920821,256.28,4,3,4,有,有,18000000,70236,,0.0,0,,RPUNMLMKJIJGFAI08DA,232.78,0.0,23.1,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路１３３號,109.4,住,,,1131024,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1091208,230.5,4,3,5,有,無,28000000,121475,,0.0,0,,RPXNMLLKKIJGFAI38DA,209.25,0.0,21.25,無,167
嘉義市,房地(土地+建物),嘉義市嘉義市大同路６３５巷３弄２１號,95.8,住,,,1131007,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0931230,154.5,4,3,3,有,無,12000000,77670,,0.0,0,一、二樓、地下室含裝潢費；含傢俱設備費；其他增建；,RPUNMLQKKIJGFAI58DA,132.9,0.0,21.6,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市小雅路５１３巷９號２樓１,40.14,住,,,1131025,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,149.47,3,2,2,有,無,7200000,48170,坡道平面,0.0,0,,RPPNMLRKKIJGFAI28EA,97.09,0.9,9.32,有,168
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路４１６號,847.0,農,,,1131001,土地1建物1車位0,全,一層,透天厝,農業用,鋼架造,0790814,25.9,5,1,1,有,無,33000000,1274131,,0.0,0,原登記權利人共2人於113年10月17日另約定增加登記權利人1人即權利人共3人未登記建物；,RPXNMLSKKIJGFAI09DA,25.9,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安樂街１４１之１號６樓１,29.4,住,,,1131024,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801030,148.97000000000003,3,2,2,有,無,7100000,47661,坡道平面,0.0,0,,RPRNMLTKKIJGFAI58DA,74.93,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４７６號,90.0,住,,,1131021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1020204,187.31,3,2,3,有,無,16700000,89157,,0.0,0,,RPOOMLSKKIJGFAI28DA,176.76,0.0,10.55,無,169
嘉義市,土地,湖內段1437地號,0.39,工,,,1131004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000,0,,0.0,0,,RPQNMLKLKIJGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街４０號四樓之２,22.69,住,,,1131016,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,116.07000000000001,3,2,2,有,有,5600000,48247,坡道機械,0.0,0,,RPSNMLKLKIJGFAI87DA,74.57,2.46,11.28,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路２４４號,113.0,住,,,1131021,土地1建物1車位0,全,一層,透天厝,住家用,鋼骨造,,68.04,1,1,1,有,無,11220000,164903,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKIJGFAI77DA,68.04,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１２９號,138.16,住,,,1131030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131017,192.11,5,2,5,有,無,20000000,104107,,0.0,0,,RPSNMLOLKIJGFAI28DA,181.59,0.0,10.52,無,
嘉義市,土地,檜段三小段26-1地號,91.0,住,,,1131021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2889600,31754,,0.0,0,,RPPNMLQKJIJGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路４５７巷７２號,85.16,住,,,1131004,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860915,187.36,4,3,3,有,無,9900000,52839,,0.0,0,,RPUNMLTKKIJGFAI88DA,156.4,7.58,23.38,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路７５號七樓之４,8.33,商,,,1131029,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.04,3,1,2,有,有,5000000,48058,,0.0,0,,RPPNMLOLKIJGFAI08EA,76.31,0.0,2.75,有,170
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１７號四樓之１,36.67,住,,,1131025,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,208.82999999999998,4,2,2,有,有,12600000,60336,坡道平面,0.0,0,,RPQNMLTLIIJGFAI38DA,115.54,0.0,12.56,有,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號６樓１,4.51,住,,,1131028,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,31.17,1,1,1,有,有,2250000,72185,,0.0,0,,RPPNMLLKKIJGFAI57DA,16.63,0.0,3.31,有,171
嘉義市,房地(土地+建物),嘉義市嘉義市福州一街７１號,22.84,住,,,1131029,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,113.14,3,2,2,有,有,6200000,54799,,0.0,0,其他增建；,RPPNMLPLKIJGFAI18EA,73.94,12.28,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福州一街６７號,36.9,住,,,1131029,土地1建物2車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,172.60000000000002,4,2,2,有,有,6600000,38239,坡道平面,0.0,1200000,其他增建；,RPPNMLRLKIJGFAI38EA,119.44,9.67,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街１６號,97.8,住,,,1131001,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0991025,189.7,4,2,3,有,無,12100000,63785,,0.0,0,,RPOOMLMKKIJGFAI67DA,175.12,0.0,14.58,無,172
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１４１巷６弄９號,91.38,住,,,1131025,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111025,158.05,3,3,3,有,無,17000000,107561,,0.0,0,,RPPNMLLLKIJGFAI67DA,147.84,0.0,10.21,無,173
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１１７之６號,121.9,住,,,1131025,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100204,206.5,4,2,4,有,有,14200000,68765,,0.0,0,其他增建；,RPRNMLQLKIJGFAI38DA,192.62,0.0,13.67,無,174
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１０１號十二樓之５,31.3,住,,,1131010,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,6900000,36576,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLKIJGFAI28EA,102.54,0.0,12.86,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號六樓之１,29.73,住,,,1131020,土地6建物1車位1,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,139.29000000000002,3,2,2,有,有,9750000,69998,坡道平面,0.0,0,夾層；其他增建；,RPVNMLRLKIJGFAI88DA,70.35,7.08,0.0,有,175
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路３３８號,58.5,住,,,1131024,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750602,72.86,4,2,2,有,無,6000000,82350,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLKMKIJGFAI67DA,72.87,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市公園街９５巷４１號,110.0,住,,,1131026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620515,89.18,4,2,2,有,無,11000000,123346,,0.0,0,,RPRPMLMJJHKGFAI87DA,89.18,0.0,0.0,無,176
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市潭頂路１３０巷２號,159.27,商,,,1131002,土地3建物1車位2,全,三層,透天厝,商業用,鋼筋混凝土構造,1020906,256.57,4,2,4,有,有,25100000,97829,一樓平面,0.0,0,土地價款: 新台幣1890萬元正 建物價款: 新台幣620萬元正,RPSPMLMJJHKGFAI97DA,250.7,0.0,5.62,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號１４樓５,10.28,住,,,1131019,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,126.63,3,2,2,有,有,5000000,39485,,0.0,0,,RPUPMLMJJHKGFAI18DA,88.69,1.54,9.29,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北興街５３５號,217.0,住,,,1131022,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641205,107.65,3,1,2,有,無,20280000,188388,,0.0,0,,RPVNMLNJJHKGFAI18DA,102.61,5.04,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６９１巷５６弄１號,137.0,住,,,1131009,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660421,67.01,4,2,1,有,無,3000000,44769,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUNMLMJJHKGFAI97DA,67.01,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷１７號,33.13,住,,,1131008,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,201.82999999999998,4,3,3,有,有,13400000,66393,,0.0,0,一樓空地增建、鐵鋁窗增建、一樓外移、一樓車庫、一樓室內內縮。其他增建；,RPTNMLLMKIJGFAI18DA,153.27,0.0,13.71,有,177
嘉義市,房地(土地+建物),嘉義市嘉義市撫順一街４４號,64.0,住,,,1131014,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730728,91.75,3,2,2,有,無,5000000,54496,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLMJJHKGFAI08DA,85.19,6.56,0.0,無,
嘉義市,土地,鳥岫段109地號,1718.18,農,,,1131017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21000000,12222,,0.0,0,農作物；,RPSOMLNJJHKGFAI97DA,0.0,0.0,0.0,無,178
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自由路５０４號四樓之１,11.62,住,,,1131016,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,137.02,3,2,2,有,有,6150000,44884,坡道平面,0.0,0,,RPUNMLSJJHKGFAI58DA,78.71,0.0,12.27,有,
嘉義市,土地,湖子內段湖內小段220地號,1088.0,農,,,1131029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13100000,12040,,0.0,0,,RPPNMLTJJHKGFAI28EA,0.0,0.0,0.0,無,179
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街３０巷２號,73.0,住,,,1131027,土地2建物1車位0,全,二層,透天厝,住家用,木造,0570120,105.06,4,2,1,有,無,4400000,41881,,0.0,0,其他增建；,RPOOMLTJJHKGFAI18DA,105.06,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷５９弄１２號６樓２,30.08,住,,,1131012,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,140.17,5,2,2,有,有,7500000,53506,,0.0,0,,RPUNMLNKJHKGFAI18DA,114.36,0.0,0.0,有,
嘉義市,土地,荖藤段763地號,1560.0,農,,,1131001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31617300,20268,,0.0,0,763、764地號價金：26662000元，790-1地號價金：4955300元。農作物；,RPWNMLNKJHKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路４０號,325.47,住,,,1131025,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0771209,109.79,4,2,2,有,無,17600000,160306,,0.0,0,,RPPNMLOKJHKGFAI77DA,102.56,7.23,0.0,無,180
嘉義市,房地(土地+建物),嘉義市嘉義市永安街９８號,60.0,住,,,1131023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590210,104.24,4,2,2,有,無,9000000,86339,,0.0,0,頂樓加蓋；其他增建；,RPRNMLOKJHKGFAI97DA,104.24,0.0,0.0,無,
嘉義市,土地,短竹段316地號,246.0,商,,,1131018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36174200,147050,,0.0,0,未登記建物；包含公共設施保留地用地；,RPROMLPKJHKGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街３６之１０號８樓３,21.87,都市：其他:住宅區,,,1131029,土地3建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,118.52000000000001,3,2,2,有,有,6000000,50629,坡道平面,0.0,0,,RPUNMLNKKIJGFAI28DA,87.15,0.0,6.0,有,181
嘉義市,土地,湖子內段湖內小段220-1地號,272.0,農,,,1131017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,11029,,0.0,0,,RPVNMLKLJHKGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖內小段220-3地號,272.0,農,,,1131017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,11029,,0.0,0,,RPXNMLKLJHKGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖內小段220-4地號,272.0,農,,,1131017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,11029,,0.0,0,,RPOOMLKLJHKGFAI47DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖內小段220-2地號,272.0,農,,,1131017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,11029,,0.0,0,,RPUNMLLLJHKGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國聖四街３９號６樓１,22.88,住,,,1131002,土地1建物1車位1,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,148.37,3,2,2,有,有,6600000,44483,坡道平面,0.0,0,,RPVOMLPKJHKGFAI58DA,92.65,0.0,7.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市泰源二街３６號,100.0,住,,,1131030,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810306,274.77,6,2,4,有,無,13800000,50224,,0.0,0,其他增建；,RPRNMLPJKHKGFAI08DA,246.2,6.97,21.6,無,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街１３１巷４號,63.0,住,,,1131019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630706,89.6,4,2,4,有,無,9200000,102679,,0.0,0,頂樓加蓋；其他增建；,RPQOMLOJKHKGFAI97DA,89.6,0.0,0.0,無,182
嘉義市,土地,彌陀段130地號,3.0,,,,1131024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,116100,38700,,0.0,0,,RPSNMLQJKHKGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,彌陀段130-2地號,18.0,住,,,1131024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,696600,38700,,0.0,0,,RPTNMLQJKHKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,彌陀段130-3地號,23.0,住,,,1131024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,890100,38700,,0.0,0,,RPUNMLQJKHKGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路３９４號９樓２,1.33,住,,,1131026,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,56.15,1,1,1,有,有,2780000,49510,,0.0,0,,RPWNMLRJKHKGFAI78DA,44.91,0.0,1.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４３７巷５號,103.0,住,,,1131029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581216,82.73,3,3,4,有,無,5000000,60438,,0.0,0,,RPTNMLQJKIJGFAI38DA,82.73,0.0,0.0,無,
嘉義市,土地,新厝段642-1地號,1564.0,農,,,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,3517,,0.0,0,,RPWNMLSKKHKGFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街２１６號　　　　　　　　,85.0,住,,,1130927,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671223,83.59,3,2,3,有,無,9900000,118435,,0.0,0,頂樓加蓋；其他增建；,RPUNMLPJKIJGFAI38DA,83.59,0.0,0.0,無,
嘉義市,土地,新太平段54地號,971.42,農,,,1130923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,8029,,0.0,0,,RPRNMLTJKIJGFAI48DA,0.0,0.0,0.0,無,087
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街１２９號,100.0,都市：其他:第三種休閒專用區,,,1130920,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1100714,157.88,4,2,3,有,無,15500000,98176,,0.0,0,,RPXNMLTJKIJGFAI09DA,147.0,0.0,10.88,無,184
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號五樓之２,28.79,住,,,1130923,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,98.94999999999999,3,2,2,有,有,9100000,91966,其他,0.0,0,買賣總價新台幣910萬元，土地售價新台幣455萬元，房屋售價新台幣455萬元。,RPTNMLKKKIJGFAI87DA,59.72,0.0,6.61,有,
嘉義市,土地,埤子頭段新厝小段313地號,129.0,住,,,1130926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,54264,,0.0,0,,RPTNMLMKKIJGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段192地號,519.02,商,,,1130919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47100000,90748,,0.0,0,,RPRNMLOJJIJGFAI87DA,0.0,0.0,0.0,無,185
嘉義市,土地,湖子內段新民小段192地號,276.43,商,,,1130920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31200000,112868,,0.0,0,,RPSNMLOJJIJGFAI97DA,0.0,0.0,0.0,無,185
嘉義市,土地,溪厝段238-6地號,1529.21,農,,,1130919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31000000,20272,,0.0,0,,RPVNMLMKKIJGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１９１號,32.27,住,,,1130928,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0931103,177.77,0,0,0,無,有,30000000,168757,坡道平面,0.0,0,,RPVNMLRKKIJGFAI78DA,96.19,0.0,11.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１９３號,32.22,住,,,1130928,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0931103,177.67000000000002,0,0,0,無,有,30000000,168852,坡道平面,0.0,0,,RPXNMLRKKIJGFAI98DA,96.19,0.0,11.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之８號十三樓之５,40.25,住,,,1130904,土地1建物2車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,331.41999999999996,4,2,3,有,有,20000000,60346,坡道平面,60.92,0,本案成交2戶，第1戶標的為嘉義市遠東段68地號、權利範圍：356/100000及其上建物建號1942門牌：嘉義市忠孝路790之8號十三樓之3、權利範圍：全部；第2戶標的為嘉義市遠東段68地號、權利範圍：365/100000及其上建物建號1955門牌：嘉義市忠孝路790之8號十三樓之5、權利範圍：全部。,RPPOMLRKKIJGFAI28DA,159.8,6.42,21.29,有,187
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路３１８號９樓３,30.66,商,,,1130903,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,234.67999999999998,4,2,3,有,有,17200000,73291,,0.0,0,,RPXNMLQKKIJGFAI88DA,177.97,0.0,17.7,有,
