編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRJJHKGFHH66CC,5,89.97,日常用品零售業,鋼筋混凝土造,109年4月24日,十三層,,
RPVNMLRJJHKGFHH66CC,5,78.17,共有項目有：防空避難室兼停車空間、水箱、停車空間、機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、大廳、車道）、梯間、機械室等項。,鋼筋混凝土造,109年4月24日,十四層,,
RPPOMLRJJHKGFHH78CC,26,49.92,住家用,鋼筋混凝土造,87年12月31日,九層,,
RPPOMLRJJHKGFHH78CC,26,11.61,共有部分,鋼筋混凝土造,87年12月31日,九層,,
RPXNMLRJJHKGFHH86CC,26,114.86,住家用,鋼筋混凝土造,87年12月10日,五層,,
RPXNMLRJJHKGFHH86CC,26,12.78,共有部分,鋼筋混凝土造,87年12月10日,五層,,
RPROMLRJJHKGFHH98CC,3,93.97,集合住宅,鋼筋混凝土造,110年8月12日,十五層,,
RPTNMLSJJHKGFAH48CC,17,40.35,住家用,鋼筋混凝土造,96年9月6日,十五層,,
RPTNMLSJJHKGFAH48CC,17,13.17,共有部分,鋼筋混凝土造,96年9月6日,十五層,,
RPROMLRJJHKGFHH98CC,3,69.88,共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬供管委會使用空間），梯間，排煙室，電梯機械室，消防水箱，水箱等項。,鋼筋混凝土造,110年8月12日,十五層,,
RPTNMLSJJHKGFAH48CC,17,8.03,共有部分,鋼筋混凝土造,96年9月6日,十五層,,
RPQOMLRJJHKGFHH88CC,22,105.33,住家用,鋼筋混凝土造,91年8月20日,五層,,
RPQOMLRJJHKGFHH88CC,22,18.07,共有部份,鋼筋混凝土造,91年8月20日,五層,,
RPXNMLSJJHKGFAH88CC,26,43.84,住家用,鋼筋混凝土造,88年1月11日,二十一層,,
RPXNMLSJJHKGFAH88CC,26,7.21,共有部分,鋼筋混凝土造,88年1月11日,二十一層,,
RPROMLSJJHKGFAH38CC,36,105.75,住家用,鋼筋混凝土造,77年11月25日,十層,,
RPROMLSJJHKGFAH38CC,36,24.82,共有部分,鋼筋混凝土造,77年11月25日,十層,,
RPXNMLSJJHKGFAH88CC,26,3.09,共有部分,鋼筋混凝土造,88年1月11日,二十二層,,
RPSNMLSJJHKGFAH38CC,29,117.63,住家用,鋼筋混凝土造,84年6月26日,十七層,,
RPSNMLSJJHKGFAH38CC,29,11.90,共有部份,鋼筋混凝土造,84年6月26日,十七層,,
RPSNMLSJJHKGFAH38CC,29,15.78,共有部份,鋼筋混凝土造,84年6月26日,十七層,,
RPWNMLSJJHKGFAH78CC,17,87.17,住家用,鋼筋混凝土造,97年5月2日,十二層,,
RPWNMLSJJHKGFAH78CC,17,23.98,共有部分,鋼筋混凝土造,97年5月2日,十二層,,
RPWNMLSJJHKGFAH78CC,17,44.56,共有部分,鋼筋混凝土造,97年5月2日,十二層,,
RPRNMLSJJHKGFAH28CC,3,60.12,住家用,鋼筋混凝土造,110年11月26日,十四層,,
RPRNMLSJJHKGFAH28CC,3,62.70,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,
RPTOMLSJJHKGFAH58CC,27,94.25,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPTOMLSJJHKGFAH58CC,27,11.16,共有部分,鋼筋混凝土造,86年11月28日,二十五層,,
RPQNMLSJJHKGFAH18CC,41,45.50,住家用,鋼筋混凝土造,72年8月9日,十層,,
RPQNMLSJJHKGFAH18CC,41,12.97,共有部分,鋼筋混凝土造,72年8月9日,十層,,
RPOOMLSJJHKGFAH08CC,20,79.86,住家用,鋼筋混凝土造,93年7月20日,十三層,,
RPPOMLSJJHKGFAH18CC,39,96.45,住商用,鋼筋混凝土造,75年6月10日,五層,,
RPOOMLSJJHKGFAH08CC,20,16.14,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPOOMLSJJHKGFAH08CC,20,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPVNMLSJJHKGFAH68CC,20,60.55,住家用,鋼筋混凝土造,94年4月25日,十五層,,
RPVNMLSJJHKGFAH68CC,20,8.82,共有部分,鋼筋混凝土造,94年4月25日,十五層,,
RPVNMLSJJHKGFAH68CC,20,11.15,共有部分,鋼筋混凝土造,94年4月25日,十五層,,
RPQOMLSJJHKGFAH28CC,24,84.00,住家用,鋼筋混凝土造,89年8月15日,九層,,
RPQOMLSJJHKGFAH28CC,24,28.71,共有部分,鋼筋混凝土造,89年8月15日,九層,,
RPUNMLSJJHKGFAH58CC,29,85.18,住家用,鋼筋混凝土造,85年6月14日,七層,,
RPUNMLSJJHKGFAH58CC,29,19.90,共有部分,鋼筋混凝土造,85年6月14日,七層,,
RPUNMLSJJHKGFAH58CC,29,10.34,共有部分,鋼筋混凝土造,85年6月14日,七層,,
RPUOMLSJJHKGFAH68CC,32,105.16,住家用,鋼筋混凝土造,81年11月11日,十五層,,
RPUOMLSJJHKGFAH68CC,32,24.22,共有部分,鋼筋混凝土造,81年11月11日,十六層,,
RPVOMLSJJHKGFAH78CC,4,42.18,住家用,鋼筋混凝土造,109年12月1日,二十四層,,
RPVOMLSJJHKGFAH78CC,4,20.42,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、梯間、停車空間、防災中心、電信室、台電配電場所、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等項。,鋼筋混凝土造,109年12月1日,二十四層,,
RPSOMLSJJHKGFAH48CC,33,129.64,住家用,鋼筋混凝土造,81年1月7日,十四層,,
RPSOMLSJJHKGFAH48CC,33,16.70,共有部分,鋼筋混凝土造,81年1月7日,十四層,,
RPSOMLSJJHKGFAH48CC,33,22.78,共有部分,鋼筋混凝土造,81年1月7日,十四層,,
RPVQMLSJJHKGFAH98CC,31,20.34,住家用,鋼筋混凝土造,82年12月28日,九層,,
RPVQMLSJJHKGFAH98CC,31,12.63,共有部分,鋼筋混凝土造,82年12月28日,九層,,
RPSQMLSJJHKGFAH68CC,29,29.77,辦公室,鋼筋混凝土造,85年2月12日,十二層,,
RPSQMLSJJHKGFAH68CC,29,29.54,共有部分,鋼筋混凝土造,85年2月12日,十二層,,
RPXOMLSJJHKGFAH98CC,30,43.63,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPXOMLSJJHKGFAH98CC,30,8.35,共有部分,鋼筋混凝土造,84年4月19日,二十層,,
RPXOMLSJJHKGFAH98CC,30,1.55,共有部分,鋼筋混凝土造,84年4月19日,十九層,,
RPOPMLSJJHKGFAH18CC,43,90.09,住家用,鋼筋混凝土造,71年2月27日,六層,,
RPUQMLSJJHKGFAH88CC,29,88.47,住家用,鋼筋混凝土造,85年4月12日,十三層,,
RPUQMLSJJHKGFAH88CC,29,46.27,共有部分,鋼筋混凝土造,85年4月12日,十三層,,
RPUQMLSJJHKGFAH88CC,29,15.26,共有部分,鋼筋混凝土造,85年4月12日,十三層,,
RPQQMLSJJHKGFAH48CC,1,55.52,住家用,鋼筋混凝土造,112年10月12日,十五層,,
RPQQMLSJJHKGFAH48CC,1,64.95,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,
RPRQMLSJJHKGFAH58CC,44,39.42,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPRQMLSJJHKGFAH58CC,44,1.51,共有部分,鋼筋混凝土造,69年8月26日,六層,,
RPRQMLSJJHKGFAH58CC,44,1.22,共有部分,鋼筋混凝土造,69年8月26日,六層,,
RPRQMLSJJHKGFAH58CC,44,5.63,共有部分,鋼筋混凝土造,69年8月26日,六層,,
RPVPMLSJJHKGFAH88CC,1,49.79,住家用,鋼筋混凝土造,112年12月7日,十四層,,
RPRPMLSJJHKGFAH48CC,29,93.46,住家用,鋼筋混凝土造,84年12月12日,十七層,,
RPVPMLSJJHKGFAH88CC,1,32.97,本共有部分項目：停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,
RPRPMLSJJHKGFAH48CC,29,2.99,共有部分,鋼筋混凝土造,84年12月12日,十七層,,
RPVPMLSJJHKGFAH88CC,1,12.78,本共有部分項目：樓梯間、電梯機房、水箱、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,
RPRPMLSJJHKGFAH48CC,29,10.22,共有部分,鋼筋混凝土造,84年12月12日,十七層,,
RPUPMLSJJHKGFAH78CC,43,77.22,住家用,鋼筋混凝土造,71年6月3日,四層,,
RPUPMLSJJHKGFAH78CC,43,4.22,共有部分,鋼筋混凝土造,71年6月3日,四層,,
RPPPMLSJJHKGFAH28CC,12,91.99,住家用,鋼筋混凝土造,101年10月19日,十二層,,
RPWOMLSJJHKGFAH88CC,31,64.37,住家用,鋼筋混凝土造,82年12月30日,七層,,
RPPPMLSJJHKGFAH28CC,12,24.81,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,,
RPWOMLSJJHKGFAH88CC,31,8.32,共有部分,鋼筋混凝土造,82年12月30日,七層,,
RPPPMLSJJHKGFAH28CC,12,48.99,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,,
RPWOMLSJJHKGFAH88CC,31,13.77,共有部分,鋼筋混凝土造,82年12月30日,七層,,
RPQPMLSJJHKGFAH38CC,21,49.37,住家用,鋼筋混凝土造,93年3月10日,十四層,,
RPQPMLSJJHKGFAH38CC,21,16.34,共有部份,鋼筋混凝土造,93年3月10日,十四層,,
RPSPMLSJJHKGFAH58CC,9,77.55,住家用,鋼筋混凝土造,104年7月6日,十五層,,
RPSPMLSJJHKGFAH58CC,9,62.12,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,,
RPXPMLSJJHKGFAH09CC,36,91.10,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPXPMLSJJHKGFAH09CC,36,11.28,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPXPMLSJJHKGFAH09CC,36,16.13,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPOQMLSJJHKGFAH28CC,1,57.49,住家用,鋼筋混凝土造,113年1月5日,十四層,,
RPOQMLSJJHKGFAH28CC,1,57.09,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、污水雨水機房、蓄水池、梯間、儲藏室、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年1月5日,十四層,,
RPTQMLSJJHKGFAH78CC,11,76.03,住家用,鋼筋混凝土造,102年10月23日,十九層,,
RPTQMLSJJHKGFAH78CC,11,60.32,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,
RPTPMLSJJHKGFAH68CC,41,104.03,住家用,鋼筋混凝土造,73年1月24日,五層,,
RPXQMLSJJHKGFAH56CC,14,89.10,住家用,鋼筋混凝土造,100年3月9日,十五層,,
RPXQMLSJJHKGFAH56CC,14,70.16,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,,
RPORMLSJJHKGFAH38CC,26,34.82,住家用,鋼筋混凝土造,87年12月15日,十二層,,
RPORMLSJJHKGFAH38CC,26,9.41,共有部分,鋼筋混凝土造,87年12月15日,十二層,,
RPSNMLSJJHKGFBH48CC,2,64.32,集合住宅,鋼筋混凝土造,111年7月19日,十四層,,
RPQNMLSJJHKGFBH28CC,2,62.63,集合住宅,鋼筋混凝土造,111年9月7日,十四層,,
RPSNMLSJJHKGFBH48CC,2,66.72,共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、梯間、樓梯間、機房水箱、大廳、交誼廳、社區餐廳、儲藏室、視聽室、健身房、戶外安全梯、排煙室、機械室、水錶室、水箱、垃圾集中室、發電機室、電錶室、台電配電場所、電信室、台電專用管道間、消防泵浦室、雨水回收機房、汙水機房等２７項,鋼筋混凝土造,111年7月19日,十四層,,
RPVNMLSJJHKGFBH78CC,3,112.57,集合住宅,鋼筋混凝土造,111年3月23日,五層,,
RPVNMLSJJHKGFBH78CC,3,13.89,本共有部分之項目有：樓梯間、無障礙電梯等２項。,鋼筋混凝土造,111年3月23日,五層,,
RPVNMLSJJHKGFBH78CC,3,23.26,本共有部分之項目有：停車空間、管委會空間及電信室等３項。,鋼筋混凝土造,111年3月23日,五層,,
RPWQMLSJJHKGFAH09CC,44,26.51,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPWNMLSJJHKGFBH88CC,26,31.91,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPWQMLSJJHKGFAH09CC,44,1.01,共有部分,鋼筋混凝土造,69年8月26日,六層,,
RPWNMLSJJHKGFBH88CC,26,4.20,共有部分,鋼筋混凝土造,88年5月28日,十四層,,
RPWQMLSJJHKGFAH09CC,44,.81,共有部分,鋼筋混凝土造,69年8月26日,六層,,
RPWQMLSJJHKGFAH09CC,44,7.37,共有部分,鋼筋混凝土造,69年8月26日,六層,,
RPWNMLSJJHKGFBH88CC,26,6.35,共有部分,鋼筋混凝土造,88年5月28日,十四層,,
RPQOMLSJJHKGFBH38CC,14,57.23,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPTNMLSJJHKGFBH58CC,43,19.83,住家用,鋼筋混凝土造,70年8月11日,五層,,
RPQOMLSJJHKGFBH38CC,14,29.33,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPQOMLSJJHKGFBH38CC,14,10.35,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPROMLSJJHKGFBH48CC,28,24.58,住家用,鋼筋混凝土造,86年5月7日,七層,,
RPUNMLSJJHKGFBH68CC,44,16.53,住家用,鋼筋混凝土造,69年12月11日,五層,,
RPROMLSJJHKGFBH48CC,28,7.65,共有部分,鋼筋混凝土造,86年5月7日,七層,,
RPROMLSJJHKGFBH48CC,28,3.05,共有部分,鋼筋混凝土造,86年5月7日,七層,,
RPPOMLSJJHKGFBH28CC,5,61.15,集合住宅,鋼筋混凝土造,109年1月22日,十三層,,
RPPOMLSJJHKGFBH28CC,5,13.38,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,,
RPPOMLSJJHKGFBH28CC,5,44.17,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,,
RPRNMLSJJHKGFBH38CC,35,12.90,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPRNMLSJJHKGFBH38CC,35,6.65,共有部分,鋼筋混凝土造,78年12月20日,六層,,
RPSOMLSJJHKGFBH58CC,17,27.35,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPSOMLSJJHKGFBH58CC,17,1.48,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPOOMLSJJHKGFBH18CC,2,47.86,集合住宅,鋼筋混凝土造,112年3月17日,五層,,
RPSOMLSJJHKGFBH58CC,17,1.26,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPOOMLSJJHKGFBH18CC,2,22.59,本共有部分之項目有：停車空間、電信室、樓梯間、電梯機房、水箱、梯廳、梯間及管道間等八項,鋼筋混凝土造,112年3月17日,五層,,
RPSOMLSJJHKGFBH58CC,17,5.69,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPPNMLSJJHKGFBH18CC,1,53.50,集合住宅,鋼筋混凝土造,112年8月17日,五層,,
RPPNMLSJJHKGFBH18CC,1,17.38,本共有部分之項目有：集合住宅（附屬管委會空間）、停車空間、梯間、機械房、水箱等五項。,鋼筋混凝土造,112年8月17日,五層,,
RPSOMLSJJHKGFBH58CC,17,.29,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPSOMLSJJHKGFBH58CC,17,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPTOMLSJJHKGFBH68CC,29,23.15,住家用,鋼筋混凝土造,84年9月23日,七層,,
RPTOMLSJJHKGFBH68CC,29,15.06,共有部分,鋼筋混凝土造,84年9月23日,七層,,
RPXNMLSJJHKGFBH98CC,36,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPXNMLSJJHKGFBH98CC,36,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,,
RPUOMLSJJHKGFBH78CC,48,55.00,住家用,加強磚造,65年10月19日,二層,,
RPVOMLSJJHKGFBH88CC,14,78.38,住家用,鋼筋混凝土造,99年10月4日,五層,,
RPVOMLSJJHKGFBH88CC,14,9.66,共有部分用途為樓梯間、機房等２項,鋼筋混凝土造,99年10月4日,五層,,
RPWOMLSJJHKGFBH98CC,27,26.18,住家用,鋼筋混凝土造,87年3月21日,八層,,
RPWOMLSJJHKGFBH98CC,27,6.59,共有部份,鋼筋混凝土造,87年3月21日,八層,,
RPWOMLSJJHKGFBH98CC,27,4.86,共有部份,鋼筋混凝土造,87年3月21日,八層,,
RPSPMLSJJHKGFBH68CC,40,97.20,住家用,鋼筋混凝土造,74年5月8日,五層,,
RPQQMLSJJHKGFBH58CC,30,28.24,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPQQMLSJJHKGFBH58CC,30,5.86,共有部分,鋼筋混凝土造,84年3月8日,十二層,,
RPXPMLSJJHKGFBH56CC,32,86.96,住家用,鋼筋混凝土造,82年5月14日,六層,,
RPQQMLSJJHKGFBH58CC,30,10.16,共有部分,鋼筋混凝土造,84年3月8日,十二層,,
RPXPMLSJJHKGFBH56CC,32,20.24,水箱、瞭望台、防空避難室、機械室、停車場、樓梯間,鋼筋混凝土造,82年5月14日,六層,,
RPUPMLSJJHKGFBH88CC,,44.13,集合住宅,鋼筋混凝土造,113年8月21日,五層,,
RPUPMLSJJHKGFBH88CC,,15.19,本共有部分之項目有：集合住宅（附屬停車空間、受電室）、樓梯間、電梯機房及水箱等五項。,鋼筋混凝土造,113年8月21日,五層,,
RPQPMLSJJHKGFBH48CC,4,59.34,工業社區（社區住宅）,鋼筋混凝土造,109年11月25日,五層,,
RPQPMLSJJHKGFBH48CC,4,14.15,本共有部分之項目有：停車空間、樓梯間、電信室、機械房及梯間等五項,鋼筋混凝土造,109年11月25日,五層,,
RPRQMLSJJHKGFBH68CC,13,88.24,集合住宅,鋼筋混凝土造,100年11月30日,十三層,,
RPRQMLSJJHKGFBH68CC,13,16.43,電梯、樓梯間、水箱、機房,鋼筋混凝土造,100年11月30日,十三層,,
RPRQMLSJJHKGFBH68CC,13,45.42,本建物主要用途為：停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電室、發電機房、電信、開放空間、公共服務空間等１１項,鋼筋混凝土造,100年11月30日,十四層,,
RPTPMLSJJHKGFBH78CC,36,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPTPMLSJJHKGFBH78CC,36,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,,
RPPPMLSJJHKGFBH38CC,3,55.55,集合住宅,鋼筋混凝土造,111年6月15日,五層,,
RPPPMLSJJHKGFBH38CC,3,16.22,本共有部分之項目有：停車空間、樓梯間、電梯間、門廳、梯廳、電信室及梯間等七項。,鋼筋混凝土造,111年6月15日,五層,,
RPPQMLSJJHKGFBH48CC,20,170.87,住家用,鋼筋混凝土造,93年12月21日,三層,,
RPOQMLSJJHKGFBH38CC,12,88.71,集合住宅,鋼筋混凝土造,102年2月28日,十一層,,
RPOQMLSJJHKGFBH38CC,12,81.41,本共有部分項目為：停車空間、防空避難室、蓄水池、污水兼雨水回收機房、消防泵浦室、發電機室、台電配電場所、電信室、水景機房、垃圾處理空間、公共服務空間、管理室、機械室、水箱、梯間、車道等共１６項,鋼筋混凝土造,102年2月28日,十一層,,
RPSQMLSJJHKGFBH78CC,31,88.93,住家用,鋼筋混凝土造,82年8月9日,二十一層,,
RPSQMLSJJHKGFBH78CC,31,12.20,共有部分,鋼筋混凝土造,82年8月9日,二十一層,,
RPSQMLSJJHKGFBH78CC,31,11.12,共有部分,鋼筋混凝土造,82年8月9日,二十一層,,
RPRPMLSJJHKGFBH58CC,3,75.94,工業社區（社區住宅）,鋼筋混凝土造,110年11月4日,五層,,
RPXOMLSJJHKGFBH09CC,2,56.29,集合住宅,鋼筋混凝土造,112年4月6日,五層,,
RPVPMLSJJHKGFBH98CC,5,57.91,工業社區社區住宅,鋼筋混凝土造,109年6月11日,五層,,
RPRPMLSJJHKGFBH58CC,3,22.65,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳、梯間及蓄水池等八項,鋼筋混凝土造,110年11月4日,五層,,
RPXOMLSJJHKGFBH09CC,2,47.87,本共有部分之項目有：停車空間、機械室、樓梯間、梯廳、水箱、電信室、車道及昇降機房等八項,鋼筋混凝土造,112年4月6日,五層,,
