編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150088
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150089
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150090
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150091
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150092
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150093
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150094
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150095
RPPNMLKLJIJGFCB96CB,西屯段,.02,都市：商,10000,49,持分移轉,20150096
RPPNMLKLJIJGFCB96CB,西屯段,.07,都市：商,10000,49,持分移轉,20150097
RPPNMLKLJIJGFCB96CB,西屯段,.08,都市：商,10000,49,持分移轉,20150098
RPPNMLKLJIJGFCB96CB,西屯段,.01,都市：商,10000,49,持分移轉,20150099
RPPNMLKLJIJGFCB96CB,西屯段,.01,都市：商,10000,49,持分移轉,20150100
RPPNMLKLJIJGFCB96CB,西屯段,.01,都市：商,10000,49,持分移轉,20150101
RPPNMLKLJIJGFCB96CB,西屯段,.01,都市：商,10000,49,持分移轉,20150102
RPPNMLKLJIJGFCB96CB,西屯段,.01,都市：商,10000,49,持分移轉,20150103
RPPNMLKLJIJGFCB96CB,西屯段,.01,都市：商,10000,49,持分移轉,20150104
RPPNMLKLJIJGFCB96CB,西屯段,.01,都市：商,10000,49,持分移轉,20150105
RPPNMLKLJIJGFCB96CB,西屯段,.01,都市：商,10000,49,持分移轉,20150106
RPPNMLKLJIJGFCB96CB,西屯段,.01,都市：商,10000,49,持分移轉,20150107
RPPNMLKLJIJGFCB96CB,西屯段,.01,都市：商,10000,49,持分移轉,20150108
RPPNMLKLJIJGFCB96CB,西屯段,.01,都市：商,10000,49,持分移轉,20150109
RPPNMLKLJIJGFCB96CB,西屯段,.08,都市：商,10000,49,持分移轉,20150110
RPPNMLKLJIJGFCB96CB,西屯段,.04,都市：商,10000,49,持分移轉,20150111
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150112
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150113
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150114
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150115
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150116
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150117
RPPNMLKLJIJGFCB96CB,西屯段,.04,都市：商,10000,49,持分移轉,20150118
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150119
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150120
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150121
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150122
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150123
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150124
RPPNMLKLJIJGFCB96CB,西屯段,.03,都市：商,10000,49,持分移轉,20150125
RPPNMLKLJIJGFCB96CB,西屯段,1.12,都市：商,10000,49,持分移轉,20150126
RPPNMLKLJIJGFCB96CB,西屯段,.06,都市：商,10000,49,持分移轉,20150127
RPPNMLKLJIJGFCB96CB,西屯段,.08,都市：商,10000,49,持分移轉,20150128
RPPNMLKLJIJGFCB96CB,西屯段,.00,都市：商,10000,49,持分移轉,20220009
RPRNMLKLJIJGFCB17CB,鎮福段,37.68,都市：住,10000,310,持分移轉,03280000
RPVNMLMKJIJGFFB97CB,六路段,31.00,都市：住,1000000,7004,持分移轉,01260000
RPUNMLMKJIJGFFB87CB,六路段,42.59,都市：住,1000000,9622,持分移轉,01260000
RPRNMLNKJIJGFFB67CB,庄北段,20.04,都市：住,10000,47,持分移轉,10060000
RPPNMLRKJIJGFFB87CB,六路段,31.12,都市：住,1000000,7030,持分移轉,01260000
RPPNMLLLJIJGFAB86CB,下橋子頭段,15.66,都市：住,10000,151,持分移轉,01910033
RPPNMLLLJIJGFBB96CB,乾溝子段,25.64,都市：住,10000,376,持分移轉,01680017
RPQNMLNKJIJGFFB57CB,庄北段,22.18,都市：住,10000,52,持分移轉,10060000
RPPNMLLLJIJGFBB96CB,乾溝子段,2.48,都市：住,10000,376,持分移轉,01680088
RPPNMLLLJIJGFCB07CB,惠禮段,17.26,都市：商,100000,1022,持分移轉,00700000
RPQNMLLLJIJGFBB07CB,乾溝子段,25.64,都市：住,10000,376,持分移轉,01680017
RPQNMLLLJIJGFBB07CB,乾溝子段,2.48,都市：住,10000,376,持分移轉,01680088
RPWNMLLLJIJGFCB77CB,廣明段,23.10,都市：其他:第二種創新研發專用區,100000,526,持分移轉,08660000
RPXNMLLLJIJGFCB87CB,廣明段,23.10,都市：其他:第二種創新研發專用區,100000,526,持分移轉,08660000
RPOOMLLLJIJGFCB07CB,廣明段,23.10,都市：其他:第二種創新研發專用區,100000,526,持分移轉,08660000
RPPNMLMLJIJGFCB17CB,廣昌段,33.28,都市：住,100000,10180,持分移轉,06090002
RPPOMLLLJIJGFCB17CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPPNMLMLJIJGFCB17CB,廣昌段,.39,都市：住,100000,10180,持分移轉,06090003
RPPNMLNLJIJGFBB17CB,仁平段,34.25,都市：住,10000,72,持分移轉,04210000
RPPNMLLLJIJGFDB17CB,四塊庄段,15.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,24151,1150,持分移轉,01940000
RPQNMLNLJIJGFBB27CB,仁平段,34.25,都市：住,10000,72,持分移轉,04210000
RPRNMLNLJIJGFBB37CB,洲際段,26.45,都市：住,100000,2694,持分移轉,04570000
RPQNMLRKJIJGFCB67CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPSNMLNLJIJGFBB47CB,洲際段,24.39,都市：住,100000,2484,持分移轉,04570000
RPPNMLMLJIJGFJB87CB,育賢段,22.62,都市：住,10000,61,持分移轉,02020004
RPQNMLTKJIJGFJB58CB,育賢段,37.22,都市：住,10000,35,持分移轉,01810000
RPRNMLTKJIJGFJB68CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPPNMLOLJIJGFDB47CB,文化段,27.44,都市：住,100000,840,持分移轉,00940000
RPQNMLOLJIJGFDB57CB,文化段,26.62,都市：住,100000,815,持分移轉,00940000
RPRNMLPLJIJGFAB47CB,頂橋子頭段,26.43,都市：住,100000,842,持分移轉,00100000
RPPNMLPLJIJGFBB37CB,昌平段,20.12,都市：商,100000,612,持分移轉,02260000
RPWOMLPLJIJGFBB18CB,碧柳段,8.10,都市：住,100000,395,持分移轉,00090000
RPWOMLPLJIJGFBB18CB,碧柳段,9.02,都市：住,100000,395,持分移轉,00100000
RPOPMLPLJIJGFBB47CB,碧柳段,7.18,都市：住,100000,350,持分移轉,00090000
RPOPMLPLJIJGFBB47CB,碧柳段,7.99,都市：住,100000,350,持分移轉,00100000
RPXOMLPLJIJGFBB28CB,碧柳段,5.03,都市：住,100000,245,持分移轉,00090000
RPXOMLPLJIJGFBB28CB,碧柳段,5.59,都市：住,100000,245,持分移轉,00100000
RPQPMLPLJIJGFBB67CB,碧柳段,7.18,都市：住,100000,350,持分移轉,00090000
RPQPMLPLJIJGFBB67CB,碧柳段,7.99,都市：住,100000,350,持分移轉,00100000
RPRPMLPLJIJGFBB77CB,碧柳段,6.20,都市：住,100000,302,持分移轉,00090000
RPRPMLPLJIJGFBB77CB,碧柳段,6.89,都市：住,100000,302,持分移轉,00100000
RPPPMLPLJIJGFBB57CB,碧柳段,6.52,都市：住,100000,318,持分移轉,00090000
RPPPMLPLJIJGFBB57CB,碧柳段,7.26,都市：住,100000,318,持分移轉,00100000
RPSPMLPLJIJGFBB87CB,仁平段,45.67,都市：住,10000,96,持分移轉,04210000
RPPNMLPLJIJGFCB47CB,民安段,31.58,都市：住,100000,1027,持分移轉,18900000
RPQNMLPLJIJGFDB67CB,豐田段,19.44,都市：住,100000,276,持分移轉,01110000
RPPNMLQLJIJGFAB37CB,泉源段,5.89,都市：商,100000,50,持分移轉,00150000
RPQNMLQLJIJGFAB47CB,泉源段,13.54,都市：商,100000,115,持分移轉,00150000
RPOPMLKLJIJGFFB37CB,民族段,36.39,都市：農,10000,251,持分移轉,01930000
RPPNMLNLJIJGFFB57CB,六路段,43.41,都市：住,1000000,9806,持分移轉,01260000
RPPNMLMLJIJGFFB47CB,庄北段,21.32,都市：住,10000,50,持分移轉,10060000
RPRNMLMLJIJGFFB67CB,六路段,31.19,都市：住,1000000,7046,持分移轉,01260000
RPSNMLPLJIJGFFB08CB,民族段,36.39,都市：農,10000,251,持分移轉,01930000
RPSNMLMLJIJGFFB77CB,興農段,18.75,都市：商,100000,554,持分移轉,06070000
RPPNMLPLJIJGFFB77CB,成衣段,26.81,都市：住,100000,2464,持分移轉,00020000
RPQNMLMLJIJGFFB57CB,庄北段,20.04,都市：住,10000,47,持分移轉,10060000
RPQNMLKLJIJGFFB37CB,市鎮北段,14.24,都市：商,100000,235,持分移轉,02310000
RPRNMLQLJIJGFAB57CB,樹子腳段,24.09,都市：住,100000,340,持分移轉,16370000
RPRNMLQLJIJGFAB57CB,樹子腳段,2.02,都市：住,100000,340,持分移轉,16500001
RPSNMLQLJIJGFAB67CB,樹子腳段,21.18,都市：住,100000,299,持分移轉,16370000
RPSNMLQLJIJGFAB67CB,樹子腳段,1.78,都市：住,100000,299,持分移轉,16500001
RPSNMLQLJIJGFCB87CB,惠民段,2.97,都市：其他:第六種新市政中心,100000,99,持分移轉,00070000
RPQNMLQLJIJGFCB67CB,惠民段,2.73,都市：其他:第六種新市政中心,100000,91,持分移轉,00070000
RPSNMLQLJIJGFCB87CB,惠民段,1.31,都市：其他:第六種新市政中心,100000,99,持分移轉,00090000
RPQNMLQLJIJGFCB67CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
RPSNMLQLJIJGFCB87CB,惠民段,.00,都市：其他:第六種新市政中心,100000,99,持分移轉,00090001
RPPNMLQLJIJGFCB57CB,惠民段,2.76,都市：其他:第六種新市政中心,100000,92,持分移轉,00070000
RPSNMLQLJIJGFCB87CB,惠民段,1.31,都市：其他:第六種新市政中心,100000,99,持分移轉,00090002
RPQNMLQLJIJGFCB67CB,惠民段,.00,都市：其他:第六種新市政中心,100000,91,持分移轉,00090001
RPPNMLQLJIJGFCB57CB,惠民段,1.22,都市：其他:第六種新市政中心,100000,92,持分移轉,00090000
RPQNMLQLJIJGFCB67CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPPNMLQLJIJGFCB57CB,惠民段,.00,都市：其他:第六種新市政中心,100000,92,持分移轉,00090001
RPPNMLQLJIJGFCB57CB,惠民段,1.22,都市：其他:第六種新市政中心,100000,92,持分移轉,00090002
RPTNMLQLJIJGFCB97CB,惠民段,2.73,都市：其他:第六種新市政中心,100000,91,持分移轉,00070000
RPTNMLQLJIJGFCB97CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
RPTNMLQLJIJGFCB97CB,惠民段,.00,都市：其他:第六種新市政中心,100000,91,持分移轉,00090001
RPTNMLQLJIJGFCB97CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPUNMLQLJIJGFCB08CB,惠民段,2.79,都市：其他:第六種新市政中心,100000,93,持分移轉,00070000
RPUNMLQLJIJGFCB08CB,惠民段,1.23,都市：其他:第六種新市政中心,100000,93,持分移轉,00090000
RPUNMLQLJIJGFCB08CB,惠民段,.00,都市：其他:第六種新市政中心,100000,93,持分移轉,00090001
RPUNMLQLJIJGFCB08CB,惠民段,1.23,都市：其他:第六種新市政中心,100000,93,持分移轉,00090002
RPVNMLQLJIJGFCB18CB,惠民段,2.76,都市：其他:第六種新市政中心,100000,92,持分移轉,00070000
RPVNMLQLJIJGFCB18CB,惠民段,1.22,都市：其他:第六種新市政中心,100000,92,持分移轉,00090000
RPVNMLQLJIJGFCB18CB,惠民段,.00,都市：其他:第六種新市政中心,100000,92,持分移轉,00090001
RPVNMLQLJIJGFCB18CB,惠民段,1.22,都市：其他:第六種新市政中心,100000,92,持分移轉,00090002
RPQNMLQLJIJGFBB57CB,乾溝子段,.94,都市：商,100000,348,持分移轉,00790000
RPQNMLQLJIJGFBB57CB,乾溝子段,.58,都市：商,100000,348,持分移轉,00790002
RPQNMLQLJIJGFBB57CB,乾溝子段,.47,都市：商,100000,348,持分移轉,00790003
RPQNMLQLJIJGFBB57CB,乾溝子段,.51,都市：商,100000,348,持分移轉,00790004
RPQNMLQLJIJGFBB57CB,乾溝子段,1.96,都市：商,100000,348,持分移轉,00790006
RPQNMLQLJIJGFBB57CB,乾溝子段,.15,都市：商,100000,348,持分移轉,00790007
RPQNMLQLJIJGFBB57CB,乾溝子段,.09,都市：商,100000,348,持分移轉,00790008
RPQNMLQLJIJGFBB57CB,乾溝子段,.07,都市：商,100000,348,持分移轉,00790009
RPQNMLQLJIJGFBB57CB,乾溝子段,1.16,都市：商,100000,348,持分移轉,00800000
RPQNMLQLJIJGFBB57CB,乾溝子段,.01,都市：商,100000,348,持分移轉,00800003
RPQNMLQLJIJGFBB57CB,乾溝子段,.72,都市：商,100000,348,持分移轉,00800009
RPQNMLQLJIJGFBB57CB,乾溝子段,1.75,都市：商,100000,348,持分移轉,00820002
RPQNMLQLJIJGFBB57CB,乾溝子段,.16,都市：商,100000,348,持分移轉,00820008
RPQNMLQLJIJGFBB57CB,乾溝子段,.37,都市：商,100000,348,持分移轉,00820010
RPQNMLQLJIJGFBB57CB,乾溝子段,.06,都市：商,100000,348,持分移轉,00820016
RPQNMLQLJIJGFBB57CB,乾溝子段,.10,都市：商,100000,348,持分移轉,00820256
RPQNMLQLJIJGFBB57CB,乾溝子段,.04,都市：商,100000,348,持分移轉,00820257
RPQNMLQLJIJGFBB57CB,乾溝子段,.12,都市：商,100000,348,持分移轉,00820258
RPQNMLQLJIJGFBB57CB,乾溝子段,.06,都市：商,100000,348,持分移轉,00820259
RPQNMLQLJIJGFBB57CB,乾溝子段,.05,都市：商,100000,348,持分移轉,00820260
RPQNMLQLJIJGFBB57CB,乾溝子段,.06,都市：商,100000,348,持分移轉,00820261
RPQNMLQLJIJGFBB57CB,乾溝子段,.21,都市：商,100000,348,持分移轉,00820264
RPQNMLQLJIJGFBB57CB,乾溝子段,.58,都市：商,100000,348,持分移轉,00830004
RPQNMLQLJIJGFBB57CB,乾溝子段,.03,都市：商,100000,348,持分移轉,00830006
RPQNMLQLJIJGFBB57CB,乾溝子段,.24,都市：商,100000,348,持分移轉,00830113
RPQNMLQLJIJGFBB57CB,乾溝子段,.11,都市：商,100000,348,持分移轉,00830249
RPQNMLQLJIJGFBB57CB,乾溝子段,.05,都市：商,100000,348,持分移轉,00830258
RPQNMLQLJIJGFBB57CB,乾溝子段,.02,都市：商,100000,348,持分移轉,00830259
RPQNMLQLJIJGFBB57CB,乾溝子段,.17,都市：商,100000,348,持分移轉,00830262
RPQNMLQLJIJGFBB57CB,乾溝子段,.18,都市：商,100000,348,持分移轉,00830263
RPQNMLQLJIJGFBB57CB,乾溝子段,.01,都市：商,100000,348,持分移轉,00830264
RPXNMLQLJIJGFCB38CB,惠民段,2.73,都市：其他:第六種新市政中心,100000,91,持分移轉,00070000
RPXNMLQLJIJGFCB38CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
RPXNMLQLJIJGFCB38CB,惠民段,.00,都市：其他:第六種新市政中心,100000,91,持分移轉,00090001
RPXNMLQLJIJGFCB38CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPOOMLQLJIJGFCB57CB,惠民段,2.73,都市：其他:第六種新市政中心,100000,91,持分移轉,00070000
RPOOMLQLJIJGFCB57CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
RPOOMLQLJIJGFCB57CB,惠民段,.00,都市：其他:第六種新市政中心,100000,91,持分移轉,00090001
RPOOMLQLJIJGFCB57CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPRNMLQLJIJGFBB67CB,乾溝子段,.97,都市：商,100000,362,持分移轉,00790000
RPRNMLQLJIJGFBB67CB,乾溝子段,.61,都市：商,100000,362,持分移轉,00790002
RPRNMLQLJIJGFBB67CB,乾溝子段,.49,都市：商,100000,362,持分移轉,00790003
RPRNMLQLJIJGFBB67CB,乾溝子段,.53,都市：商,100000,362,持分移轉,00790004
RPRNMLQLJIJGFBB67CB,乾溝子段,2.03,都市：商,100000,362,持分移轉,00790006
RPRNMLQLJIJGFBB67CB,乾溝子段,.15,都市：商,100000,362,持分移轉,00790007
RPRNMLQLJIJGFBB67CB,乾溝子段,.09,都市：商,100000,362,持分移轉,00790008
RPWNMLQLJIJGFCB28CB,惠民段,2.97,都市：其他:第六種新市政中心,100000,99,持分移轉,00070000
RPRNMLQLJIJGFBB67CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00790009
RPWNMLQLJIJGFCB28CB,惠民段,1.31,都市：其他:第六種新市政中心,100000,99,持分移轉,00090000
RPRNMLQLJIJGFBB67CB,乾溝子段,1.20,都市：商,100000,362,持分移轉,00800000
RPWNMLQLJIJGFCB28CB,惠民段,.00,都市：其他:第六種新市政中心,100000,99,持分移轉,00090001
RPRNMLQLJIJGFBB67CB,乾溝子段,.01,都市：商,100000,362,持分移轉,00800003
RPRNMLQLJIJGFBB67CB,乾溝子段,.75,都市：商,100000,362,持分移轉,00800009
RPWNMLQLJIJGFCB28CB,惠民段,1.31,都市：其他:第六種新市政中心,100000,99,持分移轉,00090002
RPRNMLQLJIJGFBB67CB,乾溝子段,1.82,都市：商,100000,362,持分移轉,00820002
RPRNMLQLJIJGFBB67CB,乾溝子段,.17,都市：商,100000,362,持分移轉,00820008
RPRNMLQLJIJGFBB67CB,乾溝子段,.38,都市：商,100000,362,持分移轉,00820010
RPRNMLQLJIJGFBB67CB,乾溝子段,.06,都市：商,100000,362,持分移轉,00820016
RPRNMLQLJIJGFBB67CB,乾溝子段,.11,都市：商,100000,362,持分移轉,00820256
RPRNMLQLJIJGFBB67CB,乾溝子段,.04,都市：商,100000,362,持分移轉,00820257
RPRNMLQLJIJGFBB67CB,乾溝子段,.13,都市：商,100000,362,持分移轉,00820258
RPRNMLQLJIJGFBB67CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00820259
RPRNMLQLJIJGFBB67CB,乾溝子段,.05,都市：商,100000,362,持分移轉,00820260
RPRNMLQLJIJGFBB67CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00820261
RPRNMLQLJIJGFBB67CB,乾溝子段,.22,都市：商,100000,362,持分移轉,00820264
RPRNMLQLJIJGFBB67CB,乾溝子段,.60,都市：商,100000,362,持分移轉,00830004
RPRNMLQLJIJGFBB67CB,乾溝子段,.04,都市：商,100000,362,持分移轉,00830006
RPRNMLQLJIJGFBB67CB,乾溝子段,.25,都市：商,100000,362,持分移轉,00830113
RPRNMLQLJIJGFBB67CB,乾溝子段,.12,都市：商,100000,362,持分移轉,00830249
RPRNMLQLJIJGFBB67CB,乾溝子段,.05,都市：商,100000,362,持分移轉,00830258
RPRNMLQLJIJGFBB67CB,乾溝子段,.02,都市：商,100000,362,持分移轉,00830259
RPRNMLQLJIJGFBB67CB,乾溝子段,.17,都市：商,100000,362,持分移轉,00830262
RPRNMLQLJIJGFBB67CB,乾溝子段,.19,都市：商,100000,362,持分移轉,00830263
RPRNMLQLJIJGFBB67CB,乾溝子段,.01,都市：商,100000,362,持分移轉,00830264
RPTOMLQLJIJGFCB08CB,鎮福段,7.58,都市：住,100000,1102,持分移轉,00260000
RPTOMLQLJIJGFCB08CB,鎮福段,3.05,都市：住,100000,1102,持分移轉,00270000
RPTOMLQLJIJGFCB08CB,鎮福段,24.55,都市：住,100000,1102,持分移轉,00350000
RPROMLQLJIJGFCB87CB,惠民段,2.67,都市：其他:第六種新市政中心,100000,89,持分移轉,00070000
RPROMLQLJIJGFCB87CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090000
RPWOMLQLJIJGFCB38CB,鑫港尾段,46.43,都市：住,100000,433,持分移轉,00950000
RPROMLQLJIJGFCB87CB,惠民段,.00,都市：其他:第六種新市政中心,100000,89,持分移轉,00090001
RPROMLQLJIJGFCB87CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090002
RPUOMLQLJIJGFCB18CB,鑫港尾段,46.43,都市：住,100000,433,持分移轉,00950000
RPQOMLQLJIJGFCB77CB,惠民段,2.64,都市：其他:第六種新市政中心,100000,88,持分移轉,00070000
RPQOMLQLJIJGFCB77CB,惠民段,1.16,都市：其他:第六種新市政中心,100000,88,持分移轉,00090000
RPQOMLQLJIJGFCB77CB,惠民段,.00,都市：其他:第六種新市政中心,100000,88,持分移轉,00090001
RPPOMLQLJIJGFCB67CB,惠民段,2.70,都市：其他:第六種新市政中心,100000,90,持分移轉,00070000
RPQOMLQLJIJGFCB77CB,惠民段,1.16,都市：其他:第六種新市政中心,100000,88,持分移轉,00090002
RPPOMLQLJIJGFCB67CB,惠民段,1.19,都市：其他:第六種新市政中心,100000,90,持分移轉,00090000
RPPOMLQLJIJGFCB67CB,惠民段,.00,都市：其他:第六種新市政中心,100000,90,持分移轉,00090001
RPPOMLQLJIJGFCB67CB,惠民段,1.19,都市：其他:第六種新市政中心,100000,90,持分移轉,00090002
RPSOMLQLJIJGFCB97CB,惠民段,2.55,都市：其他:第六種新市政中心,100000,85,持分移轉,00070000
RPSOMLQLJIJGFCB97CB,惠民段,1.12,都市：其他:第六種新市政中心,100000,85,持分移轉,00090000
RPSOMLQLJIJGFCB97CB,惠民段,.00,都市：其他:第六種新市政中心,100000,85,持分移轉,00090001
RPSOMLQLJIJGFCB97CB,惠民段,1.13,都市：其他:第六種新市政中心,100000,85,持分移轉,00090002
RPOPMLQLJIJGFCB67CB,惠禮段,5.27,都市：住,100000,1125,持分移轉,01750000
RPOPMLQLJIJGFCB67CB,惠禮段,1.68,都市：住,100000,1125,持分移轉,01750001
RPOPMLQLJIJGFCB67CB,惠禮段,1.68,都市：住,100000,1125,持分移轉,01750002
RPOPMLQLJIJGFCB67CB,惠禮段,1.76,都市：住,100000,1125,持分移轉,01750003
RPOPMLQLJIJGFCB67CB,惠禮段,1.76,都市：住,100000,1125,持分移轉,01750004
RPOPMLQLJIJGFCB67CB,惠禮段,1.76,都市：住,100000,1125,持分移轉,01750005
RPOPMLQLJIJGFCB67CB,惠禮段,3.59,都市：住,100000,1125,持分移轉,01750006
RPOPMLQLJIJGFCB67CB,惠禮段,10.39,都市：住,100000,1125,持分移轉,01760000
RPOPMLQLJIJGFCB67CB,惠禮段,2.89,都市：住,100000,1125,持分移轉,01780000
RPXOMLQLJIJGFCB48CB,鑫港尾段,48.46,都市：住,100000,452,持分移轉,00950000
RPPPMLQLJIJGFCB77CB,鑫港尾段,48.46,都市：住,100000,452,持分移轉,00950000
RPOOMLQLJIJGFFB87CB,庄北段,20.04,都市：住,10000,47,持分移轉,10060000
RPSOMLQLJIJGFFB28CB,市鎮南段,13.50,都市：商,100000,748,持分移轉,00480000
RPPNMLQLJIJGFEB77CB,東安段,77.66,都市：住,1,1,全筆移轉,00650026
RPXNMLQLJIJGFFB68CB,庄北段,19.19,都市：住,10000,45,持分移轉,10060000
RPPNMLQLJIJGFKB38CB,自治段,17.48,都市：住,100000,587,持分移轉,01840000
RPPNMLQLJIJGFJB28CB,育賢段,21.27,都市：住,10000,20,持分移轉,01810000
RPQNMLQLJIJGFJB38CB,育賢段,37.22,都市：住,10000,35,持分移轉,01810000
RPQNMLRLJIJGFFB08CB,鎮新段,26.92,都市：住,100000,1039,持分移轉,07480000
RPPNMLOLJIJGFBB27CB,仁平段,28.07,都市：住,10000,59,持分移轉,04210000
