編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSJJHKGFDM78DA,南雲段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1104,持分移轉,00450002
RPPOMLQKIIJGFCM58DA,寶湖窟段,25.72,都市：其他:農業區,239833,2572,持分移轉,00060000
RPPNMLQLKHKGFAM58DA,牛運堀段,11.62,都市：其他:住宅區,16,1,持分移轉,06350000
RPPNMLQLKHKGFAM58DA,牛運堀段,.31,都市：其他:住宅區,16,1,持分移轉,06350001
RPRNMLQLKHKGFAM78DA,牛運堀段,31.00,都市：其他:住宅區,48,8,持分移轉,06350000
RPRNMLQLKHKGFAM78DA,牛運堀段,.83,都市：其他:住宅區,48,8,持分移轉,06350001
RPQNMLQLKHKGFAM68DA,牛運堀段,11.62,都市：其他:住宅區,48,3,持分移轉,06350000
RPQNMLQLKHKGFAM68DA,牛運堀段,.31,都市：其他:住宅區,48,3,持分移轉,06350001
RPQOMLTLJIJGFBM09DA,新將軍段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,307,持分移轉,04930000
RPXNMLKKKIJGFCM88DA,中峰段湳興小段,217.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPXNMLKKKIJGFCM88DA,中峰段湳興小段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01310000
RPPNMLKKKIJGFDM18DA,勞水坑段,3945.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260153
RPVNMLOKJIJGFBM88DA,北勢段,356.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450001
RPPNMLLKKIJGFCM18DA,埔里段北門小段,88.00,都市：其他:住宅區,1,1,全筆移轉,03060000
RPSOMLRLJIJGFDM66DA,廣興段,3.59,都市：其他:道路用地,10000,260,持分移轉,03490000
RPSOMLRLJIJGFDM66DA,廣興段,3.64,都市：其他:道路用地,10000,260,持分移轉,03620000
RPSOMLRLJIJGFDM66DA,廣興段,61.83,,1,1,全筆移轉,03630004
RPRNMLRLJIJGFBM88DA,中興段,150.00,都市：其他:住宅區,1,1,全筆移轉,20950000
RPQNMLNKRHJGFCM09DA,南村段,5214.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPSNMLNKRHJGFCM66DA,南村段,2825.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPSNMLNKRHJGFCM66DA,南村段,2254.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPSNMLNKRHJGFCM66DA,南村段,2003.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPVNMLNKRHJGFCM96DA,南村段,1424.49,非都市：特定農業區 ; 非都市編定：農牧用地,6842,2053,持分移轉,04290000
RPSNMLLJJIJGFCM28DA,南村段,1299.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPQNMLSJIIJGFCM68DA,南村段,960.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPQNMLSJIIJGFCM68DA,南村段,281.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPQNMLSJIIJGFCM68DA,南村段,1829.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPPNMLPJIIJGFCM28DA,南村段,2519.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910001
RPPNMLPJIIJGFCM28DA,南村段,605.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPPNMLQKKIJGFDM88EA,桂林段,97.06,都市：其他:住宅區,1,1,全筆移轉,02190014
RPUNMLTLJIJGFAM66DA,永興段,77.01,都市：其他:農業區,1,1,全筆移轉,05160000
RPOOMLKLKIJGFCM18DA,紅瓦厝段,30.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPOOMLKLKIJGFCM18DA,紅瓦厝段,619.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500000
RPQNMLNLKIJGFBM48DA,茄荖山段,152.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08440000
RPRNMLRLKIJGFAM88DA,新後寮段,2460.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPSNMLQKIIJGFDM88DA,社崇段,474.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPSNMLQKIIJGFDM88DA,社崇段,11.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPSNMLQKIIJGFDM88DA,社崇段,2417.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPSNMLQKIIJGFDM88DA,社崇段,23.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPQNMLRKKIJGFBM78DA,新埔段,549.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPPNMLKMKIJGFCM28DA,水流東段,2643.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPRNMLKMKIJGFCM48DA,水流東段,1046.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPRNMLKMKIJGFCM48DA,水流東段,3905.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPQNMLKMKIJGFCM38DA,水流東段,834.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPOPMLNJJHKGFDM38DA,鹿山段,12.47,都市：農,1,1,全筆移轉,08150026
RPOPMLNJJHKGFDM38DA,鹿山段,34.48,都市：農,1,1,全筆移轉,08150029
RPQPMLNJJHKGFDM58DA,鹿山段,418.88,都市：農,1,1,全筆移轉,08150001
RPQPMLNJJHKGFDM58DA,鹿山段,315.01,都市：農,1,1,全筆移轉,08150002
RPQPMLNJJHKGFDM58DA,鹿山段,398.61,都市：農,1,1,全筆移轉,08150003
RPQPMLNJJHKGFDM58DA,鹿山段,307.69,都市：農,1,1,全筆移轉,08150010
RPQPMLNJJHKGFDM58DA,鹿山段,427.71,都市：農,1,1,全筆移轉,08150011
RPQPMLNJJHKGFDM58DA,鹿山段,429.01,都市：農,1,1,全筆移轉,08150013
RPQPMLNJJHKGFDM58DA,鹿山段,455.79,,1,1,全筆移轉,08150023
RPQPMLNJJHKGFDM58DA,鹿山段,403.80,都市：農,1,1,全筆移轉,08150024
RPRPMLNJJHKGFDM68DA,鹿山段,22.05,都市：其他:農業區,1,1,全筆移轉,08150000
RPRNMLKMKIJGFDM68EA,鹿山段,1009.70,,1,1,全筆移轉,08150017
RPPNMLNJJHKGFDM38EA,鹿山段,669.16,,1,1,全筆移轉,08150019
RPROMLMJJHKGFAM18DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPROMLMJJHKGFAM18DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPROMLMJJHKGFAM18DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPROMLMJJHKGFAM18DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590123
RPOPMLMJJHKGFAM97DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPTOMLMJJHKGFAM38DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPOPMLMJJHKGFAM97DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPOPMLMJJHKGFAM97DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPTOMLMJJHKGFAM38DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPOPMLMJJHKGFAM97DA,永興段,68.85,都市：其他:農業區,1,1,全筆移轉,01590136
RPTOMLMJJHKGFAM38DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPTOMLMJJHKGFAM38DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590127
RPUNMLSJJHKGFDM66DA,南雲段,26.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1100,持分移轉,00450001
RPUNMLSJJHKGFDM66DA,南雲段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1100,持分移轉,00450002
RPSOMLMJJHKGFAM28DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPPPMLMJJHKGFAM08DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPSOMLMJJHKGFAM28DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPSOMLMJJHKGFAM28DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPSOMLMJJHKGFAM28DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590125
RPPPMLMJJHKGFAM08DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPPPMLMJJHKGFAM08DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPPPMLMJJHKGFAM08DA,永興段,64.25,都市：其他:農業區,1,1,全筆移轉,01590141
RPVOMLMJJHKGFAM58DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPVOMLMJJHKGFAM58DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPVOMLMJJHKGFAM58DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPVOMLMJJHKGFAM58DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590128
RPRPMLMJJHKGFAM28DA,永興段,.30,都市：其他:農業區,96,2,持分移轉,01590055
RPRPMLMJJHKGFAM28DA,永興段,1.73,都市：其他:農業區,96,2,持分移轉,01590057
RPRPMLMJJHKGFAM28DA,永興段,13.91,都市：其他:農業區,86,2,持分移轉,01590058
RPRPMLMJJHKGFAM28DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590151
RPPNMLNKJHKGFDM48EA,鹿山段,351.28,,1,1,全筆移轉,08150004
RPPNMLNKJHKGFDM48EA,鹿山段,329.92,,1,1,全筆移轉,08150018
RPQNMLOKJHKGFDM58DA,鹿山段,310.78,都市：農,1,1,全筆移轉,08150005
RPPNMLRKJHKGFAM48DA,樟普寮段,264.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,566,持分移轉,06410000
SPPNMLRKJHKGFAM58DA,樟普寮段,132.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,283,持分移轉,06410000
RPTNMLQKJHKGFCM98DA,忠義段,50.54,都市：其他:住宅區,1,1,全筆移轉,01630000
TPPNMLRKJHKGFAM68DA,樟普寮段,132.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,283,持分移轉,06410000
RPUNMLQKJHKGFCM09DA,忠義段,238.27,都市：其他:住宅區,1,1,全筆移轉,01640000
RPUNMLQKJHKGFCM09DA,忠義段,201.15,都市：其他:住宅區,1,1,全筆移轉,01650000
RPUNMLQKJHKGFCM09DA,忠義段,101.08,都市：其他:住宅區,1,1,全筆移轉,01670000
RPUNMLQKJHKGFCM09DA,忠義段,115.02,都市：其他:住宅區,1,1,全筆移轉,01670002
RPPNMLKLKIJGFDM28DA,桂南段,48.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,6,持分移轉,11630000
RPPNMLKLKIJGFDM28DA,桂南段,246.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11710000
RPQNMLKMKIJGFBM28DA,中興段,113.00,都市：其他:住宅區,1,1,全筆移轉,15790000
RPVNMLLKKHKGFCM78DA,溪南段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660000
RPVNMLLKKHKGFCM78DA,溪南段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660016
RPVNMLLKKHKGFCM78DA,溪南段,158.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660043
RPVNMLLKKHKGFCM78DA,溪南段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660047
RPPNMLSJJHKGFCM68DA,共和段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310001
RPPNMLSJJHKGFCM68DA,共和段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310002
RPPNMLSJJHKGFCM68DA,共和段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310003
RPTNMLOKJHKGFAM58DA,南崗段,13586.61,都市：其他:第二種乙種工業區,1,1,全筆移轉,03110000
RPUNMLLMKIJGFBM78DA,新將軍段,40.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,509,持分移轉,04930000
RPPNMLPLKHKGFDM78DA,溫水段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPUTMLTKKIJGFBM37DA,北勢段,586.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400002
RPUTMLTKKIJGFBM37DA,北勢段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400004
RPTNMLLMKIJGFBM68DA,新將軍段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,307,持分移轉,04930000
RPUTMLTKKIJGFBM37DA,北勢段,122.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430001
RPQNMLLKKHKGFBM18DA,新將軍段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,365,持分移轉,04930000
RPTNMLLKKHKGFBM48DA,新將軍段,41.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,525,持分移轉,04930000
RPVOMLQLKHKGFAM66DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPVOMLQLKHKGFAM66DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPVOMLQLKHKGFAM66DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPVOMLQLKHKGFAM66DA,永興段,68.85,都市：其他:農業區,1,1,全筆移轉,01590160
RPSNMLTKKHKGFAM09DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPSNMLTKKHKGFAM09DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPSNMLTKKHKGFAM09DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPSNMLTKKHKGFAM09DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590129
RPRNMLNKKIJGFCM58DA,大林段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地,184900,16529,持分移轉,00200000
RPVNMLLKIIJGFCM58DA,南村段,2162.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPVNMLLKIIJGFCM58DA,南村段,2124.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPSNMLRKKIJGFEM66DA,郡坑段,5438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300001
RPQNMLPKIIJGFCM48DA,光榮段,402.70,都市：其他:商業區,1,1,全筆移轉,00500000
RPPNMLTKKIJGFCM98DA,大林段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180002
RPQNMLMJKIJGFAM08DA,新二重溪段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPSNMLRKKIJGFAM88DA,茄苳腳段,84.00,都市：其他:住宅區,1,1,全筆移轉,04370209
RPSNMLRKKIJGFAM88DA,茄苳腳段,17.00,都市：其他:住宅區,1,1,全筆移轉,04370218
RPPOMLMJJHKGFAM97DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPPOMLMJJHKGFAM97DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPPOMLMJJHKGFAM97DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPPOMLMJJHKGFAM97DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590122
RPWOMLMJJHKGFAM68DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPQPMLMJJHKGFAM18DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPWOMLMJJHKGFAM68DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPQPMLMJJHKGFAM18DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPWOMLMJJHKGFAM68DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPQPMLMJJHKGFAM18DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPWOMLMJJHKGFAM68DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590130
RPQPMLMJJHKGFAM18DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590147
RPXOMLMJJHKGFAM78DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPXOMLMJJHKGFAM78DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPXOMLMJJHKGFAM78DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPXOMLMJJHKGFAM78DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590131
RPTNMLRKJHKGFBM98DA,新光段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810001
RPTNMLRKJHKGFBM98DA,新光段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2268,持分移轉,10810006
RPSPMLMJJHKGFAM38DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPSPMLMJJHKGFAM38DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPSPMLMJJHKGFAM38DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPSPMLMJJHKGFAM38DA,永興段,68.85,都市：其他:農業區,1,1,全筆移轉,01590158
RPQNMLQKJHKGFCM68DA,牛尾段,644.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPSNMLRKJHKGFCM98DA,寶湖窟段,507.58,都市：其他:農業區,255036,50758,持分移轉,00050001
RPQNMLSLJIJGFBM88DA,新光段,220.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10770000
RPQNMLSLJIJGFBM88DA,新光段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10820000
RPSNMLNLJHKGFBM58DA,新富寮段,27.91,都市：其他:住宅區,28,1,持分移轉,01320000
RPSNMLNLJHKGFBM58DA,新富寮段,62.83,都市：其他:住宅區,1,1,全筆移轉,01400000
RPPNMLRKKHKGFAM58DA,南投段,14.76,都市：其他:住宅區,10000,45,持分移轉,02560000
RPPNMLOLJHKGFAM28DA,新生段,21.68,都市：其他:住宅區,100200,2168,持分移轉,16000000
RPPNMLOLJHKGFAM28DA,新生段,.03,都市：其他:道路用地,11968,137,持分移轉,16000015
RPQNMLSKKHKGFBM88DA,新南埔段,401.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04580000
RPRNMLOLKHKGFAM58DA,北田子段,2969.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPSNMLSJKHKGFAM88DA,牛運堀段,12.42,都市：其他:住宅區,100000,907,持分移轉,02760000
RPSNMLSJKHKGFAM88DA,牛運堀段,1.60,都市：其他:住宅區,100000,907,持分移轉,02760007
RPSNMLSJKHKGFAM88DA,牛運堀段,3.84,都市：其他:住宅區,100000,907,持分移轉,02760008
RPSNMLSJKHKGFAM88DA,牛運堀段,14.00,都市：其他:住宅區,100000,907,持分移轉,02790000
RPQNMLLLKHKGFBM28DA,北投埔段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810015
RPPNMLTKKHKGFAM78DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPQNMLLLKHKGFBM28DA,北投埔段,4.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4579,持分移轉,02810019
RPPNMLTKKHKGFAM78DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPPNMLTKKHKGFAM78DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPPNMLTKKHKGFAM78DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590118
RPXNMLTKKHKGFAM96DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPXNMLTKKHKGFAM96DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPXNMLTKKHKGFAM96DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPXNMLTKKHKGFAM96DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590133
RPSOMLQLKHKGFAM98DA,永興段,.30,都市：其他:農業區,96,2,持分移轉,01590055
RPSOMLQLKHKGFAM98DA,永興段,1.73,都市：其他:農業區,96,2,持分移轉,01590057
RPSOMLQLKHKGFAM98DA,永興段,13.91,都市：其他:農業區,86,2,持分移轉,01590058
RPSOMLQLKHKGFAM98DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590154
RPROMLQLKHKGFAM88DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPROMLQLKHKGFAM88DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPROMLQLKHKGFAM88DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPROMLQLKHKGFAM88DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590153
RPWOMLQLKHKGFAM76DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPWOMLQLKHKGFAM76DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPWOMLQLKHKGFAM76DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPWOMLQLKHKGFAM76DA,永興段,111.36,都市：其他:農業區,1,1,全筆移轉,01590161
RPUNMLOJKIJGFAM68DA,小崎段,13.52,都市：其他:住宅區,20,1,持分移轉,03650000
RPUNMLOJKIJGFAM68DA,小崎段,66.11,都市：其他:住宅區,1,1,全筆移轉,03650024
RPUNMLOJKIJGFAM68DA,小崎段,.44,都市：其他:住宅區,20,1,持分移轉,03650029
RPVOMLPKJIJGFAM98DA,包尾段,505.00,都市：其他:農業區,1,1,全筆移轉,10740003
RPSNMLTLQHJGFBM17DA,草屯段,84.00,都市：其他:商業區,1,1,全筆移轉,00350008
RPSNMLTLQHJGFBM17DA,草屯段,92.00,都市：其他:商業區,1,1,全筆移轉,00350009
