編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLRKKHKGFHH09EA,35,223.39,自用儲藏室﹐住宅﹐集合住宅,鋼筋混凝土造,79年2月9日,五層,一層 二層 陽台 平台 地下一層,全筆移轉
RPSNMLKKKHKGFAH67DA,19,81.82,住家用,鋼筋混凝土造,95年1月3日,十三層,七層 陽台 雨遮,全筆移轉
RPSNMLKKKHKGFAH67DA,19,11.73,共有部分,鋼筋混凝土造,95年1月3日,十三層,,持分移轉
RPSNMLKKKHKGFAH67DA,19,46.09,共有部分,鋼筋混凝土造,95年1月3日,十三層,,持分移轉
RPXOMLQJKHKGFAH78DA,31,122.75,住家用,鋼筋混凝土造,82年8月20日,二十三層,十七層 陽台 花台,全筆移轉
RPXOMLQJKHKGFAH78DA,31,25.82,共有部分,鋼筋混凝土造,82年8月20日,二十三層,,持分移轉
RPTNMLSKKHKGFGH56DA,10,74.23,住家用,鋼筋混凝土造,104年4月16日,十四層,五層 陽台,全筆移轉
RPTNMLSKKHKGFGH56DA,10,14.77,共有部分,鋼筋混凝土造,104年4月16日,十四層,,持分移轉
RPTNMLSKKHKGFGH56DA,10,46.24,共有部分,鋼筋混凝土造,104年4月16日,十四層,,持分移轉
RPRNMLQJJHKGFHH68DA,39,75.88,住家用,鋼筋混凝土造,75年3月11日,四層,三層 陽台,全筆移轉
RPQOMLKLKIJGFBH77DA,1,63.28,集合住宅,鋼筋混凝土造,113年5月15日,十五層,十二層 陽台,全筆移轉
RPQOMLKLKIJGFBH77DA,1,67.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室、水箱等六項,鋼筋混凝土造,113年5月15日,十五層,,持分移轉
RPSPMLNKKHKGFEH58DA,16,.06,集合住宅（附屬警衛室）,鋼筋混凝土造,98年4月23日,十三層,一層,持分移轉
RPPRMLMJJHKGFBH87DA,2,59.28,集合住宅,鋼筋混凝土造,112年5月9日,十四層,三層 陽台,全筆移轉
RPSPMLNKKHKGFEH58DA,16,81.43,住家用,鋼筋混凝土造,98年4月23日,十三層,十層 陽台 雨遮,全筆移轉
RPSPMLNKKHKGFEH58DA,16,25.57,共有部分,鋼筋混凝土造,98年4月23日,十三層,,持分移轉
RPPRMLMJJHKGFBH87DA,2,11.85,本共有部分之項目有：梯間、水箱、機械室、梯廳兼排煙室、梯廳兼緊急用升降機機間、排煙室及梯廳等七項。,鋼筋混凝土造,112年5月9日,十四層,,持分移轉
RPSPMLNKKHKGFEH58DA,16,16.09,共有部分,鋼筋混凝土造,98年4月23日,十三層,,持分移轉
RPPRMLMJJHKGFBH87DA,2,44.69,本共有部分之項目有：防空避難室兼停車空間、雨水、汙水機房、消防泵浦室、水箱、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾儲藏室、管委會使用空間、排煙室、門廊、閱讀室及健身房等十五項。,鋼筋混凝土造,112年5月9日,十四層,,持分移轉
RPSPMLNKKHKGFEH58DA,16,5.86,共有部分,鋼筋混凝土造,98年4月23日,十三層,,持分移轉
RPSPMLNKKHKGFEH58DA,16,16.28,共有部分,鋼筋混凝土造,98年4月23日,十三層,,持分移轉
RPWNMLTKKHKGFAH98DA,1,162.79,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,113年3月25日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPWNMLTKKHKGFAH98DA,1,125.22,共有部分主要用途有：集合住宅（附屬管委會空間）、安全梯間、梯廳、昇降機間、水箱、機械室、停車空間、防空避難室兼停車空間等項。,鋼筋混凝土造,113年3月25日,十一層,,持分移轉
RPQNMLSKKHKGFAH38EA,14,71.86,住家用,鋼筋混凝土造,100年5月9日,十四層,十層 陽台,全筆移轉
RPQNMLSKKHKGFAH38EA,14,46.51,本共有部分之項目有附屬（停車空間、水箱、消防泵浦室、發電機房、梯間、防空避難室兼停車空間、台電受電室、電信室、開放空間、管理室、穿廊、機房）等１２項。,鋼筋混凝土造,100年5月9日,十四層,,持分移轉
RPROMLSKKHKGFAH48DA,2,87.07,住家用,鋼筋混凝土造,111年6月9日,十五層,九層 陽台,全筆移轉
RPROMLSKKHKGFAH48DA,2,68.57,共有部分之項目有：集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水錶室、水箱、發電機房、台電配電場所、垃圾冷藏室、資源回收室、水循環機房、停車空間、電信室、儲藏室、蓄水池、防空避難室兼停車空間、消防泵浦室、汙水雨水機房等項。,鋼筋混凝土造,111年6月9日,十五層,,持分移轉
RPWNMLSKKHKGFDH56DA,39,12.15,住家用,鋼筋混凝土造,74年12月28日,二層,一層 二層 電梯樓梯間,持分移轉
RPWNMLSKKHKGFDH56DA,39,109.39,住家用,鋼筋混凝土造,74年12月28日,二層,一層 二層 電梯樓梯間,持分移轉
RPSNMLTKKHKGFCH78DA,30,190.07,住家用,鋼筋混凝土造,83年6月18日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮,全筆移轉
RPSNMLTKKHKGFCH78DA,30,.31,共有部分,鋼筋混凝土造,83年6月18日,一層,,持分移轉
RPQNMLNJKHKGFFH18DA,51,32.01,住家用,磚造,62年8月1日,一層,一層,全筆移轉
RPTNMLRKKHKGFAH58EA,32,111.18,住家用,鋼筋混凝土造,82年6月30日,七層,四層 陽台,全筆移轉
RPTNMLRKKHKGFAH58EA,32,23.30,共有部分,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPTNMLRKKHKGFAH58EA,32,13.76,共有部分,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPVNMLNKJHKGFHH88DA,44,78.00,住家用,鋼筋混凝土造,70年4月17日,四層,一層,全筆移轉
RPWPMLPKJHKGFEH09DA,28,71.29,住家用,鋼筋混凝土造,85年12月4日,七層,五層 陽台,全筆移轉
RPWPMLPKJHKGFEH09DA,28,2.73,共有部分,鋼筋混凝土造,85年12月4日,七層,,持分移轉
RPWPMLPKJHKGFEH09DA,28,34.12,共有部分,鋼筋混凝土造,85年12月4日,七層,,持分移轉
RPWPMLPKJHKGFEH09DA,28,1.17,共有部分,鋼筋混凝土造,85年12月4日,七層,,持分移轉
RPWPMLPKJHKGFEH09DA,28,8.17,共有部分,鋼筋混凝土造,85年12月4日,七層,,持分移轉
RPWPMLPKJHKGFEH09DA,28,3.72,共有部分,鋼筋混凝土造,85年12月4日,七層,,持分移轉
RPRNMLMLJHKGFHH48DA,15,85.58,住家用,鋼筋混凝土造,98年9月24日,十三層,三層 陽台 雨遮,全筆移轉
RPRNMLMLJHKGFHH48DA,15,51.45,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、污水機房、發電機房、梯間、防空避難室、台電配電室、電信室、管理室、機房、水箱等１２項。,鋼筋混凝土造,98年9月24日,十四層,,持分移轉
RPPNMLTKKHKGFHH98DA,3,80.50,一般零售業、一般零售業（附屬儲藏室）,鋼筋混凝土造,111年3月4日,八層,一層 陽台 見其他登記事項,全筆移轉
RPPNMLTKKHKGFHH98DA,3,39.29,共有部分之項目有：防空避難室兼停車空間、樓梯間、機房、水箱等項。,鋼筋混凝土造,111年3月4日,八層,,持分移轉
RPTNMLTKKHKGFFH56DA,19,92.89,住家用,鋼筋混凝土造,94年10月14日,十二層,四層 陽台 雨遮,全筆移轉
RPTNMLTKKHKGFFH56DA,19,9.30,共有部分,鋼筋混凝土造,94年10月14日,十二層,,持分移轉
RPTNMLTKKHKGFFH56DA,19,19.33,共有部分,鋼筋混凝土造,94年10月14日,十二層,,持分移轉
RPTNMLTKKHKGFFH56DA,19,19.62,共有部分,鋼筋混凝土造,94年10月14日,十二層,,持分移轉
RPTNMLKLJHKGFAH77DA,7,62.50,住家用,鋼筋混凝土造,107年5月29日,十五層,十二層 陽台,全筆移轉
RPTNMLKLJHKGFAH77DA,7,13.98,共有部分,鋼筋混凝土造,107年5月29日,十五層,,持分移轉
RPTNMLKLJHKGFAH77DA,7,49.72,共有部分,鋼筋混凝土造,107年5月29日,十五層,,持分移轉
RPQNMLRKKHKGFGH88EA,8,66.05,住家用,鋼筋混凝土造,105年6月30日,八層,五層 陽台 雨遮,全筆移轉
RPQNMLRKKHKGFGH88EA,8,74.72,共有部分,鋼筋混凝土造,105年6月30日,八層,,持分移轉
RPVNMLQKJHKGFFH98DA,32,4.58,共有部分,鋼筋混凝土造,82年6月28日,七層,,持分移轉
RPVNMLQKJHKGFFH98DA,32,90.04,住家用,鋼筋混凝土造,82年6月28日,七層,四層 陽台 花台,全筆移轉
RPVNMLQKJHKGFFH98DA,32,19.13,共有部分,鋼筋混凝土造,82年6月28日,七層,,持分移轉
RPTNMLNKKHKGFFH58DA,,62.22,集合住宅,鋼筋混凝土造,113年9月23日,十四層,九層 陽台,全筆移轉
RPTNMLNKKHKGFFH58DA,,53.40,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPQNMLLKKHKGFAH57DA,33,115.56,住家用,鋼筋混凝土造,80年7月1日,十二層,三層 陽台,全筆移轉
RPQNMLLKKHKGFAH57DA,33,13.06,停車場,鋼筋混凝土造,80年7月1日,十二層,地下二層,持分移轉
RPQNMLLKKHKGFAH57DA,33,27.13,共有部分,鋼筋混凝土造,80年7月1日,十二層,,持分移轉
RPQNMLLKKHKGFAH57DA,33,17.41,共有部分,鋼筋混凝土造,80年7月1日,十二層,,持分移轉
RPPNMLTKKHKGFAH38EA,29,.48,住家用,鋼筋混凝土造,84年7月27日,九層,一層 陽台,持分移轉
RPPNMLTKKHKGFAH38EA,29,88.23,住家用,鋼筋混凝土造,84年7月27日,九層,三層 陽台 花台,全筆移轉
RPPNMLTKKHKGFAH38EA,29,.08,共有部分,鋼筋混凝土造,84年7月27日,九層,,持分移轉
RPPNMLSKKHKGFFH78EA,18,239.32,住宅、停車空間、樓梯間,鋼筋混凝土造,95年9月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLTKKHKGFAH38EA,29,15.70,共有部分,鋼筋混凝土造,84年7月27日,九層,,持分移轉
RPPNMLTKKHKGFAH38EA,29,35.17,共有部分,鋼筋混凝土造,84年7月27日,九層,,持分移轉
RPPNMLSKKHKGFFH78EA,18,.50,共有部分,鋼筋混凝土造,95年9月21日,五層,,持分移轉
RPPNMLTKKHKGFAH38EA,29,6.74,共有部分,鋼筋混凝土造,84年7月27日,九層,,持分移轉
RPPNMLSKKHKGFFH78EA,18,.31,守衛室,鋼筋混凝土造,95年10月17日,一層,一層,持分移轉
RPTNMLOKKHKGFEH58DA,31,198.41,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQTMLOJKHKGFAH38DA,7,94.40,住家用,鋼筋混凝土造,106年12月18日,十三層,四層 陽台 雨遮,全筆移轉
RPQTMLOJKHKGFAH38DA,7,72.67,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,,持分移轉
RPQNNLKKKHKGFAH57DA,45,156.54,住家用,鋼筋混凝土造,69年4月30日,十一層,三層 陽台,全筆移轉
RPQNNLKKKHKGFAH57DA,45,30.38,共有部分,鋼筋混凝土造,69年4月30日,十一層,,持分移轉
RPPNMLQJKHKGFCH08DA,7,300.88,住家用,鋼筋混凝土造,106年11月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLQJKHKGFCH08DA,7,.71,共有部分,鋼筋混凝土造,106年11月3日,五層,,持分移轉
RPUOMLSKKHKGFAH78DA,38,102.44,住家用,鋼筋混凝土造,75年9月20日,五層,三層 陽台,全筆移轉
RPTNMLNLJHKGFDH38DA,36,158.46,住家用,鋼筋混凝土造,77年12月29日,二層,一層 二層 陽台 平台,全筆移轉
RPUOMLSKKHKGFAH78DA,38,1.39,共有部分,鋼筋混凝土造,75年9月20日,五層,,持分移轉
RPUOMLSKKHKGFAH78DA,38,6.89,共有部分,鋼筋混凝土造,75年9月20日,五層,,持分移轉
RPVNMLTKKHKGFAH88DA,1,95.61,住家用,鋼筋混凝土造,112年6月14日,二十七層,十六層 陽台 雨遮,全筆移轉
RPVNMLTKKHKGFAH88DA,1,80.72,本共有部分之項目有：集合住宅（附屬管委會空間）、樓電梯間、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年6月14日,二十七層,,持分移轉
RPOOMLRKKHKGFDH38DA,31,181.25,住家用,鋼筋混凝土造,82年12月4日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPWMLTKKHKGFBH66DA,36,270.22,辦公室、廠房、單身宿舍,鋼筋混凝土造,78年6月24日,四層,一層 二層 三層 四層 夾層 地下層 見其他登記事項,全筆移轉
RPSNMLRJJHKGFEH58DA,1,227.67,集合住宅（附屬停車空間）、集合住宅、樓梯間,鋼筋混凝土造,113年5月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRJJHKGFEH58DA,1,.33,共有部分,鋼筋混凝土造,113年5月24日,四層,,持分移轉
RPVNMLNKKHKGFFH78DA,28,92.91,住家用,鋼筋混凝土造,85年10月9日,十三層,十一層 陽台,全筆移轉
RPVNMLNKKHKGFFH78DA,28,9.76,共有部分,鋼筋混凝土造,85年10月9日,十三層,,持分移轉
RPTNMLNJJHKGFBH97DA,14,92.65,集合住宅,鋼筋混凝土造,100年5月5日,十三層,七層 陽台 雨遮,全筆移轉
RPTNMLNJJHKGFBH97DA,14,20.24,本共有部分項目為：樓梯間、機械室、水箱等共３項。,鋼筋混凝土造,100年5月5日,十三層,,持分移轉
RPTNMLNJJHKGFBH97DA,14,49.06,本共有部分項目為：梯間、水箱、台電配電室、發電機房、電信機房、頂蓋型廣場式開放空間、公共服務空間、頂蓋型沿街步道式開放空間、垃圾集中區、停車空間兼防空避難室等共１０項。,鋼筋混凝土造,100年5月5日,十三層,,持分移轉
RPVNMLNKKHKGFFH78DA,28,3.61,共有部分,鋼筋混凝土造,85年10月9日,十三層,,持分移轉
RPVNMLNKKHKGFFH78DA,28,14.47,共有部分,鋼筋混凝土造,85年10月9日,十三層,,持分移轉
RPSRMLLKKIJGFBH28DA,25,97.79,住家用,鋼筋混凝土造,89年3月2日,十八層,十二層 陽台,全筆移轉
RPSRMLLKKIJGFBH28DA,25,7.29,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,持分移轉
RPSRMLLKKIJGFBH28DA,25,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,,持分移轉
RPSRMLLKKIJGFBH28DA,25,15.26,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十八層,,持分移轉
RPWNMLRKKHKGFDH09DA,22,95.80,住家用,鋼筋混凝土造,92年2月19日,十四層,十四層 陽台,全筆移轉
RPWNMLRKKHKGFDH09DA,22,19.48,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,,持分移轉
RPWNMLRKKHKGFDH09DA,22,45.70,防空避難室兼停車空間,鋼筋混凝土造,92年2月19日,十四層,,持分移轉
RPQPMLTKKHKGFAH58DA,27,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,二十層 陽台,全筆移轉
RPQPMLTKKHKGFAH58DA,27,6.33,共有部分,鋼筋混凝土造,87年4月2日,二十四層,,持分移轉
RPQPMLTKKHKGFAH58DA,27,4.29,共有部分,鋼筋混凝土造,87年4月2日,二十四層,,持分移轉
RPSNMLKLJHKGFGH28DA,55,73.48,住家用,加強磚造,59年4月29日,一層,一層 騎樓,全筆移轉
RPWNMLKLKHKGFEH58DA,,270.80,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年7月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLKLKHKGFEH58DA,,.45,共有部分,鋼筋混凝土造,113年7月4日,一層,,持分移轉
RPOPMLTKKHKGFAH38DA,31,96.60,住家用,鋼筋混凝土造,83年2月1日,十二層,十一層 陽台 花台,全筆移轉
RPOPMLTKKHKGFAH38DA,31,12.58,共有部分,鋼筋混凝土造,83年2月1日,十二層,,持分移轉
RPVOMLKLKHKGFAH18DA,6,65.20,住家用,鋼筋混凝土造,108年5月15日,十五層,五層 陽台,全筆移轉
RPVOMLKLKHKGFAH18DA,6,65.84,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,持分移轉
RPXNMLRKKHKGFGH86DA,43,80.80,住家用,鋼筋混凝土造,70年11月20日,五層,三層 陽台,全筆移轉
RPQNMLRKJHKGFBH18DA,3,63.90,集合住宅,鋼筋混凝土造,110年9月24日,十四層,十三層 陽台,全筆移轉
RPQNMLRKJHKGFBH18DA,3,71.68,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬開放空間及公共服務空間）、樓梯間、機械室、水箱等六項。,鋼筋混凝土造,110年9月24日,十四層,,持分移轉
RPUNMLRLKHKGFBH78DA,24,27.86,共有部分,鋼筋混凝土造,89年8月30日,十二層,,持分移轉
RPQNMLKLKHKGFDH87DA,1,262.67,住宅、住宅（附屬停車空間）、電梯間,鋼筋混凝土造,112年7月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLKLKHKGFDH87DA,1,.21,本共有部分之項目有：電信室,鋼筋混凝土造,112年7月13日,一層,,持分移轉
RPWRMLKLKHKGFBH68DA,30,78.15,住家用,鋼筋混凝土造,83年11月18日,八層,七層 陽台 雨遮,全筆移轉
RPWRMLKLKHKGFBH68DA,30,27.02,共有部分,鋼筋混凝土造,83年11月18日,八層,,持分移轉
RPWRMLKLKHKGFBH68DA,30,17.75,共有部分,鋼筋混凝土造,83年11月18日,八層,,持分移轉
RPSNMLOLKHKGFDH48DA,1,163.68,集合住宅（附屬停車空間）、集合住宅,鋼筋混凝土造,112年7月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLKLJHKGFBH18DA,20,141.62,宿舍、停車空間,鋼筋混凝土造,93年7月2日,五層,一層 陽台,全筆移轉
RPUPMLKLJHKGFBH18DA,20,15.10,共有部分,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPOOMLPJKHKGFEH18DA,14,118.65,住家用,鋼筋混凝土造,99年11月15日,十層,二層 陽台 雨遮,全筆移轉
RPOOMLPJKHKGFEH18DA,14,37.74,共有部分,鋼筋混凝土造,99年11月15日,十層,,持分移轉
RPOOMLPJKHKGFEH18DA,14,101.37,共有部分,鋼筋混凝土造,99年11月15日,十層,,持分移轉
RPQNMLNKKHKGFEH18DA,30,89.08,廠房、辦公室,鋼筋混凝土造,83年10月11日,二層,一層 二層,持分移轉
RPTPMLTJKIJGFAH78DA,29,63.12,住家用,鋼筋混凝土造,84年11月3日,二十層,二十層 陽台 花台 見其他登記事項,全筆移轉
RPTPMLTJKIJGFAH78DA,29,8.65,共有部分,鋼筋混凝土造,84年11月3日,二十層,,持分移轉
RPTPMLTJKIJGFAH78DA,29,12.75,共有部分,鋼筋混凝土造,84年11月3日,二十層,,持分移轉
RPSNMLRKJHKGFFH78DA,49,90.48,住家用,加強磚造,64年9月4日,二層,一層 二層,全筆移轉
RPPNMLLLKHKGFDH87DA,1,161.97,住宅、住宅（附屬停車空間）,鋼筋混凝土造,113年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQKJHKGFBH08DA,24,86.61,停車空間、住宅,鋼筋混凝土造,90年5月7日,五層,一層 陽台,全筆移轉
RPPOMLQKJHKGFBH08DA,24,8.82,共有部分,鋼筋混凝土造,90年5月7日,五層,,持分移轉
RPXNMLKLJHKGFHH88DA,5,76.26,住家用,鋼筋混凝土造,108年11月7日,十四層,四層 陽台,全筆移轉
RPXNMLKLJHKGFHH88DA,5,78.98,共有部分項目：集合住宅（附屬公共服務空間及管委會使用空間、樓梯間、機械室及水箱、設備空間、停車空間、防空避難室兼停車空間）等項。,鋼筋混凝土造,108年11月7日,十四層,,持分移轉
RPUNMLLLJHKGFHH68DA,19,85.92,住家用,鋼筋混凝土造,94年11月8日,十三層,九層 陽台 雨遮,全筆移轉
RPUNMLLLJHKGFHH68DA,19,59.53,共有部分,鋼筋混凝土造,94年11月8日,十三層,,持分移轉
RPWNMLLKKHKGFHH88DA,22,.22,管理員室,鋼筋混凝土造,92年1月6日,八層,一層,持分移轉
RPWNMLLKKHKGFHH88DA,22,96.73,住家用,鋼筋混凝土造,92年1月6日,九層,一層 陽台,全筆移轉
RPWNMLLKKHKGFHH88DA,22,11.29,共有部分,鋼筋混凝土造,92年1月6日,九層,,持分移轉
RPWNMLLKKHKGFHH88DA,22,20.10,共有部分,鋼筋混凝土造,92年1月6日,八層,,持分移轉
RPWNMLLKKHKGFHH88DA,22,20.78,共有部分,鋼筋混凝土造,92年1月6日,八層,,持分移轉
SPQNMLNKKHKGFEH28DA,13,165.37,廠房（機械製造）,鋼骨造,101年5月25日,二層,一層 二層,持分移轉
RPTOMLKLKHKGFEH38DA,10,116.93,店鋪、一般事務所,鋼筋混凝土造,103年11月6日,七層,一層 二層 陽台,全筆移轉
