編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQKJHKGFAT09DA,舊街段三小段,1.20,都市：其他:道路用地,5,1,持分移轉,02900001
RPQOMLRKJHKGFAT76DA,長治段,33.83,都市：其他:住宅區,10000,297,持分移轉,01020000
RPUNMLMLJHKGFAT66DA,新清溪段,999.44,都市：其他:工業區,25080000,3075890,持分移轉,06640000
RPTNMLKLJHKGFAT98DA,新福段,62.82,都市：其他:農業區,655542,44183,持分移轉,02090000
RPTNMLKLJHKGFAT98DA,新福段,500.00,都市：其他:農業區,1,1,全筆移轉,02090005
RPPNMLTKJHKGFBT86DA,大港洋段,987.00,,1,1,全筆移轉,07770001
RPPNMLQLKIJGFBT76DA,潮北段,87.00,都市：其他:住宅區,1,1,全筆移轉,00920008
RPQNMLTKJHKGFBT96DA,大港洋段,2113.00,都市：其他:農業區,1,1,全筆移轉,07770000
RPPNMLKLJHKGFBT68DA,玉田段,51.88,都市：其他:住宅區,10000,632,持分移轉,04530000
RPPNMLKLJHKGFDT98EA,花矸段,125.20,都市：其他:綜合遊憩區,12,10,持分移轉,09960005
RPSOMLNJJHKGFAT09DA,香潭段,277.41,非都市：一般農業區 ; 非都市編定：農牧用地,358930,27741,持分移轉,04500000
RPSOMLNJJHKGFAT09DA,香潭段,76.07,非都市：一般農業區 ; 非都市編定：農牧用地,29802600,2413467,持分移轉,04500002
RPQNMLLLJHKGFFT66DA,草埔段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,205450,10000,持分移轉,03120000
RPQNMLKLJHKGFDT09EA,花矸段,25.04,都市：其他:綜合遊憩區,12,2,持分移轉,09960005
RPQNMLKKJHKGFDT88DA,三隆段,1216.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPROMLRKJHKGFAT86DA,九和段,79.63,都市：其他:住宅區,1,1,全筆移轉,12610000
RPQNMLLLJHKGFBT88DA,大港洋段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPPNMLTKJHKGFAT76DA,麟信段,439.91,都市：其他:農業區,1,1,全筆移轉,05750005
RPOPMLLKKIJGFAT78DA,勝興段,35.79,都市：其他:住宅區,10000,47,持分移轉,09980000
RPRNMLLLJHKGFBT98DA,塩中段,101.39,都市：其他:住宅區,1,1,全筆移轉,13360000
RPPNMLTJJHKGFCT86DA,中林段,427.85,都市：其他:農業區,1,1,全筆移轉,03460006
RPQNMLLLJHKGFAT88EA,中柳段,28.97,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03080001
RPQNMLLLJHKGFAT88EA,中柳段,517.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03090003
SPPNMLTJJHKGFCT96DA,中林段,69.80,都市：其他:農業區,100000,7773,持分移轉,03460000
SPPNMLTJJHKGFCT96DA,中林段,.55,都市：其他:農業區,100000,7773,持分移轉,03460022
RPQNMLRKJHKGFCT86DA,復興段,33.19,都市：其他:住宅區,100000,3293,持分移轉,02760000
RPPNMLNLKIJGFDT76EA,五房段,29.22,非都市：一般農業區 ; 非都市編定：農牧用地,30240,786,持分移轉,03630000
RPPNMLNLKIJGFDT76EA,五房段,9.29,非都市：一般農業區 ; 非都市編定：農牧用地,30240,864,持分移轉,03650000
RPPNMLNLKIJGFDT76EA,五房段,50.67,非都市：一般農業區 ; 非都市編定：農牧用地,15120,396,持分移轉,03660000
RPPNMLNLKIJGFDT76EA,五房段,23.05,非都市：一般農業區 ; 非都市編定：農牧用地,5040,259,持分移轉,05610000
RPRNMLLLJHKGFFT76DA,舊庄段,12.44,非都市：河川區 ; 非都市編定：農牧用地,5352,280,持分移轉,08550001
RPRNMLLLJHKGFFT76DA,舊庄段,372.27,非都市：一般農業區 ; 非都市編定：農牧用地,202,62,持分移轉,10490000
RPRNMLLLJHKGFFT76DA,舊庄段,2700.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPRNMLLLJHKGFFT76DA,舊庄段,1212.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPUNMLQKJHKGFAT96DA,大進段,38.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,26413,持分移轉,02790000
RPSNMLPLKIJGFBT96DA,塩南段,98.27,都市：其他:住宅區,1,1,全筆移轉,00850003
RPSNMLPLKIJGFBT96DA,塩南段,69.52,都市：其他:道路用地,1,1,全筆移轉,00900000
RPSNMLPLKIJGFBT96DA,塩南段,90.69,都市：其他:住宅區,1,1,全筆移轉,00930000
RPPPMLLLJHKGFAT88DA,光明段,29.97,都市：其他:住宅區,100000,2868,持分移轉,03880000
RPVOMLSJJHKGFCT47DA,萬全段,83.13,都市：其他:住宅區,1,1,全筆移轉,00610000
RPUNMLRJJHKGFCT17DA,新五魁段,145.81,都市：其他:住宅區,1,1,全筆移轉,07540000
RPUNMLRLKIJGFCT47DA,光華段,32.42,都市：其他:住宅區,10000,387,持分移轉,03750000
RPPNMLOLJHKGFCT56DA,新力段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPSOMLMLJHKGFCT76DA,新華段,460.30,都市：其他:農業區,1,1,全筆移轉,08550021
RPOOMLPKJHKGFDT66DA,新堤段,63.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPOOMLPKJHKGFDT66DA,新堤段,3093.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
SPSOMLMLJHKGFCT86DA,新華段,5.17,都市：其他:農業區,20000000,241271,持分移轉,08490001
SPSOMLMLJHKGFCT86DA,新華段,20.16,都市：其他:農業區,10000000,241271,持分移轉,08550001
SPSOMLMLJHKGFCT86DA,新華段,52.22,都市：其他:農業區,10000000,424760,持分移轉,08550004
RPQNMLNLJHKGFCT56DA,三星段,94.41,都市：其他:住宅區,1,1,全筆移轉,05850008
RPQNMLNLJHKGFDT76EA,嘉南段,1189.36,都市：其他:遊憩區,2500,280,持分移轉,00270006
RPQNMLTKJHKGFCT07DA,隘寮段,991.74,非都市：一般農業區 ; 非都市編定：農牧用地,3440000,991737,持分移轉,08500000
RPTNMLTKJHKGFCT37DA,隘寮段,330.58,非都市：一般農業區 ; 非都市編定：農牧用地,3440000,330579,持分移轉,08500000
RPSNMLLLJHKGFAT98DA,新安段,3.19,非都市：一般農業區 ; 非都市編定：丁種建築用地,18000,319,持分移轉,14480005
RPSNMLLLJHKGFAT98DA,新安段,4.85,非都市：一般農業區 ; 非都市編定：丁種建築用地,27600,485,持分移轉,14480006
RPSNMLLLJHKGFAT98DA,新安段,244.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14480007
RPSNMLLLJHKGFAT98DA,新安段,40.36,非都市：一般農業區 ; 非都市編定：丁種建築用地,78500,4036,持分移轉,14480023
RPRNMLPKJHKGFAT56DA,田厝段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640018
RPRNMLTKJHKGFCT17DA,隘寮段,661.16,非都市：一般農業區 ; 非都市編定：農牧用地,3440000,661158,持分移轉,08500000
RPSNMLTKJHKGFCT27DA,隘寮段,397.68,非都市：一般農業區 ; 非都市編定：農牧用地,3440000,397684,持分移轉,08500000
RPUNMLTKJHKGFCT47DA,隘寮段,397.68,非都市：一般農業區 ; 非都市編定：農牧用地,3440000,397684,持分移轉,08500000
RPWNMLTKJHKGFCT67DA,隘寮段,220.39,非都市：一般農業區 ; 非都市編定：農牧用地,3440000,220386,持分移轉,08500000
RPVNMLTKJHKGFCT57DA,隘寮段,220.39,非都市：一般農業區 ; 非都市編定：農牧用地,3440000,220386,持分移轉,08500000
RPQNMLOLKIJGFBT76EA,大山寮段,180.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPPNMLNKJHKGFAT78DA,豐田段,76.00,都市：其他:住宅區,1,1,全筆移轉,03750000
RPXNMLTKJHKGFCT77DA,隘寮段,220.39,非都市：一般農業區 ; 非都市編定：農牧用地,3440000,220386,持分移轉,08500000
RPPNMLKMKIJGFDT09DA,大東段一小段,38.45,都市：其他:住宅區,100000,4216,持分移轉,00050000
RPSNMLNJKHKGFAT09DA,崙頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26810007
RPPNMLNLJHKGFFT76DA,隆安段,2354.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPPNMLNLJHKGFFT76DA,隆安段,247.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPSNMLLLJHKGFFT86DA,玉光段,64.57,都市：其他:住宅區,1,1,全筆移轉,09440000
RPQOMLOLJHKGFAT56DA,豐田段,62.00,都市：其他:住宅區,1,1,全筆移轉,02140000
RPPOMLMLJHKGFCT09DA,新華段,402.09,都市：其他:農業區,1,1,全筆移轉,08550027
RPQNMLNKKIJGFDT66DA,花矸段,1.97,都市：其他:道路用地,64,1,持分移轉,08440001
RPXNMLOJKHKGFCT27DA,福安段,2218.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPSNMLNJKHKGFDT76DA,後寮溪段,25.91,都市：其他:住宅區,10000,227,持分移轉,09490000
RPSNMLNJKHKGFDT76DA,後寮溪段,85.54,都市：其他:住宅區,1,1,全筆移轉,09680000
SPROMLMLJHKGFCT76DA,新華段,4.52,都市：其他:農業區,2000000,21074,持分移轉,08490001
SPROMLMLJHKGFCT76DA,新華段,17.61,都市：其他:農業區,1000000,21074,持分移轉,08550001
SPROMLMLJHKGFCT76DA,新華段,45.73,都市：其他:農業區,1000000,37202,持分移轉,08550004
RPROMLMLJHKGFCT66DA,新華段,402.05,都市：其他:農業區,1,1,全筆移轉,08550028
RPRNMLNJKHKGFFT86DA,久雅住段,10000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00110054
RPPNMLOJKHKGFFT86EA,塭豐段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPPNMLOJKHKGFFT86EA,塭豐段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14720000
RPVNMLRLKIJGFET77DA,下水泉段,4.89,非都市：國家公園區 ; 非都市編定：,800,8,持分移轉,04680000
RPTNMLNKJHKGFAT56DA,勝興段,102.00,都市：其他:住宅區,1,1,全筆移轉,00320012
SPPOMLMLJHKGFCT56DA,新華段,4.52,都市：其他:農業區,2000000,21076,持分移轉,08490001
SPPOMLMLJHKGFCT56DA,新華段,17.61,都市：其他:農業區,1000000,21076,持分移轉,08550001
SPPOMLMLJHKGFCT56DA,新華段,45.75,都市：其他:農業區,1000000,37216,持分移轉,08550004
RPQNMLNLJHKGFBT09DA,塩中段,1270.28,都市：其他:農業區,1,1,全筆移轉,00050000
RPQNMLNLJHKGFBT09DA,鹽東段,746.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPTNMLRKJHKGFAT96DA,水源段二小段,195.00,都市：其他:住宅區,1,1,全筆移轉,08540001
RPQNMLPJKHKGFCT66DA,東勢段,410.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPQNMLPJKHKGFCT66DA,東勢段,866.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPQRMLSJJHKGFAT07DA,洛陽段,33.35,都市：其他:住宅區,2310000,31878,持分移轉,02450000
RPQNMLPJKHKGFCT66DA,東勢段,147.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLOJKHKGFET66DA,草埔段,170.27,都市：其他:農業區,1,1,全筆移轉,11310002
RPPNMLQLJHKGFFT07DA,草埔段,20000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,205450,20000,持分移轉,03120000
RPQOMLMLJHKGFCT56DA,檨興段,105.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPTNMLPLKIJGFAT96DA,萬惠段,30.10,都市：其他:住宅區,10,1,持分移轉,09870008
RPPNMLPJKHKGFBT56EA,洛陽段,755.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPTNMLPLKIJGFAT96DA,萬惠段,88.00,都市：其他:住宅區,1,1,全筆移轉,09870015
RPOOMLLMKIJGFAT88DA,明正段,17.50,都市：其他:公園用地,24000,222,持分移轉,11400000
RPOOMLLMKIJGFAT88DA,明正段,13.22,都市：其他:公園用地,24000,222,持分移轉,11400001
RPXNMLQJJHKGFAT17DA,檳榔腳段一小段,20.31,都市：其他:住宅區,10000,312,持分移轉,08610008
RPSNMLPKJHKGFAT76EA,洛陽段,1270.15,都市：其他:住宅區,60,57,持分移轉,02920000
RPSNMLPKJHKGFAT76EA,洛陽段,66.85,都市：其他:住宅區,60,3,持分移轉,02920000
RPSNMLPKJHKGFAT76EA,洛陽段,763.80,都市：其他:住宅區,60,57,持分移轉,02950000
RPSNMLPKJHKGFAT76EA,洛陽段,40.20,都市：其他:住宅區,60,3,持分移轉,02950000
RPSNMLPKJHKGFAT76EA,洛陽段,712.50,都市：其他:商業區,60,57,持分移轉,02960000
RPSNMLPKJHKGFAT76EA,洛陽段,37.50,都市：其他:商業區,60,3,持分移轉,02960000
RPSNMLPKJHKGFAT76EA,洛陽段,190.95,都市：其他:住宅區,60,57,持分移轉,03120000
RPSNMLPKJHKGFAT76EA,洛陽段,10.05,都市：其他:住宅區,60,3,持分移轉,03120000
RPSNMLPKJHKGFAT76EA,洛陽段,.95,都市：其他:住宅區,60,57,持分移轉,03160001
RPSNMLPKJHKGFAT76EA,洛陽段,.05,都市：其他:住宅區,60,3,持分移轉,03160001
RPSNMLPKJHKGFAT76EA,洛陽段,2.88,都市：其他:道路用地,24,23,持分移轉,04710000
RPSNMLPKJHKGFAT76EA,洛陽段,.12,都市：其他:道路用地,24,1,持分移轉,04710000
RPSNMLPKJHKGFAT76EA,洛陽段,2.88,都市：其他:道路用地,24,23,持分移轉,04710001
RPSNMLPKJHKGFAT76EA,洛陽段,.12,都市：其他:道路用地,24,1,持分移轉,04710001
RPQNMLOJKHKGFBT09DA,過江段,84.00,都市：其他:住宅區,1,1,全筆移轉,07190000
RPSNMLLLJHKGFCT56DA,新東段,28.06,都市：其他:農業區,10,1,持分移轉,01930004
RPSNMLLLJHKGFCT56DA,新東段,34.06,都市：其他:農業區,10,1,持分移轉,02090000
RPSNMLLLJHKGFCT56DA,新東段,13.09,都市：其他:農業區,10,1,持分移轉,02090001
RPPNMLOJKHKGFDT56DA,白沙段,767.35,都市：其他:商業區,1,1,全筆移轉,02220003
RPRNMLPKJHKGFDT86DA,頂愛段,76.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960003
RPRNMLPKJHKGFDT86DA,頂愛段,17.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPOOMLPJKHKGFAT98DA,崑崙段,56.81,都市：其他:農業區,100000,3979,持分移轉,07050000
RPOOMLPJKHKGFAT98DA,崑崙段,355.07,都市：其他:農業區,1,1,全筆移轉,07050037
RPOOMLPJKHKGFAT98DA,崑崙段,5.03,都市：其他:住宅區,2311920,55222,持分移轉,07520001
RPUNMLNLJHKGFDT07DA,永樂段,484.58,都市：其他:農業區,1,1,全筆移轉,03810000
RPWNMLNJKHKGFDT17DA,船頭段,294.19,都市：其他:乙種工業區,1,1,全筆移轉,02680000
RPTNMLNLJHKGFDT96DA,永樂段,484.58,都市：其他:農業區,1,1,全筆移轉,03810001
RPVNMLNJKHKGFDT07DA,關帝段,42.15,都市：其他:住宅區,100000,3514,持分移轉,04070001
RPSNMLOJKHKGFDT86DA,嘉南段,374.11,都市：其他:住宅區,2508,317,持分移轉,10290000
RPQNMLOJKHKGFDT66DA,嘉南段,991.05,都市：其他:住宅區,1350,372,持分移轉,10090000
RPQNMLOJKHKGFDT66DA,嘉南段,1211.60,都市：其他:住宅區,1,1,全筆移轉,10280000
RPQNMLOJKHKGFDT66DA,嘉南段,268.16,都市：其他:道路用地,1,1,全筆移轉,10280001
RPPNMLPJKHKGFAT09EA,九清段,624.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13510000
RPQNMLOJKHKGFDT66DA,嘉南段,386.73,都市：其他:住宅區,1,1,全筆移轉,10280002
RPQNMLOJKHKGFDT66DA,嘉南段,285.88,都市：其他:住宅區,1,1,全筆移轉,10320000
RPQNMLOJKHKGFDT66DA,嘉南段,68.83,都市：其他:道路用地,1,1,全筆移轉,10320007
RPQNMLOJKHKGFDT66DA,嘉南段,100.47,都市：其他:住宅區,1,1,全筆移轉,10320008
RPQNMLOJKHKGFDT66DA,嘉南段,97.48,都市：其他:住宅區,1,1,全筆移轉,10330000
RPQNMLOJKHKGFDT66DA,嘉南段,92.16,都市：其他:住宅區,1,1,全筆移轉,10330005
RPQNMLOJKHKGFDT66DA,嘉南段,301.31,都市：其他:住宅區,1,1,全筆移轉,10330006
RPQNMLOJKHKGFDT66DA,嘉南段,1150.39,都市：其他:道路用地,1,1,全筆移轉,10330007
RPQNMLOJKHKGFDT66DA,嘉南段,27.44,都市：其他:住宅區,1,1,全筆移轉,10330008
RPQNMLOJKHKGFDT66DA,嘉南段,433.14,都市：其他:住宅區,1,1,全筆移轉,10340005
RPQNMLOJKHKGFDT66DA,嘉南段,98.76,都市：其他:道路用地,1,1,全筆移轉,10340006
RPQNMLOJKHKGFDT66DA,嘉南段,126.38,都市：其他:住宅區,1,1,全筆移轉,10340007
RPWPMLPKJHKGFAT27DA,麟仁段,38.72,都市：其他:住宅區,1,1,全筆移轉,09360000
RPWPMLPKJHKGFAT27DA,麟仁段,.15,都市：其他:農業區,1,1,全筆移轉,09360001
RPWPMLPKJHKGFAT27DA,麟仁段,5.03,都市：其他:住宅區,1,1,全筆移轉,09370000
RPWPMLPKJHKGFAT27DA,麟仁段,5.11,都市：其他:道路用地,2,1,持分移轉,09380000
RPWPMLPKJHKGFAT27DA,麟仁段,31.95,都市：其他:道路用地,2,1,持分移轉,09390000
SPPNMLQJKHKGFCT76DA,官倉段,93.47,都市：其他:農業區,21,2,持分移轉,10420004
RPPNMLQJKHKGFCT66DA,官倉段,575.90,都市：其他:農業區,1,1,全筆移轉,10420003
RPPNMLOJKHKGFFT76DA,力里段,30000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,175684,30000,持分移轉,18060000
RPTNMLOJKHKGFDT96DA,嘉南段,991.05,都市：其他:住宅區,1350,372,持分移轉,10090000
RPQNMLQJKHKGFET96DA,城北段,73.20,都市：其他:住宅區,1,1,全筆移轉,01660000
RPRNMLNJKHKGFDT66DA,新帝段,31.85,都市：其他:住宅區,34,2,持分移轉,10290000
RPQNMLQJKHKGFFT07DA,丹路段,11240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05200000
RPRNMLNJKHKGFDT66DA,新帝段,111.08,都市：其他:住宅區,1,1,全筆移轉,10290003
RPRNMLNJKHKGFDT66DA,新帝段,.20,都市：其他:住宅區,1,1,全筆移轉,13600003
RPSNMLQJKHKGFAT76DA,竹葉林段,1653.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06510000
RPOOMLRJKHKGFAT56DA,大坵段,3050.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPPNMLQJKHKGFFT07EA,石光段,1464.62,都市：其他:農業區,1,1,全筆移轉,04060000
RPSNMLRJKHKGFAT96EA,檳榔腳段二小段,69.22,都市：其他:住宅區,100000,669,持分移轉,07470000
RPVNMLNJKHKGFCT96DA,新街段,373.01,非都市：一般農業區 ; 非都市編定：農牧用地,103680000,4924350,持分移轉,00670000
RPVNMLNJKHKGFCT96DA,新街段,35.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,103680000,4924350,持分移轉,00680000
RPVNMLNJKHKGFCT96DA,新街段,306.09,非都市：一般農業區 ; 非都市編定：農牧用地,103680000,4924350,持分移轉,02510000
RPVNMLNJKHKGFCT96DA,新街段,114.87,非都市：一般農業區 ; 非都市編定：農牧用地,103680000,4924350,持分移轉,02520000
RPVNMLNJKHKGFCT96DA,神農段,.74,都市：其他:道路用地,103680000,4924350,持分移轉,02740000
RPVNMLNJKHKGFCT96DA,神農段,.48,都市：其他:農業區,103680000,4924350,持分移轉,02760000
RPVNMLNJKHKGFCT96DA,新街段,291.12,非都市：一般農業區 ; 非都市編定：農牧用地,103680000,4924350,持分移轉,04860000
RPVNMLNJKHKGFCT96DA,神農段,2.30,都市：其他:道路用地,103680000,4924350,持分移轉,12040000
RPRPMLPKJHKGFAT76DA,田厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,19660017
RPRPMLPKJHKGFAT76DA,田厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,19660018
RPRPMLPKJHKGFAT76DA,田厝段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660022
RPPOMLOJKHKGFCT56DA,新生段,40.73,都市：其他:商業區,1,1,全筆移轉,04040000
RPVNMLOLJHKGFAT96DA,大進段,23.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,16110,持分移轉,02790000
RPQNMLOLJHKGFAT09DA,麟孝段,90.41,都市：其他:住宅區,1,1,全筆移轉,06680000
RPQNMLOLJHKGFAT09DA,麟孝段,111.85,都市：其他:住宅區,1,1,全筆移轉,06690000
RPSNMLLMKIJGFAT56DA,九和段,113.99,都市：其他:住宅區,1,1,全筆移轉,07290009
RPPNMLNJJHKGFBT78DA,振北段,3906.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPRNMLKKKHKGFCT98DA,新光華段,82.18,都市：其他:住宅區,1,1,全筆移轉,06500000
RPTNMLLKKIJGFCT66DA,中洲段,68.96,都市：其他:住宅區,1,1,全筆移轉,07280000
RPSNMLSJKHKGFDT27DA,仙吉段,64.67,都市：其他:農業區,79862,6467,持分移轉,01260000
RPSNMLSJKHKGFDT27DA,仙吉段,250.35,都市：其他:農業區,1,1,全筆移轉,01260005
RPSNMLSJKHKGFCT17DA,新東段,390.01,都市：其他:農業區,1,1,全筆移轉,01930001
RPVNMLKKKHKGFCT76DA,美崙段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPSNMLSJKHKGFET37DA,新車城段,3088.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900001
