編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLNJJHKGFDC47CC,9,38.64,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPXNMLNJJHKGFDC18CC,29,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPXNMLNJJHKGFDC18CC,29,11.27,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPXNMLNJJHKGFDC18CC,29,11.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLQJJHKGFDC18CC,28,64.50,住家用,鋼筋混凝土造,86年1月25日,十二層,,
RPUNMLQJJHKGFDC18CC,28,13.21,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPUNMLQJJHKGFDC18CC,28,9.43,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPROMLNJJHKGFDC67CC,28,87.49,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPROMLNJJHKGFDC67CC,28,8.26,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPROMLNJJHKGFDC67CC,28,4.62,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPROMLNJJHKGFDC67CC,28,38.90,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPRNMLRJJHKGFDC97CC,28,103.28,國民住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPRNMLRJJHKGFDC97CC,28,18.62,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPTNMLRJJHKGFDC18CC,27,78.85,住家用,鋼筋混凝土造,86年8月13日,七層,,
RPRNMLRJJHKGFDC97CC,28,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPSNMLRJJHKGFDC08CC,46,48.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPWNMLQJJHKGFDC38CC,44,79.38,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPQNMLRJJHKGFDC87CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLRJJHKGFDC87CC,26,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLRJJHKGFDC87CC,26,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLRJJHKGFDC87CC,26,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLRJJHKGFDC87CC,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLRJJHKGFDC87CC,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRJJHKGFDC77CC,29,67.33,住家用,鋼筋混凝土造,85年4月10日,五層,,
RPPNMLRJJHKGFDC77CC,29,26.82,共用部份,鋼筋混凝土造,85年4月10日,五層,,
RPPNMLRJJHKGFDC77CC,29,11.88,共用部份,鋼筋混凝土造,85年4月10日,五層,,
RPQNMLTJJHKGFDC08CC,23,56.56,辦公室,鋼筋混凝土造,90年7月18日,五層,,
RPOOMLTJJHKGFDC97CC,25,116.66,住家用,鋼筋混凝土造,88年8月19日,五層,,
RPQNMLTJJHKGFDC08CC,23,16.97,共用部份,鋼筋混凝土造,90年7月18日,五層,,
RPOOMLTJJHKGFDC97CC,25,7.55,共用部份,鋼筋混凝土造,88年8月19日,五層,,
RPOOMLTJJHKGFDC97CC,25,.68,共用部份,鋼筋混凝土造,88年8月19日,五層,,
RPRNMLKKJHKGFDC37CC,42,68.43,住家用,鋼筋混凝土造,71年8月25日,五層,,
RPWNMLTJJHKGFDC68CC,42,66.06,住家用,鋼筋混凝土造,72年5月20日,五層,,
RPPOMLTJJHKGFDC08CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLTJJHKGFDC08CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLTJJHKGFDC08CC,28,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLTJJHKGFDC18CC,35,58.21,住家用,鋼筋混凝土造,79年4月19日,五層,,
RPPOMLTJJHKGFDC08CC,28,40.31,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLTJJHKGFDC18CC,35,3.74,共用部份,鋼筋混凝土造,79年4月19日,五層,,
RPPOMLTJJHKGFDC08CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLTJJHKGFDC18CC,30,94.43,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPQOMLTJJHKGFDC18CC,30,34.54,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPVNMLTJJHKGFDC58CC,56,73.62,住家用,加強磚造,57年8月29日,四層,,
RPQOMLTJJHKGFDC18CC,30,3.25,共用部份,鋼筋混凝土造,84年1月27日,九層,,
RPQNMLKKJHKGFDC27CC,40,43.84,住家用,鋼筋混凝土造,73年8月14日,五層,,
RPTOMLTJJHKGFDC48CC,28,58.02,住家用,鋼筋混凝土造,86年1月25日,十二層,,
RPPNMLTJJHKGFDC97CC,27,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPTOMLTJJHKGFDC48CC,28,6.91,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPPNMLKKJHKGFDC17CC,30,83.08,住家用,鋼筋混凝土造,83年10月18日,五層,,
RPPNMLTJJHKGFDC97CC,27,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPROMLTJJHKGFDC28CC,45,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPPNMLKKJHKGFDC17CC,30,2.21,共用部份,鋼筋混凝土造,83年10月18日,五層,,
RPPNMLTJJHKGFDC97CC,27,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTOMLTJJHKGFDC48CC,28,8.13,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPSOMLTJJHKGFDC38CC,51,77.66,住家用,鋼筋混凝土造,63年6月19日,四層,,
RPPNMLLKJHKGFDC37DC,26,100.02,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPUNMLTJJHKGFDC48CC,29,69.25,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPUNMLTJJHKGFDC48CC,29,11.81,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPTNMLTJJHKGFDC38CC,50,62.78,住家用,鋼筋混凝土加強磚造,63年7月23日,四層,,
RPSNMLTJJHKGFDC28CC,41,90.74,住家用,鋼筋混凝土造,73年3月26日,四層,,
RPUNMLKKJHKGFDC67CC,32,111.12,住家用,鋼筋混凝土造,82年5月18日,六層,,
RPUNMLKKJHKGFDC67CC,32,2.92,共用部份,鋼筋混凝土造,82年5月18日,六層,,
RPUNMLKKJHKGFDC67CC,32,25.15,共用部份,鋼筋混凝土造,82年5月18日,六層,,
RPTNMLKKJHKGFDC57CC,26,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKKJHKGFDC57CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKKJHKGFDC57CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKKJHKGFDC57CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKKJHKGFDC57CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKKJHKGFDC57CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKKJHKGFDC47CC,28,61.46,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPSNMLKKJHKGFDC47CC,28,19.18,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPUNMLOKJHKGFDC08CC,31,90.24,住家用,鋼筋混凝土造,83年2月2日,七層,,
RPUNMLOKJHKGFDC08CC,31,9.85,共用部份,鋼筋混凝土造,83年2月2日,七層,,
RPTNMLOKJHKGFDC97CC,48,39.41,住家用,鋼筋混凝土造,66年5月7日,五層,,
RPVNMLOKJHKGFDC18CC,67,52.80,住家用,加強磚造,46年8月1日,二層,,
RPXNMLNKJHKGFDC28CC,45,90.10,住家用,鋼筋混凝土造,68年8月22日,四層,,
RPOOMLNKJHKGFDC47CC,45,78.55,住家用,鋼筋混凝土造,68年8月20日,四層,,
RPWNMLNKJHKGFDC18CC,26,68.51,住家用,鋼筋混凝土造,87年12月10日,五層,,
RPWNMLNKJHKGFDC18CC,26,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,,
RPRNMLOKJHKGFDC77CC,3,72.47,集合住宅,鋼筋混凝土造,110年10月12日,九層,,
RPRNMLOKJHKGFDC77CC,3,37.25,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,
RPVNMLNKJHKGFDC08CC,41,85.02,住家用,鋼筋混凝土造,73年4月7日,四層,,
RPVNMLNKJHKGFDC08CC,41,7.97,共用部份,鋼筋混凝土造,73年4月7日,四層,,
RPPNMLNKJHKGFDC47CC,29,82.02,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPPNMLNKJHKGFDC47CC,29,1.76,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPPNMLNKJHKGFDC47CC,29,3.92,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPPNMLNKJHKGFDC47CC,29,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPQNMLNKJHKGFDC57CC,26,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPQNMLOKJHKGFDC67CC,49,45.33,住家用,鋼筋混凝土加強磚造,64年7月25日,四層,,
RPQNMLNKJHKGFDC57CC,26,5.76,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQNMLNKJHKGFDC57CC,26,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQNMLNKJHKGFDC57CC,26,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQNMLNKJHKGFDC57CC,26,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTNMLNKJHKGFDC87CC,29,57.24,住家用,鋼筋混凝土造,85年3月9日,十六層,,
RPTNMLNKJHKGFDC87CC,29,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPTNMLNKJHKGFDC87CC,29,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPTNMLNKJHKGFDC87CC,29,11.47,共用部份,鋼筋混凝土造,85年3月9日,十六層,,
RPWNMLKKJHKGFDC87CC,30,80.93,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPVNMLKKJHKGFDC77CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLKKJHKGFDC87CC,30,15.66,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPVNMLKKJHKGFDC77CC,26,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPVNMLKKJHKGFDC77CC,26,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPVNMLKKJHKGFDC77CC,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKKJHKGFDC77CC,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLPKJHKGFDC38CC,46,70.04,住家用,鋼筋混凝土造,68年4月25日,五層,,
RPTNMLPKJHKGFDC08CC,16,111.35,住家用,鋼筋混凝土造,98年6月2日,六層,,
RPRNMLQKJHKGFDC97CC,3,67.96,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPTNMLPKJHKGFDC08CC,16,22.13,共用部份,鋼筋混凝土造,98年6月2日,六層,,
RPRNMLQKJHKGFDC97CC,3,35.72,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPTNMLPKJHKGFDC08CC,16,17.70,共用部份,鋼筋混凝土造,98年6月2日,六層,,
RPPNMLPKJHKGFDC67CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLPKJHKGFDC67CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLPKJHKGFDC97CC,34,50.46,住家用,鋼筋混凝土造,80年4月25日,五層,,
RPPNMLPKJHKGFDC67CC,28,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLPKJHKGFDC18CC,54,47.36,住家用,鋼筋混凝土造,60年1月6日,四層,,
RPSNMLPKJHKGFDC97CC,34,1.91,共用部份,鋼筋混凝土造,80年4月25日,五層,,
RPPNMLPKJHKGFDC67CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLPKJHKGFDC77CC,28,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLPKJHKGFDC77CC,28,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLPKJHKGFDC77CC,28,9.75,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLPKJHKGFDC77CC,28,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLOKJHKGFDC38CC,31,41.01,住家用,鋼筋混凝土造,83年3月10日,十層,,
RPPOMLOKJHKGFDC67CC,28,89.16,住家用,鋼筋混凝土造,86年5月8日,二十二層,,
RPXNMLOKJHKGFDC38CC,31,9.29,共用部份,鋼筋混凝土造,83年3月10日,十層,,
RPPOMLOKJHKGFDC67CC,28,1.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLOKJHKGFDC67CC,28,18.01,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,
RPPOMLOKJHKGFDC67CC,28,1.00,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLQKJHKGFDC87CC,29,98.13,住家用,鋼筋混凝土造,85年5月13日,六層,,
RPQNMLQKJHKGFDC87CC,28,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPQNMLQKJHKGFDC87CC,28,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPPNMLQKJHKGFDC77CC,7,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPPNMLQKJHKGFDC77CC,7,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPROMLOKJHKGFDC87CC,43,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,,
RPRNMLPKJHKGFDC87CC,45,75.00,住家用,鋼筋混凝土造,68年8月20日,四層,,
RPSOMLOKJHKGFDC97CC,27,28.24,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPSOMLOKJHKGFDC97CC,27,6.45,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPSOMLOKJHKGFDC97CC,27,2.38,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQOMLOKJHKGFDC77CC,1,59.89,集合住宅,鋼筋混凝土造,113年1月19日,九層,,
RPQOMLOKJHKGFDC77CC,1,32.10,本建物共有部分項目為：無障礙電梯．無障礙樓梯．樓梯．梯廳．樓梯間．水箱．公共服務空間．電梯．垃圾儲放．機械室．停車空間．台電配電室．電信機房．緊急發電機房．機房．機電設備．消防機房．防空避難室兼停車空間等共１８項。,鋼筋混凝土造,113年1月19日,九層,,
RPQNMLRKJHKGFDC97CC,35,91.15,住家用,鋼筋混凝土造,79年4月24日,五層,,
RPQNMLRKJHKGFDC97CC,35,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,
RPVNMLPKJHKGFDC28CC,42,121.48,住家用,鋼筋混凝土造,71年10月7日,五層,,
RPWNMLOKJHKGFDC28CC,41,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,,
RPWNMLOKJHKGFDC28CC,41,12.33,共用部份,鋼筋混凝土造,72年12月24日,四層,,
RPSNMLOKJHKGFDC87CC,28,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLOKJHKGFDC87CC,28,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLNKJHKGFDC97CC,2,53.18,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPSNMLOKJHKGFDC87CC,28,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLNKJHKGFDC97CC,2,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPSNMLOKJHKGFDC87CC,28,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLOKJHKGFDC57CC,30,122.55,住家用,鋼筋混凝土造,84年4月1日,九層,,
RPPNMLOKJHKGFDC57CC,30,7.22,共用部份,鋼筋混凝土造,84年4月1日,九層,,
RPTNMLRKJHKGFDC28CC,30,45.43,住家用,鋼筋混凝土造,84年7月1日,十二層,,
RPTNMLRKJHKGFDC28CC,30,3.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPSNMLKLJHKGFDC57CC,31,73.01,住家用,鋼筋混凝土造,83年1月21日,七層,,
RPTNMLRKJHKGFDC28CC,30,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPSNMLKLJHKGFDC57CC,31,8.28,共用部份,鋼筋混凝土造,83年1月21日,七層,,
RPWNMLRKJHKGFDC58CC,29,110.16,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLRKJHKGFDC58CC,29,9.57,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPRNMLKLJHKGFDC47CC,29,67.09,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPWNMLRKJHKGFDC58CC,29,8.17,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPRNMLKLJHKGFDC47CC,29,11.58,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPRNMLKLJHKGFDC47CC,29,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPTNMLKLJHKGFDC67CC,49,85.85,住家用,鋼筋混凝土加強磚造,64年12月18日,四層,,
RPQNMLKLJHKGFDC37CC,28,101.34,住家用,鋼筋混凝土造,86年6月17日,五層,,
RPQNMLKLJHKGFDC37CC,28,11.40,共用部份,鋼筋混凝土造,86年6月17日,五層,,
RPUNMLRKJHKGFDC38CC,46,84.00,住家用,鋼筋混凝土造,68年1月18日,五層,,
RPVNMLRKJHKGFDC48CC,35,175.43,住家用,加強磚造,78年8月29日,二層,,
RPQOMLRKJHKGFDC08CC,30,113.63,住家用,鋼筋混凝土造,84年5月25日,七層,,
RPQOMLRKJHKGFDC08CC,30,58.92,共用部份,鋼筋混凝土造,84年5月25日,七層,,
RPPOMLRKJHKGFDC97CC,43,2479.35,商業用,鋼造,70年7月15日,一層,,
RPXNMLRKJHKGFDC68CC,34,50.46,住家用,鋼筋混凝土造,80年4月25日,五層,,
RPUNMLKLJHKGFDC77CC,49,96.23,住家用,鋼筋混凝土加強磚造,65年4月23日,四層,,
RPXNMLRKJHKGFDC68CC,34,1.91,共用部份,鋼筋混凝土造,80年4月25日,五層,,
RPSNMLRKJHKGFDC18CC,32,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPSNMLRKJHKGFDC18CC,32,2.58,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPSNMLRKJHKGFDC18CC,32,6.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPSNMLRKJHKGFDC18CC,32,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPVNMLKLJHKGFDC87CC,2,54.97,集合住宅,鋼筋混凝土造,112年6月30日,十三層,,
RPPNMLKLJHKGFDC27CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLRKJHKGFDC87CC,2,53.06,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPVNMLKLJHKGFDC87CC,2,24.33,本建物共有部分之項目有停車塔、緊急昇降機、排煙室、無障礙電梯、管委會使用、梯廳、機車昇降機、緊急發電機室、鋼瓶室、電信機房、水箱、防空避難室兼停車空間、消防泵浦室、台電配電場所、梯廳兼排煙室、走道、樓梯間、電梯機房、水錶室、屋頂水箱等共２０項。,鋼筋混凝土造,112年6月30日,十三層,,
RPPNMLKLJHKGFDC27CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLRKJHKGFDC87CC,2,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLKLJHKGFDC27CC,28,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLKLJHKGFDC27CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUOMLKLJHKGFDC87CC,29,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,,
RPUOMLKLJHKGFDC87CC,29,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPXOMLKLJHKGFDC18CC,45,61.87,住家用,鋼筋混凝土造,68年12月22日,四層,,
RPSOMLKLJHKGFDC67CC,29,55.90,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPSOMLKLJHKGFDC67CC,29,6.66,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPSOMLKLJHKGFDC67CC,29,11.62,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQNMLLLJHKGFDC47CC,6,93.61,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPPOMLKLJHKGFDC37CC,26,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLLLJHKGFDC47CC,6,17.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPPOMLKLJHKGFDC37CC,26,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLLLJHKGFDC47CC,6,25.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPPOMLKLJHKGFDC37CC,26,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQPMLKLJHKGFDC57CC,26,76.51,住家用,鋼筋混凝土造,87年12月10日,五層,,
RPPOMLKLJHKGFDC37CC,26,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLKLJHKGFDC47CC,2,53.18,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPQPMLKLJHKGFDC57CC,26,31.24,共用部份,鋼筋混凝土造,87年12月10日,五層,,
RPPOMLKLJHKGFDC37CC,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLKLJHKGFDC47CC,2,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPOPMLKLJHKGFDC37CC,40,125.39,住家用,鋼筋混凝土造,73年11月14日,三層,,
RPROMLKLJHKGFDC57CC,7,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,,
RPROMLKLJHKGFDC57CC,7,18.32,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,
RPROMLKLJHKGFDC57CC,7,26.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,
RPWOMLKLJHKGFDC08CC,28,39.48,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLKLJHKGFDC57CC,7,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,
RPSPMLKLJHKGFDC77CC,13,1087.60,工廠,鋼筋混凝土造,100年10月19日,四層,,
RPWOMLKLJHKGFDC08CC,28,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWOMLKLJHKGFDC08CC,28,9.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWOMLKLJHKGFDC08CC,28,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTPMLKLJHKGFDC87CC,28,83.42,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPTPMLKLJHKGFDC87CC,28,27.52,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPPNMLLLJHKGFDC37CC,29,45.67,住家用,鋼筋混凝土造,84年11月22日,九層,,
RPPNMLLLJHKGFDC37CC,29,8.33,共用部份,鋼筋混凝土造,84年11月22日,九層,,
RPQOMLKLJHKGFDC47CC,43,79.95,住家用,鋼筋混凝土造,71年6月1日,五層,,
RPRNMLLLJHKGFDC57CC,27,65.45,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPRNMLLLJHKGFDC57CC,27,9.01,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPRNMLLLJHKGFDC57CC,27,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPRNMLLLJHKGFDC57CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSNMLLLJHKGFDC67CC,52,56.86,住家用,鋼筋混凝土加強磚造,61年9月8日,四層,,
RPOOMLKLJHKGFDC27CC,44,73.90,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPWNMLKLJHKGFDC97CC,3,50.65,集合住宅,鋼筋混凝土造,111年2月19日,五層,,
