編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRKKIJGFAO88DA,10,26.01,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPROMLQKKIJGFAO98DA,16,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPROMLQKKIJGFAO98DA,16,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPROMLQKKIJGFAO98DA,16,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPRNMLNJLHKGFAO58DA,36,89.31,住家用,鋼筋混凝土造,78年4月21日,五層,四層 陽台,全筆移轉
RPRNMLNJLHKGFAO58DA,36,13.02,共有部分,鋼筋混凝土造,78年1月21日,五層,,持分移轉
RPRNMLKKKIJGFAO28DA,16,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPRNMLKKKIJGFAO28DA,16,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,六層 陽台 雨遮,全筆移轉
RPRNMLKKKIJGFAO28DA,16,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPRNMLKKKIJGFAO28DA,16,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPRNMLKKKIJGFAO28DA,16,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPOOMLKKKIJGFAO08DA,18,15.69,住家用,鋼筋混凝土造,95年7月31日,五層,五層,全筆移轉
RPOOMLKKKIJGFAO08DA,18,7.80,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPQNMLPJKIJGFAO68EA,33,27.35,住家用,鋼筋混凝土造,80年7月16日,七層,四層 陽台,全筆移轉
RPQNMLPJKIJGFAO68EA,33,11.45,住家用,鋼筋混凝土造,80年7月16日,七層,,持分移轉
RPPNMLQJKIJGFAO68EA,28,.53,管理室,鋼筋混凝土造,85年12月31日,十三層,地下二層,持分移轉
RPPNMLQJKIJGFAO68EA,28,21.67,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPSNMLPJKIJGFAO88EA,17,25.75,住宅、機電空間,鋼筋混凝土造,96年9月29日,六層,三層 陽台,全筆移轉
RPPNMLQJKIJGFAO68EA,28,25.00,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPSNMLPJKIJGFAO88EA,17,8.82,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPPNMLQJKIJGFAO68EA,28,129.51,集合住宅,鋼筋混凝土造,85年12月31日,十三層,十三層 陽台,全筆移轉
RPSNMLPJKIJGFAO88EA,17,4.27,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPPNMLQJKIJGFAO68EA,4,2.25,共有部分,鋼筋混凝土造,109年12月1日,十三層,,持分移轉
RPSOMLQJKIJGFAO98DA,30,86.10,住家用,鋼筋混凝土造,83年5月30日,七層,二層 陽台,全筆移轉
RPSOMLQJKIJGFAO98DA,30,10.63,共有部分,鋼筋混凝土造,83年5月30日,七層,,持分移轉
RPSOMLQJKIJGFAO98DA,30,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,,持分移轉
RPXNMLQJKIJGFAO76DA,,94.98,住家用,鋼筋混凝土造,,五層,五層 陽台,全筆移轉
RPXNMLQJKIJGFAO76DA,,16.86,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUNMLQJKIJGFAO09DA,,90.68,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPUNMLQJKIJGFAO09DA,,49.80,共有部分,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPRNMLTJKIJGFAO56EA,28,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層,持分移轉
RPRNMLTJKIJGFAO56EA,28,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLTJKIJGFAO56EA,28,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLTJKIJGFAO56EA,28,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLTJKIJGFAO56EA,28,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLTJKIJGFAO56EA,28,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPSOMLOJKIJGFAO78DA,9,25.00,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPTNMLLKKIJGFAO58DA,9,239.31,集合住宅,鋼筋混凝土造,105年1月22日,五層,二層 陽台 雨遮,全筆移轉
RPTNMLLKKIJGFAO58DA,9,178.81,共有部分,鋼筋混凝土造,105年1月22日,五層,,持分移轉
RPQNMLTJKIJGFAO98DA,9,50.00,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPROMLOJKIJGFAO68DA,9,25.00,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPOOMLOJKIJGFAO38DA,9,25.00,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPPOMLOJKIJGFAO48DA,9,25.00,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPXNMLOJKIJGFAO56DA,9,25.00,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPRNMLTJKIJGFAO09DA,9,25.00,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPQOMLOJKIJGFAO58DA,9,25.00,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPROMLLKKIJGFAO48DA,33,32.28,住家用,鋼筋混凝土造,81年3月31日,七層,四層 陽台,全筆移轉
RPROMLLKKIJGFAO48DA,33,12.82,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPPNMLMKKIJGFAO28DA,21,247.43,停車空間、住宅,鋼筋混凝土造,92年9月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLQJKIJGFAO09DA,,73.43,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPWNMLMJKIJGFAO88DA,,201.62,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年9月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLKKKIJGFAO38DA,1,57.76,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,十層 陽台 雨遮,全筆移轉
RPSNMLKKKIJGFAO38DA,1,55.32,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPVNMLNKKIJGFAO98DA,30,28.49,住家用,鋼筋混凝土造,83年12月5日,七層,七層 陽台,全筆移轉
RPVNMLNKKIJGFAO98DA,30,12.65,共有部分,鋼筋混凝土造,83年12月5日,七層,,持分移轉
RPQNMLLKKIJGFAO28DA,18,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPQNMLLKKIJGFAO28DA,18,120.53,集合住宅,鋼筋混凝土造,95年12月20日,十三層,九層 陽台 雨遮,全筆移轉
RPQNMLLKKIJGFAO28DA,18,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPQNMLLKKIJGFAO28DA,18,25.53,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPQNMLLKKIJGFAO28DA,18,16.93,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPUNMLPLJIJGFAO09DA,,71.07,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPUNMLPLJIJGFAO09DA,,9.30,共有部分,鋼筋混凝土造,0年0月0日,五層,,持分移轉
RPTOMLMKKIJGFAO78DA,35,85.10,見使用執照,鋼筋混凝土造,79年2月7日,十二層,三層 陽台,全筆移轉
RPTOMLMKKIJGFAO78DA,35,2.34,共有部分,鋼筋混凝土造,79年2月7日,十二層,,持分移轉
RPTOMLMKKIJGFAO78DA,35,24.42,共有部分,鋼筋混凝土造,79年2月7日,十二層,,持分移轉
RPQNMLQKKIJGFAO78DA,,1014.40,住商用,加強磚造,,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPNMLMJKIJGFAO28EA,18,.04,管理員室,鋼筋混凝土造,95年11月1日,八層,一層,持分移轉
RPPNMLMJKIJGFAO28EA,18,27.79,辦公室,鋼筋混凝土造,95年11月1日,八層,二層 陽台,全筆移轉
RPPNMLMJKIJGFAO28EA,18,3.92,走道,鋼筋混凝土造,95年11月1日,八層,,持分移轉
RPPNMLMJKIJGFAO28EA,18,16.91,共同使用部份,鋼筋混凝土造,95年11月1日,八層,,持分移轉
RPWNMLKKKIJGFAO88EA,32,176.79,住家用,鋼筋混凝土造,82年3月31日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQNMLRKKIJGFAO98EA,29,97.38,住家用,鋼筋混凝土造,84年9月25日,十三層,五層 陽台 花台,全筆移轉
RPQNMLRKKIJGFAO98EA,29,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQNMLRKKIJGFAO98EA,29,9.36,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPUPMLKLJIJGFAO78DA,43,54.00,住家用,加強磚造,70年6月15日,二層,一層 二層,持分移轉
RPRVMLRKKIJGFAO17DA,36,138.62,住家用,鋼筋混凝土造,77年12月16日,二層,一層 二層 見使用執照,全筆移轉
RPQTMLRKKIJGFAO86DA,,4.93,共有部分,鋼筋混凝土造,113年6月6日,十三層,,持分移轉
RPQTMLRKKIJGFAO86DA,,5.04,共有部分,鋼筋混凝土造,113年6月6日,十三層,,持分移轉
RPXPMLTLJIJGFAO37DA,33,55.21,辦公室,鋼筋混凝土造,80年7月8日,十六層,十三層,全筆移轉
RPXPMLTLJIJGFAO37DA,33,19.63,共有部分,鋼筋混凝土造,80年7月8日,十六層,,持分移轉
RPVOMLLLJIJGFAO88DA,10,90.86,集合住宅,鋼筋混凝土造,104年5月5日,十三層,一層 陽台 雨遮,全筆移轉
RPVOMLLLJIJGFAO88DA,10,20.65,共有部分,鋼筋混凝土造,104年5月5日,十三層,,持分移轉
RPVOMLLLJIJGFAO88DA,10,86.94,共有部分,鋼筋混凝土造,104年5月5日,十三層,,持分移轉
RPPNMLOJKIJGFAO38DA,33,64.84,住家用,鋼筋混凝土造,80年8月16日,五層,二層 陽台,全筆移轉
RPPNMLOJKIJGFAO38DA,33,14.70,共有部分,鋼筋混凝土造,80年8月16日,五層,,持分移轉
RPSNMLTJKIJGFAO56DA,26,259.77,工業用,鋼筋混凝土造,88年4月16日,三層,三層,全筆移轉
RPSNMLTJKIJGFAO56DA,26,189.26,工業用,鋼筋混凝土造,88年4月16日,三層,三層,全筆移轉
RPSNMLTJKIJGFAO56DA,26,926.18,停車空間,鋼筋混凝土造,88年4月16日,十層,地下一層 地下二層 地下三層,持分移轉
RPSNMLTJKIJGFAO56DA,26,54.40,共有部分,鋼筋混凝土造,88年4月16日,三層,,持分移轉
RPSNMLTJKIJGFAO56DA,26,39.63,共有部分,鋼筋混凝土造,88年4月16日,三層,,持分移轉
RPSNMLTJKIJGFAO56DA,26,52.12,共有部分,鋼筋混凝土造,88年4月16日,三層,,持分移轉
RPSNMLTJKIJGFAO56DA,26,37.95,共有部分,鋼筋混凝土造,88年4月16日,三層,,持分移轉
RPSNMLTJKIJGFAO56DA,26,61.82,共有部分,鋼筋混凝土造,88年4月16日,十層,,持分移轉
RPSNMLTJKIJGFAO56DA,26,45.04,共有部分,鋼筋混凝土造,88年4月16日,十層,,持分移轉
RPVNMLNLKIJGFAO09DA,6,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVNMLNLKIJGFAO09DA,6,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVNMLNLKIJGFAO09DA,6,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPVNMLNLKIJGFAO09DA,6,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLNLKIJGFAO09DA,6,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLNLKIJGFAO09DA,6,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLNLKIJGFAO09DA,6,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLNLKIJGFAO09DA,6,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLNLKIJGFAO09DA,6,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLSKKIJGFAO76DA,30,92.10,住家,鋼筋混凝土造,83年7月27日,八層,四層 陽台,全筆移轉
RPUNMLSKKIJGFAO76DA,30,16.63,共有部分,鋼筋混凝土造,83年7月27日,八層,,持分移轉
RPUNMLSKKIJGFAO76DA,30,28.50,共有部分,鋼筋混凝土造,83年7月27日,十三層,,持分移轉
RPVNMLOJKIJGFAO98DA,26,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPVNMLOJKIJGFAO98DA,26,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVNMLOJKIJGFAO98DA,25,86.59,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,十九層 陽台 花台,全筆移轉
RPVNMLOJKIJGFAO98DA,25,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPVNMLOJKIJGFAO98DA,25,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPSSMLSKKIJGFAO07DA,,132.48,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLNLKIJGFAO68DA,52,305.76,住商用,加強磚造,62年2月22日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPVOMLOLKIJGFAO66DA,36,382.25,住家用,鋼筋混凝土造,78年2月1日,四層,一層 二層 三層 四層 見使用執照,全筆移轉
RPUOMLPLKIJGFAO66DA,2,106.44,閭鄰店鋪,鋼筋混凝土造,111年11月15日,六層,一層,全筆移轉
RPUOMLPLKIJGFAO66DA,2,53.80,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPSNMLKMKIJGFAO58DA,,125.35,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOOMLNKKIJGFAO38DA,32,59.46,住家用,鋼筋混凝土造,82年1月9日,五層,二層 陽台,全筆移轉
RPOOMLNKKIJGFAO38DA,32,9.99,住家用,鋼筋混凝土造,82年1月9日,五層,地下層,持分移轉
RPOOMLNKKIJGFAO38DA,32,12.78,共有部分,鋼筋混凝土造,82年1月9日,五層,,持分移轉
RPQOMLRLKIJGFAO09DA,1,188.47,停車空間、住宅、樓梯間,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLQLKIJGFAO66DA,5,187.38,住宅,鋼骨造,108年10月28日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLKMKIJGFAO68DA,50,49.38,住家用,加強磚造,63年12月31日,三層,一層 二層 三層,持分移轉
RPWOMLOLKIJGFAO76DA,14,274.59,停車空間、集合住宅、梯間,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLOLKIJGFAO76DA,14,.28,警衛室,鋼筋混凝土造,100年4月6日,一層,一層,持分移轉
RPTNMLLMKIJGFAO78DA,18,23.76,辦公室,鋼筋混凝土造,95年7月1日,九層,六層,全筆移轉
RPTNMLLMKIJGFAO78DA,18,5.57,梯間,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPTNMLLMKIJGFAO78DA,18,7.33,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPSNMLTKJIJGFAO56DA,18,222.72,店舖、停車空間、住宅,鋼骨鋼筋混凝土造,96年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLLMKIJGFAO58EA,18,263.50,騎樓、停車空間、店舖、住宅、機械室、樓梯間,鋼筋混凝土造,95年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLNJKIJGFAO48DA,,35.36,住家用,鋼筋混凝土造,,七層,六層 陽台,全筆移轉
RPQOMLNJKIJGFAO48DA,34,9.09,共有部分,鋼筋混凝土造,80年1月12日,七層,,持分移轉
RPQNMLOJKIJGFAO48DA,27,31.99,住家用,鋼筋混凝土造,87年4月30日,十層,五層,全筆移轉
RPQNMLOJKIJGFAO48DA,27,12.51,共有部分,鋼筋混凝土造,87年4月30日,十層,,持分移轉
RPQOMLKMKIJGFAO48DA,27,24.25,住家用,鋼筋混凝土造,86年7月15日,十二層,八層,全筆移轉
RPQOMLKMKIJGFAO48DA,27,4.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLKMKIJGFAO48DA,27,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLKMKIJGFAO48DA,27,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLLMKIJGFAO58DA,33,95.48,住家用,鋼筋混凝土造,80年6月15日,六層,五層 陽台,全筆移轉
RPQOMLLMKIJGFAO58DA,33,10.91,共有部分,鋼筋混凝土造,80年6月15日,六層,,持分移轉
RPQOMLLMKIJGFAO58DA,33,5.36,共有部分,鋼筋混凝土造,80年6月15日,六層,,持分移轉
RPORMLMJJHKGFAO38DA,43,100.94,住家用,加強磚造,71年4月15日,二層,一層 二層 陽台 平台,全筆移轉
RPXQMLMJJHKGFAO56DA,17,88.37,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十五層 陽台 雨遮,全筆移轉
RPXQMLMJJHKGFAO56DA,17,66.84,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPQNMLNJJHKGFAO28DA,6,53.11,集合住宅,鋼筋混凝土造,107年5月23日,十五層,五層 陽台 雨遮,全筆移轉
RPQNMLNJJHKGFAO28DA,6,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPQNMLNJJHKGFAO28DA,6,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPQNMLNJJHKGFAO28DA,6,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVNMLNJJHKGFAO78DA,25,.12,住宅、守衛室,鋼筋混凝土造,88年8月12日,九層,一層 騎樓,持分移轉
RPVNMLNJJHKGFAO78DA,25,.00,共有部分,鋼筋混凝土造,88年8月12日,九層,,持分移轉
RPVNMLNJJHKGFAO78DA,25,28.01,共有部分,鋼筋混凝土造,88年8月12日,九層,,持分移轉
RPVNMLPJJHKGFAO98DA,31,85.55,住家用,鋼筋混凝土造,82年12月16日,五層,二層 陽台,全筆移轉
RPVNMLPJJHKGFAO98DA,31,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,,持分移轉
RPVNMLPJJHKGFAO98DA,31,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPXNMLQJJHKGFAO66DA,48,113.40,住家用,加強磚造,65年8月20日,二層,一層 二層,全筆移轉
RPOVMLRKKIJGFAO86DA,32,190.81,住家用,鋼筋混凝土造,82年4月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLTKKIJGFAO96DA,3,84.09,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台,全筆移轉
RPVNMLTKKIJGFAO96DA,3,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPVNMLTKKIJGFAO96DA,3,17.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVNMLTKKIJGFAO96DA,3,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVNMLTKKIJGFAO96DA,3,3.02,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVNMLTKKIJGFAO96DA,3,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVNMLTKKIJGFAO96DA,3,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPMLOLKIJGFAO88DA,12,52.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十二層 陽台,全筆移轉
RPQPMLOLKIJGFAO88DA,12,37.02,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPQPMLOLKIJGFAO88DA,12,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPSOMLLMKIJGFAO78DA,32,62.04,住家用,鋼筋混凝土造,82年5月5日,十四層,十四層 陽台,全筆移轉
RPSOMLLMKIJGFAO78DA,32,.53,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPSOMLLMKIJGFAO78DA,32,19.15,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPOOMLNJJHKGFAO18DA,14,22.72,辦公室,鋼筋混凝土造,99年9月20日,五層,五層 陽台 雨遮,全筆移轉
RPOOMLNJJHKGFAO18DA,14,3.14,共有部分,鋼筋混凝土造,99年9月20日,五層,,持分移轉
RPOOMLNJJHKGFAO18DA,14,5.73,共有部分,鋼筋混凝土造,99年9月20日,五層,,持分移轉
RPTNMLPJJHKGFAO78DA,,82.62,集合住宅,鋼筋混凝土造,113年8月8日,十四層,四層 陽台,全筆移轉
RPTNMLPJJHKGFAO78DA,,65.08,共有部分,鋼筋混凝土造,113年8月8日,十四層,,持分移轉
RPQPNLRKKIJGFAO56DA,15,.04,守衛室,鋼筋混凝土造,98年9月22日,一層,一層,持分移轉
RPQPNLRKKIJGFAO56DA,15,190.59,集合住宅,鋼筋混凝土造,98年9月22日,十四層,三層 陽台 雨遮,全筆移轉
RPQPNLRKKIJGFAO56DA,15,33.58,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPQPNLRKKIJGFAO56DA,15,49.83,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPQPNLRKKIJGFAO56DA,15,37.63,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPWOMLSKJIJGFAO96DA,22,12.32,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPWOMLSKJIJGFAO96DA,22,5.95,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPXNMLTLJIJGFAO17DA,32,14.96,停車位,鋼筋混凝土造,82年5月5日,十四層,地下二層,持分移轉
RPWOMLSKJIJGFAO96DA,22,55.13,住家用,鋼筋混凝土造,92年1月10日,十三層,十二層,全筆移轉
RPWOMLSKJIJGFAO96DA,22,4.53,住家用,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPPNMLSKJIJGFAO78DA,12,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層,持分移轉
RPPNMLSKJIJGFAO78DA,12,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPXNMLSKJIJGFAO96DA,31,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,五層 陽台,全筆移轉
RPXNMLSKJIJGFAO96DA,31,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,,持分移轉
