編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNKKIJGFAO48DA,和平段,10.76,都市：其他:第二種住宅區,10000,12,持分移轉,04500000
RPOQMLKMKIJGFAO48DA,水源段,513.36,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,04920000
RPSOMLOLKIJGFAO98DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPSOMLOLKIJGFAO98DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPSOMLOLKIJGFAO98DA,香村段,25.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610043
RPSOMLOLKIJGFAO98DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610123
RPSOMLOLKIJGFAO98DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPSOMLOLKIJGFAO98DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPSOMLOLKIJGFAO98DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPUNMLNJJHKGFAO68DA,高峰段,46.96,都市：其他:保護區,8,1,持分移轉,00270000
RPUNMLNJJHKGFAO68DA,高翠段,1.60,都市：其他:道路用地,8,1,持分移轉,09380010
RPWNMLQKKIJGFAO76DA,水源段,237.23,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,11370000
RPPPMLTKKIJGFAO56DA,青山段,90.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04960000
RPPPMLTKKIJGFAO56DA,青山段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04970000
RPPNMLSLIIJGFAO78DA,復興段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,03280000
RPSRNLRKKIJGFAO96DA,聚吉段,3.95,都市：其他:第二種商業區,10000,295,持分移轉,00650004
RPSRNLRKKIJGFAO96DA,聚吉段,5.49,都市：其他:第二種商業區,10000,295,持分移轉,00650005
RPPNMLNJJHKGFAO18DA,港南段,78.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPSRNLRKKIJGFAO96DA,聚吉段,1.74,都市：其他:第二種商業區,10000,295,持分移轉,00660003
RPROMLNLKIJGFAO78DA,信義段,16.57,都市：其他:第二種住宅區,100000,413,持分移轉,07450000
RPOOMLOJJIJGFAO28DA,千甲段,1411.94,都市：其他:農業區,1,1,全筆移轉,02500001
RPQQMLQJJIJGFAO88DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPQQMLQJJIJGFAO88DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPTOMLQJJHKGFAO98DA,隆恩段,622.28,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,12740000
RPTOMLQJJHKGFAO98DA,隆恩段,676.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,12750000
RPXQMLKMKIJGFAO76DA,金雅段,43.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,13305,4335,持分移轉,00340000
RPWNMLNJJHKGFAO88DA,東山段二小段,34.20,都市：其他:第一種住宅區,10,1,持分移轉,07610000
RPPNMLNLIIJGFAO28DA,復興段,76.00,都市：其他:第一種住宅區,1,1,全筆移轉,03270000
RPUPMLQJJHKGFAO56DA,民富段,6.00,都市：其他:第二種住宅區,1,1,全筆移轉,16020006
RPUPMLQJJHKGFAO56DA,民富段,109.00,都市：其他:第二種住宅區,1,1,全筆移轉,16030003
RPUOMLLKJIJGFAO68DA,民富段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,15980004
RPPNMLQJJHKGFAO48DA,港南段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09160000
RPPNMLQJJHKGFAO48DA,港南段,56.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160009
RPUOMLSJJHKGFAO66DA,長興段,133.22,都市：其他:第二之一種住宅區,1,1,全筆移轉,00150000
RPUOMLSJJHKGFAO66DA,長興段,118.62,都市：其他:第二之一種住宅區,1,1,全筆移轉,00190004
RPUOMLSJJHKGFAO66DA,長興段,543.05,都市：其他:第二之一種住宅區,1,1,全筆移轉,00250000
RPUOMLSJJHKGFAO66DA,長興段,1166.13,都市：其他:第二之一種住宅區,1,1,全筆移轉,00260000
RPUOMLSJJHKGFAO66DA,長興段,55.73,都市：其他:第二之一種住宅區,1,1,全筆移轉,00270000
RPUOMLSJJHKGFAO66DA,長興段,307.91,都市：其他:第二之一種住宅區,1,1,全筆移轉,00280000
RPUOMLSJJHKGFAO66DA,長興段,238.00,都市：其他:第二之一種住宅區,1,1,全筆移轉,00290000
RPUOMLSJJHKGFAO66DA,長興段,70.47,都市：其他:農業區,1,1,全筆移轉,00330000
RPUOMLSJJHKGFAO66DA,長興段,30.77,都市：其他:第二之一種住宅區,1,1,全筆移轉,01760000
RPUOMLSJJHKGFAO66DA,長興段,15.42,都市：其他:第二之一種住宅區,1,1,全筆移轉,02070000
RPUOMLSJJHKGFAO66DA,長興段,56.02,都市：其他:第二之一種住宅區,1,1,全筆移轉,02080000
RPPPMLPKJIJGFAO68DA,長春段,4.69,都市：其他:科技產業專用區,1000000,860,持分移轉,13410005
RPVOMLSJJHKGFAO76DA,長興段,4.44,都市：其他:第二之一種住宅區,1,1,全筆移轉,00260002
RPVOMLSJJHKGFAO76DA,長興段,2.45,都市：其他:第二之一種住宅區,1,1,全筆移轉,00260003
RPVOMLSJJHKGFAO76DA,長興段,.72,都市：其他:第二之一種住宅區,1,1,全筆移轉,00260004
RPXNMLNKJIJGFAO09DA,水源段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,10000000,308973,持分移轉,07960000
RPSNMLMKKIJGFAO58DA,武陵段,39.22,都市：其他:第一種住宅區,10000,119,持分移轉,11410003
RPSNMLMKKIJGFAO58DA,武陵段,.08,都市：其他:第一種住宅區,100000,512,持分移轉,11410005
RPSNMLMKKIJGFAO58DA,武陵段,.08,都市：其他:第一種住宅區,100000,512,持分移轉,11410006
RPSNMLMKKIJGFAO58DA,武陵段,.08,都市：其他:第一種住宅區,100000,512,持分移轉,11410007
RPSNMLMKKIJGFAO58DA,武陵段,.08,都市：其他:第一種住宅區,100000,512,持分移轉,11410008
RPSNMLMKKIJGFAO58DA,武陵段,.08,都市：其他:第一種住宅區,100000,512,持分移轉,11410009
RPSNMLMKKIJGFAO58DA,武陵段,.08,都市：其他:第一種住宅區,100000,512,持分移轉,11410010
RPSNMLMKKIJGFAO58DA,武陵段,.30,都市：其他:第一種住宅區,100000,512,持分移轉,11410011
RPSNMLMKKIJGFAO58DA,武陵段,.31,都市：其他:第一種住宅區,100000,512,持分移轉,11410015
RPSNMLMKKIJGFAO58DA,武陵段,1.77,都市：其他:第一種住宅區,100000,512,持分移轉,11410019
RPSNMLMKKIJGFAO58DA,武陵段,1.62,都市：其他:第一種住宅區,100000,512,持分移轉,11410021
RPSNMLMKKIJGFAO58DA,武陵段,.21,都市：其他:第一種住宅區,10000,119,持分移轉,11410047
RPROMLTKKIJGFAO66DA,關東段,.38,都市：其他:第一種住宅區,100000,930,持分移轉,07790001
RPROMLTKKIJGFAO66DA,關東段,.06,都市：其他:第一種住宅區,100000,930,持分移轉,13960000
RPROMLTKKIJGFAO66DA,關東段,1.23,都市：其他:第一種住宅區,100000,930,持分移轉,14100000
RPROMLTKKIJGFAO66DA,長春段,32.93,都市：其他:第一種住宅區,100000,930,持分移轉,16600000
RPTNMLMKKIJGFAO68DA,自由段,.29,都市：其他:第一種住宅區,14,1,持分移轉,06010001
RPWNMLQJJHKGFAO56DA,南華段,9.94,都市：其他:第一種住宅區,108,6,持分移轉,06320000
RPTNMLMKKIJGFAO68DA,自由段,12.93,都市：其他:第一種住宅區,14,1,持分移轉,06050000
RPWNMLQJJHKGFAO56DA,南華段,.67,都市：其他:第一種住宅區,108,6,持分移轉,06320001
RPWNMLQJJHKGFAO56DA,南華段,74.64,都市：其他:第一種住宅區,1,1,全筆移轉,06320004
RPPPMLRJJHKGFAO78DA,竹蓮段,25.00,都市：其他:第二種住宅區,12,1,持分移轉,18260002
RPPPMLRJJHKGFAO78DA,竹蓮段,5.33,都市：其他:第二種住宅區,12,1,持分移轉,18260006
RPPPMLRJJHKGFAO78DA,竹蓮段,.75,都市：其他:第二種住宅區,12,1,持分移轉,18260007
RPQOMLQKKIJGFAO88DA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPWOMLMJKIJGFAO98DA,千甲段,3.91,都市：其他:公園用地,2520,40,持分移轉,06470019
RPWOMLMJKIJGFAO98DA,千甲段,5.13,都市：其他:公園用地,34020,360,持分移轉,06470020
RPWOMLMJKIJGFAO98DA,千甲段,30.18,都市：其他:公園用地,2520,40,持分移轉,06470021
RPWOMLMJKIJGFAO98DA,千甲段,20.29,都市：其他:公園用地,2520,40,持分移轉,06470023
RPWOMLMJKIJGFAO98DA,千甲段,7.34,都市：其他:公園用地,2520,40,持分移轉,06470024
RPWOMLMJKIJGFAO98DA,千甲段,50.17,都市：其他:公園用地,2520,40,持分移轉,06470025
RPWOMLMJKIJGFAO98DA,千甲段,13.37,都市：其他:公園用地,2520,40,持分移轉,06470026
RPWOMLMJKIJGFAO98DA,千甲段,18.84,都市：其他:公園用地,22680,360,持分移轉,06470027
RPUOMLOJKIJGFAO98DA,水源段,11.28,非都市：特定農業區 ; 非都市編定：農牧用地,864,5,持分移轉,08240000
RPUOMLOJKIJGFAO98DA,水源段,.23,非都市：特定農業區 ; 非都市編定：農牧用地,864,5,持分移轉,08850000
RPUOMLOJKIJGFAO98DA,水源段,.39,非都市：特定農業區 ; 非都市編定：農牧用地,864,5,持分移轉,08860000
RPUOMLOJKIJGFAO98DA,水源段,.11,非都市：特定農業區 ; 非都市編定：農牧用地,864,5,持分移轉,08870000
RPUOMLOJKIJGFAO98DA,水源段,.49,非都市：特定農業區 ; 非都市編定：農牧用地,864,5,持分移轉,08880000
RPUOMLOJKIJGFAO98DA,水源段,.20,非都市：特定農業區 ; 非都市編定：農牧用地,864,5,持分移轉,08950000
RPUOMLOJKIJGFAO98DA,水源段,8.72,非都市：特定農業區 ; 非都市編定：農牧用地,864,5,持分移轉,09020000
RPUOMLOJKIJGFAO98DA,水源段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,864,5,持分移轉,09030000
RPUOMLOJKIJGFAO98DA,水源段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,864,5,持分移轉,09040000
RPUOMLOJKIJGFAO98DA,水源段,.93,非都市：特定農業區 ; 非都市編定：農牧用地,864,5,持分移轉,09720000
RPUOMLOJKIJGFAO98DA,水源段,.80,非都市：特定農業區 ; 非都市編定：農牧用地,864,5,持分移轉,10710000
RPUOMLOJKIJGFAO98DA,水源段,.56,非都市：特定農業區 ; 非都市編定：農牧用地,864,5,持分移轉,10720000
RPUOMLOJKIJGFAO98DA,水源段,14.16,非都市：特定農業區 ; 非都市編定：農牧用地,864,5,持分移轉,10980000
RPQNMLPKJHKGFAO58DA,自由段,20.60,都市：其他:第一種住宅區,5,1,持分移轉,04320023
RPUSMLOKJHKGFAO76DA,金雅段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200000,15782,持分移轉,03330000
RPTNMLNKJHKGFAO68DA,武陵段,20.65,都市：其他:第一種住宅區,100000,135,持分移轉,03160003
RPSNMLSKKIJGFAO56DA,海濱段,334.83,都市：其他:第一之一種住宅區,1,1,全筆移轉,02790000
RPSNMLSKKIJGFAO56DA,海濱段,43.11,都市：其他:第一之一種住宅區,1,1,全筆移轉,02800000
RPXNMLNJKIJGFAO09DA,中華段,25.57,都市：其他:住商混合區,100000,225,持分移轉,01360000
RPUOMLOLKIJGFAO56DA,南門段四小段,9.80,都市：其他:第二種商業區,100000,1936,持分移轉,01250000
RPUOMLOLKIJGFAO56DA,南門段四小段,.25,都市：其他:第二種住宅區,100000,1936,持分移轉,01250023
RPWOMLRLKIJGFAO07DA,信義段,16.53,都市：其他:第二種住宅區,100000,412,持分移轉,07450000
RPQNMLLLJHKGFAO28DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPQNMLLLJHKGFAO28DA,內湖段,90.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110035
RPQQMLKMKIJGFAO68DA,科園段龍山小段,19.80,都市：其他:第二種住宅區,100000,10002,持分移轉,02470021
RPTQMLKMKIJGFAO98DA,科園段龍山小段,20.14,都市：其他:第二種住宅區,100000,10171,持分移轉,02470021
RPWQMLKMKIJGFAO66DA,科園段龍山小段,19.80,都市：其他:第二種住宅區,100000,10002,持分移轉,02470021
RPOPMLKKJHKGFAO08DA,科園段龍山小段,20.14,都市：其他:第二種住宅區,100000,10171,持分移轉,02470021
RPPPMLKKJHKGFAO18DA,科園段龍山小段,19.80,都市：其他:第二種住宅區,100000,10002,持分移轉,02470021
RPPNMLMLJHKGFAO38EA,溪橋段,90.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
RPPNMLMLJHKGFAO38EA,溪橋段,13.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740003
RPOUMLNKJHKGFAO88DA,武陵段,45.09,都市：其他:第一種住宅區,100000,244,持分移轉,11410000
RPWNMLNLJHKGFAO09DA,光復段,27.62,都市：其他:第一種住宅區,100000,211,持分移轉,14380000
RPRNMLOKJHKGFAO58DA,介壽段,.55,都市：其他:第二種住宅區,100000,442,持分移轉,01100008
RPRNMLOKJHKGFAO58DA,東橋段,17.19,都市：其他:第二種住宅區,100000,442,持分移轉,10570000
RPSQMLMJJHKGFAO68DA,北門段,25.09,都市：其他:第一種住宅區,10000,218,持分移轉,01330000
RPTOMLQKJHKGFAO09DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPSQMLMJJHKGFAO68DA,北門段,.46,都市：其他:道路用地,10000,218,持分移轉,01330003
RPTOMLQKJHKGFAO09DA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPTOMLQKJHKGFAO09DA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPRPMLNLIIJGFAO68DA,北門段,10.96,都市：其他:第二種住宅區,41300,1096,持分移轉,12220000
RPPPMLMKJIJGFAO38DA,南華段,119.31,都市：其他:第一種住宅區,1,1,全筆移轉,06100000
RPPOMLPJJIJGFAO48DA,千甲段,7.04,都市：其他:公園用地,2520,72,持分移轉,06470019
RPPOMLPJJIJGFAO48DA,千甲段,9.23,都市：其他:公園用地,34020,648,持分移轉,06470020
RPPOMLPJJIJGFAO48DA,千甲段,54.32,都市：其他:公園用地,2520,72,持分移轉,06470021
RPPOMLPJJIJGFAO48DA,千甲段,36.52,都市：其他:公園用地,2520,72,持分移轉,06470023
RPPOMLPJJIJGFAO48DA,千甲段,13.22,都市：其他:公園用地,2520,72,持分移轉,06470024
RPPOMLPJJIJGFAO48DA,千甲段,90.30,都市：其他:公園用地,2520,72,持分移轉,06470025
RPPOMLPJJIJGFAO48DA,千甲段,24.07,都市：其他:公園用地,2520,72,持分移轉,06470026
RPPOMLPJJIJGFAO48DA,千甲段,33.92,都市：其他:公園用地,22680,648,持分移轉,06470027
RPQOMLPJJIJGFAO58DA,千甲段,1.76,都市：其他:公園用地,2520,18,持分移轉,06470019
RPQOMLPJJIJGFAO58DA,千甲段,2.31,都市：其他:公園用地,34020,162,持分移轉,06470020
RPQOMLPJJIJGFAO58DA,千甲段,13.58,都市：其他:公園用地,2520,18,持分移轉,06470021
RPQOMLPJJIJGFAO58DA,千甲段,9.13,都市：其他:公園用地,2520,18,持分移轉,06470023
RPQOMLPJJIJGFAO58DA,千甲段,3.30,都市：其他:公園用地,2520,18,持分移轉,06470024
RPQOMLPJJIJGFAO58DA,千甲段,22.57,都市：其他:公園用地,2520,18,持分移轉,06470025
RPQOMLPJJIJGFAO58DA,千甲段,6.02,都市：其他:公園用地,2520,18,持分移轉,06470026
RPQOMLPJJIJGFAO58DA,千甲段,8.48,都市：其他:公園用地,22680,162,持分移轉,06470027
RPQNMLOLKIJGFAO68DA,光武段,11.11,都市：其他:第一種住宅區,100000,128,持分移轉,06030000
RPQNMLOLKIJGFAO68DA,光武段,.02,都市：其他:綠地用地,100000,128,持分移轉,06030001
RPQNMLOLKIJGFAO68DA,光武段,.01,都市：其他:綠地用地,100000,128,持分移轉,06030002
RPQNMLOLKIJGFAO68DA,光武段,.00,都市：其他:第一種住宅區,100000,128,持分移轉,06030003
RPTOMLTLIIJGFAO76DA,水源段,112.64,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10800000
RPTOMLTLIIJGFAO76DA,水源段,257.89,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10820000
RPOOMLMJJHKGFAO08DA,北門段,25.09,都市：其他:第一種住宅區,10000,218,持分移轉,01330000
RPOOMLMJJHKGFAO08DA,北門段,.46,都市：其他:道路用地,10000,218,持分移轉,01330003
RPSNMLPJJIJGFAO68DA,民富段,10.86,都市：其他:市場用地,10000,63,持分移轉,04490000
RPRNMLPJKHKGFAO68DA,南華段,9.94,都市：其他:第一種住宅區,18,1,持分移轉,06320000
RPRNMLPJKHKGFAO68DA,南華段,.67,都市：其他:第一種住宅區,18,1,持分移轉,06320001
RPRNMLPJKHKGFAO68DA,南華段,53.04,都市：其他:第一種住宅區,1,1,全筆移轉,06320007
RPVNMLQKIIJGFAO09DA,柴橋段,16.04,都市：其他:甲之三種風景區,100000,116,持分移轉,08260000
RPWNMLSJKHKGFAO86DA,中央段,14.33,都市：其他:第二種住宅區,100000,712,持分移轉,09900000
RPWNMLSJKHKGFAO86DA,中央段,.01,都市：其他:第二種住宅區,25437,184,持分移轉,09900001
RPXOMLMKKHKGFAO56DA,信義段,136.00,都市：其他:第一種住宅區,1,1,全筆移轉,07530005
RPRPMLKKKHKGFAO48DA,港南段,131.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160002
RPPOMLMJJHKGFAO18DA,水源段,4.01,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,10760000
RPPOMLMJJHKGFAO18DA,水源段,3.67,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,10770000
RPPOMLMJJHKGFAO18DA,水源段,9.81,非都市：特定農業區 ; 非都市編定：農牧用地,175,1,持分移轉,10780000
RPPOMLMJJHKGFAO18DA,水源段,12.87,非都市：特定農業區 ; 非都市編定：農牧用地,560,8,持分移轉,10800000
RPPOMLMJJHKGFAO18DA,水源段,29.47,非都市：特定農業區 ; 非都市編定：農牧用地,560,8,持分移轉,10820000
RPSOMLTLIIJGFAO66DA,信義段,44.00,都市：其他:第一種住宅區,1,1,全筆移轉,03750010
RPPOMLKKKHKGFAO18DA,仙宮段,4.03,都市：其他:第二種住宅區,10000,80,持分移轉,00690000
RPPOMLKKKHKGFAO18DA,仙宮段,.56,都市：其他:第二種住宅區,10000,80,持分移轉,00690001
RPPOMLKKKHKGFAO18DA,仙宮段,.26,都市：其他:第二種住宅區,10000,80,持分移轉,00690002
RPXOMLOLIIJGFAO66DA,竹港段,17.05,都市：其他:第一之一種住宅區,100000,937,持分移轉,07770000
RPPNMLNKKHKGFAO38DA,中雅段,7.30,都市：其他:第二種住宅區,100000,746,持分移轉,00960001
RPQOMLKKKHKGFAO28DA,光華段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,15450000
RPVOMLNKKHKGFAO09DA,親仁段二小段,41.52,都市：其他:第二種住宅區,675,25,持分移轉,00010004
RPVOMLNKKHKGFAO09DA,親仁段二小段,1.41,都市：其他:道路用地,675,25,持分移轉,00010013
RPVOMLNKKHKGFAO09DA,親仁段二小段,.96,都市：其他:道路用地,675,25,持分移轉,00010017
RPSPMLMLJIJGFAO78DA,水源段,74.72,非都市：特定農業區 ; 非都市編定：農牧用地,120,4,持分移轉,10850000
RPSPMLMLJIJGFAO78DA,水源段,49.99,非都市：特定農業區 ; 非都市編定：農牧用地,120,4,持分移轉,10860000
RPSPMLMLJIJGFAO78DA,水源段,289.95,非都市：特定農業區 ; 非都市編定：農牧用地,2160,132,持分移轉,11370000
RPSNMLLLKHKGFAO58DA,五福段,.24,都市：其他:乙種工業區,1,1,全筆移轉,08730000
RPSNMLLLKHKGFAO58DA,五福段,94.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08790000
RPPOMLOLKHKGFAO68DA,成功段,19.67,都市：其他:道路用地,3,1,持分移轉,02910000
