編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLKKHKGFAM58DA,,66.94,集合住宅,鋼筋混凝土造,113年12月16日,七層,六層 陽台,全筆移轉
RPVNMLLKKHKGFAM58DA,,53.32,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPVNMLLKKHKGFAM58DA,,8.68,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPUNMLLKKHKGFAM48DA,,66.94,集合住宅,鋼筋混凝土造,113年12月16日,七層,六層 陽台,全筆移轉
RPUNMLLKKHKGFAM48DA,,53.32,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPUNMLLKKHKGFAM48DA,,8.68,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPNMLMKKHKGFAM08DA,,65.89,集合住宅,鋼筋混凝土造,113年12月16日,七層,五層 陽台,全筆移轉
RPPNMLMKKHKGFAM08DA,,52.99,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPNMLMKKHKGFAM08DA,,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPTOMLLKKHKGFAM48DA,,79.01,集合住宅,鋼筋混凝土造,113年12月16日,七層,六層 陽台,全筆移轉
RPTOMLLKKHKGFAM48DA,,88.05,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPTOMLLKKHKGFAM48DA,,10.24,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPOTMLQLJIJGFBM09DA,,187.98,集合住宅、樓梯間、店鋪,鋼筋混凝土造,113年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOTMLQLJIJGFBM09DA,,74.81,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPQOMLTKKIJGFBM09DA,,79.64,集合住宅,鋼筋混凝土造,113年11月6日,十五層,三層 陽台,全筆移轉
RPQOMLTKKIJGFBM09DA,,76.21,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPWOMLPLJIJGFBM66DA,,78.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,三層 陽台,全筆移轉
RPWOMLPLJIJGFBM66DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXNMLPLJIJGFBM66DA,,78.87,集合住宅,鋼筋混凝土造,113年10月16日,十五層,六層 陽台,全筆移轉
RPXNMLPLJIJGFBM66DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPOPMLNLKIJGFBM48DA,,79.52,集合住宅,鋼筋混凝土造,113年11月6日,十五層,十三層 陽台,全筆移轉
RPOPMLNLKIJGFBM48DA,,76.11,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPRNMLTKKIJGFBM09DA,,64.36,集合住宅,鋼筋混凝土造,113年11月6日,十五層,一層 陽台,全筆移轉
RPRNMLTKKIJGFBM09DA,,68.53,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPSPMLSKKIJGFBM66DA,,82.87,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十四層 陽台,全筆移轉
RPSPMLSKKIJGFBM66DA,,98.83,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSQMLPLJIJGFBM09DA,,92.17,集合住宅,鋼筋混凝土造,113年10月16日,十五層,八層 陽台,全筆移轉
RPSQMLPLJIJGFBM09DA,,74.81,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPQNMLTKKIJGFBM98DA,,64.36,集合住宅,鋼筋混凝土造,113年11月6日,十五層,一層 陽台,全筆移轉
RPQNMLTKKIJGFBM98DA,,68.53,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPUPMLSKKIJGFBM86DA,,188.35,集合住宅、樓梯間、店鋪,鋼筋混凝土造,113年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLSKKIJGFBM86DA,,74.81,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRPMLTKKIJGFBM66DA,,79.72,集合住宅,鋼筋混凝土造,113年11月6日,十五層,四層 陽台,全筆移轉
RPRPMLTKKIJGFBM66DA,,76.31,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPPSMLTKKIJGFBM76DA,,79.72,集合住宅,鋼筋混凝土造,113年11月6日,十五層,八層 陽台,全筆移轉
RPPSMLTKKIJGFBM76DA,,76.31,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPQPMLTKKIJGFBM56DA,,60.09,集合住宅,鋼筋混凝土造,113年11月6日,十五層,四層 陽台,全筆移轉
RPQPMLTKKIJGFBM56DA,,66.32,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPXOMLTKKIJGFBM17DA,,53.00,集合住宅,鋼筋混凝土造,113年11月6日,十五層,四層 陽台,全筆移轉
RPXOMLTKKIJGFBM17DA,,62.68,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPPPMLTKKIJGFBM09DA,,60.04,集合住宅,鋼筋混凝土造,113年11月6日,十五層,四層 陽台,全筆移轉
RPPPMLTKKIJGFBM09DA,,66.23,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPOTMLTKKIJGFBM76DA,,53.00,集合住宅,鋼筋混凝土造,113年11月6日,十五層,九層 陽台,全筆移轉
RPOTMLTKKIJGFBM76DA,,62.68,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPVNMLNKJHKGFBM78DA,,60.04,集合住宅,鋼筋混凝土造,113年11月6日,十五層,三層 陽台,全筆移轉
RPVNMLNKJHKGFBM78DA,,66.23,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPSTMLTKKIJGFBM17DA,,53.00,集合住宅,鋼筋混凝土造,113年11月6日,十五層,九層 陽台,全筆移轉
RPSTMLTKKIJGFBM17DA,,62.68,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPPOMLNLKIJGFBM48DA,,79.52,集合住宅,鋼筋混凝土造,113年11月6日,十五層,十一層 陽台,全筆移轉
RPPOMLNLKIJGFBM48DA,,76.11,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPQPMLQLJIJGFBM88DA,,64.92,集合住宅,鋼筋混凝土造,113年10月16日,十五層,二層 陽台,全筆移轉
RPSQMLQLJIJGFBM56DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,二層 陽台,全筆移轉
RPQPMLQLJIJGFBM88DA,,61.06,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSQMLQLJIJGFBM56DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPOMLNKJHKGFBM28DA,,79.52,集合住宅,鋼筋混凝土造,113年11月6日,十五層,六層 陽台,全筆移轉
RPPOMLNKJHKGFBM28DA,,111.92,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPOOMLQLJIJGFBM58DA,,90.79,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十五層 陽台,全筆移轉
RPOOMLQLJIJGFBM58DA,,102.73,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPOOMLNLKIJGFBM38DA,,53.00,集合住宅,鋼筋混凝土造,113年11月6日,十五層,十一層 陽台,全筆移轉
RPOOMLNLKIJGFBM38DA,,62.68,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPROMLNKJHKGFBM48DA,,60.04,集合住宅,鋼筋混凝土造,113年11月6日,十五層,六層 陽台,全筆移轉
RPROMLNKJHKGFBM48DA,,66.23,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPRNMLTJJHKGFBM88DA,,92.38,集合住宅,鋼筋混凝土造,113年10月16日,十五層,六層 陽台,全筆移轉
RPWPMLNLKIJGFBM66DA,,79.72,集合住宅,鋼筋混凝土造,113年11月6日,十五層,十四層 陽台,全筆移轉
RPRNMLTJJHKGFBM88DA,,103.60,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPWPMLNLKIJGFBM66DA,,76.31,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPTRMLQLJIJGFBM76DA,,82.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十四層 陽台,全筆移轉
RPTRMLQLJIJGFBM76DA,,70.03,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSRMLTKKIJGFBM96DA,,79.72,集合住宅,鋼筋混凝土造,113年11月6日,十五層,七層 陽台,全筆移轉
RPSRMLTKKIJGFBM96DA,,76.31,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPVNMLNJKHKGFBM78DA,,60.04,集合住宅,鋼筋混凝土造,113年11月6日,十五層,七層 陽台,全筆移轉
RPVNMLNJKHKGFBM78DA,,66.23,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPTNMLMLJHKGFAM48DA,,63.95,集合住宅,鋼筋混凝土造,113年3月19日,五層,三層 陽台,全筆移轉
RPTNMLMLJHKGFAM48DA,,20.65,台電配電室、機房、樓梯間、水箱,鋼筋混凝土造,113年3月19日,五層,,持分移轉
RPPOMLMLJHKGFAM18DA,,63.95,集合住宅,鋼筋混凝土造,113年3月19日,五層,三層 陽台,全筆移轉
RPPOMLMLJHKGFAM18DA,,20.65,台電配電室、機房、樓梯間、水箱,鋼筋混凝土造,113年3月19日,五層,,持分移轉
RPOPMLTKKIJGFBM98DA,,79.72,集合住宅,鋼筋混凝土造,113年11月6日,十五層,四層 陽台,全筆移轉
RPOPMLTKKIJGFBM98DA,,76.31,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPWRMLTKKIJGFBM37DA,,79.52,集合住宅,鋼筋混凝土造,113年11月6日,十五層,七層 陽台,全筆移轉
RPWRMLTKKIJGFBM37DA,,76.11,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPXSMLTKKIJGFBM57DA,,79.52,集合住宅,鋼筋混凝土造,113年11月6日,十五層,九層 陽台,全筆移轉
RPXSMLTKKIJGFBM57DA,,76.11,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPQTMLTKKIJGFBM96DA,,60.09,集合住宅,鋼筋混凝土造,113年11月6日,十五層,九層 陽台,全筆移轉
RPQTMLTKKIJGFBM96DA,,66.32,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPQNMLMLJHKGFAM18DA,,63.95,集合住宅,鋼筋混凝土造,113年3月19日,五層,五層 陽台,全筆移轉
RPQNMLMLJHKGFAM18DA,,20.65,台電配電室、機房、樓梯間、水箱,鋼筋混凝土造,113年3月19日,五層,,持分移轉
RPSNMLNLKIJGFBM68DA,,79.52,集合住宅,鋼筋混凝土造,113年11月6日,十五層,十一層 陽台,全筆移轉
RPSNMLNLKIJGFBM68DA,,76.11,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPOPMLNKJHKGFBM28DA,,79.52,集合住宅,鋼筋混凝土造,113年11月6日,十五層,十五層 陽台,全筆移轉
