編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOLKIJGFHF38CB,信義段,.00,都市：住,100000,398,持分移轉,05140001
RPQNMLOLKIJGFHF48CB,信義段,.13,都市：住,100000,263,持分移轉,04320000
RPPNMLOLKIJGFHF38CB,信義段,.20,都市：住,100000,398,持分移轉,04340000
RPQNMLOLKIJGFHF48CB,信義段,.12,都市：住,100000,263,持分移轉,04330000
RPQNMLOLKIJGFHF48CB,信義段,.19,都市：住,100000,263,持分移轉,04350000
RPQNMLOLKIJGFHF48CB,信義段,.15,都市：住,100000,263,持分移轉,04360000
RPQNMLOLKIJGFHF48CB,信義段,.02,都市：住,100000,263,持分移轉,04700001
RPQNMLOLKIJGFHF48CB,信義段,.28,都市：住,100000,263,持分移轉,04700002
RPQNMLOLKIJGFHF48CB,信義段,.08,都市：商,100000,263,持分移轉,04700004
RPQNMLOLKIJGFHF48CB,信義段,.07,都市：住,100000,263,持分移轉,04700006
RPQNMLOLKIJGFHF48CB,信義段,.33,都市：住,100000,263,持分移轉,04870000
RPQNMLOLKIJGFHF48CB,信義段,.36,都市：住,100000,263,持分移轉,04880000
RPQNMLOLKIJGFHF48CB,信義段,.23,都市：住,100000,263,持分移轉,04890000
RPQNMLOLKIJGFHF48CB,信義段,.33,都市：住,100000,263,持分移轉,04900000
RPQNMLOLKIJGFHF48CB,信義段,.28,都市：住,100000,263,持分移轉,04910000
RPQNMLOLKIJGFHF48CB,信義段,.34,都市：住,100000,263,持分移轉,04920000
RPQNMLOLKIJGFHF48CB,信義段,.32,都市：住,100000,263,持分移轉,04930000
RPQNMLOLKIJGFHF48CB,信義段,1.04,都市：住,100000,263,持分移轉,04940000
RPQNMLOLKIJGFHF48CB,信義段,.01,都市：住,100000,263,持分移轉,04960000
RPQNMLOLKIJGFHF48CB,信義段,.52,都市：住,100000,263,持分移轉,04970000
RPQNMLOLKIJGFHF48CB,信義段,.42,都市：住,100000,263,持分移轉,04980000
RPQNMLOLKIJGFHF48CB,信義段,.41,都市：住,100000,263,持分移轉,04990000
RPQNMLOLKIJGFHF48CB,信義段,.02,都市：住,100000,263,持分移轉,05000000
RPQNMLOLKIJGFHF48CB,信義段,.01,都市：住,100000,263,持分移轉,05010000
RPQNMLOLKIJGFHF48CB,信義段,.25,都市：住,100000,263,持分移轉,05020000
RPQNMLOLKIJGFHF48CB,信義段,.16,都市：商,100000,263,持分移轉,05030000
RPQNMLOLKIJGFHF48CB,信義段,.45,都市：住,100000,263,持分移轉,05110000
RPQNMLOLKIJGFHF48CB,信義段,.24,都市：住,100000,263,持分移轉,05120000
RPQNMLOLKIJGFHF48CB,信義段,.00,都市：住,100000,263,持分移轉,05120001
RPQNMLOLKIJGFHF48CB,信義段,.00,都市：住,100000,263,持分移轉,05130001
RPQNMLOLKIJGFHF48CB,信義段,.00,都市：住,100000,263,持分移轉,05140001
RPQNMLOLKIJGFHF48CB,信義段,.13,都市：住,100000,263,持分移轉,04340000
RPQNMLPLKIJGFBF97CB,瓊林段,.07,都市：住,10000,43,持分移轉,03900000
RPQNMLPLKIJGFBF97CB,瓊林段,.12,都市：住,10000,43,持分移轉,03900003
RPQNMLPLKIJGFBF97CB,瓊林段,4.44,都市：住,10000,43,持分移轉,03720000
RPQNMLPLKIJGFBF97CB,瓊林段,2.98,都市：住,10000,43,持分移轉,03730000
RPQNMLPLKIJGFBF97CB,瓊林段,.13,都市：住,10000,43,持分移轉,03900004
RPQNMLPLKIJGFBF97CB,瓊林段,.10,都市：住,10000,43,持分移轉,03900009
RPQNMLPLKIJGFBF97CB,瓊林段,.13,都市：住,10000,43,持分移轉,10110002
RPSNMLPLKIJGFBF18CB,力行段,14.21,都市：商,100000,734,持分移轉,02060000
RPPNMLPLKIJGFBF87CB,瓊林段,2.98,都市：住,10000,43,持分移轉,03730000
RPPNMLPLKIJGFBF87CB,瓊林段,.12,都市：住,10000,43,持分移轉,03900003
RPPNMLPLKIJGFBF87CB,瓊林段,.13,都市：住,10000,43,持分移轉,10110002
RPPNMLPLKIJGFBF87CB,瓊林段,.07,都市：住,10000,43,持分移轉,03900000
RPPNMLPLKIJGFBF87CB,瓊林段,.13,都市：住,10000,43,持分移轉,03900004
RPPNMLPLKIJGFBF87CB,瓊林段,.10,都市：住,10000,43,持分移轉,03900009
RPPNMLPLKIJGFBF87CB,瓊林段,4.44,都市：住,10000,43,持分移轉,03720000
RPRNMLPLKIJGFBF08CB,力行段,14.21,都市：商,100000,734,持分移轉,02060000
RPRNMLPLKIJGFGF58CB,成功段,9.65,都市：其他:捷運系統用地,100000,97,持分移轉,10070000
RPPNMLPLKIJGFGF38CB,成功段,16.91,都市：其他:捷運系統用地,100000,170,持分移轉,10070000
RPUNMLPLKIJGFBF38CB,德音段,21.20,都市：住,100000,475,持分移轉,01100000
RPQNMLPLKIJGFGF48CB,成功段,17.01,都市：其他:捷運系統用地,100000,171,持分移轉,10070000
RPSNMLPLKIJGFGF68CB,成功段,16.62,都市：其他:捷運系統用地,100000,167,持分移轉,10070000
RPTNMLPLKIJGFGF78CB,成功段,9.65,都市：其他:捷運系統用地,100000,97,持分移轉,10070000
RPXNMLPLKIJGFGF56CB,仁興段,8.11,都市：住,100000,1263,持分移轉,23370000
RPTNMLPLKIJGFBF28CB,德音段,30.53,都市：住,100000,684,持分移轉,01100000
RPPNMLPLKIJGFHF48CB,景平段,.00,都市：住,10000,266,持分移轉,02270000
RPPNMLPLKIJGFHF48CB,景平段,.01,都市：住,10000,266,持分移轉,02280001
RPPNMLPLKIJGFHF48CB,景平段,2.45,都市：住,10000,266,持分移轉,02310000
RPPNMLPLKIJGFHF48CB,景平段,1.52,都市：住,10000,266,持分移轉,02320000
RPPNMLPLKIJGFHF48CB,景平段,1.49,都市：住,10000,266,持分移轉,02330000
RPPNMLPLKIJGFHF48CB,景平段,1.52,都市：住,10000,266,持分移轉,02340000
RPPNMLPLKIJGFHF48CB,景平段,.12,都市：住,10000,266,持分移轉,02390000
RPPNMLPLKIJGFHF48CB,景平段,1.57,都市：住,10000,266,持分移轉,02400000
RPPNMLPLKIJGFHF48CB,景平段,1.55,都市：住,10000,266,持分移轉,02410000
RPPNMLPLKIJGFBF97DB,副都心段一小段,12.77,都市：住,10000,57,持分移轉,02280000
RPPNMLPLKIJGFHF48CB,景平段,1.60,都市：住,10000,266,持分移轉,02420000
RPPNMLPLKIJGFHF48CB,景平段,.96,都市：住,10000,266,持分移轉,02440000
RPPNMLPLKIJGFBF97DB,副都心段一小段,3.49,都市：住,10000,57,持分移轉,02310000
RPPNMLPLKIJGFBF97DB,副都心段一小段,.65,都市：住,10000,57,持分移轉,02420000
RPWNMLPLKIJGFGF09CB,仁興段,10.82,都市：住,100000,1686,持分移轉,23370000
RPRNMLQLKIJGFBF18CB,建林段,8.38,都市：住,1000000,4003,持分移轉,04440000
RPSNMLQLKIJGFBF28CB,建林段,8.38,都市：住,1000000,4003,持分移轉,04440000
RPTNMLQLKIJGFBF38CB,力行段,17.01,都市：住,10000,74,持分移轉,03270000
RPUNMLQLKIJGFBF48CB,力行段,12.19,都市：住,10000,53,持分移轉,03270000
RPPNMLQLKIJGFBF97CB,成州段,3.20,都市：住,100000,383,持分移轉,00540000
RPPNMLQLKIJGFBF97CB,成州段,3.20,都市：住,100000,383,持分移轉,00550000
RPPNMLQLKIJGFBF97CB,成州段,7.03,都市：住,100000,383,持分移轉,00560000
RPQNMLQLKIJGFBF08CB,成州段,3.20,都市：住,100000,383,持分移轉,00540000
RPQNMLQLKIJGFBF08CB,成州段,3.20,都市：住,100000,383,持分移轉,00550000
RPQNMLQLKIJGFBF08CB,成州段,7.03,都市：住,100000,383,持分移轉,00560000
RPSNMLQLKIJGFGF78CB,仁信段,20.44,都市：住,100000,996,持分移轉,00890000
RPQNMLQLKIJGFGF58CB,仁信段,13.30,都市：住,100000,648,持分移轉,00890000
RPUNMLQLKIJGFGF98CB,仁信段,13.30,都市：住,100000,648,持分移轉,00890000
RPPNMLQLKIJGFGF48CB,正義段,33.24,都市：住,100000,2386,持分移轉,06140000
RPTNMLQLKIJGFGF88CB,仁信段,18.47,都市：住,100000,900,持分移轉,00890000
RPRNMLQLKIJGFGF68CB,仁信段,13.30,都市：住,100000,648,持分移轉,00890000
RPVNMLQLKIJGFGF09CB,仁信段,20.44,都市：住,100000,996,持分移轉,00890000
RPPNMLRLKIJGFAF97CB,明德段,14.90,都市：住,100000,406,持分移轉,02030000
RPQNMLRLKIJGFAF08CB,明德段,22.94,都市：住,100000,625,持分移轉,02030000
RPQNMLRLKIJGFEF48CB,淡海段,3.16,都市：商,1000000,374,持分移轉,00380000
RPQNMLRLKIJGFEF48CB,淡海段,2.07,都市：商,1000000,374,持分移轉,00380001
RPQNMLRLKIJGFEF48CB,淡海段,2.71,都市：商,1000000,374,持分移轉,00400000
RPQNMLRLKIJGFEF48CB,淡海段,2.18,都市：商,1000000,374,持分移轉,00400001
RPQNMLQLKIJGFAF97CB,新雅段,.76,都市：住,100000,742,持分移轉,11540001
RPQNMLQLKIJGFAF97CB,新雅段,.10,都市：住,100000,742,持分移轉,11540005
RPQNMLQLKIJGFAF97CB,新雅段,15.27,都市：住,100000,742,持分移轉,11750000
RPRNMLRLKIJGFEF58CB,淡海段,3.35,都市：商,1000000,396,持分移轉,00380000
RPRNMLRLKIJGFEF58CB,淡海段,2.19,都市：商,1000000,396,持分移轉,00380001
RPRNMLRLKIJGFEF58CB,淡海段,2.87,都市：商,1000000,396,持分移轉,00400000
RPRNMLRLKIJGFEF58CB,淡海段,2.30,都市：商,1000000,396,持分移轉,00400001
RPOOMLQLKIJGFGF48CB,集美段,.94,都市：住,100000,1066,持分移轉,02540000
RPOOMLQLKIJGFGF48CB,集美段,1.06,都市：住,100000,1066,持分移轉,02550000
RPOOMLQLKIJGFGF48CB,集美段,2.59,都市：住,100000,1066,持分移轉,02560000
RPOOMLQLKIJGFGF48CB,集美段,.45,都市：住,100000,1066,持分移轉,02570000
RPOOMLQLKIJGFGF48CB,集美段,.45,都市：住,100000,1066,持分移轉,02580000
RPOOMLQLKIJGFGF48CB,集美段,.00,都市：住,100000,1066,持分移轉,02580001
RPOOMLQLKIJGFGF48CB,集美段,.14,都市：住,100000,1066,持分移轉,02590000
RPPNMLRLKIJGFEF38CB,淡海段,2.91,都市：商,1000000,344,持分移轉,00380000
RPSNMLRLKIJGFEF68CB,淡海段,3.16,都市：商,1000000,374,持分移轉,00380000
RPOOMLQLKIJGFGF48CB,集美段,.03,都市：住,100000,1066,持分移轉,02590001
RPPNMLRLKIJGFEF38CB,淡海段,1.90,都市：商,1000000,344,持分移轉,00380001
RPSNMLRLKIJGFEF68CB,淡海段,2.07,都市：商,1000000,374,持分移轉,00380001
RPOOMLQLKIJGFGF48CB,集美段,.07,都市：住,100000,1066,持分移轉,02600000
RPPNMLRLKIJGFEF38CB,淡海段,2.49,都市：商,1000000,344,持分移轉,00400000
RPSNMLRLKIJGFEF68CB,淡海段,2.71,都市：商,1000000,374,持分移轉,00400000
RPPNMLRLKIJGFEF38CB,淡海段,2.00,都市：商,1000000,344,持分移轉,00400001
RPSNMLRLKIJGFEF68CB,淡海段,2.18,都市：商,1000000,374,持分移轉,00400001
RPPNMLQLKIJGFAF87CB,中山段,7.88,都市：其他:第一種特定專用區,100000,393,持分移轉,17790000
RPROMLQLKIJGFGF78CB,集美段,1.95,都市：住,100000,2218,持分移轉,02540000
RPROMLQLKIJGFGF78CB,集美段,2.21,都市：住,100000,2218,持分移轉,02550000
RPROMLQLKIJGFGF78CB,集美段,5.39,都市：住,100000,2218,持分移轉,02560000
RPROMLQLKIJGFGF78CB,集美段,.93,都市：住,100000,2218,持分移轉,02570000
RPROMLQLKIJGFGF78CB,集美段,.95,都市：住,100000,2218,持分移轉,02580000
RPROMLQLKIJGFGF78CB,集美段,.01,都市：住,100000,2218,持分移轉,02580001
RPROMLQLKIJGFGF78CB,集美段,.28,都市：住,100000,2218,持分移轉,02590000
RPROMLQLKIJGFGF78CB,集美段,.07,都市：住,100000,2218,持分移轉,02590001
RPROMLQLKIJGFGF78CB,集美段,.16,都市：住,100000,2218,持分移轉,02600000
RPQOMLQLKIJGFGF68CB,集美段,.94,都市：住,100000,1066,持分移轉,02540000
RPQOMLQLKIJGFGF68CB,集美段,1.06,都市：住,100000,1066,持分移轉,02550000
RPQOMLQLKIJGFGF68CB,集美段,2.59,都市：住,100000,1066,持分移轉,02560000
RPQOMLQLKIJGFGF68CB,集美段,.45,都市：住,100000,1066,持分移轉,02570000
RPQOMLQLKIJGFGF68CB,集美段,.45,都市：住,100000,1066,持分移轉,02580000
RPQOMLQLKIJGFGF68CB,集美段,.00,都市：住,100000,1066,持分移轉,02580001
RPQOMLQLKIJGFGF68CB,集美段,.14,都市：住,100000,1066,持分移轉,02590000
RPQOMLQLKIJGFGF68CB,集美段,.03,都市：住,100000,1066,持分移轉,02590001
RPQOMLQLKIJGFGF68CB,集美段,.07,都市：住,100000,1066,持分移轉,02600000
RPPOMLQLKIJGFGF58CB,集美段,1.37,都市：住,100000,1554,持分移轉,02540000
RPPOMLQLKIJGFGF58CB,集美段,1.55,都市：住,100000,1554,持分移轉,02550000
RPPOMLQLKIJGFGF58CB,集美段,3.78,都市：住,100000,1554,持分移轉,02560000
RPPOMLQLKIJGFGF58CB,集美段,.65,都市：住,100000,1554,持分移轉,02570000
RPPOMLQLKIJGFGF58CB,集美段,.66,都市：住,100000,1554,持分移轉,02580000
RPPOMLQLKIJGFGF58CB,集美段,.00,都市：住,100000,1554,持分移轉,02580001
RPPOMLQLKIJGFGF58CB,集美段,.20,都市：住,100000,1554,持分移轉,02590000
RPPOMLQLKIJGFGF58CB,集美段,.05,都市：住,100000,1554,持分移轉,02590001
RPPOMLQLKIJGFGF58CB,集美段,.11,都市：住,100000,1554,持分移轉,02600000
RPXNMLQLKIJGFGF66CB,集美段,.94,都市：住,100000,1066,持分移轉,02540000
RPXNMLQLKIJGFGF66CB,集美段,1.06,都市：住,100000,1066,持分移轉,02550000
RPXNMLQLKIJGFGF66CB,集美段,2.59,都市：住,100000,1066,持分移轉,02560000
RPXNMLQLKIJGFGF66CB,集美段,.45,都市：住,100000,1066,持分移轉,02570000
RPXNMLQLKIJGFGF66CB,集美段,.45,都市：住,100000,1066,持分移轉,02580000
RPXNMLQLKIJGFGF66CB,集美段,.00,都市：住,100000,1066,持分移轉,02580001
RPXNMLQLKIJGFGF66CB,集美段,.14,都市：住,100000,1066,持分移轉,02590000
RPXNMLQLKIJGFGF66CB,集美段,.03,都市：住,100000,1066,持分移轉,02590001
RPXNMLQLKIJGFGF66CB,集美段,.07,都市：住,100000,1066,持分移轉,02600000
RPTNMLRLKIJGFEF78CB,淡海段,3.16,都市：商,1000000,374,持分移轉,00380000
RPTNMLRLKIJGFEF78CB,淡海段,2.07,都市：商,1000000,374,持分移轉,00380001
RPTNMLRLKIJGFEF78CB,淡海段,2.71,都市：商,1000000,374,持分移轉,00400000
RPWNMLRLKIJGFEF09CB,淡海段,3.35,都市：商,1000000,396,持分移轉,00380000
RPTNMLRLKIJGFEF78CB,淡海段,2.18,都市：商,1000000,374,持分移轉,00400001
RPWNMLRLKIJGFEF09CB,淡海段,2.19,都市：商,1000000,396,持分移轉,00380001
RPWNMLRLKIJGFEF09CB,淡海段,2.87,都市：商,1000000,396,持分移轉,00400000
RPWNMLRLKIJGFEF09CB,淡海段,2.30,都市：商,1000000,396,持分移轉,00400001
RPUNMLRLKIJGFEF88CB,淡海段,3.30,都市：商,1000000,390,持分移轉,00380000
RPUNMLRLKIJGFEF88CB,淡海段,2.15,都市：商,1000000,390,持分移轉,00380001
RPUNMLRLKIJGFEF88CB,淡海段,2.82,都市：商,1000000,390,持分移轉,00400000
RPUNMLRLKIJGFEF88CB,淡海段,2.27,都市：商,1000000,390,持分移轉,00400001
RPVNMLRLKIJGFEF98CB,淡海段,3.28,都市：商,1000000,388,持分移轉,00380000
RPVNMLRLKIJGFEF98CB,淡海段,2.14,都市：商,1000000,388,持分移轉,00380001
RPVNMLRLKIJGFEF98CB,淡海段,2.81,都市：商,1000000,388,持分移轉,00400000
RPVNMLRLKIJGFEF98CB,淡海段,2.26,都市：商,1000000,388,持分移轉,00400001
RPPNMLRLKIJGFCF18CB,寶元段,.04,都市：其他:第三種特定專用區,1000000,2996,持分移轉,00320001
RPPNMLRLKIJGFCF18CB,寶元段,.90,都市：其他:第三種特定專用區,1000000,2996,持分移轉,00350001
RPPNMLRLKIJGFCF18CB,寶元段,.15,都市：其他:第三種特定專用區,1000000,2996,持分移轉,00350002
RPPNMLRLKIJGFCF18CB,寶元段,.31,都市：其他:第三種特定專用區,1000000,2996,持分移轉,00350005
RPPNMLRLKIJGFCF18CB,寶元段,9.98,都市：其他:第三種特定專用區,1000000,2996,持分移轉,00360000
RPPNMLRLKIJGFCF18CB,寶元段,.76,都市：其他:第三種特定專用區,1000000,2996,持分移轉,00360006
RPPNMLRLKIJGFCF18CB,寶元段,.24,都市：其他:第三種特定專用區,1000000,2996,持分移轉,00370000
RPPNMLRLKIJGFCF18CB,寶元段,.02,都市：其他:第三種特定專用區,1000000,2996,持分移轉,00380001
RPPNMLRLKIJGFCF18CB,寶元段,.78,都市：其他:第三種特定專用區,1000000,2996,持分移轉,00390001
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00360005
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00380000
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00390000
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00400000
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00410000
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00420000
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00660000
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00670000
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00680000
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00690000
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00700000
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00710000
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00720000
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00730000
RPPNMLRLKIJGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,01090001
RPQNMLRLKIJGFGF68CB,成功段,17.01,都市：其他:捷運系統用地,100000,171,持分移轉,10070000
RPPNMLRLKIJGFGF58CB,三重段,3.11,都市：住,100000,1282,持分移轉,01170000
RPPNMLRLKIJGFGF58CB,三重段,2.18,都市：住,100000,1282,持分移轉,01180000
RPPNMLRLKIJGFGF58CB,三重段,6.03,都市：住,100000,1282,持分移轉,01190000
RPPNMLRLKIJGFGF58CB,二重段,.73,都市：住,100000,1282,持分移轉,03870000
RPRNMLRLKIJGFGF78CB,成功段,9.65,都市：其他:捷運系統用地,100000,97,持分移轉,10070000
RPTNMLRLKIJGFGF98CB,成功段,24.68,都市：其他:捷運系統用地,100000,248,持分移轉,10070000
RPSOMLRLKIJGFEF78CB,淡海段,2.79,都市：商,1000000,330,持分移轉,00380000
RPSOMLRLKIJGFEF78CB,淡海段,1.82,都市：商,1000000,330,持分移轉,00380001
RPSOMLRLKIJGFEF78CB,淡海段,2.39,都市：商,1000000,330,持分移轉,00400000
RPSOMLRLKIJGFEF78CB,淡海段,1.92,都市：商,1000000,330,持分移轉,00400001
RPUNMLRLKIJGFGF09CB,成功段,9.65,都市：其他:捷運系統用地,100000,97,持分移轉,10070000
RPROMLRLKIJGFEF68CB,淡海段,4.55,都市：商,1000000,538,持分移轉,00380000
RPROMLRLKIJGFEF68CB,淡海段,2.97,都市：商,1000000,538,持分移轉,00380001
RPROMLRLKIJGFEF68CB,淡海段,3.90,都市：商,1000000,538,持分移轉,00400000
RPROMLRLKIJGFEF68CB,淡海段,3.13,都市：商,1000000,538,持分移轉,00400001
RPXNMLRLKIJGFEF56CB,淡海段,3.35,都市：商,1000000,396,持分移轉,00380000
RPXNMLRLKIJGFEF56CB,淡海段,2.19,都市：商,1000000,396,持分移轉,00380001
RPXNMLRLKIJGFEF56CB,淡海段,2.87,都市：商,1000000,396,持分移轉,00400000
RPXNMLRLKIJGFEF56CB,淡海段,2.30,都市：商,1000000,396,持分移轉,00400001
RPSNMLRLKIJGFGF88CB,成功段,17.01,都市：其他:捷運系統用地,100000,171,持分移轉,10070000
RPWNMLRLKIJGFGF66CB,成功段,17.01,都市：其他:捷運系統用地,100000,171,持分移轉,10070000
RPOOMLRLKIJGFEF38CB,淡海段,3.14,都市：商,1000000,371,持分移轉,00380000
RPOOMLRLKIJGFEF38CB,淡海段,2.05,都市：商,1000000,371,持分移轉,00380001
RPOOMLRLKIJGFEF38CB,淡海段,2.69,都市：商,1000000,371,持分移轉,00400000
RPOOMLRLKIJGFEF38CB,淡海段,2.16,都市：商,1000000,371,持分移轉,00400001
RPPOMLRLKIJGFEF48CB,淡海段,3.01,都市：商,1000000,356,持分移轉,00380000
RPPOMLRLKIJGFEF48CB,淡海段,1.97,都市：商,1000000,356,持分移轉,00380001
RPPOMLRLKIJGFEF48CB,淡海段,2.58,都市：商,1000000,356,持分移轉,00400000
RPPOMLRLKIJGFEF48CB,淡海段,2.07,都市：商,1000000,356,持分移轉,00400001
RPQNMLRLKIJGFIF88CB,中園段,.00,都市：住,100000,544,持分移轉,06220000
RPQNMLRLKIJGFIF88CB,中園段,.55,都市：住,100000,544,持分移轉,06490000
RPQNMLRLKIJGFIF88CB,中園段,4.67,都市：住,100000,544,持分移轉,06500000
RPQNMLRLKIJGFIF88CB,中園段,11.68,都市：住,100000,544,持分移轉,06540000
RPQOMLRLKIJGFEF58CB,淡海段,2.91,都市：商,1000000,344,持分移轉,00380000
RPQOMLRLKIJGFEF58CB,淡海段,1.90,都市：商,1000000,344,持分移轉,00380001
RPPNMLRLKIJGFIF78CB,國慶段,23.31,都市：住,100000,619,持分移轉,13210000
RPQOMLRLKIJGFEF58CB,淡海段,2.49,都市：商,1000000,344,持分移轉,00400000
RPQOMLRLKIJGFEF58CB,淡海段,2.00,都市：商,1000000,344,持分移轉,00400001
RPVNMLRLKIJGFGF56CB,成功段,9.65,都市：其他:捷運系統用地,100000,97,持分移轉,10070000
RPRNMLRLKIJGFIF98CB,中園段,.00,都市：住,100000,662,持分移轉,06220000
RPRNMLRLKIJGFIF98CB,中園段,.67,都市：住,100000,662,持分移轉,06490000
RPRNMLRLKIJGFIF98CB,中園段,5.69,都市：住,100000,662,持分移轉,06500000
RPRNMLRLKIJGFIF98CB,中園段,14.22,都市：住,100000,662,持分移轉,06540000
RPPNMLRLKIJGFEF48DB,海鷗段,2.93,都市：住,100000,835,持分移轉,07630000
RPPNMLRLKIJGFEF48DB,海鷗段,.52,都市：住,100000,835,持分移轉,07640000
RPPNMLRLKIJGFEF48DB,海鷗段,.70,都市：住,100000,835,持分移轉,07650000
RPPNMLRLKIJGFEF48DB,海鷗段,.91,都市：住,100000,835,持分移轉,07660000
RPPNMLRLKIJGFEF48DB,海鷗段,1.09,都市：住,100000,835,持分移轉,07670000
RPPNMLRLKIJGFEF48DB,海鷗段,15.43,都市：住,100000,835,持分移轉,07730000
RPPNMLRLKIJGFEF48DB,海鷗段,.95,都市：住,100000,835,持分移轉,07730001
RPPNMLRLKIJGFBF18DB,信華段一小段,1.41,都市：住,100000,229,持分移轉,00240001
RPPNMLRLKIJGFBF18DB,信華段一小段,1.59,都市：住,100000,231,持分移轉,00240002
RPSNMLNLKIJGFBF97CB,建林段,1.47,都市：住,1000000,4748,持分移轉,04970000
RPPNMLRLKIJGFBF18DB,信華段一小段,.44,都市：住,100000,229,持分移轉,00240003
RPPNMLRLKIJGFBF18DB,信華段一小段,1.13,都市：住,100000,229,持分移轉,00250001
RPSNMLNLKIJGFBF97CB,建林段,4.56,都市：住,1000000,4748,持分移轉,04980000
RPPNMLRLKIJGFBF18DB,信華段一小段,1.26,都市：住,100000,229,持分移轉,00250002
RPSNMLNLKIJGFBF97CB,建林段,3.75,都市：住,1000000,4748,持分移轉,04990000
RPPNMLRLKIJGFBF18DB,信華段一小段,.46,都市：住,100000,229,持分移轉,00250003
RPSNMLNLKIJGFBF97CB,建林段,1.98,都市：住,1000000,4748,持分移轉,05000000
