編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKKIIFFCJ87CA,明星段,10.17,都市：工,100,6,持分移轉,07330000
RPSNMLLKKIIFFCJ87CA,明星段,2.84,都市：工,100,6,持分移轉,07340000
RPSNMLLKKIIFFCJ87CA,明星段,3.05,都市：工,100,6,持分移轉,07350000
RPSNMLLKKIIFFCJ87CA,明星段,.96,都市：工,100,6,持分移轉,07350001
RPSNMLLKKIIFFCJ87CA,明星段,46.21,都市：工,100,6,持分移轉,07510000
RPSNMLLKKIIFFCJ87CA,明星段,8.28,都市：工,100,6,持分移轉,07520000
RPSNMLLKKIIFFCJ87CA,明星段,5.25,都市：工,100,6,持分移轉,07530000
RPSNMLLKKIIFFCJ87CA,明星段,504.20,都市：工,100,6,持分移轉,07540000
RPSNMLLKKIIFFCJ87CA,明星段,100.34,都市：工,100,6,持分移轉,07550000
RPSNMLLKKIIFFCJ87CA,明星段,267.73,都市：工,100,6,持分移轉,07560000
RPSNMLLKKIIFFCJ87CA,明星段,1.89,都市：工,100,6,持分移轉,07570000
RPSNMLLKKIIFFCJ87CA,明星段,4.77,都市：工,100,6,持分移轉,07640000
RPSNMLLKKIIFFCJ87CA,明星段,.15,都市：工,100,6,持分移轉,07640001
RPSNMLLKKIIFFCJ87CA,明星段,152.70,都市：工,100,6,持分移轉,07650000
RPSNMLLKKIIFFCJ87CA,明星段,1.56,都市：工,100,6,持分移轉,07650001
RPSNMLLKKIIFFCJ87CA,明星段,1.17,都市：工,100,6,持分移轉,07650002
RPSNMLLKKIIFFCJ87CA,明星段,26.30,都市：工,100,6,持分移轉,07660000
RPSNMLLKKIIFFCJ87CA,明星段,.03,都市：工,100,6,持分移轉,07660001
RPSNMLLKKIIFFCJ87CA,明星段,8.92,都市：工,100,6,持分移轉,07690000
RPSNMLLKKIIFFCJ87CA,明星段,343.45,都市：工,100,6,持分移轉,07700000
RPSNMLLKKIIFFCJ87CA,明星段,7.33,都市：工,100,6,持分移轉,07700001
RPSNMLLKKIIFFCJ87CA,明星段,.42,都市：工,100,6,持分移轉,07700002
RPSNMLLKKIIFFCJ87CA,明星段,3.05,都市：工,100,6,持分移轉,07700003
RPSNMLLKKIIFFCJ87CA,明星段,.14,都市：工,100,6,持分移轉,07700004
RPSNMLLKKIIFFCJ87CA,明星段,.64,都市：工,100,6,持分移轉,07700005
RPSNMLLKKIIFFCJ87CA,明星段,5.12,都市：工,100,6,持分移轉,07950000
RPSNMLLKKIIFFCJ87CA,明星段,.29,都市：工,100,6,持分移轉,07950001
RPSNMLLKKIIFFCJ87CA,明星段,6.20,都市：工,100,6,持分移轉,07950002
RPSNMLLKKIIFFCJ87CA,明星段,.09,都市：工,100,6,持分移轉,07980003
RPSNMLLKKIIFFCJ87CA,明星段,11.39,都市：工,100,6,持分移轉,07980004
RPSNMLLKKIIFFCJ87CA,明星段,25.81,都市：工,100,6,持分移轉,09200000
RPSNMLLKKIIFFCJ87CA,明星段,10.31,都市：工,100,6,持分移轉,09210000
RPSNMLLKKIIFFCJ87CA,明星段,5.25,都市：工,100,6,持分移轉,09220000
RPSNMLLKKIIFFCJ87CA,明星段,4.20,都市：工,100,6,持分移轉,09220001
RPSNMLLKKIIFFCJ87CA,明星段,15.35,都市：工,100,6,持分移轉,09330000
RPSNMLLKKIIFFCJ87CA,明星段,4.09,都市：工,100,6,持分移轉,09330001
RPSNMLLKKIIFFCJ87CA,明星段,.40,都市：工,100,6,持分移轉,09350000
RPSNMLLKKIIFFCJ87CA,明星段,1.25,都市：工,100,6,持分移轉,09360000
RPSNMLLKKIIFFCJ87CA,明星段,6.62,都市：工,100,6,持分移轉,09370000
RPSNMLLKKIIFFCJ87CA,明星段,6.12,都市：工,100,6,持分移轉,09380000
RPSQNLTLJHJFFBJ98CA,中正段,29.41,都市：住,10000,78,持分移轉,00320000
RPWOMLRJJHJFFBJ68CA,水瀧段,82.78,都市：住,10000,1599,持分移轉,15010000
RPWOMLRJJHJFFBJ68CA,水瀧段,221.16,都市：住,10000,4867,持分移轉,15020000
RPWOMLRJJHJFFBJ68CA,水瀧段,506.56,都市：住,1,1,全筆移轉,15030000
RPWOMLRJJHJFFBJ68CA,水瀧段,165.85,都市：住,10000,7868,持分移轉,15040000
RPWOMLRJJHJFFBJ68CA,水瀧段,127.07,都市：住,1,1,全筆移轉,15070000
RPWOMLRJJHJFFBJ68CA,水瀧段,41.60,都市：住,10000,7672,持分移轉,15080000
RPWOMLRJJHJFFBJ68CA,水瀧段,55.46,都市：住,10000,4781,持分移轉,15090000
RPWOMLRJJHJFFBJ68CA,水瀧段,20.81,都市：住,10000,773,持分移轉,15100000
RPWOMLRJJHJFFBJ68CA,水瀧段,229.14,都市：住,1,1,全筆移轉,15050000
RPWOMLRJJHJFFBJ68CA,水瀧段,126.09,都市：住,1,1,全筆移轉,15060000
RPWOMLRJJHJFFBJ68CA,水瀧段,4.33,都市：住,1,1,全筆移轉,15110000
RPWOMLRJJHJFFBJ68CA,水瀧段,3.25,都市：住,1,1,全筆移轉,15120000
RPWOMLRJJHJFFBJ68CA,水瀧段,35.83,都市：商,1,1,全筆移轉,15310000
RPWOMLRJJHJFFBJ68CA,水瀧段,505.83,都市：住,1,1,全筆移轉,15340000
RPUWMLMJJHJFFBJ78CA,國義段,22.13,都市：住,100000,518,持分移轉,03100000
RPUNMLQLKIIFFBJ58CA,站前段,25.00,都市：其他:道路用地,1,1,全筆移轉,08070000
RPQQNLTLJHJFFBJ78CA,中正段,29.41,都市：住,10000,78,持分移轉,00320000
RPTQNLTLJHJFFBJ09CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPTQMLKLKIIFFBJ18CA,台科段,28.69,都市：住,100000,1323,持分移轉,02360000
RPQRMLRLKIIFFBJ68CA,台科段,28.69,都市：住,100000,1323,持分移轉,02360000
RPRPMLKMKIIFFBJ97CA,國義段,22.17,都市：住,100000,519,持分移轉,03100000
RPORMLPLKIIFFBJ28CA,仰德段,163.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08140000
RPORMLPLKIIFFBJ28CA,仰德段,29.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,08190000
RPORMLPLKIIFFBJ28CA,仰德段,8.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,815,持分移轉,08210000
RPOSMLTKKIIFFBJ68CA,南平段,6449.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPSSMLTKKIIFFBJ09CA,家興段,27.72,都市：商,10000,47,持分移轉,04250000
RPTPMLKMKIIFFBJ18CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPSPMLKMKIIFFBJ08CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPUPMLKMKIIFFBJ28CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPWSMLKLJHJFFBJ58CA,縣華段,5.00,都市：商,10000,65,持分移轉,01660000
RPSNMLKMKIIFFBJ87CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPTNMLKMKIIFFBJ97CA,國義段,22.17,都市：住,100000,519,持分移轉,03100000
RPOQMLKMKIIFFBJ77CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPSOMLKMKIIFFBJ97CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPPOMLKMKIIFFBJ67CA,國義段,25.12,都市：住,100000,588,持分移轉,03100000
RPQOMLKMKIIFFBJ77CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPRNMLKMKIIFFBJ77CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPPNMLKMKIIFFBJ57CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPVNMLMJJHJFFBJ97CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPTNMLMJJHJFFBJ77CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPVPMLKMKIIFFBJ38CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPUNMLKMKIIFFBJ08CA,國義段,22.13,都市：住,100000,518,持分移轉,03100000
RPXNMLKMKIIFFBJ38CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPWNMLKMKIIFFBJ28CA,國義段,22.13,都市：住,100000,518,持分移轉,03100000
RPOOMLKMKIIFFBJ57CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPXOMLMJJHJFFBJ28CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPOPMLMJJHJFFBJ47CA,國義段,27.81,都市：住,100000,651,持分移轉,03100000
RPWOMLMJJHJFFBJ18CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPWOMLKMKIIFFBJ38CA,國義段,25.12,都市：住,100000,588,持分移轉,03100000
RPUOMLMJJHJFFBJ97CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPOPMLKMKIIFFBJ67CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPPPMLKMKIIFFBJ77CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPUPMLMJJHJFFBJ08CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPSPMLMJJHJFFBJ87CA,國義段,22.17,都市：住,100000,519,持分移轉,03100000
RPPPMLMJJHJFFBJ57CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPRPMLMJJHJFFBJ77CA,國義段,25.12,都市：住,100000,588,持分移轉,03100000
RPQPMLMJJHJFFBJ67CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPTPMLMJJHJFFBJ97CA,國義段,22.17,都市：住,100000,519,持分移轉,03100000
RPROMLMJJHJFFBJ67CA,國義段,22.13,都市：住,100000,518,持分移轉,03100000
RPOOMLMJJHJFFBJ37CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPWNMLMJJHJFFBJ08CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPROMLLLKIIFFBJ87CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPSOMLLLKIIFFBJ97CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPPOMLLLKIIFFBJ67CA,國義段,25.12,都市：住,100000,588,持分移轉,03100000
RPOOMLLLKIIFFBJ57CA,國義段,27.81,都市：住,100000,651,持分移轉,03100000
RPXNMLLLKIIFFBJ38CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPQOMLLLKIIFFBJ77CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPTOMLLLKIIFFBJ08CA,國義段,21.19,都市：住,100000,496,持分移轉,03100000
RPWNMLLLKIIFFBJ28CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPUOMLLLKIIFFBJ18CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPVNMLLLKIIFFBJ18CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPSPMLLLKIIFFBJ08CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPUPMLLLKIIFFBJ28CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPRPMLLLKIIFFBJ97CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPVPMLLLKIIFFBJ38CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPPNMLLKKIIFFBJ47CA,義民段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18360000
RPWNMLMKKIIFFBJ28CA,永興段,43.55,都市：住,10000,155,持分移轉,02730000
RPWNMLLKKIIFFBJ18CA,豆子埔段,7.12,都市：住,10000,27,持分移轉,08060000
RPVOMLLLKIIFFBJ28CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPXOMLLLKIIFFBJ48CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPPPMLLLKIIFFBJ77CA,國義段,28.66,都市：住,100000,671,持分移轉,03100000
RPRNMLMKKIIFFBJ77CA,世興段,18.40,都市：商,100000,546,持分移轉,00390000
RPPNMLOKKIIFFBJ77CA,府前段,34.82,都市：其他:,8,3,持分移轉,00650000
RPTPMLLLKIIFFBJ18CA,國義段,22.17,都市：住,100000,519,持分移轉,03100000
RPVPMLMJJHJFFBJ18CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPOPMLLLKIIFFBJ67CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPTNMLKKKIIFFBJ77CA,縣福段,53.10,都市：住,42,1,持分移轉,06380000
RPWOMLLLKIIFFBJ38CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPQPMLLLKIIFFBJ87CA,國義段,25.12,都市：住,100000,588,持分移轉,03100000
RPRQMLRKKIIFFBJ58CA,家興段,43.04,都市：住,100000,1733,持分移轉,02900000
RPORMLKLKIIFFBJ77CA,家興段,48.30,都市：商,10000,63,持分移轉,02790000
RPPPMLRKKIIFFBJ28CA,公園段,160.41,都市：住,1,1,全筆移轉,06050000
RPPPMLRKKIIFFBJ28CA,公園段,160.96,都市：住,1,1,全筆移轉,06060000
RPOWMLMJJHJFFBJ18CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPVQMLRKKIIFFBJ98CA,家興段,49.95,都市：住,100000,2011,持分移轉,02900000
RPVVMLMJJHJFFBJ78CA,家興段,27.42,都市：住,100000,1252,持分移轉,07010000
RPWVMLMJJHJFFBJ88CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPWPMLMJJHJFFBJ28CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPXQMLMJJHJFFBJ48CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPUQMLMJJHJFFBJ18CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPTQMLMJJHJFFBJ08CA,站前段,14.73,都市：商,10000,33,持分移轉,01880000
RPORMLMJJHJFFBJ67CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPPRMLMJJHJFFBJ77CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPOQMLMJJHJFFBJ57CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPPQMLMJJHJFFBJ67CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPQQMLMJJHJFFBJ77CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPWQMLMJJHJFFBJ38CA,國義段,22.13,都市：住,100000,518,持分移轉,03100000
RPVQMLMJJHJFFBJ28CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPRQMLMJJHJFFBJ87CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPSRMLMJJHJFFBJ08CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPRRMLMJJHJFFBJ97CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPSSMLMJJHJFFBJ18CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPTSMLMJJHJFFBJ28CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPTRMLMJJHJFFBJ18CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPRSMLMJJHJFFBJ08CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPQSMLMJJHJFFBJ97CA,國義段,25.12,都市：住,100000,588,持分移轉,03100000
RPXSMLMJJHJFFBJ68CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPOTMLMJJHJFFBJ87CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPPTMLMJJHJFFBJ97CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPQTMLMJJHJFFBJ08CA,國義段,28.45,都市：住,100000,666,持分移轉,03100000
RPWSMLMJJHJFFBJ58CA,國義段,22.13,都市：住,100000,518,持分移轉,03100000
RPVSMLMJJHJFFBJ48CA,國義段,22.13,都市：住,100000,518,持分移轉,03100000
RPRTMLMJJHJFFBJ18CA,國義段,28.45,都市：住,100000,666,持分移轉,03100000
RPSTMLMJJHJFFBJ28CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPURMLMJJHJFFBJ28CA,國義段,28.45,都市：住,100000,666,持分移轉,03100000
RPVRMLMJJHJFFBJ38CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPXRMLMJJHJFFBJ58CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPWRMLMJJHJFFBJ48CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPXTMLMJJHJFFBJ78CA,國義段,22.21,都市：住,100000,520,持分移轉,03100000
RPWTMLMJJHJFFBJ68CA,國義段,22.17,都市：住,100000,519,持分移轉,03100000
RPVTMLMJJHJFFBJ58CA,國義段,25.12,都市：住,100000,588,持分移轉,03100000
RPTTMLMJJHJFFBJ38CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPUTMLMJJHJFFBJ48CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPPUMLMJJHJFFBJ08CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPOSMLMJJHJFFBJ77CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPPSMLMJJHJFFBJ87CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPQUMLMJJHJFFBJ18CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPOUMLMJJHJFFBJ97CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPSVMLMJJHJFFBJ48CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPTVMLMJJHJFFBJ58CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPXOMLKMKIIFFBJ48CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPPVMLMJJHJFFBJ18CA,國義段,22.13,都市：住,100000,518,持分移轉,03100000
RPOVMLMJJHJFFBJ08CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPWUMLMJJHJFFBJ78CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPUOMLKMKIIFFBJ18CA,國義段,25.12,都市：住,100000,588,持分移轉,03100000
RPRVMLMJJHJFFBJ38CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPOSMLQLKIIFFBJ48CA,大學段,157.91,都市：住,1,1,全筆移轉,03280000
RPUPMLRLKIIFFBJ88CA,台科段,51.25,都市：住,100000,1051,持分移轉,01920000
RPOQMLRLKIIFFBJ38CA,台科段,69.04,都市：住,100000,1416,持分移轉,01920000
RPXPMLRLKIIFFBJ56CA,台科段,64.66,都市：住,100000,1326,持分移轉,01920000
RPRPMLRLKIIFFBJ58CA,台科段,51.25,都市：住,100000,1051,持分移轉,01920000
RPWOMLRLKIIFFBJ98CA,台科段,51.25,都市：住,100000,1051,持分移轉,01920000
RPOPMLRLKIIFFBJ28CA,台科段,50.66,都市：住,100000,1039,持分移轉,01920000
RPRUMLMJJHJFFBJ28CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPUUMLMJJHJFFBJ58CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPTUMLMJJHJFFBJ48CA,國義段,22.17,都市：住,100000,519,持分移轉,03100000
RPVUMLMJJHJFFBJ68CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPSUMLMJJHJFFBJ38CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPUOMLRLKIIFFBJ78CA,台科段,55.64,都市：住,100000,1141,持分移轉,01920000
RPSOMLRLKIIFFBJ58CA,台科段,51.25,都市：住,100000,1051,持分移轉,01920000
RPSTMLPLKIIFFBJ88CA,台科段,50.95,都市：住,100000,1045,持分移轉,01920000
RPTNMLSLKIIFFBJ68CA,台科段,64.66,都市：住,100000,1326,持分移轉,01920000
RPPTMLQLKIIFFBJ68CA,台科段,50.66,都市：住,100000,1039,持分移轉,01920000
RPUNMLSLKIIFFBJ78CA,台科段,64.66,都市：住,100000,1326,持分移轉,01920000
RPWNMLSLKIIFFBJ98CA,台科段,51.30,都市：住,100000,1052,持分移轉,01920000
RPVNMLSLKIIFFBJ88CA,台科段,51.30,都市：住,100000,1052,持分移轉,01920000
RPOOMLSLKIIFFBJ28CA,台科段,51.30,都市：住,100000,1052,持分移轉,01920000
RPPOMLSLKIIFFBJ38CA,台科段,51.30,都市：住,100000,1052,持分移轉,01920000
RPXNMLSLKIIFFBJ09CA,台科段,64.66,都市：住,100000,1326,持分移轉,01920000
RPSNMLSLKIIFFBJ58CA,台科段,51.00,都市：住,100000,1046,持分移轉,01920000
RPPNMLSLKIIFFBJ28CA,台科段,51.25,都市：住,100000,1051,持分移轉,01920000
RPRNMLSLKIIFFBJ48CA,台科段,51.30,都市：住,100000,1052,持分移轉,01920000
RPQNMLSLKIIFFBJ38CA,台科段,51.25,都市：住,100000,1051,持分移轉,01920000
RPSTMLQLKIIFFBJ98CA,台科段,64.66,都市：住,100000,1326,持分移轉,01920000
RPUTMLQLKIIFFBJ56CA,台科段,64.66,都市：住,100000,1326,持分移轉,01920000
RPRTMLQLKIIFFBJ88CA,台科段,64.66,都市：住,100000,1326,持分移轉,01920000
RPVTMLPLKIIFFBJ56CA,台科段,51.25,都市：住,100000,1051,持分移轉,01920000
RPQOMLSLKIIFFBJ48CA,台科段,50.71,都市：住,100000,1040,持分移轉,01920000
RPROMLSLKIIFFBJ58CA,台科段,51.30,都市：住,100000,1052,持分移轉,01920000
RPXTMLPLKIIFFBJ76CA,台科段,51.25,都市：住,100000,1051,持分移轉,01920000
RPRUMLPLKIIFFBJ88CA,台科段,64.66,都市：住,100000,1326,持分移轉,01920000
RPQUMLPLKIIFFBJ78CA,台科段,51.25,都市：住,100000,1051,持分移轉,01920000
RPWWMLNLKIIFFBJ76CA,台科段,64.66,都市：住,100000,1326,持分移轉,01920000
RPOUMLPLKIIFFBJ58CA,台科段,51.25,都市：住,100000,1051,持分移轉,01920000
SPWWMLNLKIIFFBJ86CA,台科段,64.36,都市：住,100000,1320,持分移轉,01920000
RPQNMLPLKIIFFBJ08CA,白地粉段,661.00,非都市： ; 非都市編定：,1,1,全筆移轉,03310002
RPPOMLMKKIIFFCJ77CA,旭光段,25.76,都市：住,10000,215,持分移轉,07660000
RPQOMLMKKIIFFCJ87CA,旭光段,9.11,都市：住,10000,76,持分移轉,07660000
RPVNMLMKKIIFFCJ28CA,明湖段,23.86,都市：住,80,1,持分移轉,02850000
RPTNMLMKKIIFFCJ08CA,新城段新城小段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500001
RPTNMLMKKIIFFCJ08CA,上員段,3.24,非都市：特定農業區 ; 非都市編定：農牧用地,100000,224,持分移轉,03410000
RPTNMLMKKIIFFCJ08CA,上員段,326.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410007
RPRNMLKKKIIFFCJ67CA,敦睦段,60.04,都市：住,136,12,持分移轉,13850000
RPQNMLLKKIIFFCJ67CA,金福段,84.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020000
RPSOMLSLKIIFFBJ68CA,台科段,51.30,都市：住,100000,1052,持分移轉,01920000
RPTOMLSLKIIFFBJ78CA,台科段,64.66,都市：住,100000,1326,持分移轉,01920000
RPPOMLLMKIIFFCJ87CA,志學段,24.53,都市：住,242900,2689,持分移轉,06510000
RPPOMLLMKIIFFCJ87CA,志學段,1.23,都市：住,242900,2689,持分移轉,06510001
RPUOMLTKKIIFFCJ98CA,大華段,228.67,都市：農,1,1,全筆移轉,04400000
RPUOMLTKKIIFFCJ98CA,大華段,260.89,都市：農,1,1,全筆移轉,04430000
RPUOMLTKKIIFFCJ98CA,大華段,111.11,都市：農,1,1,全筆移轉,04980000
RPUOMLTKKIIFFCJ98CA,大華段,751.50,都市：農,1,1,全筆移轉,04410000
RPUOMLTKKIIFFCJ98CA,大華段,5216.53,都市：農,1,1,全筆移轉,04420000
RPUOMLTKKIIFFCJ98CA,大華段,547.80,都市：農,1,1,全筆移轉,05000000
RPVOMLTKKIIFFCJ09CA,倒別牛段五股林小段,3395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010004
RPVOMLTKKIIFFCJ09CA,倒別牛段五股林小段,1041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010005
RPWQMLTKKIIFFCJ76CA,九莊段,41.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,258,持分移轉,04100000
