編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNLJHJFFAT56CA,15,96.70,集合住宅、國民住宅,鋼筋混凝土造,87年9月17日,七層,三層 陽台
RPVNMLNLJHJFFAT56CA,15,41.88,停車空間兼防空避難室、梯間、門廳、機房水箱,鋼筋混凝土造,87年9月17日,七層,
RPVNMLOLJHJFFAT66CA,16,144.00,住商用,鋼筋混凝土造,86年10月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLKHJFFAT78CA,1,218.38,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台
RPUNMLRLJHJFFAT86CA,33,80.36,住家用,加強磚造,70年3月18日,二層,一層 二層
RPOOMLRLJHJFFAT98CA,39,111.20,住商用,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層 騎樓
RPUPMLRLJHJFFAT07CA,23,646.61,住商用,鋼筋混凝土造,79年7月31日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPXPMLRLJHJFFAT37CA,13,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPXPMLRLJHJFFAT37CA,13,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPRNMLMKKHJFFAT68CA,,179.01,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPSOMLRLJHJFFAT76CA,21,86.62,住家用,鋼筋混凝土造,82年5月10日,七層,三層 陽台
RPSOMLRLJHJFFAT76CA,21,29.81,樓梯間，防空避難室,鋼筋混凝土造,82年5月10日,七層,
RPQOMLRLJHJFFAT56CA,38,376.35,工業用,磚造,65年7月1日,一層,一層
RPRNMLOLJHJFFAT88CA,37,254.16,住商用,鋼筋混凝土造,66年6月27日,三層,一層 二層 三層 騎樓 地下層
RPUNMLTLJHJFFAT07CA,37,96.80,住商用,加強磚造,66年4月26日,二層,一層 二層 騎樓
RPRNMLSKKHJFFCT86CA,11,183.43,見使用執照,鋼筋混凝土造,92年6月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLSKKHJFFCT96CA,36,100.80,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPTNMLMKKHJFFAT88CA,,166.25,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPUNMLMKKHJFFAT98CA,,166.25,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPPQMLMKKHJFFAT78CA,,166.25,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPRQMLMKKHJFFAT98CA,,166.25,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPSQMLMKKHJFFAT09CA,,166.25,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPTQMLMKKHJFFAT56CA,,156.36,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPVNMLMKKHJFFAT09CA,,166.25,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPRNMLRJKHJFFAT09CA,25,701.90,住商用,鋼筋混凝土造,78年1月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPWNMLMKKHJFFAT56CA,,166.25,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPPOMLKKKHJFFAT38CA,1,235.02,住家用,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKKHJFFCT86CA,7,149.66,住家用,鋼筋混凝土造,96年5月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLTLJHJFFCT57CA,20,167.47,住商用,鋼筋混凝土造,83年2月7日,九層,一層 二層 陽台 騎樓 花台
RPWOMLTLJHJFFCT57CA,20,51.20,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,
RPPOMLQJKHJFFCT09CA,35,166.05,住商用,加強磚造,67年9月9日,三層,一層 二層 三層 騎樓
RPVNMLNKKHJFFAT56CA,,376.90,住家用,鋼筋混凝土造,102年8月28日,四層,一層 二層 三層 四層 陽台
RPXNMLNKKHJFFAT76CA,26,142.21,住家用,加強磚造,76年12月21日,二層,一層 二層 屋頂突出物
RPQNMLRLJHJFFAT56DA,20,173.95,住商用,鋼筋混凝土造,83年3月4日,四層,一層 二層 三層 四層 陽台
RPQNMLTLJHJFFDT96CA,25,178.14,住家用,加強磚造,78年6月21日,二層,一層 二層
RPPNMLPLJHJFFDT09CA,1,76.02,老人長期照顧機構（養護型）,,101年9月4日,二層,一層 二層 陽台 見其他登記事項
RPRNMLMLKHJFFCT98CA,21,147.22,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPOOMLTLJHJFFET07DA,19,27.13,住家用,鋼筋混凝土造,83年8月17日,七層,七層 陽台
RPOOMLTLJHJFFET07DA,19,15.63,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPVNMLNLJHJFFCT86DA,43,69.26,住家用,鋼筋混凝土加強磚造,59年7月13日,二層,一層 二層
RPROMLRLJHJFFET27EA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台
RPROMLRLJHJFFET27EA,18,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLSLJHJFFET96DA,31,86.90,住家用,加強磚造,72年6月13日,二層,一層 二層
RPXNMLTLJHJFFET87DA,19,27.13,住家用,鋼筋混凝土造,83年8月17日,七層,七層 陽台
RPXNMLTLJHJFFET87DA,19,15.63,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPPNMLMKKHJFFET98DA,20,19.68,住家用,鋼筋混凝土造,82年11月26日,六層,四層 陽台
RPPNMLMKKHJFFET98DA,20,9.47,共有部份,鋼筋混凝土造,82年11月26日,六層,
RPSNMLMKKHJFFET66DA,20,19.68,住家用,鋼筋混凝土造,82年11月26日,六層,六層 陽台
RPSNMLMKKHJFFET66DA,20,9.47,共有部份,鋼筋混凝土造,82年11月26日,六層,
RPPNMLRJKHJFFAT98DA,1,172.66,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 陽台
RPTNMLQJKHJFFAT66DA,18,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台 平台
RPVOMLRLJHJFFAT17DA,,219.59,住家用,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTQMLLKKHJFFAT56DA,14,100.96,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPTQMLLKKHJFFAT56DA,14,55.70,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUQMLLKKHJFFAT66DA,14,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPUQMLLKKHJFFAT66DA,14,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLTLJHJFFDT57CA,17,79.93,集合住宅,鋼筋混凝土造,86年3月22日,十七層,五層 陽台
RPQNMLRLJHJFFFT96CA,20,159.91,住家用,鋼筋混凝土造,83年4月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLQJKHJFFCT56CA,37,84.00,住家用,加強磚造,66年3月3日,二層,一層 二層
RPVNMLSKKHJFFAT07CA,33,179.25,住商用,鋼筋混凝土造,70年1月30日,三層,一層 二層 三層 屋頂突出物
RPXOMLTLJHJFFCT67CA,18,113.56,住家用,鋼筋混凝土造,84年7月18日,十二層,四層 陽台 花台
RPXOMLTLJHJFFCT67CA,18,20.31,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPUOMLQJKHJFFCT96CA,,176.84,停車空間．住宅,鋼筋混凝土構造,102年8月26日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPTNMLPJKHJFFCT66CA,20,180.90,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLPJKHJFFCT88CA,38,117.30,住商用,加強磚造,64年8月7日,二層,一層 二層 騎樓
RPRNMLRLJHJFFCT76CA,18,50.13,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,
RPRNMLRLJHJFFCT76CA,18,97.97,住家用,鋼筋混凝土造,85年6月6日,十層,五層 陽台
RPROMLKKKHJFFAT58CA,1,190.51,住家用,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLMKKHJFFAT86CA,,169.22,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPPQMLKLKHJFFAT68CA,22,192.23,住家用,加強磚造,80年7月12日,二層,一層 二層 屋頂突出物
RPOQMLMKKHJFFAT68CA,,165.53,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPWPMLMKKHJFFAT76CA,,202.67,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPPNMLTLJHJFFAT56CA,22,155.16,住家用,鋼筋混凝土造,80年11月25日,四層,一層 二層 三層 四層
RPQQMLMKKHJFFAT88CA,20,114.16,住家用,鋼筋混凝土造,82年12月4日,十五層,三層 見其他登記事項
RPQQMLMKKHJFFAT88CA,20,41.12,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPPOMLSLJHJFFAT56CA,7,228.08,住家用,鋼筋混凝土造,95年12月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLOJKHJFFAT58CA,,79.95,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLRLJHJFFAT66CA,14,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPROMLRLJHJFFAT66CA,14,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLRLJHJFFAT09CA,20,29.49,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台
RPPOMLRLJHJFFAT09CA,20,10.89,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,
RPXOMLRLJHJFFAT27CA,,193.92,住家用,鋼筋混凝土構造,102年9月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSLJHJFFAT76CA,,77.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLRLJHJFFAT86CA,,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLKLKHJFFAT58DA,14,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPOPMLKLKHJFFAT58DA,14,76.82,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPQMLRLJHJFFAT66CA,19,87.75,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十五層 陽台 花台
RPPQMLRLJHJFFAT66CA,19,26.73,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPOQMLRLJHJFFAT56CA,37,75.20,住家用,加強磚造,66年1月13日,二層,一層 二層
RPPOMLMKKHJFFAT58CA,,161.30,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPQOMLMKKHJFFAT68CA,,157.06,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPQOMLSLJHJFFAT66CA,33,120.15,商業用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層
RPWQMLMKKHJFFAT86CA,,170.06,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPUQMLMKKHJFFAT66CA,,158.49,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPVQMLMKKHJFFAT76CA,,170.06,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPUNMLSKKHJFFAT96CA,20,90.88,集合住宅,鋼筋混凝土造,83年7月1日,十六層,八層 陽台 花台
RPUNMLSKKHJFFAT96CA,20,26.73,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPUNMLKKKHJFFET56CA,,213.45,住宅Ｈ－２,鋼筋混凝土造,102年9月30日,四層,二層 三層 四層 陽台 見其他登記事項
RPUOMLRLJHJFFET37CA,19,22.35,住家用,鋼筋混凝土造,84年1月10日,十二層,六層 陽台
RPPNMLSKKHJFFET86CA,32,107.52,住商用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 騎樓
RPQNMLLKKHJFFET88CA,34,92.60,見其他登記事項,加強磚造,68年8月1日,二層,一層 二層
RPPNMLPKKHJFFET56CA,48,66.10,住家用,加強磚造,,一層,一層 騎樓
RPPNMLSLJHJFFDT76CA,37,104.20,住商用,加強磚造,66年5月18日,二層,一層 二層 騎樓
RPTNMLSLJHJFFDT17CA,,237.30,住家用,,102年11月19日,四層,一層 二層 三層 四層 陽台
RPUNMLKLKHJFFCT09CA,10,173.65,住家用,鋼筋混凝土造,93年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLMKKHJFFAT88CA,12,178.77,飲食店,鋼筋混凝土造,90年8月3日,六層,一層 騎樓
RPRPMLMKKHJFFAT88CA,12,95.00,停車空間、汽車昇降機、防空避難室、梯間,鋼筋混凝土造,90年8月3日,六層,
RPRPMLMKKHJFFAT88CA,12,102.68,停車空間、汽車昇降機、防空避難室、梯間,鋼筋混凝土造,90年8月3日,六層,
RPRPMLMKKHJFFAT88CA,12,232.67,補習班,鋼筋混凝土造,90年8月3日,六層,三層 陽台
RPRPMLMKKHJFFAT88CA,12,72.01,停車空間、汽車昇降機、防空避難室、梯間,鋼筋混凝土造,90年8月3日,六層,
RPRPMLMKKHJFFAT88CA,12,240.13,住家用,鋼筋混凝土造,90年8月3日,六層,四層 陽台
RPRPMLMKKHJFFAT88CA,12,72.01,停車空間、汽車昇降機、防空避難室、梯間,鋼筋混凝土造,90年8月3日,六層,
RPRPMLMKKHJFFAT88CA,12,240.13,住家用,鋼筋混凝土造,90年8月3日,六層,五層 陽台
RPRPMLMKKHJFFAT88CA,12,72.01,停車空間、汽車昇降機、防空避難室、梯間,鋼筋混凝土造,90年8月3日,六層,
RPRPMLMKKHJFFAT88CA,12,240.13,住家用,鋼筋混凝土造,90年8月3日,六層,六層 陽台
RPRPMLMKKHJFFAT88CA,12,232.67,補習班,鋼筋混凝土造,90年8月3日,六層,二層 陽台
RPRPMLMKKHJFFAT88CA,12,75.48,停車空間、汽車昇降機、防空避難室、梯間,鋼筋混凝土造,90年8月3日,六層,
RPWNMLOLKHJFFCT07CA,10,12.53,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPWNMLOLKHJFFCT07CA,10,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLOLKHJFFCT07CA,10,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLOLKHJFFCT07CA,10,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLOLKHJFFCT07CA,10,12.13,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPWNMLOLKHJFFCT07CA,10,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPTNMLTLJHJFFAT07DA,29,233.52,住商用,鋼筋混凝土造,73年12月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQQMLLKKHJFFAT88DA,14,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPQQMLLKKHJFFAT88DA,14,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLRLJHJFFET37DA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台
RPSPMLRLJHJFFET37DA,18,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPSPMLRLJHJFFET37DA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台
RPSPMLRLJHJFFET37DA,18,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPRQMLLKKHJFFAT98DA,14,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPRQMLLKKHJFFAT98DA,14,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPJKHJFFDT56CA,33,89.80,住商用,加強磚造,70年5月30日,二層,一層 二層
RPQNMLSJKHJFFDT76CA,31,121.54,住商用,加強磚造,72年4月14日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLKKKHJFFET76CA,,191.76,住宅Ｈ－２,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層 陽台
RPUNMLKKKHJFFCT98CA,,185.21,住家用,鋼筋混凝土構造,102年8月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQJKHJFFCT07CA,20,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,八層 陽台
RPWNMLQJKHJFFCT07CA,20,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPPNMLQJKHJFFCT98CA,38,72.00,住家用,加強磚造,65年3月4日,二層,一層 二層
RPOPMLTLJHJFFCT86CA,19,143.75,住家用,鋼筋混凝土造,84年1月17日,三層,
RPXNMLMKKHJFFAT66CA,,166.25,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPROMLMKKHJFFAT78CA,,168.54,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPRNMLRLKHJFFCT86CA,20,40.85,住家用,鋼筋混凝土造,83年1月20日,八層,八層 陽台
RPRNMLRLKHJFFCT86CA,20,10.00,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPQNMLNKKHJFFAT68CA,,168.54,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPSOMLMKKHJFFAT88CA,,168.08,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPTOMLMKKHJFFAT98CA,,168.08,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPUOMLMKKHJFFAT09CA,,170.06,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPXQMLMKKHJFFAT96CA,,170.06,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPVOMLMKKHJFFAT56CA,,166.25,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPPRMLMKKHJFFAT88CA,,168.08,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPORMLMKKHJFFAT78CA,,168.08,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPPOMLQJKHJFFAT88CA,,203.29,住家用,鋼筋混凝土構造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPVOMLTLJHJFFAT27CA,30,79.34,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層
RPVOMLTLJHJFFAT27CA,30,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPXOMLTLJHJFFAT47CA,,207.00,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPOMLTLJHJFFAT66CA,18,101.70,住家用,鋼筋混凝土造,85年3月15日,七層,一層 二層 陽台
RPPOMLTLJHJFFAT66CA,18,23.47,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,
RPWNMLPJKHJFFAT76CA,20,67.87,住家用,鋼筋混凝土造,83年6月23日,十層,三層 陽台
RPWNMLPJKHJFFAT76CA,20,25.79,防空避難室，停車空間，樓梯間,鋼筋混凝土造,83年6月23日,十層,
RPVNMLPJKHJFFAT66CA,20,214.54,住商用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLQJKHJFFAT09CA,14,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPSNMLQJKHJFFAT09CA,14,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLQLKHJFFCT86CA,,167.67,住家用,鋼筋混凝土構造,102年11月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJKHJFFCT66CA,20,202.67,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPRNMLSJKHJFFCT76CA,20,202.67,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPXNMLQJKHJFFDT27CA,28,86.15,住家用,鋼筋混凝土造,75年7月1日,三層,
RPPOMLTLJHJFFDT96CA,,367.77,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPOOMLKLKHJFFAT48DA,14,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLNKKHJFFDT98CA,39,102.34,住家用,鋼筋混凝土造,64年1月1日,二層,一層 二層
RPWNMLRJKHJFFCT27DA,18,134.05,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台 平台
RPWNMLRJKHJFFCT27DA,18,20.19,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPRNMLKLKHJFFET09DA,5,245.02,見其他登記事項,鋼筋混凝土造,97年12月26日,三層,
RPVNMLPJKHJFFCT96DA,21,191.38,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTJMHJFFAT27CA,21,184.74,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層
RPQNMLNJLHJFFAT68CA,,198.23,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 陽台 屋頂突出物
