編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKKIIFFAU68CA,裕民段,12.82,都市：商,100000,1858,持分移轉,04660000
RPSOMLTJKIIFFAU96CA,德安段,14.69,都市：住,10000,45,持分移轉,20210000
RPVOMLMKKIIFFAU66CA,裕民段,7.25,都市：住,10000,103,持分移轉,03530000
RPQNMLPJKIIFFAU88CA,仁義段,59.00,都市：住,1,1,全筆移轉,12720002
RPQNMLPJKIIFFAU88CA,仁義段,41.00,都市：住,1,1,全筆移轉,12730008
RPPNMLMLKIIFFAU68CA,光華段二小段,129.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00950022
RPSSMLSKKIIFFAU37CA,嘉南段,211.00,都市：住,1,1,全筆移轉,05070009
RPWNMLMLKIIFFAU76CA,太昌段,91.06,都市：住,10000,202,持分移轉,19850000
RPTNMLRLKIIFFCU27DA,玉昌段,53.00,都市：住,1,1,全筆移轉,10740000
RPTNMLRLKIIFFCU27DA,玉昌段,34.00,都市：住,1,1,全筆移轉,10740001
RPVSMLSKKIIFFAU67CA,慶豐段,79.00,都市：住,1,1,全筆移轉,23580008
RPRNMLTKKIIFFAU86CA,慈安段,15.89,都市：住,1000,94,持分移轉,08860000
RPQOMLRLKIIFFAU96EA,林森段,85.00,都市：住,1,1,全筆移轉,30800003
RPUNMLMLKIIFFAU56CA,莊敬段,8.85,都市：住,10000,50,持分移轉,01080000
RPPPMLLKKIIFFAU68CA,平和段,2135.12,都市：農,1,1,全筆移轉,13020000
RPTOMLLKKIIFFAU98CA,草芬段,3032.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPWOMLTJKIIFFAU37CA,福安段,119.00,都市：住,1,1,全筆移轉,00280000
RPXNMLPJKIIFFAU96CA,林森段,98.00,都市：住,1,1,全筆移轉,28230003
RPQPMLPJKIIFFAU09CA,南埔段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690018
RPXPMLNJKIIFFAU96CA,大坪段,4292.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPOOMLOJKIIFFAU68CA,民意段,104.00,都市：住,1,1,全筆移轉,02800045
RPXPMLOJKIIFFAU07CA,草芬段,1051.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100005
RPPOMLLMKIIFFAU78CA,重光段,8000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPPOMLLMKIIFFAU78CA,重光段,4940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPPOMLLMKIIFFAU78CA,重光段,500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPQPMLOJKIIFFAU98CA,仁愛段,2314.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPOQMLOJKIIFFAU88CA,碧雲段,106.00,都市：住,1,1,全筆移轉,00270000
RPPRMLOJKIIFFAU09CA,光學段,284.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLMKKIIFFBU88EA,支亞干段,1456.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPTNMLQJKIIFFCU07EA,興北段,11532.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPRNMLKLKIIFFCU09EA,瑞強段,1.00,都市：住,1,1,全筆移轉,02080000
RPRNMLKLKIIFFCU09EA,瑞強段,253.00,都市：住,1,1,全筆移轉,02090000
RPRNMLKLKIIFFCU09EA,瑞強段,135.00,都市：住,1,1,全筆移轉,02120000
RPPNMLPJKIIFFCU98CA,大庄段,230.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07280000
RPPNMLPJKIIFFCU98CA,大庄段,230.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07280000
RPSNMLKKKIIFFBU78CA,馬佛段,3241.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPTNMLLKKIIFFAU09EA,仁義段,98.00,都市：住,1,1,全筆移轉,01550000
RPQQMLNJJHJFFAU88CA,裕民段,116.00,都市：住,1,1,全筆移轉,01180000
RPROMLRLKIIFFAU07EA,慈安段,99.00,都市：商,1,1,全筆移轉,02940002
RPXOMLOJKIIFFAU17EA,福吉段,404.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPXOMLOJKIIFFAU17EA,福吉段,371.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180000
RPXOMLOJKIIFFAU17EA,福吉段,665.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPTPMLOJKIIFFAU86EA,裕民段,80.00,都市：住,1,1,全筆移轉,03100000
RPUOMLPJKIIFFAU96EA,自強段,118.00,都市：住,1,1,全筆移轉,04690009
RPVNMLQKKIIFFAU17EA,民享段,29.54,都市：商,24,1,持分移轉,17960000
RPROMLQJKIIFFAU76EA,民生段,21.00,都市：商,1,1,全筆移轉,09740000
RPPOMLQJKIIFFAU56EA,德安段,18.18,都市：住,100000,397,持分移轉,19020000
RPPNMLQJKIIFFCU56DA,觀音山段,5208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPQNMLQJKIIFFCU66DA,東竹段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,23370000
RPUNMLQJKIIFFCU07DA,富里段,140001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPPNMLLKKIIFFBU58CA,北林段,567.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPRNMLQJKIIFFCU66CA,富里段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4385,2000,持分移轉,24510001
RPSNMLQJKIIFFCU76CA,富里段,1322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590002
RPPNMLRJKIIFFCU56CA,麻汝段,3906.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLOJKIIFFCU88CA,瑞良段,83.00,都市：住,1,1,全筆移轉,01080000
RPQNMLOJKIIFFCU98CA,玉璞段,16.00,都市：住,1,1,全筆移轉,09000000
RPRNMLMKKIIFFBU09EA,阿托莫段,4584.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPXOMLPJKIIFFAU07CA,慈惠段,109.87,都市：住,1,1,全筆移轉,03950000
RPPPMLPJKIIFFAU98CA,豐山段,3305.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510001
RPXNMLQJKIIFFAU07CA,富國段,14.69,都市：商,10000,141,持分移轉,02250000
RPOOMLQJKIIFFAU88CA,四維段,1233.00,都市：農,1,1,全筆移轉,01970003
RPSOMLQJKIIFFAU66CA,海濱段,3288.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPUOMLQJKIIFFAU86CA,豐裡段,107.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15540000
RPVOMLQJKIIFFAU96CA,豐裡段,28.86,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2106,持分移轉,15370000
RPWNMLTJKIIFFAU27CA,富國段,8.75,都市：住,10000,77,持分移轉,01690000
RPPOMLTJKIIFFAU66CA,國光段,5.99,都市：商,10000,88,持分移轉,00390000
RPQNMLKKKIIFFAU48CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPPNMLRJKIIFFAU98CA,林森段,18.75,都市：住,10000,431,持分移轉,07250000
RPWOMLLKKIIFFAU66CA,裕民段,82.00,都市：住,1,1,全筆移轉,01230019
RPROMLTJKIIFFAU86CA,民孝段,67.13,都市：住,10000,685,持分移轉,01060002
RPROMLSKKIIFFAU86CA,仁和段,981.81,都市：農,1,1,全筆移轉,04410000
RPROMLSKKIIFFAU86CA,仁和段,679.07,都市：農,1,1,全筆移轉,04420000
RPTNMLOLKIIFFAU66CA,東明段,2690.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPTNMLOLKIIFFAU66CA,東明段,1445.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410003
RPVNMLPLKIIFFAU96CA,吳全段,6428.56,都市：其他:,1,1,全筆移轉,14210000
RPVNMLPLKIIFFAU96CA,吳全段,460.11,都市：其他:,1,1,全筆移轉,14230000
RPVNMLPLKIIFFAU96CA,吳全段,5786.23,都市：其他:,1,1,全筆移轉,14240000
RPVNMLPLKIIFFAU96CA,吳全段,62.52,都市：其他:,2,1,持分移轉,14250001
RPPOMLTLKIIFFAU86CA,主商段,94.00,都市：商,1,1,全筆移轉,06500005
RPOOMLTLKIIFFAU76CA,格督尚段,2405.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPOMLTLKIIFFAU86CA,主商段,2.00,都市：其他:,1,1,全筆移轉,06500013
RPROMLTLKIIFFAU07CA,碧雲段,18.15,都市：住,10000,128,持分移轉,00500005
RPROMLTLKIIFFAU07CA,碧雲段,39.00,都市：住,1,1,全筆移轉,00500047
RPSOMLTLKIIFFAU17CA,海濱段,3050.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPQOMLTLKIIFFAU96CA,天佑段,108.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPVNMLSLKIIFFAU27CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPTOMLTLKIIFFAU27CA,民意段,92.00,都市：住,1,1,全筆移轉,10740021
RPUNMLLMKIIFFAU56CA,壽農段,10.11,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,04570003
RPPNMLMJJHJFFAU58EA,慶豐段,104.00,都市：住,1,1,全筆移轉,10210011
RPPNMLMJJHJFFAU58EA,慶豐段,104.00,都市：住,1,1,全筆移轉,10210012
RPSNMLNLKIIFFAU09CA,富國段,88.00,都市：住,1,1,全筆移轉,05690001
RPPQMLPLKIIFFAU66CA,豐山段,5048.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPQNMLPLKIIFFAU09CA,嘉平段,33.00,都市：住,1,1,全筆移轉,02520006
RPQNMLPLKIIFFAU09CA,嘉平段,71.00,都市：住,1,1,全筆移轉,02570002
RPVNMLTKKIIFFAU27CA,國股段,469.15,都市：住,3,2,持分移轉,04470000
RPVNMLTKKIIFFAU27CA,國股段,22.43,都市：住,3,2,持分移轉,04470001
RPVNMLTKKIIFFAU27CA,國股段,67.40,都市：其他:道路用地,3,2,持分移轉,04470002
RPQOMLTKKIIFFAU86CA,福安段,101.00,都市：住,1,1,全筆移轉,13900010
RPRPMLSKKIIFFAU96CA,福祥段,29.53,都市：住,10000,209,持分移轉,09820000
RPRPMLSKKIIFFAU96CA,福祥段,1.55,都市：住,10000,209,持分移轉,10140001
RPOOMLLKKIIFFAU48CA,林森段,129.00,都市：住,1,1,全筆移轉,28230000
RPWOMLKKKIIFFAU56CA,莊敬段,13.03,都市：住,10000,380,持分移轉,01730000
RPWOMLKKKIIFFAU56CA,莊敬段,5.62,都市：住,10000,380,持分移轉,01780004
RPOPMLQJKIIFFAU98CA,民德段,499.00,都市：住,1,1,全筆移轉,04780000
RPOPMLPJKIIFFAU88CA,政明段,613.21,都市：住,1,1,全筆移轉,02110000
RPOPMLPJKIIFFAU88CA,政明段,163.44,都市：住,1,1,全筆移轉,02120000
RPRNMLKLKIIFFBU98EA,北林段,3317.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPRNMLKLKIIFFBU98EA,北林段,3317.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930002
RPSNMLSLKIIFFAU96CA,永興段,119.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410001
RPTNMLPLKIIFFCU17EA,瑞良段,840.00,都市：其他:,3,1,持分移轉,00650001
RPSNMLPJKIIFFCU66CA,奇美段,8194.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,05200014
RPPNMLLKKIIFFCU68CA,興北段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810000
RPPNMLLKKIIFFCU68CA,興北段,3551.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPPNMLKKKIIFFBU48CA,東興段,795.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPQNMLKKKIIFFBU58CA,中心埔段,4243.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPPNMLTJKIIFFAU66DA,自強段,28.00,都市：住,10000,280,持分移轉,04640000
RPQNMLTJKIIFFAU86EA,民勤段,86.00,都市：住,1,1,全筆移轉,00220003
RPVOMLKKKIIFFAU66EA,壽農段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,08640000
RPVOMLKKKIIFFAU66EA,壽農段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,08650000
RPQOMLKKKIIFFAU78EA,平和段,4750.93,都市：農,1,1,全筆移轉,10500000
RPOOMLKKKIIFFAU58EA,石壁段,10.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPOOMLKKKIIFFAU58EA,石壁段,79.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPRNMLQKKIIFFBU66CA,鳳凰段,3541.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLTJKIIFFCU76CA,樂合段,3369.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,21840001
RPQNMLKKKIIFFCU68CA,富里段,11470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26590000
RPUNMLKLKIIFFAU56EA,裕民段,8.85,都市：住,100,3,持分移轉,00930000
RPUNMLKLKIIFFAU56EA,裕民段,24.00,都市：住,1,1,全筆移轉,00930011
RPUNMLKLKIIFFAU56EA,裕民段,10.17,都市：其他:道路,100,3,持分移轉,01170000
RPOOMLKKKIIFFAU38CA,北濱段,37.00,都市：住,1,1,全筆移轉,14620000
RPOOMLKKKIIFFAU38CA,北濱段,3.00,都市：其他:,1,1,全筆移轉,14620001
RPUNMLRJKIIFFAU86CA,南埔段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690040
RPOPMLSKKIIFFAU66CA,民意段,24.00,都市：住,4,1,持分移轉,05650004
RPSOMLSKKIIFFAU96CA,福興段,99.00,都市：住,1,1,全筆移轉,06520044
RPQOMLSKKIIFFAU76CA,慈惠段,88.78,都市：住,1,1,全筆移轉,01550000
RPQNMLMKKIIFFAU68CA,主商段,80.00,都市：住,1,1,全筆移轉,12120002
RPPNMLPLKIIFFAU98CA,嘉平段,126.00,都市：住,1,1,全筆移轉,02520007
RPPNMLPLKIIFFAU98CA,嘉平段,72.00,都市：住,1,1,全筆移轉,02570003
RPOPMLPLKIIFFAU09CA,壽農段,6.09,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,04540004
RPSOMLPLKIIFFAU76CA,草芬段,118.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300014
RPQNMLMJJHJFFAU48CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPPNMLLJJHJFFAU28CA,富國段,18.77,都市：商,10000,115,持分移轉,01310000
RPQNMLRLKIIFFAU66CA,民勤段,25.34,都市：住,1000,28,持分移轉,01450000
RPRPMLRLKIIFFAU96CA,仁義段,306.00,都市：商,1,1,全筆移轉,10540000
RPPNMLRKKIIFFCU66CA,瑞美段,169.01,都市：住,1,1,全筆移轉,03290001
RPPPMLTKKIIFFAU96DA,主權段,16.78,都市：商,10000,466,持分移轉,06720000
RPQNMLLMKIIFFAU78CA,民勤段,32.58,都市：住,1000,36,持分移轉,01450000
RPWNMLSLKIIFFAU37CA,功學段,850.32,都市：農,100000,31937,持分移轉,06020000
RPTQMLSKKIIFFAU27CA,福安段,75.00,都市：住,1,1,全筆移轉,16920000
RPXQMLSKKIIFFAU67CA,太昌段,76.00,都市：住,1,1,全筆移轉,11970004
RPSOMLMKKIIFFAU98CA,豐東段,6587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPSOMLMKKIIFFAU98CA,豐東段,8855.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPSOMLMKKIIFFAU98CA,豐東段,1687.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPTOMLMKKIIFFAU09CA,豐裡段,9128.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17480000
RPTOMLMKKIIFFAU09CA,豐裡段,4112.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17530000
RPTOMLMKKIIFFAU09CA,豐裡段,5239.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17550000
RPUPMLKMKIIFFAU66CA,海濱段,505.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240000
RPTOMLSKKIIFFAU07CA,四維段,60.86,都市：農,1,1,全筆移轉,03330000
RPTOMLSKKIIFFAU07CA,四維段,2.33,都市：農,1,1,全筆移轉,03330002
RPTOMLSKKIIFFAU07CA,四維段,.91,都市：農,1,1,全筆移轉,03340003
RPXOMLSKKIIFFAU47CA,樹人段,12.67,都市：商,1000,29,持分移轉,05630000
RPUOMLKKKIIFFAU98CA,民勤段,80.00,都市：住,1,1,全筆移轉,01750000
RPOPMLKKKIIFFAU48CA,廣安段,178.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930000
RPPPMLKKKIIFFAU58CA,主權段,54.00,都市：住,1,1,全筆移轉,02220000
RPQPMLKKKIIFFAU68CA,廣安段,160.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940000
RPSOMLLKKIIFFAU88CA,福安段,83.00,都市：住,1,1,全筆移轉,17590000
RPRNMLMKKIIFFCU98CA,酸柑段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930003
RPSNMLMKKIIFFCU09CA,宮前段,2208.37,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06760000
RPSNMLMKKIIFFCU09CA,宮前段,441.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPRNMLKKKIIFFCU78CA,農場段,2385.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPRNMLKKKIIFFCU78CA,萬寧段,152.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPRNMLKKKIIFFCU78CA,萬寧段,1496.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPTNMLKKKIIFFBU88CA,達莫段,5040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPWPMLRKKIIFFAU37CA,大禮段,8020.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06730000
RPPNMLSLKIIFFBU76CA,達莫段,3734.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPQOMLNKKIIFFBU98CA,榮昌段,3228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120001
RPXOMLKKKIIFFAU76DA,國股段,126.11,都市：住,5,1,持分移轉,06160000
RPQNMLLKKIIFFAU68DA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPTNMLNKKIIFFAU56DA,國風段,74.00,都市：住,1,1,全筆移轉,01620000
RPSNMLMKKIIFFAU09EA,莊敬段,7.77,都市：住,10000,145,持分移轉,03200000
RPTNMLKLKIIFFAU09EA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPXQMLNJJHJFFAU96CA,民勤段,94.00,都市：住,1,1,全筆移轉,04410006
RPPNMLKKKIIFFCU78EA,永良段,215.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPQNMLLKKIIFFBU68CA,鳳信段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12510004
RPQNMLLKKIIFFBU68CA,鳳信段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12510004
RPVNMLKLKIIFFAU66EA,民孝段,20.67,都市：住,10000,300,持分移轉,01080000
RPOOMLOLKIIFFAU09EA,豐南段,35.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510001
RPOOMLOLKIIFFAU09EA,豐南段,195.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600001
RPQNMLSKKIIFFBU76CA,北林段,717.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPQNMLSKKIIFFBU76CA,北林段,1067.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPQNMLSKKIIFFBU76CA,北林段,1760.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPQNMLMKKIIFFCU88CA,羅山段,158.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPUOMLLKKIIFFAU09CA,仁義段,94.00,都市：住,1,1,全筆移轉,07820000
RPROMLLKKIIFFAU78CA,裕民段,5.90,都市：住,100,2,持分移轉,00930000
RPROMLLKKIIFFAU78CA,裕民段,6.78,都市：其他:道路用地,100,2,持分移轉,01170000
RPROMLLKKIIFFAU78CA,裕民段,24.00,都市：住,1,1,全筆移轉,01170014
RPRNMLMKKIIFFAU78CA,國風段,67.05,都市：住,15300,6705,持分移轉,12500000
RPSNMLMKKIIFFAU88CA,路內段,2568.60,都市：農,1,1,全筆移轉,02370000
RPPOMLMKKIIFFAU68CA,下月段,1366.19,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02880000
RPPOMLMKKIIFFAU68CA,下月段,3128.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPOMLMKKIIFFAU68CA,下月段,5345.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980001
RPXOMLLKKIIFFAU76CA,三農段,1960.15,都市：農,1,1,全筆移轉,00060000
RPVNMLNKKIIFFAU66CA,仁愛段,545.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPVNMLNKKIIFFAU66CA,仁愛段,132.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530001
RPTNMLRLKIIFFAU96CA,嘉南段,95.00,都市：住,1,1,全筆移轉,05490004
RPTNMLRLKIIFFAU96CA,嘉南段,11.14,都市：住,500000,7900,持分移轉,05490009
RPUNMLQJJHJFFAU66CA,自強段,18.65,都市：住,10000,518,持分移轉,02020000
RPPQMLNJJHJFFAU78CA,光輝段,983.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPVPMLNJJHJFFAU66CA,福吉段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320007
RPRQMLNJJHJFFAU98CA,富國段,23.18,都市：住,10000,292,持分移轉,00690000
RPQNMLNJJHJFFAU58CA,光中段,1323.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
