鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市林森路２０３號２樓,23.25,商,,,1021202,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0801111,280.95,6,2,2,有,有,10800000,38441,,0.0,0,,RPRNMLMKKIIFFAO18CA,208.85,0.0,9.11,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷６號,16.44,住,,,1021118,土地2建物3車位0,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.41,2,1,1,有,有,6950000,45601,,0.0,0,,RPTNMLMKKIIFFAO38CA,75.13,0.84,10.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十一樓之５,46.54,住,,,1021118,土地1建物1車位4,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,233.14000000000001,4,2,3,有,無,19980000,100301,坡道機械,53.88,2000000,,RPUOMLRJJIMFFAO86EA,142.2,6.78,20.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷２號５樓之５,20.65,其他,,,1021113,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,2,有,無,6800000,43829,坡道平面,0.0,0,,RPOOMLOKLHJFFAO48EA,75.44,0.84,10.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷９７號３樓,40.11,其他,,,1021115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,273.62,4,2,2,有,有,15590000,56977,坡道平面,0.0,1130000,,RPOOMLTKLHJFFAO98EA,158.94,0.0,16.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５５號２樓,24.32,其他,,,1021115,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,167.97,4,2,2,有,有,9510000,56617,坡道平面,0.0,1150000,,RPPOMLTKLHJFFAO09EA,95.33,0.0,7.52,,
新竹市,房地(土地+建物),新竹市新竹市大學路226號3樓之1,9.71,住,,,1021201,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900710,33.73,1,1,1,有,無,2680000,79454,,0.0,0,,RPPNMLSJJHJFFAO58EA,18.53,0.0,5.69,,
新竹市,土地,成德段675-5地號,173.99,住,,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8920000,51267,,0.0,0,包含地上未保存登記之建物,RPUOMLLLNHJFFAO09EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４７９巷５３號８樓,46.98,住,,,1021114,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,307.26,4,2,2,有,有,19000000,61837,坡道平面,0.0,2500000,車位總價中無法拆分個別車位價格,RPQSMLTJPHJFFAO27EA,151.04,3.51,28.71,,
新竹市,土地,千甲段412地號,1007.68,農,,,1021202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,13397,,0.0,0,買方承受375租約。412地號上有電塔。,RPTNMLNLKIIFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市天府路一段485號二樓,9.73,住,,,1021118,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,108.98,3,2,2,有,有,3750000,34410,,0.0,0,,RPRRMLTKKIIFFAO66CA,72.95,0.0,5.5,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路127號3樓,8.07,住,,,1021114,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,55.97,1,1,1,有,有,2300000,41093,,0.0,0,,RPTQMLTKKIIFFAO76CA,35.74,1.08,3.32,,
新竹市,房地(土地+建物),新竹市新竹市建中路27號,6.24,其他,,,1021114,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,0701219,24.97,0,0,0,有,無,570000,22827,,0.0,0,,RPUPMLTKKIIFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建中路27號,5.76,其他,,,1021115,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,0701219,24.3,0,0,0,有,無,560000,23045,,0.0,0,,RPSPMLTKKIIFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５１３號十四樓,9.73,住,,,1021020,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,111.22,3,1,2,有,有,5200000,46754,升降機械,9.94,0,,RPUSMLSKKIIFFAO96CA,62.1,0.0,11.66,,
新竹市,房地(土地+建物),新竹市新竹市遊樂街65巷66號,79.86,住,,,1021002,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,269.12,5,2,4,有,有,9600000,35672,,0.0,0,,RPSSMLRKKIIFFAO66CA,216.92,22.1,30.1,,
新竹市,土地,忠孝段502-3地號,12.0,住,,,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760440,63370,,0.0,0,,RPQNMLTKKIIFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,忠孝段502-4地號,53.0,住,,,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3358610,63370,,0.0,0,,RPRNMLTKKIIFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街１８７巷９２之１號５樓,29.27,住,,,1021113,土地4建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831024,131.83,3,2,2,有,有,6100000,46272,坡道平面,0.0,0,,RPRNMLQKKIIFFAO58CA,74.46,0.0,11.85,,
新竹市,土地,南門段四小段205地號,10.0,商,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,300000,,0.0,0,,RPWNMLOKKIIFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,南門段四小段193-7地號,92.0,商,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,239130,,0.0,0,含增建或未登記建物。,RPXNMLOKKIIFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,東山段二小段154-12地號,22.0,住,,,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2692800,122400,,0.0,0,,RPQNMLOKKIIFFAO28CA,0.0,0.0,0.0,,
新竹市,土地,竹蓮段2575-2地號,20.0,住,,,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,64000,,0.0,0,,RPRNMLOKKIIFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市富群街４５巷２弄２１號,154.8,,山坡地保育區,丙種建築用地,1021122,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,368.0,5,2,3,有,有,9500000,25815,,0.0,0,,RPRPMLNKKIIFFAO48CA,299.53,6.14,28.07,,
新竹市,土地,高峰段767-3地號,343.78,其他,,,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,8901,,0.0,0,,RPPOMLOKKIIFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街８２號２樓,21.74,其他,,,1021030,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,117.11,3,2,2,有,有,7500000,64042,坡道機械,0.0,0,,RPSQMLRKKIIFFAO09CA,83.12,0.0,8.37,,
新竹市,房地(土地+建物),新竹市新竹市建中路27號,8.64,其他,,,1021113,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,0701219,35.52,0,0,0,有,無,700000,19707,,0.0,0,,RPPONLQLKIIFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建中路27號,6.24,其他,,,1021125,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,0701219,24.97,0,0,0,有,無,630000,25230,,0.0,0,,RPTNNLQLKIIFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０７號１３樓,19.89,其他,,,1021115,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,143.69,3,2,2,有,有,7990000,55606,坡道平面,0.0,1130000,,RPWPMLRLKIIFFAO86CA,77.14,0.0,8.94,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０７號１４樓,19.89,其他,,,1021115,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,143.69,3,2,2,有,有,7810000,54353,坡道平面,0.0,1130000,,RPXPMLRLKIIFFAO96CA,77.14,0.0,8.94,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０５號２樓,19.66,其他,,,1021115,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.9,3,2,2,有,有,7130000,50247,坡道平面,0.0,1150000,,RPOQMLRLKIIFFAO78CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０５號３樓,19.66,其他,,,1021115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.9,3,2,2,有,有,7490000,52784,坡道平面,0.0,1180000,,RPPQMLRLKIIFFAO88CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０５號４樓,19.66,其他,,,1021115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.9,3,2,2,有,有,7370000,51938,坡道平面,0.0,1100000,,RPQQMLRLKIIFFAO98CA,76.24,0.0,8.58,,
新竹市,土地,高翠段856地號,1041.07,其他,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23413500,22490,,0.0,0,,RPRPMLQLKIIFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路５２巷１３號３樓,63.43,住,,,1021025,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800826,205.25,4,2,2,有,有,10880000,53009,坡道平面,0.0,0,,RPPNMLOLKIIFFAO28CA,123.75,0.0,17.46,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４７９巷５３號７樓,47.21,住,,,1021114,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,309.48,4,2,2,有,有,20100000,64950,坡道平面,0.0,2300000,車位總價中無法拆分個別車位價格,RPWPMLOLKIIFFAO56CA,151.04,3.51,28.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４７９巷５３號３樓,47.21,住,,,1021111,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,309.48,4,2,2,有,有,17000000,54933,坡道平面,0.0,2320000,車位總價中無法拆分個別車位價格,RPTPMLOLKIIFFAO88CA,151.04,3.51,28.71,,
新竹市,房地(土地+建物),新竹市新竹市建中路27號,6.24,其他,,,1021114,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,0701219,25.1,0,0,0,有,無,550000,21912,,0.0,0,,RPPNNLQLKIIFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１９號二樓之１０,5.72,住,,,1021127,土地1建物1車位0,二層,八層,廠辦,辦公室,鋼筋混凝土造,0950415,37.63,1,1,1,有,有,1935000,51422,,0.0,0,,RPRQMLKKJHJFFAO18CA,18.57,0.0,6.71,,
新竹市,房地(土地+建物),新竹市新竹市建中路27號,7.2,其他,,,1021116,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,0701219,30.18,0,0,0,有,無,580000,19218,,0.0,0,,RPUOMLTJJHJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６９號９樓,21.82,其他,,,1021115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,153.79,4,2,2,有,有,8360000,54360,坡道平面,0.0,1220000,,RPQPOLRLKIIFFAO09CA,85.06,0.0,8.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６９號１０樓,21.82,其他,,,1021115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,153.89,4,2,2,有,有,8720000,56664,坡道平面,0.0,1100000,,RPRPOLRLKIIFFAO56CA,85.06,0.0,8.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６９號１１樓,21.82,其他,,,1021115,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,153.89,4,2,2,有,有,8600000,55884,坡道平面,0.0,1100000,,RPSPOLRLKIIFFAO66CA,85.06,0.0,8.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６９號１２樓,21.82,其他,,,1021115,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,152.44,4,2,2,有,有,8640000,56678,坡道平面,0.0,1100000,,RPTPOLRLKIIFFAO76CA,85.06,0.0,8.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６９號１３樓,21.82,其他,,,1021115,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,153.89,4,2,2,有,有,8690000,56469,坡道平面,0.0,1150000,,RPUPOLRLKIIFFAO86CA,85.06,0.0,8.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６７號２樓,19.43,其他,,,1021115,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,140.54,3,2,2,有,有,7150000,50875,坡道平面,0.0,1130000,,RPVPOLRLKIIFFAO96CA,75.23,0.0,8.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６７號３樓,19.43,其他,,,1021115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,140.54,3,2,2,有,有,7390000,52583,坡道平面,0.0,1100000,,RPWPOLRLKIIFFAO07CA,75.23,0.0,8.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１１１號６樓,24.32,其他,,,1021115,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,167.95999999999998,4,2,2,有,有,9540000,56799,坡道平面,0.0,1180000,,RPTUMLRLKIIFFAO07CA,95.19,0.0,7.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１１１號７樓,24.32,其他,,,1021115,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,167.95999999999998,4,2,2,有,有,9480000,56442,坡道平面,0.0,1130000,,RPUUMLRLKIIFFAO17CA,95.19,0.0,7.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１１１號８樓,25.34,其他,,,1021115,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,185.53,4,2,2,有,有,9920000,53468,坡道平面,0.0,2000000,,RPVUMLRLKIIFFAO27CA,95.19,0.0,7.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１１１號９樓,24.32,其他,,,1021115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,167.95999999999998,4,2,2,有,有,9250000,55073,坡道平面,0.0,1100000,,RPWUMLRLKIIFFAO37CA,95.19,0.0,7.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０９號１３樓,24.32,其他,,,1021115,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,168.11,4,2,2,有,有,9420000,56035,坡道平面,0.0,1180000,,RPXTMLRLKIIFFAO37CA,95.19,0.0,7.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０９號１４樓,24.32,其他,,,1021115,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,168.11,4,2,2,有,有,9200000,54726,坡道平面,0.0,1180000,,RPOUMLRLKIIFFAO56CA,95.19,0.0,7.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１１１號２樓,24.32,其他,,,1021115,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,167.95999999999998,4,2,2,有,有,8990000,53525,坡道平面,0.0,1150000,,RPPUMLRLKIIFFAO66CA,95.19,0.0,7.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１１１號３樓,24.43,其他,,,1021115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,169.41,4,2,2,有,有,9230000,54483,坡道平面,0.0,1180000,,RPQUMLRLKIIFFAO76CA,95.19,0.0,7.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１１１號４樓,24.32,其他,,,1021115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,167.95999999999998,4,2,2,有,有,9120000,54299,坡道平面,0.0,1100000,,RPRUMLRLKIIFFAO86CA,95.19,0.0,7.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０９號９樓,24.32,其他,,,1021115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,168.11,4,2,2,有,有,9410000,55975,坡道平面,0.0,1130000,,RPTTMLRLKIIFFAO96CA,95.19,0.0,7.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０９號１０樓,24.32,其他,,,1021115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,168.11,4,2,2,有,有,9450000,56213,坡道平面,0.0,1130000,,RPUTMLRLKIIFFAO07CA,95.19,0.0,7.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０９號１１樓,24.32,其他,,,1021115,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,168.11,4,2,2,有,有,9390000,55856,坡道平面,0.0,1150000,,RPVTMLRLKIIFFAO17CA,95.19,0.0,7.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０５號５樓,19.66,其他,,,1021115,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.9,3,2,2,有,有,7650000,53911,坡道平面,0.0,1130000,,RPXRMLRLKIIFFAO17CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０５號６樓,19.66,其他,,,1021115,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.9,3,2,2,有,有,7660000,53982,坡道平面,0.0,1100000,,RPOSMLRLKIIFFAO98CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０５號７樓,19.66,其他,,,1021115,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.9,3,2,2,有,有,7910000,55743,坡道平面,0.0,1150000,,RPPSMLRLKIIFFAO09CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０５號８樓,19.66,其他,,,1021115,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.9,3,2,2,有,有,7860000,55391,坡道平面,0.0,1100000,,RPQSMLRLKIIFFAO56CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０５號１０樓,19.66,其他,,,1021115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.9,3,2,2,有,有,8010000,56448,坡道平面,0.0,1180000,,RPSSMLRLKIIFFAO76CA,76.24,0.0,8.58,,
