編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKKIIFFEK58CA,東崗段,273.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPPNMLSJKIIFFFK58CA,下林坪段,749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370055
RPPNMLSJKIIFFFK58CA,下林坪段,641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370056
RPQNMLSJKIIFFFK68CA,下林坪段,263.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00350024
RPQNMLSJKIIFFFK68CA,下林坪段,330.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00370002
RPQNMLSJKIIFFFK68CA,下林坪段,412.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00370012
RPQNMLSJKIIFFFK68CA,下林坪段,139.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00370036
RPQNMLSJKIIFFFK68CA,下林坪段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370009
RPQNMLSJKIIFFFK68CA,下林坪段,8507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370026
RPQNMLSJKIIFFFK68CA,下林坪段,2994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370032
RPQNMLSJKIIFFFK68CA,下林坪段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370047
RPQNMLSJKIIFFFK68CA,下林坪段,62.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370048
RPWNMLTLJIIFFDK66CA,竹南段三小段,10.07,都市：住,100000,289,持分移轉,10070000
RPWNMLTLJIIFFDK66CA,竹南段三小段,10.07,都市：住,100000,289,持分移轉,10070000
RPOOMLQLJIIFFDK28CA,龍鳳段,71.00,都市：住,1,1,全筆移轉,13830003
RPSNMLSLJIIFFDK78CA,天聲段,28.21,都市：住,10000,237,持分移轉,02260000
RPVNMLSKKIIFFCK98CA,北勢窩段,5388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPVNMLSKKIIFFCK98CA,北勢窩段,443.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01860001
RPVNMLSKKIIFFCK98CA,北勢窩段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPVNMLSKKIIFFCK98CA,北勢窩段,5535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120007
RPVNMLSKKIIFFCK98CA,北勢窩段,5392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120013
RPVNMLSKKIIFFCK98CA,北勢窩段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120014
RPVNMLSKKIIFFCK98CA,北勢窩段,6751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPTNMLSLJIIFFCK78CA,藍田段,152.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600000
RPPNMLTLJIIFFCK48CA,五南段,118.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02260000
RPUNMLRLJIIFFCK78CA,貓盂段貓盂小段,939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570001
RPVNMLRLJIIFFCK88CA,南山段,2561.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPSNMLLKKIIFFCK97CA,新興段,88.86,都市：住,1,1,全筆移轉,11250003
RPUNMLPJKIIFFCK48CA,鎮安段,133.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810007
RPTNMLRLJIIFFAK48CA,南洗水段,4060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPQNMLRLJIIFFBK28CA,華清段,23.74,都市：農,20,1,持分移轉,01280000
RPQNMLRLJIIFFBK28CA,華清段,85.93,都市：住,1,1,全筆移轉,03560008
RPQNMLRLJIIFFBK28CA,華清段,23.27,都市：住,18,1,持分移轉,03560014
RPPNMLSLJIIFFBK28CA,福麗段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPXNMLRLJIIFFBK98CA,南勢坑段下南勢坑小段,2648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070042
RPOOMLRLJIIFFBK18CA,南勢坑段下南勢坑小段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070037
RPSNMLTLJIIFFBK68CA,公館段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPTNMLTLJIIFFBK78CA,麻齊寮,33.00,都市：住,4,1,持分移轉,03290009
RPVNMLKKKIIFFFK48CA,濫坑段,2801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPVNMLKKKIIFFFK48CA,濫坑段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290001
RPVNMLKKKIIFFFK48CA,濫坑段,1182.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05340006
RPQNMLTKKIIFFAK38CA,興榮段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01671483
RPQNMLKLKIIFFAK57CA,南洗水段,1410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPQNMLKLKIIFFAK57CA,南洗水段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPVOMLQKKIIFFBK78CA,維祥段維祥小段,50.85,都市：住,20,1,持分移轉,01470013
RPVNMLTLJIIFFBK98CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480006
RPWNMLMJKIIFFBK28CA,福安段,11.48,都市：住,10000,25,持分移轉,04280000
RPWNMLNJKIIFFBK38CA,勝利段,10.50,都市：住,14,1,持分移轉,27470204
RPWNMLNJKIIFFBK38CA,勝利段,11.79,都市：住,14,1,持分移轉,27470205
RPUNMLRJJHJFFCK58CA,平元段,.49,都市：住,1,1,全筆移轉,03900001
RPOOMLSLJIIFFAK18CA,南湖段,675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13201084
RPOOMLSLJIIFFAK18CA,南湖段,6122.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13201086
RPPNMLNJKIIFFAK57CA,富興段,79.00,都市：住,1,1,全筆移轉,02570000
RPQNMLMJKIIFFAK57CA,新坪頂段,3174.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820001
RPRNMLLKKIIFFCK87CA,新興段,92.27,都市：住,1,1,全筆移轉,11250004
RPQOMLPJKIIFFCK18CA,通北段,1318.85,都市：其他:空白,10000,1916,持分移轉,04610000
RPPNMLSLJIIFFCK38CA,大坪頂段,31.92,非都市：山坡地保育區 ; 非都市編定：水利用地,12,1,持分移轉,03550000
RPPNMLSLJIIFFCK38CA,大坪頂段,179.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03560000
RPPNMLSLJIIFFCK38CA,大坪頂段,1071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05070003
RPPNMLSLJIIFFCK38CA,大坪頂段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05070005
RPPNMLSLJIIFFCK38CA,大坪頂段,515.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05100000
RPPNMLSLJIIFFCK38CA,大坪頂段,2485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05110000
RPPNMLSLJIIFFCK38CA,大坪頂段,368.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05120000
RPPNMLSLJIIFFCK38CA,大坪頂段,698.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,05130000
RPPNMLSLJIIFFCK38CA,大坪頂段,5145.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05180000
RPPNMLSLJIIFFCK38CA,大坪頂段,236.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05190000
RPPNMLSLJIIFFCK38CA,大坪頂段,2947.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,10,持分移轉,05230000
RPPNMLSLJIIFFCK38CA,大坪頂段,98.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05070007
RPTNMLPJKIIFFCK38CA,南山段,773.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPTNMLPJKIIFFCK38CA,南山段,773.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPTNMLPJKIIFFCK38CA,南山段,773.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPUNMLMJKIIFFCK18CA,烏眉坑段,1445.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,10290000
RPPNMLRKKIIFFFK58CA,田寮段一小段,52.00,都市：住,4664,52,持分移轉,15620000
RPPNMLPKKIIFFFK38CA,北獅里興段北獅里興小段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01250014
RPQNMLNJKIIFFFK18CA,崁頂寮段,11517.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670005
RPOOMLTLJIIFFFK78CA,民族段,101.72,都市：住,1,1,全筆移轉,10010000
RPUNMLSLJIIFFFK56CA,僑善段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720005
RPQOMLRLJIIFFFK78CA,內灣段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPQOMLRLJIIFFFK78CA,內灣段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPNMLTLJIIFFEK68CA,九湖南段,496.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLTLJIIFFEK68CA,九湖南段,355.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPRNMLMJKIIFFEK08CA,朝西段,540.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPVNMLNJKIIFFDK48CA,西赤崎段,164.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620000
RPVNMLNJKIIFFDK48CA,西赤崎段,11.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05670002
RPUNMLPJKIIFFFK78CA,田寮段二小段,177.00,都市：工,1,1,全筆移轉,01440018
RPSNMLRKKIIFFFK98DA,太陽段,35.91,非都市： ; 非都市編定：,1,1,全筆移轉,06840000
RPPNMLSJKIIFFEK58DA,雙連潭段,1226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680010
RPPNMLSJKIIFFEK58DA,雙連潭段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680011
RPPNMLSJKIIFFEK58DA,雙連潭段,1035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680012
RPPNMLSJKIIFFEK58DA,雙連潭段,53.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05810002
RPSOMLTLJIIFFCK98DA,新興段,82.52,都市：住,1,1,全筆移轉,07260000
RPSOMLTLJIIFFCK98DA,新興段,88.08,都市：住,1,1,全筆移轉,07270000
RPVNMLTLJIIFFDK66DA,鹽館前段大厝小段,175.00,都市：工,1,1,全筆移轉,00400000
RPPNMLSLJIIFFAK28DA,大湖段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19510000
RPPNMLMJKIIFFAK57DA,東湖段,24.79,都市：其他:,1,1,全筆移轉,05520000
RPPNMLMJKIIFFAK57DA,東湖段,86.54,都市：其他:,1,1,全筆移轉,05620000
RPPNMLMJKIIFFAK57DA,東湖段,55.83,都市：其他:,1,1,全筆移轉,05500000
RPXNMLMJKIIFFDK68DA,竹南段二小段,180.00,都市：商,1,1,全筆移轉,09360000
RPQOMLTLJIIFFCK78DA,房北段,23.15,都市：住,21,1,持分移轉,02570001
RPPNMLLJKIIFFBK57DA,福麗段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPSNMLOLJHJFFFK68DA,大化段,286.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730001
RPPQMLMKKIIFFFK38CA,蟠桃段後庄小段,25.92,都市：住,10000,214,持分移轉,04540000
RPPQMLMKKIIFFFK38CA,蟠桃段後庄小段,2.87,都市：住,10000,214,持分移轉,04540001
RPPQMLMKKIIFFFK38CA,蟠桃段後庄小段,1.07,都市：住,10000,214,持分移轉,04540015
RPPQMLMKKIIFFFK38CA,蟠桃段後庄小段,1.58,都市：住,10000,214,持分移轉,04540016
RPPQMLMKKIIFFFK38CA,蟠桃段後庄小段,.21,都市：住,10000,214,持分移轉,04540017
RPQQMLMKKIIFFFK48CA,永和山段,5.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360017
RPQQMLMKKIIFFFK48CA,永和山段,7.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360018
RPQQMLMKKIIFFFK48CA,永和山段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360019
RPQQMLMKKIIFFFK48CA,永和山段,.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360021
RPQQMLMKKIIFFFK48CA,永和山段,5.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360028
RPQQMLMKKIIFFFK48CA,永和山段,4.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360029
RPQQMLMKKIIFFFK48CA,永和山段,23.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360030
RPQQMLMKKIIFFFK48CA,永和山段,4.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360032
RPQQMLMKKIIFFFK48CA,永和山段,3.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360034
RPQQMLMKKIIFFFK48CA,永和山段,1.70,非都市：山坡地保育區 ; 非都市編定：交通用地,46548,316,持分移轉,00360036
RPQQMLMKKIIFFFK48CA,永和山段,1.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360037
RPQQMLMKKIIFFFK48CA,永和山段,2.51,非都市：山坡地保育區 ; 非都市編定：交通用地,46548,316,持分移轉,00360038
RPQQMLMKKIIFFFK48CA,永和山段,13.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360039
RPQQMLMKKIIFFFK48CA,永和山段,.54,非都市：山坡地保育區 ; 非都市編定：交通用地,46548,316,持分移轉,00360040
RPQQMLMKKIIFFFK48CA,永和山段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360041
RPQQMLMKKIIFFFK48CA,永和山段,3.16,非都市：山坡地保育區 ; 非都市編定：交通用地,46548,316,持分移轉,00360042
RPQQMLMKKIIFFFK48CA,永和山段,4.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360043
RPQQMLMKKIIFFFK48CA,永和山段,26.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360051
RPQQMLMKKIIFFFK48CA,永和山段,26.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360052
RPQQMLMKKIIFFFK48CA,永和山段,9.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,46548,316,持分移轉,00360067
RPUNMLNJKIIFFDK38CA,五福段,162.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,1584,持分移轉,05210000
RPRNMLNJKIIFFDK08CA,后厝段,35.35,都市：住,1,1,全筆移轉,08170000
RPRNMLNJKIIFFDK08CA,后厝段,9.51,都市：住,1,1,全筆移轉,08180000
RPRNMLNJKIIFFDK08CA,后厝段,346.66,都市：住,1,1,全筆移轉,08190000
RPUNMLMJKIIFFDK28CA,龍北段,85.00,都市：住,1,1,全筆移轉,05370000
RPWNMLPJKIIFFDK78CA,造橋段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360006
RPWNMLPJKIIFFDK78CA,造橋段,256.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,06360017
RPOOMLQJKIIFFDK18CA,后厝段,95.28,都市：住,1,1,全筆移轉,01040009
RPQNMLTJKIIFFEK68CA,新雞隆段,12560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17880000
RPVNMLPJKIIFFEK78CA,雙湖段,700.33,都市：農,80,16,持分移轉,00480000
RPVNMLPJKIIFFEK78CA,雙湖段,180.31,都市：農,20,4,持分移轉,00520000
RPPNMLKMJIIFFEK87CA,老雞隆段,1250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,09170179
RPQNMLMJKIIFFEK97CA,樟樹段,348.37,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02650000
RPXNMLTLJIIFFFK96CA,尖下段,151.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920000
RPUOMLTLJIIFFFK76CA,頭份段三小段,29.31,都市：住,100000,5437,持分移轉,02450000
RPPNMLLJKIIFFFK87CA,頭份段三小段,23.02,都市：住,100000,4271,持分移轉,02450000
RPRNMLNJKIIFFFK28CA,大河底段,8400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130002
RPRNMLNJKIIFFFK28CA,大河底段,7374.00,非都市： ; 非都市編定：,1,1,全筆移轉,09790005
RPRNMLNJKIIFFFK28CA,大河底段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790013
RPRNMLNJKIIFFFK28CA,大河底段,455.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09790014
RPVNMLNJKIIFFFK68CA,六合段,19.61,都市：住,1,1,全筆移轉,10600000
RPQOMLNJKIIFFFK28CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,10800000
RPUOMLKLKIIFFBK18CA,枋寮坑段,454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPUOMLKLKIIFFBK18CA,枋寮坑段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPUOMLKLKIIFFBK18CA,枋寮坑段,266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPUOMLKLKIIFFBK18CA,枋寮坑段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPUOMLKLKIIFFBK18CA,枋寮坑段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPUOMLKLKIIFFBK18CA,枋寮坑段,14827.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPUOMLKLKIIFFBK18CA,枋寮坑段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310003
RPOOMLTKKIIFFBK38CA,巨蛋段,35.17,都市：住,10000,1043,持分移轉,09230000
RPXNMLTKKIIFFBK56CA,巨蛋段,32.27,都市：住,10000,957,持分移轉,09230000
RPSOMLKLKIIFFBK97CA,苗栗段,13.94,都市：商,10000,178,持分移轉,02290000
RPQOMLKLKIIFFBK77CA,恭敬段,17.90,都市：住,10000,111,持分移轉,09940000
RPPOMLTJKIIFFFK78CA,蟠桃段後庄小段,80.00,都市：住,1,1,全筆移轉,03620023
RPRNMLOKKIIFFFK48CA,觀音段,2515.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010002
RPQNMLRKKIIFFFK68CA,田寮段二小段,773.00,都市：住,1,1,全筆移轉,01580000
RPQNMLRKKIIFFFK68CA,田寮段二小段,362.00,都市：住,1,1,全筆移轉,01600000
RPQNMLLJKIIFFCK67CA,北勢窩段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06820001
RPVNMLMJKIIFFCK28CA,烏眉坑段,5781.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,10290000
RPXNMLTLJIIFFCK66CA,苑西段,4.42,都市：其他:,1,1,全筆移轉,10970001
RPXNMLTLJIIFFCK66CA,苑西段,6.44,都市：住,1,1,全筆移轉,11230000
RPXNMLTLJIIFFCK66CA,苑西段,128.37,都市：住,1,1,全筆移轉,11250000
RPPNMLLKKIIFFCK67CA,南華段,82.01,都市：住,1,1,全筆移轉,09290000
RPQNMLTLJIIFFDK68CA,龍山段,208.22,都市：其他:道路用地,36,17,持分移轉,06140000
RPQNMLTLJIIFFDK68CA,龍山段,52.35,都市：其他:道路用地,24,17,持分移轉,06230000
RPQNMLTLJIIFFDK68CA,龍山段,24.65,都市：其他:道路用地,36,17,持分移轉,06240000
RPPNMLMJKIIFFDK77CA,大山腳段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720411
RPPNMLMJKIIFFDK77CA,大山腳段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720925
RPSNMLMJKIIFFAK77CA,新橫坑段,2075.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPPOMLMJKIIFFDK87CA,後龍底段,513.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,9000,303,持分移轉,02410002
