編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLOLJIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTPMLOLJIIFFBC67CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTPMLOLJIIFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTPMLOLJIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTPMLOLJIIFFBC67CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTQMLOLJIIFFBC77CA,調和段,69.72,都市：住,10000,83,持分移轉,13820008
RPTQMLOLJIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTQMLOLJIIFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTQMLOLJIIFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTQMLOLJIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTQMLOLJIIFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUQMLOLJIIFFBC87CA,調和段,73.92,都市：住,10000,88,持分移轉,13820008
RPUQMLOLJIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUQMLOLJIIFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUQMLOLJIIFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUQMLOLJIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUQMLOLJIIFFBC87CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPVQMLOLJIIFFBC97CA,調和段,73.92,都市：住,10000,88,持分移轉,13820008
RPVQMLOLJIIFFBC97CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVQMLOLJIIFFBC97CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPVQMLOLJIIFFBC97CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVQMLOLJIIFFBC97CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPVQMLOLJIIFFBC97CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWQMLOLJIIFFBC08CA,調和段,73.92,都市：住,10000,88,持分移轉,13820008
RPWQMLOLJIIFFBC08CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPWQMLOLJIIFFBC08CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPWQMLOLJIIFFBC08CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPWQMLOLJIIFFBC08CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWQMLOLJIIFFBC08CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPXQMLOLJIIFFBC18CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPXQMLOLJIIFFBC18CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPXQMLOLJIIFFBC18CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPXQMLOLJIIFFBC18CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPXQMLOLJIIFFBC18CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPXQMLOLJIIFFBC18CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPORMLOLJIIFFBC37CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPORMLOLJIIFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPORMLOLJIIFFBC37CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPORMLOLJIIFFBC37CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPORMLOLJIIFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPORMLOLJIIFFBC37CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQRMLOLJIIFFBC57CA,調和段,78.12,都市：住,10000,93,持分移轉,13820008
RPQRMLOLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPQRMLOLJIIFFBC57CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQRMLOLJIIFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPQRMLOLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPQRMLOLJIIFFBC57CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPPSMLOLJIIFFBC57CA,調和段,50.40,都市：住,10000,60,持分移轉,13820008
RPPSMLOLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPSMLOLJIIFFBC57CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPSMLOLJIIFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPPSMLOLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPPSMLOLJIIFFBC57CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPOSMLOLJIIFFBC47CA,調和段,74.76,都市：住,10000,89,持分移轉,13820008
RPOSMLOLJIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPOSMLOLJIIFFBC47CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOSMLOLJIIFFBC47CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPOSMLOLJIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPOSMLOLJIIFFBC47CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWRMLOLJIIFFBC18CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPWRMLOLJIIFFBC18CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPWRMLOLJIIFFBC18CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPWRMLOLJIIFFBC18CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPWRMLOLJIIFFBC18CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWRMLOLJIIFFBC18CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPXRMLOLJIIFFBC28CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPXRMLOLJIIFFBC28CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPXRMLOLJIIFFBC28CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPXRMLOLJIIFFBC28CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPXRMLOLJIIFFBC28CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPXRMLOLJIIFFBC28CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSNMLOLJIIFFBC37CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPSNMLOLJIIFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPSNMLOLJIIFFBC37CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSNMLOLJIIFFBC37CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPSNMLOLJIIFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPSNMLOLJIIFFBC37CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSSMLOLJIIFFBC87CA,調和段,34.44,都市：住,10000,41,持分移轉,13820008
RPSSMLOLJIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPSSMLOLJIIFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSSMLOLJIIFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPSSMLOLJIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPSSMLOLJIIFFBC87CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPOQMLRLJIIFFBC57CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPOQMLRLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPOQMLRLJIIFFBC57CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOQMLRLJIIFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPOQMLRLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPOQMLRLJIIFFBC57CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPVNMLOLJIIFFBC67CA,調和段,59.64,都市：住,10000,71,持分移轉,13820008
RPVNMLOLJIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVNMLOLJIIFFBC67CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPVNMLOLJIIFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVNMLOLJIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPVNMLOLJIIFFBC67CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTNMLOLJIIFFBC47CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPTNMLOLJIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTNMLOLJIIFFBC47CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTNMLOLJIIFFBC47CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTNMLOLJIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTNMLOLJIIFFBC47CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUNMLOLJIIFFBC57CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPUNMLOLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUNMLOLJIIFFBC57CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUNMLOLJIIFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUNMLOLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUNMLOLJIIFFBC57CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTRMLOLJIIFFBC87CA,調和段,96.60,都市：住,10000,115,持分移轉,13820008
RPTRMLOLJIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTRMLOLJIIFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTRMLOLJIIFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTRMLOLJIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTRMLOLJIIFFBC87CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPURMLOLJIIFFBC97CA,調和段,77.28,都市：住,10000,92,持分移轉,13820008
RPURMLOLJIIFFBC97CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPURMLOLJIIFFBC97CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPURMLOLJIIFFBC97CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPURMLOLJIIFFBC97CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPURMLOLJIIFFBC97CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPRRMLOLJIIFFBC67CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPRRMLOLJIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPRRMLOLJIIFFBC67CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPRRMLOLJIIFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPRRMLOLJIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPRRMLOLJIIFFBC67CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPPNMLQLJIIFFBC27CA,中濱段,66.00,都市：住,1,1,全筆移轉,00190025
RPWNMLOLJIIFFBC77CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPWNMLOLJIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPWNMLOLJIIFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPWNMLOLJIIFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPWNMLOLJIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWNMLOLJIIFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPVNMLTLJIIFFBC18CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPVNMLTLJIIFFBC18CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPVNMLTLJIIFFBC18CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPVNMLTLJIIFFBC18CA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPWOMLOLJIIFFBC87CA,調和段,74.76,都市：住,10000,89,持分移轉,13820008
RPWOMLOLJIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPWOMLOLJIIFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPWOMLOLJIIFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPWOMLOLJIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWOMLOLJIIFFBC87CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPXOMLOLJIIFFBC97CA,調和段,74.76,都市：住,10000,89,持分移轉,13820008
RPXOMLOLJIIFFBC97CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPXOMLOLJIIFFBC97CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPXOMLOLJIIFFBC97CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPXOMLOLJIIFFBC97CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPXOMLOLJIIFFBC97CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPOPMLOLJIIFFBC17CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPOPMLOLJIIFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPOPMLOLJIIFFBC17CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOPMLOLJIIFFBC17CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPOPMLOLJIIFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPOPMLOLJIIFFBC17CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPVOMLOLJIIFFBC77CA,調和段,63.00,都市：住,10000,75,持分移轉,13820008
RPVOMLOLJIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVOMLOLJIIFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPVOMLOLJIIFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVOMLOLJIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPVOMLOLJIIFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUOMLOLJIIFFBC67CA,調和段,42.84,都市：住,10000,51,持分移轉,13820008
RPUOMLOLJIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUOMLOLJIIFFBC67CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUOMLOLJIIFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUOMLOLJIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUOMLOLJIIFFBC67CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTOMLOLJIIFFBC57CA,調和段,42.84,都市：住,10000,51,持分移轉,13820008
RPTOMLOLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTOMLOLJIIFFBC57CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTOMLOLJIIFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTOMLOLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTOMLOLJIIFFBC57CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPXOMLSJJIIFFBC18CA,光明段,88.00,都市：住,1,1,全筆移轉,06860000
RPXOMLSJJIIFFBC18CA,光明段,5.00,都市：其他:道路用地,1,1,全筆移轉,06860001
RPXNMLOLJIIFFBC87CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPXNMLOLJIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPXNMLOLJIIFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPXNMLOLJIIFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPXNMLOLJIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPXNMLOLJIIFFBC87CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSNMLTJJIIFFBC67CA,中正段二小段,22.02,都市：住,80,1,持分移轉,00190023
RPSNMLTJJIIFFBC67CA,中正段二小段,6.06,都市：商,80,1,持分移轉,00190033
RPPOMLOLJIIFFBC17CA,調和段,73.92,都市：住,10000,88,持分移轉,13820008
RPPOMLOLJIIFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPOMLOLJIIFFBC17CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPOMLOLJIIFFBC17CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPPOMLOLJIIFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPPOMLOLJIIFFBC17CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPOOMLOLJIIFFBC07CA,調和段,78.12,都市：住,10000,93,持分移轉,13820008
RPOOMLOLJIIFFBC07CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPOOMLOLJIIFFBC07CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOOMLOLJIIFFBC07CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPOOMLOLJIIFFBC07CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPOOMLOLJIIFFBC07CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPRNMLPJJIIFFBC17CA,延年段,10.17,都市：商,750,61,持分移轉,09740000
RPRNMLPJJIIFFBC17CA,延年段,.67,都市：其他:道路用地,6,1,持分移轉,09750000
RPTNMLQJJIIFFBC47CA,長潭段,25.39,都市：住,100000,3622,持分移轉,11330000
RPVNMLRJJIIFFBC77CA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPVNMLRJJIIFFBC77CA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPVNMLRJJIIFFBC77CA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPVNMLRJJIIFFBC77CA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPSQMLNKJIIFFBC47CA,田寮段,21.92,都市：商,10000,216,持分移轉,04900000
RPSQMLNKJIIFFBC47CA,田寮段,1.79,都市：商,10000,216,持分移轉,04910002
RPPQMLNKJIIFFBC17CA,田寮段,21.92,都市：商,10000,216,持分移轉,04900000
RPPQMLNKJIIFFBC17CA,田寮段,1.79,都市：商,10000,216,持分移轉,04910002
RPQQMLNKJIIFFBC27CA,田寮段,21.92,都市：商,10000,216,持分移轉,04900000
RPQQMLNKJIIFFBC27CA,田寮段,1.79,都市：商,10000,216,持分移轉,04910002
RPVNMLNKJIIFFBC47CA,調和段,.43,都市：住,100000,3,持分移轉,14130000
RPPRMLNKJIIFFBC27CA,田寮段,21.92,都市：商,10000,216,持分移轉,04900000
RPPRMLNKJIIFFBC27CA,田寮段,1.79,都市：商,10000,216,持分移轉,04910002
RPPNMLTKJIIFFBC47CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPPNMLTKJIIFFBC47CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPOQMLNKJIIFFBC07CA,田寮段,17.97,都市：商,10000,177,持分移轉,04900000
RPOQMLNKJIIFFBC07CA,田寮段,1.47,都市：商,10000,177,持分移轉,04910002
RPWPMLNKJIIFFBC77CA,田寮段,21.92,都市：商,10000,216,持分移轉,04900000
RPWPMLNKJIIFFBC77CA,田寮段,1.79,都市：商,10000,216,持分移轉,04910002
RPXPMLNKJIIFFBC87CA,田寮段,21.92,都市：商,10000,216,持分移轉,04900000
RPXPMLNKJIIFFBC87CA,田寮段,1.79,都市：商,10000,216,持分移轉,04910002
RPTPMLNKJIIFFBC47CA,田寮段,21.92,都市：商,10000,216,持分移轉,04900000
RPTPMLNKJIIFFBC47CA,田寮段,1.79,都市：商,10000,216,持分移轉,04910002
RPXQMLNKJIIFFBC97CA,田寮段,21.92,都市：商,10000,216,持分移轉,04900000
RPXQMLNKJIIFFBC97CA,田寮段,1.79,都市：商,10000,216,持分移轉,04910002
RPROMLOLJIIFFBC37CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPROMLOLJIIFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPROMLOLJIIFFBC37CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPROMLOLJIIFFBC37CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPROMLOLJIIFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPROMLOLJIIFFBC37CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSOMLOLJIIFFBC47CA,調和段,63.00,都市：住,10000,75,持分移轉,13820008
RPSOMLOLJIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPSOMLOLJIIFFBC47CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSOMLOLJIIFFBC47CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPSOMLOLJIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPSOMLOLJIIFFBC47CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQOMLOLJIIFFBC27CA,調和段,104.16,都市：住,10000,124,持分移轉,13820008
RPQOMLOLJIIFFBC27CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPQOMLOLJIIFFBC27CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQOMLOLJIIFFBC27CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPQOMLOLJIIFFBC27CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPQOMLOLJIIFFBC27CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWNMLRJJIIFFBC87CA,深美段,22.12,都市：住,10000,36,持分移轉,01610000
RPWNMLRJJIIFFBC87CA,深美段,.01,都市：住,10000,36,持分移轉,01610001
RPTNMLTJJIIFFBC77CA,深澳坑段槓子寮小段,137.38,都市：住,3,1,持分移轉,03160000
RPUNMLQJJIIFFBC57CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPUNMLQJJIIFFBC57CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPUOMLQJJIIFFBC67CA,調和段,14.11,都市：住,10000,33,持分移轉,12650000
RPUOMLQJJIIFFBC67CA,調和段,.20,都市：其他:,10000,33,持分移轉,12650001
RPTOMLSJJIIFFBC77CA,德厚段,13.48,都市：商,10000,118,持分移轉,00380000
RPSRMLNKJIIFFBC57CA,田寮段,17.56,都市：商,10000,173,持分移轉,04900000
RPSRMLNKJIIFFBC57CA,田寮段,1.44,都市：商,10000,173,持分移轉,04910002
RPTNMLSKJIIFFBC77CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPTNMLSKJIIFFBC77CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPUNMLSKJIIFFBC87CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPSNMLMKJIIFFBC07CA,福祿段,21.40,都市：住,5,1,持分移轉,01300000
RPSNMLMKJIIFFBC07CA,福祿段,3.80,都市：住,5,1,持分移轉,01430000
RPSNMLMKJIIFFBC07CA,福祿段,7.40,都市：住,5,1,持分移轉,01440000
RPWSMLLKJIIFFBC87CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPPNMLSKJIIFFBC37CA,延平段,17.88,都市：商,100000,990,持分移轉,04230000
RPPPMLOLJIIFFBC27CA,深澳段,26.45,都市：住,10000,138,持分移轉,00910000
RPQOMLRLJIIFFBC57CA,日新段五小段,6.16,都市：其他:部份道路用地，部份商業區,10000,104,持分移轉,00130013
RPQOMLRLJIIFFBC57CA,日新段五小段,.07,都市：其他:行政區,10000,104,持分移轉,00130120
RPOOMLLKJIIFFCC76CA,代天府段,27.70,都市：住,10000,31,持分移轉,05910000
RPOOMLLKJIIFFCC76CA,代天府段,.00,都市：其他:道路用地,10000,31,持分移轉,05910001
