編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTJKIIFFCM56CA,桃米坑段,8270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21270000
RPUOMLTJKIIFFCM56CA,桃米坑段,3220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21590000
RPUOMLTJKIIFFCM56CA,桃米坑段,6290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21630000
RPUOMLTJKIIFFCM56CA,桃米坑段,10740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21740000
RPUOMLTJKIIFFCM56CA,桃米坑段,9856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21750000
RPUOMLTJKIIFFCM56CA,桃米坑段,12800.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,22110000
RPUOMLTJKIIFFCM56CA,桃米坑段,21680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22260000
RPUOMLTJKIIFFCM56CA,南港段,5540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPUOMLTJKIIFFCM56CA,南港段,6380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPUOMLTJKIIFFCM56CA,南港段,1810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPRNMLKKKIIFFCM97CA,內池段,51.66,都市：住,2,1,持分移轉,03830000
RPRNMLKKKIIFFCM97CA,內池段,43.00,都市：住,2,1,持分移轉,03840000
RPRNMLKKKIIFFCM97CA,內池段,43.59,都市：住,2,1,持分移轉,03850000
RPRNMLKKKIIFFCM97CA,內池段,44.16,都市：住,2,1,持分移轉,03860000
RPRNMLKKKIIFFCM97CA,內池段,44.61,都市：住,2,1,持分移轉,03870000
RPRNMLKKKIIFFCM97CA,內池段,44.82,都市：住,2,1,持分移轉,03880000
RPRNMLKKKIIFFCM97CA,內池段,44.80,都市：住,2,1,持分移轉,03890000
RPRNMLKKKIIFFCM97CA,內池段,44.53,都市：住,2,1,持分移轉,03900000
RPRNMLKKKIIFFCM97CA,內池段,44.04,都市：住,2,1,持分移轉,03910000
RPRNMLKKKIIFFCM97CA,內池段,43.28,都市：住,2,1,持分移轉,03920000
RPRNMLKKKIIFFCM97CA,內池段,42.08,都市：住,2,1,持分移轉,03930000
RPRNMLKKKIIFFCM97CA,內池段,6.96,都市：住,2,1,持分移轉,03940000
RPRNMLKKKIIFFCM97CA,內池段,33.26,都市：住,2,1,持分移轉,03950000
RPRNMLKKKIIFFCM97CA,內池段,36.73,都市：住,2,1,持分移轉,03960000
RPRNMLKKKIIFFCM97CA,內池段,34.38,都市：住,2,1,持分移轉,03970000
RPRNMLKKKIIFFCM97CA,內池段,64.82,都市：住,2,1,持分移轉,03980000
RPPNMLNKKIIFFCM08CA,牛尾段,234.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810000
RPOOMLTJKIIFFCM58CA,成功段,78.83,都市：住,1,1,全筆移轉,01910000
RPPNMLKMJIIFFCM87CA,東池段,384.62,都市：農,1,1,全筆移轉,11900000
RPPNMLRKKIIFFBM38CA,新富寮段,78.76,都市：住,1,1,全筆移轉,12690004
RPPNMLRKKIIFFBM38CA,新富寮段,.16,都市：住,19,1,持分移轉,12690014
RPPNMLRKKIIFFBM38CA,新富寮段,.36,都市：住,19,1,持分移轉,12690015
RPPNMLRKKIIFFBM38CA,新富寮段,20.03,都市：住,1700000,50528,持分移轉,12740000
RPQNMLRLJIIFFDM68CA,新初鄉段,973.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPQNMLRLJIIFFDM68CA,新初鄉段,1031.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPQNMLRLJIIFFDM68CA,新初鄉段,1390.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPQNMLRLJIIFFDM68CA,新初鄉段,4.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10720000
RPRNMLRLJIIFFDM78CA,新初鄉段,1296.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPRNMLSLJIIFFDM88CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360184
RPSNMLSLJIIFFDM98CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360183
RPTNMLSLJIIFFDM09CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360182
RPPOMLMJKIIFFDM08CA,東興段,92.60,都市：住,1,1,全筆移轉,04970000
RPUNMLSLJIIFFDM56CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360181
RPQNMLNJKIIFFDM18CA,初鄉段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPQNMLNJKIIFFDM18CA,初鄉段,1572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPXNMLSLJIIFFCM76CA,水長流段,6070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPRNMLSLJIIFFCM78CA,北港溪段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580205
RPOOMLSLJIIFFCM58CA,慈恩段,82.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750000
RPTNMLRLJIIFFCM88CA,桃米坑段,778.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340024
RPTNMLRLJIIFFCM88CA,桃米坑段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340029
RPTNMLRLJIIFFCM88CA,桃米坑段,2291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340056
RPTNMLRLJIIFFCM88CA,桃米坑段,847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340215
RPXNMLRLJIIFFBM56CA,新南坪段,373.68,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2688,持分移轉,07970000
RPXNMLRLJIIFFBM56CA,新南坪段,908.74,非都市：一般農業區 ; 非都市編定：農牧用地,2249,939,持分移轉,07940000
RPPOMLRLJIIFFBM48CA,草屯段,278.00,都市：住,1,1,全筆移轉,00510000
RPQOMLRLJIIFFBM58CA,草屯段,124.00,都市：住,1,1,全筆移轉,00530029
RPQOMLRLJIIFFBM58CA,草屯段,87.00,都市：住,1,1,全筆移轉,00530030
RPPNMLSLJIIFFBM48CA,北投埔段,176.02,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1524,持分移轉,04260000
RPPNMLNJKIIFFBM87CA,北投埔段復興小段,94.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010001
RPQNMLNJKIIFFBM97CA,北投埔段復興小段,95.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010003
RPWNMLNKKIIFFBM68CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,04650000
RPWNMLNKKIIFFBM68CA,新雙冬段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPWNMLNKKIIFFBM68CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,261,持分移轉,04920000
RPSNMLTLJIIFFAM78CA,新?段,95.73,都市：住,1,1,全筆移轉,07390005
RPQNMLMJKIIFFAM77CA,新生段,3.47,都市：住,10000,160,持分移轉,16320007
RPQNMLMJKIIFFAM77CA,新生段,3.36,都市：住,912,21,持分移轉,16320008
RPQNMLMJKIIFFAM77CA,新生段,3.31,都市：住,22100,413,持分移轉,16330009
RPQNMLMJKIIFFAM77CA,新生段,4.31,都市：其他:道路用地,1824,143,持分移轉,16370001
RPQNMLMJKIIFFAM77CA,新生段,3.39,都市：住,720,3,持分移轉,16390000
RPQNMLMJKIIFFAM77CA,新生段,3.52,都市：住,720,14,持分移轉,16390012
RPRNMLKMJIIFFAM87CA,後寮段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480002
RPRNMLKMJIIFFAM87CA,後寮段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480002
RPRNMLKMJIIFFAM87CA,後寮段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480003
RPRNMLKMJIIFFAM87CA,後寮段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480003
RPRNMLKMJIIFFAM87CA,後寮段,2893.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480011
RPRNMLKMJIIFFAM87CA,後寮段,2893.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480011
RPRNMLKMJIIFFAM87CA,後寮段,4861.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480012
RPRNMLKMJIIFFAM87CA,後寮段,4861.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480012
RPRNMLKMJIIFFAM87CA,後寮段,217.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480022
RPRNMLKMJIIFFAM87CA,後寮段,217.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480022
RPRNMLKMJIIFFAM87CA,後寮段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480024
RPRNMLKMJIIFFAM87CA,後寮段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480024
RPRNMLKMJIIFFAM87CA,後寮段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480026
RPRNMLKMJIIFFAM87CA,後寮段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01480026
RPRPMLQKKIIFFAM58CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,460,持分移轉,08300000
RPTPMLQKKIIFFAM78CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,695,持分移轉,07300000
RPTPMLQKKIIFFAM78CA,福助段,51.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,695,持分移轉,08010000
RPUPMLQKKIIFFAM88CA,福助段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,430,持分移轉,08300000
RPVNMLSKKIIFFAM98CA,南山段,82.00,都市：住,1,1,全筆移轉,03780019
RPTNMLPJKIIFFAM38CA,萬丹段,192.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850000
RPRNMLQJKIIFFAM28CA,內興段,103.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02870000
RPROMLTJKIIFFAM68CA,福助段,2987.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440004
RPQNMLPJKIIFFAM08CA,三塊厝段,98.00,都市：住,1,1,全筆移轉,02040054
RPPNMLKKKIIFFAM57CA,牛運堀段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130005
RPPNMLKKKIIFFAM57CA,牛運堀段,1485.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150001
RPPNMLKKKIIFFAM57CA,牛運堀段,2197.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150007
RPPNMLKKKIIFFAM57CA,牛運堀段,3250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180010
RPUNMLMJKIIFFAM18CA,南松嶺段,81.90,都市：商,1,1,全筆移轉,07100000
RPUNMLMJKIIFFAM18CA,南松嶺段,149.31,都市：商,1,1,全筆移轉,07120000
RPUNMLMJKIIFFAM18CA,南松嶺段,16.90,都市：其他:,1320,110,持分移轉,07210000
RPUNMLMJKIIFFAM18CA,南松嶺段,76.48,都市：商,1,1,全筆移轉,07240000
RPUNMLMJKIIFFAM18CA,南松嶺段,51.91,都市：商,1,1,全筆移轉,07110000
RPWOMLRLJIIFFAM09CA,後寮段,7314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400009
RPWOMLRLJIIFFAM09CA,後寮段,21812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400011
RPPNMLSLJIIFFAM38CA,南大庄段,1317.43,都市：農,1,1,全筆移轉,04350000
RPPNMLSLJIIFFAM38CA,南大庄段,1273.89,都市：農,1,1,全筆移轉,04350001
RPRNMLSLJIIFFBM68CA,屯園段,1690.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPWNMLRKKIIFFBM09CA,新光段,3262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17810000
RPQNMLTLJIIFFCM78CA,忠言段,142.06,都市：住,1,1,全筆移轉,09230000
RPRNMLTLJIIFFCM88CA,忠言段,195.68,都市：住,1,1,全筆移轉,09390000
RPXNMLRLJIIFFCM66CA,柑子林段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970032
RPUNMLQJKIIFFDM88CA,隆鳳段,87.61,都市：住,1,1,全筆移轉,00940000
RPUNMLQJKIIFFDM88CA,隆鳳段,152.99,都市：住,1,1,全筆移轉,00980000
RPUNMLQJKIIFFDM88CA,隆鳳段,53.37,都市：其他:,43200,5290,持分移轉,02030000
RPSNMLLKKIIFFDM28CA,內樹皮段,57.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,12,持分移轉,01290000
RPSNMLLKKIIFFDM28CA,內樹皮段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,384,6,持分移轉,01300000
RPQNMLKMJIIFFDM08CA,頂堀段,617.40,都市：其他:,1,1,全筆移轉,07270000
RPPNMLPJKIIFFCM18CA,貓?段,1678.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02860000
RPPNMLPJKIIFFCM18CA,貓?段,1979.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02870000
RPPNMLPJKIIFFCM18CA,貓?段,1273.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02880000
RPRNMLPJKIIFFCM38CA,水長流段,25192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23150000
RPXNMLNLKIIFFCM98CA,北山坑段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03810003
RPWNMLPJKIIFFCM88CA,文頭股段,147.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800000
RPWNMLPJKIIFFCM88CA,文頭股段,64.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,156,持分移轉,07920000
RPWNMLTKKIIFFCM76CA,南光段,100.00,都市：住,1,1,全筆移轉,01600000
RPSOMLTJKIIFFCM98CA,桃米坑段,10060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21580000
RPSOMLTJKIIFFCM98CA,桃米坑段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21810000
RPSOMLTJKIIFFCM98CA,桃米坑段,1820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22190000
RPSOMLTJKIIFFCM98CA,桃米坑段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22240000
RPSOMLTJKIIFFCM98CA,桃米坑段,3210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22410000
RPSOMLTJKIIFFCM98CA,桃米坑段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22770000
RPSOMLTJKIIFFCM98CA,北山坑段,1922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPSOMLTJKIIFFCM98CA,北山坑段,129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150001
RPSOMLTJKIIFFCM98CA,北山坑段,1961.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150002
RPSOMLTJKIIFFCM98CA,北山坑段,1464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150003
RPSOMLTJKIIFFCM98CA,北山坑段,855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150027
RPSOMLTJKIIFFCM98CA,北山坑段,227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150028
RPTNMLNLKIIFFCM58CA,埔里段信義小段,10.62,都市：住,200000,1125,持分移轉,04560000
RPTNMLNLKIIFFCM58CA,埔里段信義小段,10.62,都市：住,200000,1125,持分移轉,04560000
RPQNMLMKKIIFFAM87CA,虎子坑段,4576.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQNMLMKKIIFFAM87CA,虎子坑段,2653.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPQNMLMKKIIFFAM87CA,虎子坑段,1733.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPQNMLMKKIIFFAM87CA,虎子坑段,971.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPPNMLQKKIIFFEM58CA,集集段雞籠山小段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630014
RPTNMLNKKIIFFAM28CA,華新段,111.02,都市：住,1,1,全筆移轉,00290002
RPTNMLNKKIIFFAM28CA,華新段,102.49,都市：住,1,1,全筆移轉,00290003
RPUNMLSLJIIFFCM56DA,麒麟段,4754.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPUNMLSLJIIFFCM56DA,麒麟段,2514.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPUNMLSLJIIFFCM56DA,麒麟段,620.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPWNMLMJKIIFFDM78DA,圳頭段,68.86,都市：住,1,1,全筆移轉,06500000
RPQNMLQKKIIFFDM68DA,頂城段,5.83,都市：住,56,1,持分移轉,03710000
RPQNMLQKKIIFFDM68DA,頂城段,6.96,都市：其他:,56,1,持分移轉,03720000
RPQNMLQKKIIFFDM68DA,隆鳳段,18.67,都市：住,56,1,持分移轉,13460000
RPSNMLNJKIIFFAM18DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210018
RPTNMLNJKIIFFAM28DA,大崗段,217.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210008
RPTNMLNJKIIFFAM28DA,大崗段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210019
RPRNMLMJKIIFFCM18DA,小埔社段,810.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01910400
RPRNMLMJKIIFFCM18DA,小埔社段,44.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01910406
RPRNMLMJKIIFFCM18DA,小埔社段,1436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01910415
RPRNMLMJKIIFFCM18DA,小埔社段,266.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04470000
RPRNMLMJKIIFFCM18DA,小埔社段,8036.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04570000
RPRNMLMJKIIFFCM18DA,小埔社段,5640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04580000
RPRNMLMJKIIFFCM18DA,小埔社段,30.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04690001
RPRNMLMJKIIFFCM18DA,小埔社段,564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04700002
RPRNMLMJKIIFFCM18DA,忠信段,27.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00640000
RPTNMLPJKIIFFCM68DA,東池段,8458.61,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00340000
RPSNMLNJKIIFFBM28DA,新光段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070000
RPQNMLRKKIIFFEM78CA,廣明段,135.55,都市：住,1,1,全筆移轉,02350006
RPTOMLTKKIIFFCM56CA,忠義段,72.10,都市：住,1,1,全筆移轉,03930000
RPTOMLTKKIIFFCM56CA,忠義段,112.52,都市：其他:道路用地,1,1,全筆移轉,03940000
RPTOMLTKKIIFFCM56CA,忠義段,91.48,都市：其他:公園用地,1,1,全筆移轉,03970000
RPTOMLTKKIIFFCM56CA,忠義段,96.70,都市：其他:道路用地,1,1,全筆移轉,03980000
RPTOMLTKKIIFFCM56CA,忠義段,194.54,都市：住,1,1,全筆移轉,03990000
RPTOMLTKKIIFFCM56CA,忠義段,51.40,都市：住,1,1,全筆移轉,04070000
RPTOMLTKKIIFFCM56CA,忠義段,166.01,都市：其他:道路用地,1,1,全筆移轉,04080000
RPTOMLTKKIIFFCM56CA,忠義段,1137.92,都市：住,1,1,全筆移轉,04090000
RPWNMLKLKIIFFCM58CA,桃米坑段,9784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050183
RPXNMLQKKIIFFCM56CA,南村段,147.16,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06000000
RPXNMLQKKIIFFCM56CA,南村段,116.58,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06020000
RPTOMLTJKIIFFCM09CA,廣源段,7300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPTOMLTJKIIFFCM09CA,廣源段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPTOMLTJKIIFFCM09CA,廣源段,13270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
