編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRLJIIFFER56CA,海寮段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03590006
RPOOMLRLJIIFFER56CA,海寮段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03590006
RPOOMLRLJIIFFER56CA,海寮段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03600004
RPOOMLRLJIIFFER56CA,海寮段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03600004
RPSNMLKKKIIFFER78CA,左鎮段,28.85,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,02990000
RPSNMLKKKIIFFER78CA,左鎮段,441.60,非都市：一般農業區 ; 非都市編定：農牧用地,100,8,持分移轉,02990009
RPSNMLKKKIIFFER78CA,左鎮段,7.28,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,03000000
RPSNMLKKKIIFFER78CA,左鎮段,5.82,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,03020000
RPOPMLNKKIIFFAD07CA,富台段,36.96,都市：其他:,100,16,持分移轉,08100021
RPPOMLPLJIIFFDR98CA,西港段,23.00,都市：工,1,1,全筆移轉,13000001
RPPOMLPLJIIFFDR98CA,西港段,210.00,都市：工,1,1,全筆移轉,13080000
RPXNMLLLJIIFFDR66CA,保源段,39.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,24220000
RPXNMLLLJIIFFDR66CA,保源段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24230000
RPXNMLLLJIIFFDR66CA,保源段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24240000
RPXNMLLLJIIFFDR66CA,保源段,24.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,24250000
RPXOMLPLJIIFFDR17CA,西港段,81.00,都市：住,1,1,全筆移轉,11340008
RPOPMLPLJIIFFDR98CA,塭子內段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23520000
RPOPMLPLJIIFFDR98CA,塭子內段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23530000
RPPPMLPLJIIFFDR09CA,忠興段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPQNMLPJKIIFFDR88CA,草段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPRNMLPJKIIFFDR98CA,草段,54.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,124,持分移轉,01210000
RPOOMLOJKIIFFBD07CA,原西段,24.79,都市：農,2,1,持分移轉,09430002
RPOOMLOJKIIFFBD07CA,原西段,24.79,都市：農,2,1,持分移轉,09430002
RPTOMLSKKIIFFAR76CA,代天段,101.32,都市：住,1,1,全筆移轉,00320025
RPPOMLOJKIIFFBD17CA,原西段,30.10,都市：農,1,1,全筆移轉,09430000
RPQOMLOJKIIFFBD27CA,原西段,148.00,都市：農,1,1,全筆移轉,09430001
RPTOMLMJKIIFFBD37CA,公親段,48.85,都市：農,1,1,全筆移轉,00190000
RPTOMLMJKIIFFBD37CA,公親段,8.09,都市：農,1,1,全筆移轉,00200000
RPTOMLMJKIIFFBD37CA,公親段,26.41,都市：農,1,1,全筆移轉,00210000
RPTOMLMJKIIFFBD37CA,公親段,20.72,都市：農,1,1,全筆移轉,00210001
RPTOMLMJKIIFFBD37CA,公親段,282.76,都市：農,1,1,全筆移轉,00260000
RPTOMLMJKIIFFBD37CA,公親段,35.77,都市：農,1,1,全筆移轉,00260001
RPTOMLMJKIIFFBD37CA,公親段,1330.98,都市：農,90000,85708,持分移轉,00500000
RPTOMLMJKIIFFBD37CA,公親段,30.57,都市：農,90000,85708,持分移轉,00500001
RPTOMLMJKIIFFBD37CA,公親段,86.68,都市：農,1,1,全筆移轉,00510000
RPTOMLMJKIIFFBD37CA,公親段,836.00,都市：農,1,1,全筆移轉,00520000
RPTOMLMJKIIFFBD37CA,公親段,12.29,都市：農,170,112,持分移轉,00530000
RPSNMLQKKIIFFER76CA,善新段,143.92,都市：住,1,1,全筆移轉,01110002
RPWNMLQKKIIFFCD18CA,仁和段,3.65,都市：住,84,1,持分移轉,05200021
RPWNMLQKKIIFFCD18CA,仁和段,3.00,都市：住,84,1,持分移轉,05210042
RPWNMLQKKIIFFCD18CA,仁和段,67.00,都市：住,1,1,全筆移轉,05210053
RPWNMLQKKIIFFCD18CA,仁和段,13.82,都市：住,28,1,持分移轉,05210057
RPQPMLSKKIIFFBD87CA,安西段,26.37,都市：住,100000,2076,持分移轉,18920000
RPQPMLSKKIIFFBD87CA,安西段,81.89,都市：住,1,1,全筆移轉,18920018
RPQPMLSKKIIFFBD87CA,安西段,.58,都市：住,100000,1700,持分移轉,18920036
RPQPMLSKKIIFFBD87CA,安西段,.48,都市：住,100000,2858,持分移轉,18920037
RPPPMLSKKIIFFBD77CA,安西段,26.37,都市：住,100000,2076,持分移轉,18920000
RPPPMLSKKIIFFBD77CA,安西段,77.75,都市：住,1,1,全筆移轉,18920019
RPPPMLSKKIIFFBD77CA,安西段,.58,都市：住,100000,1700,持分移轉,18920036
RPPPMLSKKIIFFBD77CA,安西段,.48,都市：住,100000,2857,持分移轉,18920037
RPROMLSKKIIFFBD87CA,科工段,75.13,都市：住,1,1,全筆移轉,01640211
RPROMLSKKIIFFBD87CA,科工段,14.20,都市：其他:,10000,358,持分移轉,01640212
RPROMLSKKIIFFBD87CA,科工段,90.40,都市：住,1,1,全筆移轉,01640324
RPROMLSKKIIFFBD87CA,科工段,76.98,都市：住,1,1,全筆移轉,01640325
RPPPMLOJKIIFFCD37CA,鹽埕段,22.90,都市：住,20,2,持分移轉,01760008
RPPPMLOJKIIFFCD37CA,鹽埕段,1.20,都市：其他:道路用地,20,2,持分移轉,01760153
RPOPMLOJKIIFFCD27CA,日新段,34.63,都市：住,10000,1055,持分移轉,02110000
RPOPMLOJKIIFFCD27CA,日新段,.51,都市：住,10000,1055,持分移轉,10970000
RPOPMLOJKIIFFCD27CA,日新段,1.06,都市：其他:,10000,1055,持分移轉,02110001
RPRNMLTKKIIFFBD87CA,本淵段,102.84,都市：住,1,1,全筆移轉,02650007
RPQNMLLJKIIFFCD96CA,虎尾寮段,74.00,都市：其他:,1,1,全筆移轉,04930173
RPQNMLLJKIIFFCD96CA,大恩段,85.31,都市：其他:,9,1,持分移轉,00480000
RPQNMLLJKIIFFCD96CA,南山段,38.60,都市：其他:,5,1,持分移轉,03720000
RPQNMLLJKIIFFCD96CA,中和段,10.40,都市：其他:,5,1,持分移轉,03690000
RPQNMLLJKIIFFCD96CA,正義段,15.80,都市：其他:,182000,1243,持分移轉,08060000
RPOOMLKMJIIFFCD96CA,虎尾寮段,2.31,都市：住,16,1,持分移轉,05540009
RPOOMLKMJIIFFCD96CA,虎尾寮段,73.00,都市：住,1,1,全筆移轉,05540012
RPOOMLKMJIIFFCD96CA,虎尾寮段,1.00,都市：住,16,1,持分移轉,05540019
RPQOMLMKKIIFFCD27CA,竹篙厝段,17.00,都市：住,1,1,全筆移轉,06300070
RPSPMLQKKIIFFCD97CA,仁和段,3.65,都市：住,84,1,持分移轉,05200021
RPSPMLQKKIIFFCD97CA,仁和段,3.00,都市：住,84,1,持分移轉,05210042
RPSPMLQKKIIFFCD97CA,仁和段,13.82,都市：住,28,1,持分移轉,05210057
RPSPMLQKKIIFFCD97CA,仁和段,65.00,都市：住,1,1,全筆移轉,05210068
RPRNMLRLJIIFFCD77CA,鹽埕段,1049.00,都市：住,1,1,全筆移轉,02570044
RPRNMLRLJIIFFCD77CA,鹽埕段,72.00,都市：住,1,1,全筆移轉,02570223
RPRNMLRLJIIFFCD77CA,鹽埕段,286.00,都市：其他:道路用地,1,1,全筆移轉,02570224
RPRNMLRLJIIFFCD77CA,鹽埕段,103.00,都市：其他:道路用地,1,1,全筆移轉,02570277
RPVPMLQKKIIFFCD28CA,仁和段,3.65,都市：住,84,1,持分移轉,05200021
RPVPMLQKKIIFFCD28CA,仁和段,3.00,都市：住,84,1,持分移轉,05210042
RPVPMLQKKIIFFCD28CA,仁和段,13.82,都市：住,28,1,持分移轉,05210057
RPVPMLQKKIIFFCD28CA,仁和段,77.00,都市：住,1,1,全筆移轉,05210058
RPPNMLNLJIIFFCD17CA,竹篙厝段,109.00,都市：住,1,1,全筆移轉,26860013
RPWNMLPLJIIFFCD08CA,路東段,101.33,都市：住,1,1,全筆移轉,06970000
RPOOMLMLJIIFFCD07CA,新興段,.43,都市：住,62,1,持分移轉,02740130
RPOOMLMLJIIFFCD07CA,新興段,133.59,都市：住,1,1,全筆移轉,02740133
RPOOMLMLJIIFFCD07CA,新興段,.26,都市：住,62,1,持分移轉,02740158
RPOOMLLLJIIFFCD96CA,興農段,101.14,都市：其他:,1,1,全筆移轉,06840000
RPOOMLLLJIIFFCD96CA,興農段,74.61,都市：農,1,1,全筆移轉,06840001
RPOOMLRLJIIFFBD47CA,佃西段,163.53,都市：住,1,1,全筆移轉,04280000
RPOPMLQLJIIFFBD47CA,安西段,2.31,都市：住,12,1,持分移轉,20440000
RPOPMLQLJIIFFBD47CA,安西段,9.60,都市：住,12,1,持分移轉,20440021
RPOPMLQLJIIFFBD47CA,安西段,72.69,都市：住,1,1,全筆移轉,20440025
RPUOMLQLJIIFFBD97CA,怡北段,81.40,都市：住,1,1,全筆移轉,12980019
RPUOMLQLJIIFFBD97CA,怡北段,14.89,都市：住,2000,100,持分移轉,12980013
RPTOMLQLJIIFFBD87CA,怡北段,146.87,都市：住,1,1,全筆移轉,12970000
RPWNMLMLJIIFFBD67CA,安西段,20.39,都市：住,100000,3562,持分移轉,20130000
RPWNMLMLJIIFFBD67CA,安西段,79.63,都市：住,1,1,全筆移轉,20130144
RPWNMLLLJIIFFBD57CA,鹽田段,1054.86,都市：住,1,1,全筆移轉,09050000
RPQOMLQLJIIFFBD57CA,怡北段,81.40,都市：住,1,1,全筆移轉,12980010
RPQOMLQLJIIFFBD57CA,怡北段,14.89,都市：住,2000,100,持分移轉,12980013
RPOOMLLLJIIFFBD86CA,海東段,35.65,都市：住,1,1,全筆移轉,00540000
RPOOMLLLJIIFFBD86CA,海東段,47.45,都市：住,1,1,全筆移轉,00580001
RPOOMLLLJIIFFBD86CA,海東段,28.10,都市：住,1,1,全筆移轉,00610000
RPXNMLLLJIIFFBD67CA,鹽田段,1931.87,都市：住,1,1,全筆移轉,08680000
RPXNMLLLJIIFFBD67CA,鹽田段,138.74,都市：住,1,1,全筆移轉,09050004
RPQOMLLLJIIFFBD07CA,溪東段,84.38,都市：住,1,1,全筆移轉,15080018
RPROMLLLJIIFFBD17CA,溪東段,79.27,都市：住,1,1,全筆移轉,15080021
RPSOMLLLJIIFFBD27CA,溪東段,40.81,都市：住,2,1,持分移轉,15080022
RPSOMLLLJIIFFBD27CA,溪東段,40.81,都市：住,2,1,持分移轉,15080022
RPUOMLLLJIIFFBD47CA,溪東段,75.59,都市：住,1,1,全筆移轉,15080025
RPWOMLLLJIIFFBD67CA,溪東段,34.50,都市：住,2,1,持分移轉,15080031
RPWOMLLLJIIFFBD67CA,溪東段,34.50,都市：住,2,1,持分移轉,15080031
RPWOMLLLJIIFFBD67CA,溪東段,12.58,都市：住,16,1,持分移轉,15080035
RPWOMLLLJIIFFBD67CA,溪東段,12.58,都市：住,16,1,持分移轉,15080035
RPSNMLPLJIIFFBD57CA,海西段,830.11,都市：農,97920,1628,持分移轉,04810000
RPSNMLPLJIIFFBD57CA,海西段,250.06,都市：農,97920,1628,持分移轉,04810001
RPSNMLPLJIIFFBD57CA,海西段,904.16,都市：農,97920,1628,持分移轉,04830000
RPSNMLPLJIIFFBD57CA,海西段,497.97,都市：農,97920,1628,持分移轉,04850000
RPSNMLPLJIIFFBD57CA,海西段,.14,都市：農,97920,1628,持分移轉,04860000
RPPOMLMLJIIFFBD07CA,溪東段,33.62,都市：住,2,1,持分移轉,15080033
RPPOMLMLJIIFFBD07CA,溪東段,33.62,都市：住,2,1,持分移轉,15080033
RPPOMLMLJIIFFBD07CA,溪東段,12.58,都市：住,16,1,持分移轉,15080035
RPPOMLMLJIIFFBD07CA,溪東段,12.58,都市：住,16,1,持分移轉,15080035
RPOOMLMLJIIFFBD96CA,溪東段,67.24,都市：住,1,1,全筆移轉,15080032
RPOOMLMLJIIFFBD96CA,溪東段,25.15,都市：住,8,1,持分移轉,15080035
RPTNMLMLJIIFFBD37CA,安西段,20.39,都市：住,100000,3562,持分移轉,20130000
RPTNMLMLJIIFFBD37CA,安西段,79.63,都市：住,1,1,全筆移轉,20130143
RPROMLMLJIIFFBD27CA,溪東段,78.33,都市：住,1,1,全筆移轉,15080039
RPROMLMLJIIFFBD27CA,溪東段,25.14,都市：住,8,1,持分移轉,15080044
RPRNMLKLJIIFFBD96CA,溪東段,81.31,都市：住,1,1,全筆移轉,11250012
RPSNMLKLJIIFFBD07CA,溪東段,67.89,都市：住,1,1,全筆移轉,11250013
RPSOMLMLJIIFFBD37CA,溪東段,45.50,都市：住,2,1,持分移轉,15080041
RPSOMLMLJIIFFBD37CA,溪東段,45.50,都市：住,2,1,持分移轉,15080041
RPSOMLMLJIIFFBD37CA,溪東段,12.57,都市：住,16,1,持分移轉,15080044
RPSOMLMLJIIFFBD37CA,溪東段,12.57,都市：住,16,1,持分移轉,15080044
RPUNMLKLJIIFFBD27CA,溪東段,40.68,都市：住,2,1,持分移轉,15080001
RPUNMLKLJIIFFBD27CA,溪東段,40.68,都市：住,2,1,持分移轉,15080001
RPQPMLQKKIIFFCD77CA,仁和段,3.65,都市：住,84,1,持分移轉,05200021
RPQPMLQKKIIFFCD77CA,仁和段,3.00,都市：住,84,1,持分移轉,05210042
RPQPMLQKKIIFFCD77CA,仁和段,13.82,都市：住,28,1,持分移轉,05210057
RPQPMLQKKIIFFCD77CA,仁和段,65.00,都市：住,1,1,全筆移轉,05210065
RPTNMLKLJIIFFBD17CA,溪東段,82.57,都市：住,1,1,全筆移轉,11250015
RPVNMLKLJIIFFBD37CA,溪東段,79.60,都市：住,1,1,全筆移轉,15080008
RPSPMLLKKIIFFCD47CA,鹽埕段,25.31,都市：住,10000,448,持分移轉,02200281
RPSPMLLKKIIFFCD47CA,鹽埕段,.45,都市：其他:道路用地,10000,448,持分移轉,02200860
RPXNMLKLJIIFFBD57CA,溪東段,84.38,都市：住,1,1,全筆移轉,15080012
RPWNMLKLJIIFFBD47CA,溪東段,86.13,都市：住,1,1,全筆移轉,15080010
RPOOMLKLJIIFFBD76CA,溪東段,84.38,都市：住,1,1,全筆移轉,15080013
RPQOMLKLJIIFFBD96CA,溪東段,84.38,都市：住,1,1,全筆移轉,15080017
RPRNMLTKKIIFFCD97CA,竹篙厝段,6.80,都市：住,10000,100,持分移轉,36920000
RPRNMLTKKIIFFCD97CA,竹篙厝段,6.23,都市：住,10000,100,持分移轉,37070000
RPPOMLKLJIIFFBD86CA,溪東段,43.06,都市：住,2,1,持分移轉,15080016
RPPOMLKLJIIFFBD86CA,溪東段,43.06,都市：住,2,1,持分移轉,15080016
RPVNMLNLJIIFFAD57CA,北元段,.40,都市：住,20,1,持分移轉,04320010
RPVNMLNLJIIFFAD57CA,北元段,65.46,都市：住,1,1,全筆移轉,04320016
RPVNMLNLJIIFFAD57CA,北元段,1.61,都市：住,20,1,持分移轉,04320021
RPUPMLPLJIIFFAD87CA,環河段,12.30,都市：住,10000,306,持分移轉,24700000
RPRNMLNLJIIFFAD17CA,小北段,127.00,都市：住,1,1,全筆移轉,11060015
RPSNMLNLJIIFFAD27CA,大豐段,13.94,都市：其他:道路用地,1,1,全筆移轉,22780000
RPWOMLMLJIIFFAD67CA,金華段,7.39,都市：住,10000,23,持分移轉,00840003
RPWOMLMLJIIFFAD67CA,金華段,.00,都市：住,1830000,1,持分移轉,00840003
RPUOMLMLJIIFFAD47CA,公園段,5.82,都市：其他:商業區,10000,34,持分移轉,07250000
RPUOMLMLJIIFFAD47CA,公園段,.80,都市：商,10000,34,持分移轉,07260000
RPUOMLMLJIIFFAD47CA,公園段,.01,都市：商,10000,34,持分移轉,07430000
RPUOMLMLJIIFFAD47CA,公園段,.28,都市：商,10000,34,持分移轉,07500000
RPUOMLMLJIIFFAD47CA,公園段,7.50,都市：商,10000,34,持分移轉,07610000
RPUOMLMLJIIFFAD47CA,公園段,.34,都市：商,10000,34,持分移轉,07620000
RPUOMLMLJIIFFAD47CA,公園段,.01,都市：其他:道路,10000,34,持分移轉,07620001
RPUOMLMLJIIFFAD47CA,公園段,.03,都市：商,10000,34,持分移轉,07630000
RPUOMLMLJIIFFAD47CA,公園段,.01,都市：其他:路,10000,34,持分移轉,07630001
RPUOMLMLJIIFFAD47CA,公園段,.09,都市：其他:路,10000,34,持分移轉,07640000
RPUOMLMLJIIFFAD47CA,公園段,.03,都市：其他:路,10000,34,持分移轉,07670000
RPUOMLMLJIIFFAD47CA,公園段,.05,都市：商,10000,34,持分移轉,07680000
RPUOMLMLJIIFFAD47CA,公園段,.24,都市：其他:路,10000,34,持分移轉,07680001
RPPNMLKMJIIFFAD76CA,永樂段二小段,18.66,都市：商,10000,598,持分移轉,01160000
RPXNMLMJKIIFFAD57CA,金華段,100.00,都市：住,1,1,全筆移轉,00480005
RPROMLMJKIIFFAD07CA,立人段,.59,都市：住,10000,1,持分移轉,00520000
RPOPMLSLJIIFFAD57CA,北安段,83.25,都市：住,1,1,全筆移轉,03250000
RPWOMLRLJIIFFAD18CA,協進段,3.18,都市：商,10000,134,持分移轉,14100000
RPWOMLRLJIIFFAD18CA,環河段,1.05,都市：商,10000,134,持分移轉,00060000
RPWOMLRLJIIFFAD18CA,環河段,.10,都市：其他:道路用地,10000,134,持分移轉,00060001
RPUNMLQJJHJFFCD77CA,鹽埕段,106.00,都市：住,1,1,全筆移轉,02560006
RPVNMLQJJHJFFCD87CA,鹽埕段,2.50,都市：住,8,1,持分移轉,02560307
RPVNMLQJJHJFFCD87CA,鹽埕段,20.88,都市：住,8,1,持分移轉,02560308
RPVNMLQJJHJFFCD87CA,鹽埕段,101.00,都市：住,1,1,全筆移轉,02560311
RPQNMLPJKIIFFAD17CA,北元段,167.40,都市：住,1,1,全筆移轉,07300005
RPTPMLOJKIIFFAD57CA,南寧段,4.34,都市：商,30000,135,持分移轉,60230001
RPTNMLRJKIIFFAD67CA,金華段,19.57,都市：住,10000,26,持分移轉,01040000
RPVNMLKLJIIFFCR98DA,保生段,1170.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPWNMLKLJIIFFCR09DA,興農段,116.25,都市：住,1,1,全筆移轉,07000008
RPWNMLKLJIIFFCR09DA,興農段,.77,都市：其他:,153,12,持分移轉,07370000
RPPNMLLLJIIFFCR48DA,大內段,20.00,都市：住,1,1,全筆移轉,15930015
RPPNMLLLJIIFFCR48DA,大內段,49.00,都市：住,1,1,全筆移轉,16190115
RPPNMLLLJIIFFCR48DA,大內段,16.00,都市：住,1,1,全筆移轉,16190371
RPPNMLLLJIIFFCR48DA,大內段,5.74,都市：住,19,1,持分移轉,16190112
RPPNMLLLJIIFFCR48DA,大內段,3.37,都市：住,19,1,持分移轉,16190351
RPQOMLRKKIIFFAD57CA,中山段,.85,都市：商,10000,130,持分移轉,00830000
RPPNMLLLJIIFFCR48DA,大內段,3.68,都市：住,19,1,持分移轉,16190354
RPPNMLLLJIIFFCR48DA,大內段,2.63,都市：住,19,1,持分移轉,16190365
RPPNMLLLJIIFFCR48DA,大內段,2.74,都市：住,19,1,持分移轉,16190372
RPPNMLLLJIIFFCR48DA,大內段,1.89,都市：住,19,1,持分移轉,16190378
RPQOMLRKKIIFFAD57CA,中山段,15.31,都市：商,10000,130,持分移轉,00840000
RPQOMLRKKIIFFAD57CA,中山段,2.39,都市：商,10000,130,持分移轉,00850000
RPRNMLLLJIIFFCR68DA,赤山段,39.10,都市：其他:計劃道路,1,1,全筆移轉,09340001
RPWNMLLLJIIFFDR66DA,建功段,317.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPPPMLQKKIIFFCD67CA,仁和段,3.65,都市：住,84,1,持分移轉,05200021
RPQOMLPLJIIFFAR88DA,新營段,30.63,都市：住,10000,418,持分移轉,12900002
RPPPMLQKKIIFFCD67CA,仁和段,3.00,都市：住,84,1,持分移轉,05210042
RPPPMLQKKIIFFCD67CA,仁和段,78.00,都市：住,1,1,全筆移轉,05210046
RPPPMLQKKIIFFCD67CA,仁和段,13.82,都市：住,28,1,持分移轉,05210057
RPQNMLQLJIIFFAR88DA,新生段,82.00,都市：住,1,1,全筆移轉,10140000
RPQNMLLLJIIFFBR48DA,東山段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06270001
RPQNMLMLJIIFFBR58DA,白水溪段,120.50,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00860000
RPQNMLMLJIIFFBR58DA,白水溪段,87.33,非都市：森林區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00860001
RPQNMLMLJIIFFBR58DA,白水溪段,302.50,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00870000
RPQNMLMLJIIFFBR58DA,白水溪段,28.50,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00870002
RPROMLSLJIIFFAD77CA,金華段,17.69,都市：住,50000,112,持分移轉,00870000
RPVNMLKLJIIFFBR88DA,牛肉崎段,1002.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,113,持分移轉,02340018
RPSOMLSLJIIFFAD87CA,小北段,111.93,都市：住,1,1,全筆移轉,14160000
RPPNMLRLJIIFFER66DA,港子墘段,122.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14940000
RPQOMLSLJIIFFFR07DA,歸仁北段,9.10,都市：其他:,2304,92,持分移轉,11720013
RPVNMLKLJIIFFFR66DA,車路墘段,46.00,都市：住,1,1,全筆移轉,08400003
RPVNMLKLJIIFFFR66DA,車路墘段,21.00,都市：住,1,1,全筆移轉,08360015
RPVNMLKLJIIFFFR66DA,車路墘段,64.00,都市：住,1,1,全筆移轉,08400002
RPVNMLKLJIIFFFR66DA,車路墘段,4.00,都市：住,1,1,全筆移轉,08360014
RPROMLLLJIIFFER98DA,新北段,1021.71,都市：住,1,1,全筆移轉,00630000
RPUOMLQLJIIFFER17DA,大營段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31800009
RPUNMLSLJIIFFER27DA,保加段,126.73,都市：住,1,1,全筆移轉,10560025
RPUNMLSLJIIFFER27DA,保加段,15.98,都市：住,48,2,持分移轉,10560000
RPXNMLKLJIIFFHR07DA,鹽東段,5.85,都市：住,10000,34,持分移轉,16130000
RPPNMLMLJIIFFHR09DA,頂東段,65.94,都市：工,1,1,全筆移轉,02490000
RPPNMLMLJIIFFHR09DA,頂東段,16.80,都市：工,1,1,全筆移轉,02640000
RPOOMLKLJIIFFCD07EA,中和段,76.00,都市：住,1,1,全筆移轉,10590000
RPROMLLLJIIFFBD37EA,海佃段,99.87,都市：住,1,1,全筆移轉,15320000
RPTNMLQLJIIFFFR17EA,深坑子段,1741.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800001
RPSNMLQLJIIFFFR07EA,深坑子段,1474.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01600006
RPVNMLNJKIIFFCD77DA,仁和段,42.61,都市：住,10000,139,持分移轉,13100000
RPVNMLSKKIIFFDR27DA,子龍段,2334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530000
RPQOMLKLJIIFFAR38DA,華城段,21.69,都市：住,10000,52,持分移轉,05260000
RPUOMLRKKIIFFAD97CA,大港段,59.60,都市：住,1,1,全筆移轉,04890000
RPUOMLRKKIIFFAD97CA,大港段,4.20,都市：住,1,1,全筆移轉,04880000
RPTPMLRKKIIFFAD08DA,北安段,149.94,都市：住,1,1,全筆移轉,00500019
RPUPMLLLJIIFFAD57DA,開元段,93.00,都市：住,1,1,全筆移轉,07980000
RPUPMLLLJIIFFAD57DA,開元段,4.00,都市：住,1,1,全筆移轉,07980001
RPRNMLKLKIIFFAR48DA,新民段,140.43,都市：住,220,140,持分移轉,02250000
RPOOMLKLJIIFFAD76DA,上鯤鯓,38.61,都市：住,100000,2118,持分移轉,04040000
RPVNMLKLJIIFFAD37DA,金華段,8.67,都市：商,80000,289,持分移轉,00630000
RPRNMLQLJIIFFGR86CA,沙子田段,7997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPNMLLLJIIFFAD86DA,公園段,2.92,都市：商,10000,10,持分移轉,09390000
RPPNMLLLJIIFFAD86DA,公園段,.43,都市：商,10000,10,持分移轉,09390001
RPPNMLLLJIIFFAD86DA,公園段,.01,都市：其他:道,10000,10,持分移轉,09390002
RPPNMLLLJIIFFAD86DA,公園段,.00,都市：其他:道,10000,10,持分移轉,09390003
