編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJKIIFFAG37EA,新甲段,2118.33,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07250000
RPRNMLMJKIIFFAG47EA,新甲段,422.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPRNMLMJKIIFFAG47EA,新甲段,420.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170001
RPRNMLMJKIIFFAG47EA,新甲段,5519.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPTPMLOJKIIFFBG08DA,民權段,401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150001
RPUPMLOJKIIFFBG18DA,內湖二段,2649.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPRQMLTKKIIFFBG58DA,玉光一段,1833.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPRQMLTKKIIFFBG58DA,玉光一段,1833.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQPMLRLJIIFFAG08DA,人和一段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPQPMLRLJIIFFAG08DA,人和一段,734.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPXOMLRKKIIFFBG68CA,武暖段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,10020000
RPSOMLRKKIIFFBG18CA,金六結段金結小段,20.15,都市：住,7300,33,持分移轉,00220000
RPOOMLKKKIIFFBG07CA,功勞段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15440006
RPVPMLLKKIIFFBG97CA,艮門五段,57.25,都市：商,1,1,全筆移轉,01390000
RPXPMLLKKIIFFBG18CA,公園段,14.12,都市：其他:健康休閒專用區,10000,56,持分移轉,01160000
RPSNMLQJKIIFFBG08EA,壯一段,.12,都市：住,100000,474,持分移轉,01340009
RPSNMLQJKIIFFBG08EA,壯一段,.50,都市：住,100000,474,持分移轉,01380009
RPSNMLQJKIIFFBG08EA,壯一段,3.44,都市：住,100000,474,持分移轉,01390000
RPSNMLQJKIIFFBG08EA,壯一段,3.01,都市：住,100000,474,持分移轉,01390002
RPSNMLQJKIIFFBG08EA,壯一段,8.98,都市：住,100000,474,持分移轉,01390016
RPSNMLQJKIIFFBG08EA,壯一段,.01,都市：住,100000,474,持分移轉,01390020
RPTOMLKLKIIFFBG67CA,蚊子煙埔段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPTOMLKLKIIFFBG67CA,蚊子煙埔段,1862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPTQMLQLKIIFFBG48CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPUQMLQLKIIFFBG58CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPUQMLMJKIIFFBG08DA,金古段,29.66,都市：住,10000,115,持分移轉,05480000
RPSQMLQJKIIFFBG18CA,新店段,8.76,都市：商,10000,75,持分移轉,00370000
RPSQMLQJKIIFFBG18CA,新店段,.75,都市：其他:道路用地,10000,75,持分移轉,00370001
RPSQMLQJKIIFFBG18CA,新店段,3.62,都市：住,10000,75,持分移轉,01420000
RPRQMLQJKIIFFBG08CA,金六結段七結小段,33.72,都市：住,46325,843,持分移轉,00560005
RPRQMLQJKIIFFBG08CA,金六結段七結小段,.72,都市：住,50,1,持分移轉,00560013
RPUQMLQJKIIFFBG38CA,古結段,81.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,660,持分移轉,12700001
RPXPMLQJKIIFFBG58CA,宜興段,23.04,都市：住,10000,104,持分移轉,01950000
RPOQMLMJKIIFFBG37CA,玉石段,16.00,都市：住,10000,68,持分移轉,05740000
RPVQMLQLKIIFFBG68CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPWQMLQLKIIFFBG78CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPQQMLTLJIIFFBG38CA,珍子滿力段擺厘小段,21.10,都市：住,10000,131,持分移轉,00570000
RPRQMLTLJIIFFBG48CA,壯志段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPRQMLTLJIIFFBG48CA,壯志段,1215.00,非都市： ; 非都市編定：,1,1,全筆移轉,03990001
RPOPMLTLJIIFFBG08CA,外員段,101.85,都市：住,1,1,全筆移轉,06410017
RPOPMLTLJIIFFBG08CA,外員段,17.98,都市：住,6,1,持分移轉,06410018
RPTNMLSLJIIFFBG28CA,朝陽段,612.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPUNMLNJKIIFFBG77CA,金六結一段,95.73,都市：住,1,1,全筆移轉,00200000
RPUNMLNJKIIFFBG77CA,金六結一段,91.99,都市：住,1,1,全筆移轉,00210000
RPPOMLNJKIIFFBG37CA,拔雅林段拔雅林小段,84.60,都市：住,10,3,持分移轉,01590015
RPPOMLNJKIIFFBG37CA,拔雅林段拔雅林小段,18.11,都市：住,9,1,持分移轉,01590016
RPSOMLNLKIIFFBG87CA,坤門三段,16.10,都市：住,10000,295,持分移轉,07070000
RPRPMLQLKIIFFBG18CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPSQMLQLKIIFFBG38CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPOPMLQLKIIFFBG87CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPPPMLQLKIIFFBG97CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPTPMLQLKIIFFBG38CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPUPMLQLKIIFFBG48CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPVPMLQLKIIFFBG58CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPXQMLQLKIIFFBG88CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPWPMLQLKIIFFBG68CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPPQMLQLKIIFFBG08CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPTPMLKKKIIFFAG57CA,東安段,24.89,都市：住,100000,4141,持分移轉,03560000
RPTPMLKKKIIFFAG57CA,東安段,3.00,都市：其他:道路用地,1,1,全筆移轉,03560012
RPTPMLKKKIIFFAG57CA,東安段,105.00,都市：住,1,1,全筆移轉,03560013
RPTPMLKKKIIFFAG57CA,東安段,.32,都市：住,31,1,持分移轉,03560035
RPTPMLKKKIIFFAG57CA,東安段,2.00,都市：其他:道路用地,1,1,全筆移轉,03710010
RPRPMLKKKIIFFAG37CA,大義段,804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730001
RPTOMLQKKIIFFAG08CA,文化段,122.92,都市：住,1,1,全筆移轉,00500004
RPXNMLTLJIIFFAG68CA,廣興段,121.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPQNMLKMJIIFFAG17CA,利工段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06540000
RPQNMLKMJIIFFAG17CA,利工段,100.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06550000
RPSNMLKMJIIFFAG37CA,梅花段,237.00,非都市：特定農業區 ; 非都市編定：農牧用地,2240,237,持分移轉,03920000
RPXOMLQLKIIFFBG68CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPTNMLKMJIIFFAG47CA,利工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06430000
RPXPMLNJKIIFFAG18CA,新群一段,641.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPUNMLKMJIIFFAG57CA,北成段,12.30,都市：住,35180,372,持分移轉,07150000
RPRPMLMJKIIFFAG47CA,天山段,3300.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPRPMLMJKIIFFAG47CA,天山段,6575.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPTPMLTLJIIFFAG48CA,百松段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870002
RPSPMLPJKIIFFAG87CA,家福段,129.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490012
RPTPMLPJKIIFFAG97CA,家福段,129.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490011
RPVPMLPJKIIFFAG18CA,家福段,127.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490008
RPUPMLPJKIIFFAG08CA,家福段,129.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490010
RPWPMLPJKIIFFAG28CA,家福段,127.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490007
RPSNMLPJKIIFFAG67CA,富農段,109.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,03400000
RPPPMLMJKIIFFBG57EA,振興段,1.71,都市：農,21,2,持分移轉,14760002
RPPPMLMJKIIFFBG57EA,振興段,32.76,都市：農,63,4,持分移轉,14760001
RPRNMLTJKIIFFAG97CA,羅莊段,40.38,都市：住,1000,66,持分移轉,00690000
RPPOMLTLJIIFFBG28EA,開圍段,3624.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPQOMLMJKIIFFBG57EA,金六結段七結小段,28.76,都市：住,10000,188,持分移轉,00570000
RPQOMLMJKIIFFBG57EA,金六結段七結小段,14.02,都市：住,10000,188,持分移轉,00580001
RPUOMLNJKIIFFBG08EA,玉田段,3480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPVOMLNJKIIFFBG18EA,和平段,144.11,都市：住,1,1,全筆移轉,03000005
RPUPMLNJKIIFFBG18EA,新南段,101.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,35,持分移轉,05150006
RPQOMLTLJIIFFBG38EA,北津段,59.00,都市：住,1,1,全筆移轉,00340000
RPUNMLTLJIIFFBG68EA,金六結段金結小段,92.00,都市：住,1,1,全筆移轉,00250007
RPUNMLTLJIIFFBG68EA,金六結段金結小段,18.00,都市：住,1,1,全筆移轉,00250018
RPORMLQLKIIFFBG08CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPTRMLQLKIIFFBG58CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPQNMLTLJIIFFBG28EA,烏石港段,717.96,都市：住,1,1,全筆移轉,01200000
RPURMLQLKIIFFBG68CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPUPMLMJKIIFFBG08EA,新崙段,3006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPXPMLTLJIIFFBG56EA,宜福段,1781.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPSNMLTLJIIFFBG48EA,金六結段金結小段,85.00,都市：住,1,1,全筆移轉,00250002
RPSNMLTLJIIFFBG48EA,金六結段金結小段,25.00,都市：住,1,1,全筆移轉,00250023
RPOQMLTLJIIFFBG38EA,宜福段,1885.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPQNMLSLJIIFFBG18EA,新塭段,529.02,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03690001
RPQNMLSLJIIFFBG18EA,新塭段,4250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPQNMLSLJIIFFBG18EA,新塭段,7281.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900001
RPQNMLSLJIIFFBG18EA,新塭段,2925.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQNMLSLJIIFFBG18EA,新塭段,3544.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPWPMLNJKIIFFAG08CA,大德段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPWPMLNJKIIFFAG08CA,大德段,1418.00,非都市： ; 非都市編定：,1,1,全筆移轉,09140000
RPTNMLNJKIIFFAG57CA,家福段,105.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240031
RPSPMLTLJIIFFAG38CA,福和段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,763,持分移轉,09180000
RPSPMLTLJIIFFAG38CA,福和段,32.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,763,持分移轉,09190000
RPSPMLTLJIIFFAG38CA,福和段,104.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09210000
RPVOMLQKKIIFFAG28CA,義成七段,41.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100002
RPVOMLQKKIIFFAG28CA,義成七段,83.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100003
RPQPMLTLJIIFFBG28CA,深賢段,3683.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPRPMLTLJIIFFBG38CA,更新段,27.35,都市：其他:景觀保護區,1,1,全筆移轉,08630002
RPRPMLTLJIIFFBG38CA,更新段,89.76,都市：住,1,1,全筆移轉,08720002
RPRPMLTLJIIFFBG38CA,更新段,9.05,都市：其他:道路用地,1,1,全筆移轉,08730001
RPXPMLTLJIIFFBG98CA,協天段,62.00,都市：住,1,1,全筆移轉,02610000
RPVPMLTLJIIFFBG78CA,延平段,19.00,都市：農,1,1,全筆移轉,01920152
RPPNMLNJKIIFFBG27CA,宜商段,75.45,都市：住,1,1,全筆移轉,06110000
RPWPMLMJKIIFFBG08CA,建業段,450.00,都市：住,1,1,全筆移轉,05310000
RPVOMLQJKIIFFBG28CA,美城段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,935,328,持分移轉,05840001
RPQNMLTJKIIFFBG97CA,珍子滿力段擺厘小段,102.00,都市：住,1,1,全筆移轉,00460021
RPUOMLQLKIIFFBG38CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPVOMLTLJIIFFAG78EA,新隆恩段,17.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00090000
RPVOMLTLJIIFFAG78EA,新隆恩段,103.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110000
RPSOMLQLKIIFFBG18CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPSOMLTLJIIFFAG48EA,和平段,138.68,都市：工,1,1,全筆移轉,07090000
RPXNMLSKKIIFFAG58CA,東光段,10.10,都市：住,10,1,持分移轉,06620000
RPXNMLSKKIIFFAG58CA,東光段,20.80,都市：住,10,1,持分移轉,06610000
RPQNMLTLJIIFFAG18EA,仲岳段,4880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLTLJIIFFAG08EA,梅花段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地,185000,3800,持分移轉,03800001
RPVNMLSKKIIFFBG58DA,壯志段,2947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPXNMLTLJIIFFAG88EA,北成段,1.00,都市：住,1,1,全筆移轉,00510000
RPTOMLTLJIIFFAG58EA,百松段,530.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPOOMLMJKIIFFAG27EA,柯林段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPWNMLSKKIIFFBG68DA,壯志段,2824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPSNMLNJKIIFFAG67EA,廣安段,110.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360000
RPSNMLNJKIIFFAG67EA,廣安段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,08410000
RPUPMLNJKIIFFAG08EA,國姓段,1.82,都市：住,8,6,持分移轉,05460001
RPUPMLNJKIIFFAG08EA,國姓段,105.18,都市：住,8,6,持分移轉,05460000
RPUPMLNJKIIFFAG08EA,國姓段,.49,都市：住,8,6,持分移轉,05460002
RPTNMLMJKIIFFAG67EA,維揚段,44.31,都市：住,300,21,持分移轉,11240000
RPTNMLTJKIIFFAG38EA,永吉段,1042.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPTNMLTJKIIFFAG38EA,永吉段,1488.54,非都市： ; 非都市編定：,1,1,全筆移轉,02450000
RPROMLPJKIIFFAG87EA,梅花段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地,16220,970,持分移轉,03840000
RPRQMLMJKIIFFBG77DA,金六結一段,35.66,都市：住,16,1,持分移轉,01860000
RPTPMLNJKIIFFAG87DA,家福段,1036.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPRPMLQJKIIFFBG97CA,黎明段,6.71,都市：住,10000,215,持分移轉,05640000
RPRPMLQJKIIFFBG97CA,黎明段,.75,都市：住,10000,215,持分移轉,05650000
RPRPMLQJKIIFFBG97CA,黎明段,.81,都市：住,10000,215,持分移轉,05470000
RPRPMLQJKIIFFBG97CA,黎明段,17.14,都市：住,10000,215,持分移轉,05590000
RPRPMLQJKIIFFBG97CA,黎明段,.35,都市：住,10000,215,持分移轉,05630000
RPXOMLQJKIIFFBG48CA,五權段,21.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05070009
RPXOMLQJKIIFFBG48CA,五權段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070012
RPWPMLQJKIIFFBG48CA,五峰段,10.30,都市：住,20000,252,持分移轉,11870000
RPSPMLLKKIIFFBG67CA,宜興段,29.81,都市：住,5,1,持分移轉,06110000
RPUQMLTLJIIFFBG78CA,公園段,13.16,都市：其他:健康休閒專用區,10000,72,持分移轉,00540000
RPVOMLMJKIIFFBG87CA,玉石段,40.03,都市：住,3,1,持分移轉,12600000
RPVOMLMJKIIFFBG87CA,玉石段,4.10,都市：其他:計劃道路,3,1,持分移轉,12600001
RPUNMLMJKIIFFBG67CA,三民一段,2054.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPOMLTLJIIFFBG08CA,玉田段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPOMLTLJIIFFBG08CA,玉田段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPSQMLTLJIIFFBG58CA,五權段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15400000
RPPPMLNJKIIFFBG47CA,乾門三段,26.35,都市：商,188,26,持分移轉,03070000
RPWNMLNJKIIFFBG97CA,壯志段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120000
SPPPMLNJKIIFFBG57CA,乾門三段,20.21,都市：商,155,20,持分移轉,03090000
RPPNMLRKKIIFFAG67CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,767,持分移轉,04460000
RPPOMLKKKIIFFAG07CA,群英段,17.75,都市：住,16,1,持分移轉,12850000
RPWOMLRKKIIFFBG58CA,民生段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030001
RPOPMLMKKIIFFAG27CA,光華段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,05160000
RPPPMLMKKIIFFAG37CA,柯林段,2361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPOMLTLJIIFFAG97CA,萬貴段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPOMLTLJIIFFAG97CA,萬貴段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPVNMLKMJIIFFAG67CA,三興段,104.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,566,持分移轉,10870000
RPWNMLNJKIIFFAG87CA,新日興段,2673.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPPOMLNJKIIFFAG27CA,義成三段,90.10,都市：住,1,1,全筆移轉,04230000
RPPOMLNJKIIFFAG27CA,義成三段,17.25,都市：住,1,1,全筆移轉,04360000
RPSNMLNJKIIFFAG47CA,香和段,775.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490002
RPSNMLNJKIIFFAG47CA,香和段,130.84,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12480002
RPSNMLNJKIIFFAG47CA,香和段,3695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490001
RPROMLQLKIIFFBG08CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPOOMLQLKIIFFBG77CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPUPMLTLJIIFFAG58CA,永愛段,149.84,都市：住,1,1,全筆移轉,07670000
RPUPMLTLJIIFFAG58CA,永愛段,10.92,都市：住,4,1,持分移轉,07700000
RPVPMLNJKIIFFAG97CA,香和段,33.05,都市：其他:道路用地,39225,3305,持分移轉,08130000
RPOOMLMJKIIFFBG37EA,拔雅林段武營小段,254.00,都市：其他:道路用地,1,1,全筆移轉,01050013
RPOOMLMJKIIFFBG37EA,拔雅林段武營小段,166.00,都市：住,1,1,全筆移轉,01050014
RPOOMLMJKIIFFBG37EA,拔雅林段武營小段,106.00,都市：其他:道路用地,1,1,全筆移轉,01050033
RPOOMLMJKIIFFBG37EA,拔雅林段武營小段,4784.00,都市：住,1,1,全筆移轉,01050035
