編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLLLJIIFFCB07DA,坡道平面,0,,
RPVOMLTLJIIFFGL07CA,坡道機械,0,,
RPTNMLKLJIIFFHL58CA,坡道平面,1100000,,
RPTNMLKLJIIFFHL58CA,坡道平面,1100000,,
RPPNMLMJKIIFFGL18CA,坡道機械,0,,
RPTNMLQJKIIFFGL09DA,升降機械,0,,
RPTPMLSKJIIFFAB87DA,坡道機械,0,9.95,
RPTPMLSKJIIFFAB87DA,坡道機械,0,9.95,
RPURMLOLMHJFFHL17CA,坡道平面,1050000,27.81,
RPQNMLQLJIIFFHL88CA,坡道平面,0,,
RPSOMLNLJIIFFHL88CA,坡道機械,0,,
RPVOMLRLJIIFFCB18DA,坡道機械,0,,
RPSRMLRLJIIFFHL96CA,坡道平面,0,35.79,
RPTRMLOLMHJFFHL07CA,坡道機械,750000,17.12,
RPTRMLOLMHJFFHL07CA,坡道機械,850000,17.12,
RPPPMLPJKIIFFBB17CA,坡道機械,0,,
SPQTMLOLMHJFFHL07CA,坡道平面,750000,27.81,
RPVRMLRLJIIFFBB28CA,坡道平面,0,,
RPVRMLRLJIIFFBB28CA,坡道平面,0,,
RPVNMLLLJIIFFBB27CA,坡道平面,0,,
RPVNMLLLJIIFFBB27CA,升降機械,0,,
RPRVMLTJKIIFFBB38CA,升降機械,0,,
RPPNMLKLJIIFFBB56CA,坡道平面,0,,
RPPNMLKLJIIFFBB56CA,坡道平面,0,,
RPPNMLQKJIIFFBB07CA,坡道平面,0,14.32,
RPPNMLPKJIIFFBB96CA,坡道機械,0,,
RPPNMLPKJIIFFBB96CA,坡道機械,0,,
RPOPMLNKJIIFFBB86CA,坡道平面,0,15.21,
RPOPMLNKJIIFFBB86CA,坡道機械,0,7.95,
RPOOMLOKJIIFFBB86CA,坡道機械,0,,
RPSOMLNKJIIFFBB17CA,坡道機械,0,,
RPPPMLRLJIIFFAB37CA,坡道平面,0,28.03,
RPPPMLRLJIIFFAB37CA,坡道平面,0,28.03,
RPWOMLRLJIIFFAB97CA,坡道平面,0,,
RPTNMLRLJIIFFAB57CA,坡道平面,0,,
RPUNMLRLJIIFFGL66CA,坡道平面,0,,
RPRNMLNLJIIFFAB96CA,坡道機械,0,14.38,
RPWPMLMLJIIFFAB57CA,坡道機械,0,,
RPWPMLMLJIIFFAB57CA,坡道機械,0,,
RPWPMLMLJIIFFAB57CA,坡道機械,0,,
RPWQMLMLJIIFFAB67CA,坡道平面,0,,
RPQPMLMLJIIFFAB96CA,升降機械,0,,
RPOPMLLLJIIFFAB66CA,升降機械,0,,
RPWNMLLLJIIFFAB27CA,坡道平面,350000,21.24,
RPTOMLPKJIIFFAB37CA,坡道機械,0,,
RPRNMLOKJIIFFAB96CA,坡道機械,0,13.62,
RPTSMLNKJIIFFAB57CA,升降機械,0,9.96,
RPROMLSKJIIFFAB47CA,坡道平面,0,,
RPWPMLNKJIIFFAB57CA,升降機械,0,,
RPTQMLNKJIIFFAB37CA,坡道機械,0,10.02,
RPTQMLNKJIIFFAB37CA,坡道機械,0,10.02,
RPROMLNKJIIFFAL97CA,坡道平面,0,,
RPVNMLKKKIIFFCB27CA,其他,0,,
RPVNMLKKKIIFFCB27CA,其他,0,,
RPVNMLKKKIIFFCB27CA,其他,0,,
RPVQMLRLJIIFFCB28CA,坡道平面,0,21.21,
RPWNMLKKKIIFFCB37CA,其他,0,,
RPWNMLKKKIIFFCB37CA,其他,0,,
RPOPMLOKJIIFFCB07CA,坡道平面,0,29.59,
RPOPMLOKJIIFFCB07CA,坡道平面,0,29.59,
RPXNMLKKKIIFFCB47CA,其他,0,,
RPXNMLKKKIIFFCB47CA,其他,0,,
RPXOMLQLJIIFFCB18CA,坡道平面,0,22.15,
RPXOMLQLJIIFFCB18CA,坡道平面,0,22.15,
RPTOMLQLJIIFFCB77CA,坡道平面,0,22.15,
RPTOMLQLJIIFFCB77CA,坡道平面,0,22.15,
RPTOMLQLJIIFFCB77CA,坡道平面,0,22.15,
RPUOMLQLJIIFFCB87CA,坡道平面,0,22.15,
RPUOMLQLJIIFFCB87CA,坡道平面,0,22.15,
RPUOMLQLJIIFFCB87CA,坡道平面,0,22.15,
RPROMLNLJIIFFCB27CA,升降機械,0,10.00,
RPVRMLMLJIIFFCB87CA,坡道機械,0,30.54,
RPUOMLKLJIIFFCB27CA,坡道平面,1600000,,
RPXPMLSKJIIFFCB38CA,坡道平面,0,20.99,
RPPNMLRKJIIFFCB27CA,坡道機械,0,,
RPRPMLSKJIIFFCB77CA,坡道機械,0,,
RPTQMLPKJIIFFCB77CA,坡道平面,0,,
RPTQMLPKJIIFFCB77CA,坡道機械,0,,
RPTNMLLLJIIFFCB17CA,坡道機械,0,,
RPVPMLPKJIIFFCB87CA,坡道平面,0,,
RPQPMLOKJIIFFCB27CA,坡道機械,0,,
RPVPMLTKJIIFFCB28CA,坡道平面,0,,
RPVQMLLLJIIFFCB67CA,坡道平面,0,,
RPOQMLMLJIIFFCB07CA,坡道機械,0,,
RPOOMLQLJIIFFCB27CA,坡道平面,0,22.15,
RPOOMLQLJIIFFCB27CA,坡道平面,0,22.15,
RPWNMLQLJIIFFCB97CA,坡道平面,0,22.15,
RPWNMLQLJIIFFCB97CA,坡道平面,0,22.15,
RPPNMLPLJIIFFCB17CA,坡道平面,0,,
RPVNMLOLJIIFFCB67CA,坡道機械,0,39.36,
RPUNMLOLJIIFFCB57CA,坡道機械,0,,
RPTNMLOLJIIFFCB47CA,升降機械,0,,
RPWRMLQLJIIFFCB38CA,坡道平面,0,,
RPTSMLRLJIIFFCB28CA,坡道平面,0,39.36,
RPSOMLQLJIIFFCB67CA,坡道平面,0,22.15,
RPSOMLQLJIIFFCB67CA,坡道平面,0,22.15,
RPQOMLQLJIIFFCB47CA,坡道平面,0,22.15,
RPQOMLQLJIIFFCB47CA,坡道平面,0,22.15,
RPROMLQLJIIFFCB57CA,坡道平面,0,22.15,
RPROMLQLJIIFFCB57CA,坡道平面,0,22.15,
RPXPMLQJKIIFFCB18CA,坡道機械,0,10.80,
RPTOMLTLJIIFFCB08CA,坡道平面,0,19.85,
RPPOMLPKJIIFFAL97CA,坡道平面,0,,
RPPNMLQLJIIFFAL08CA,坡道機械,0,,
RPTPMLMLJIIFFCB47CA,坡道平面,0,,
RPTPMLMLJIIFFCB47CA,坡道平面,0,,
RPSNMLQKJIIFFAB27CA,坡道機械,0,8.84,
RPQOMLSKJIIFFAB37CA,坡道機械,0,,
RPQOMLSKJIIFFAB37CA,坡道機械,0,,
RPUQMLQLJIIFFAB87CA,坡道平面,850000,30.09,
RPXQMLQLJIIFFAB18CA,坡道平面,950000,30.09,
RPUNMLTLJIIFFCB08CA,坡道平面,0,,
RPSNMLLKKIIFFAL87CA,坡道平面,0,16.62,
RPOOMLQLJIIFFAB07CA,坡道平面,1150000,30.09,
RPTOMLQLJIIFFAB57CA,坡道平面,950000,30.09,
RPQOMLLLJIIFFAB76CA,坡道平面,0,,
RPTNMLQLJIIFFAB47CA,坡道平面,1050000,30.09,
RPUNMLQLJIIFFAB57CA,坡道平面,0,30.09,
RPUNMLQLJIIFFAB57CA,坡道平面,0,30.09,
RPWNMLQLJIIFFAB77CA,坡道平面,850000,30.09,
RPSPMLKLJIIFFAB96CA,坡道平面,0,30.09,
RPQPMLKLJIIFFAB76CA,坡道平面,1050000,30.09,
RPQPMLKLJIIFFAB76CA,坡道平面,1050000,30.09,
RPQPMLKLJIIFFAB76CA,坡道平面,1050000,30.09,
RPVOMLQLJIIFFAB77CA,坡道平面,950000,30.09,
RPVOMLQLJIIFFAB77CA,坡道平面,950000,30.09,
RPRPMLKLJIIFFAB86CA,坡道平面,750000,30.09,
RPUPMLKLJIIFFAB17CA,坡道平面,950000,30.09,
RPUPMLKLJIIFFAB17CA,坡道平面,1050000,30.09,
RPWPMLKLJIIFFAB37CA,坡道平面,750000,30.09,
RPQNMLQLJIIFFAB17CA,坡道平面,750000,30.09,
RPRNMLQLJIIFFAB27CA,坡道平面,850000,30.09,
RPUPMLNJKIIFFAB37CA,坡道平面,0,,
RPRPMLNJKIIFFAB07CA,坡道平面,850000,30.09,
RPROMLQLJIIFFAB37CA,坡道平面,850000,30.09,
RPPQMLNJKIIFFAB96CA,坡道機械,0,,
RPRNMLOJKIIFFAB96CA,坡道平面,950000,30.09,
RPSNMLOJKIIFFAB07CA,坡道平面,850000,30.09,
RPTNMLOJKIIFFAB17CA,坡道平面,850000,30.09,
RPTNMLOJKIIFFAB17CA,坡道平面,850000,30.09,
RPUNMLOJKIIFFAB27CA,坡道平面,0,30.09,
RPUNMLOJKIIFFAB27CA,坡道平面,0,30.09,
RPPOMLOJKIIFFAB86CA,坡道平面,850000,30.09,
RPVNMLOJKIIFFAB37CA,坡道平面,1050000,30.09,
RPVNMLOJKIIFFAB37CA,坡道平面,1050000,30.09,
RPWNMLOJKIIFFAB47CA,坡道平面,950000,30.09,
RPWNMLOJKIIFFAB47CA,坡道平面,950000,30.09,
RPXNMLOJKIIFFAB57CA,坡道平面,0,30.09,
RPXNMLOJKIIFFAB57CA,坡道平面,0,30.09,
RPVPMLTLJIIFFAB18CA,坡道機械,0,,
RPOOMLMJKIIFFAB56CA,坡道平面,1050000,30.09,
RPORMLOJKIIFFAB07CA,坡道平面,950000,30.09,
RPSOMLOJKIIFFAB17CA,坡道平面,0,30.09,
RPSOMLOJKIIFFAB17CA,坡道平面,0,30.09,
RPQQMLTLJIIFFAB77CA,坡道機械,0,,
RPQOMLMJKIIFFAB76CA,坡道平面,850000,30.09,
RPQOMLMJKIIFFAB76CA,坡道平面,850000,30.09,
RPSOMLMJKIIFFAB96CA,坡道平面,1000000,30.09,
RPSOMLMJKIIFFAB96CA,坡道平面,1000000,30.09,
RPWNMLSLJIIFFAB97CA,坡道機械,0,,
RPXOMLNJKIIFFAB57CA,坡道平面,850000,30.09,
RPXOMLNJKIIFFAB57CA,坡道平面,850000,30.09,
RPQPMLNJKIIFFAB96CA,坡道平面,850000,30.09,
RPQRMLOKJIIFFBB37CA,坡道平面,300000,34.50,
RPPNMLRKJIIFFBB17CA,升降機械,0,,
RPUOMLKLJIIFFBB17CA,坡道平面,0,,
RPRPMLNKKHJFFBB27CA,坡道平面,0,15.97,
RPXRMLMLJIIFFBB97CA,坡道機械,0,,
RPXNMLRLJIIFFBB08CA,升降平面,0,,
RPWTMLRLJIIFFBB58CA,坡道平面,0,23.32,
RPVOMLSLJIIFFAB97CA,坡道平面,0,30.84,
RPVOMLSLJIIFFAB97CA,坡道平面,0,30.84,
RPVNMLKMJIIFFBB27CA,坡道平面,0,15.18,
RPOPMLTLJIIFFAB47CA,坡道機械,0,8.63,
RPOPMLTLJIIFFAB47CA,坡道機械,0,8.63,
RPROMLOJKIIFFBB17CA,升降機械,0,,
RPWOMLMJKIIFFAB37CA,坡道平面,850000,30.09,
RPPPMLMJKIIFFAB76CA,坡道平面,0,30.09,
RPPPMLMJKIIFFAB76CA,坡道平面,0,30.09,
RPOPMLMJKIIFFAB66CA,坡道平面,1050000,30.09,
RPXOMLMJKIIFFAB47CA,坡道平面,0,30.09,
RPXOMLMJKIIFFAB47CA,坡道平面,0,30.09,
RPRWMLKKKIIFFBB67CA,坡道平面,0,,
RPRPMLMJKIIFFAB96CA,坡道平面,850000,30.09,
RPPOMLNLJIIFFGL48CA,坡道平面,950000,27.22,
RPQOMLNLJIIFFGL58CA,坡道平面,0,25.26,
RPQOMLNLJIIFFGL58CA,坡道平面,0,25.26,
RPQNMLQKJIIFFGL68CA,坡道機械,0,,
RPQNMLPKJIIFFHL68CA,坡道機械,0,,
RPQNMLQKJIIFFFL58CA,坡道機械,0,,
RPVNMLLKKIIFFGL78CA,坡道機械,0,,
RPRNMLMLJIIFFFL38CA,坡道機械,0,,
RPPNMLMLJIIFFFL18CA,坡道平面,120000,,
RPRNMLPLJIIFFFL68CA,坡道機械,0,,
RPQNMLKLJIIFFFL08CA,坡道平面,0,,
RPWNMLPLJIIFFFL56CA,坡道平面,0,,
RPPNMLQKJIIFFGL58CA,坡道機械,0,7.10,
RPPNMLKLJIIFFGL08CA,坡道機械,0,,
RPXNMLPJKIIFFFL56CA,坡道平面,0,,
RPWNMLPJKIIFFHL66CA,坡道平面,800000,35.79,
RPSNMLNLJIIFFHL78CA,坡道平面,0,,
RPQNMLPJKIIFFBB17DA,坡道平面,0,27.90,
RPOOMLNLJIIFFGL38CA,坡道平面,0,27.22,
RPOOMLNLJIIFFGL38CA,坡道平面,0,27.22,
RPXNMLNLJIIFFGL56CA,坡道平面,0,27.22,
RPXNMLNLJIIFFGL56CA,坡道平面,0,27.22,
RPSNMLNLJIIFFGL68CA,坡道平面,900000,27.22,
RPTNMLMKKIIFFBB17CA,坡道平面,1200000,32.39,
RPTNMLMKKIIFFBB17CA,坡道平面,1200000,32.39,
RPQOMLMKKIIFFBB96CA,坡道平面,1200000,32.39,
RPQOMLMKKIIFFBB96CA,坡道平面,1200000,32.39,
RPROMLMKKIIFFBB07CA,坡道平面,1200000,32.39,
RPROMLMKKIIFFBB07CA,坡道平面,1200000,32.39,
RPOOMLMKKIIFFBB76CA,坡道平面,1300000,32.39,
RPOOMLMKKIIFFBB76CA,坡道平面,1300000,32.39,
RPXNMLMKKIIFFBB57CA,坡道平面,850000,32.39,
RPXNMLMKKIIFFBB57CA,坡道平面,850000,32.39,
SPTNMLMKKIIFFBB27CA,坡道平面,1200000,32.39,
SPTNMLMKKIIFFBB27CA,坡道平面,1200000,32.39,
RPVNMLMKKIIFFBB37CA,坡道平面,1100000,32.39,
RPVNMLMKKIIFFBB37CA,坡道平面,1100000,32.39,
RPWNMLMKKIIFFBB47CA,坡道平面,950000,32.39,
RPWNMLMKKIIFFBB47CA,坡道平面,950000,32.39,
RPOOMLKMJIIFFBB66CA,坡道機械,0,,
RPWOMLMJKIIFFBB47CA,坡道平面,580000,,
RPRQMLMJKIIFFBB17CA,坡道平面,0,,
RPRQMLMJKIIFFBB17CA,坡道平面,0,,
RPXNMLPJKIIFFHL76CA,坡道平面,900000,35.79,
RPPQMLQLJIIFFBB47CA,坡道平面,0,,
RPVNMLKLJIIFFBB17CA,坡道機械,0,13.23,
RPSPMLSKJIIFFBB77CA,坡道機械,0,,
RPQOMLSKJIIFFBB47CA,坡道機械,0,,
RPQNMLLLJIIFFBB76CA,坡道機械,0,,
RPQRMLKLJIIFFBB07CA,坡道機械,0,,
RPPPMLLLJIIFFBB86CA,坡道平面,0,,
RPOQMLLLJIIFFBB86CA,坡道機械,0,,
RPOQMLLLJIIFFBB86CA,坡道機械,0,,
RPWNMLQKJIIFFBB77CA,坡道平面,0,,
RPURMLQLJIIFFAB97CA,坡道機械,320000,10.82,
RPSPMLMJKIIFFAB07CA,坡道平面,1150000,30.09,
RPPOMLMJKIIFFAB66CA,坡道平面,1050000,30.09,
RPUOMLNJKIIFFAB27CA,坡道平面,850000,30.09,
RPUOMLNJKIIFFAB27CA,坡道平面,850000,30.09,
RPQRMLOJKIIFFAB27CA,坡道平面,0,30.09,
RPQRMLOJKIIFFAB27CA,坡道平面,0,30.09,
RPRRMLOJKIIFFAB37CA,坡道平面,0,30.09,
RPRRMLOJKIIFFAB37CA,坡道平面,0,30.09,
RPSRMLOJKIIFFAB47CA,坡道平面,0,30.09,
RPSRMLOJKIIFFAB47CA,坡道平面,0,30.09,
RPOQMLOJKIIFFAB96CA,坡道平面,0,30.09,
RPRSMLOJKIIFFAB47CA,坡道平面,1150000,30.09,
RPTOMLMKKIIFFBB27CA,坡道平面,850000,32.39,
RPTOMLMKKIIFFBB27CA,坡道平面,850000,32.39,
RPUOMLMKKIIFFBB37CA,坡道平面,1100000,32.39,
RPSSMLOJKIIFFAB57CA,坡道平面,0,,
RPSSMLRLJIIFFBB08CA,坡道平面,0,,
SPSRMLOJKIIFFAB57CA,坡道平面,1150000,30.09,
RPWOMLMKKIIFFBB57CA,坡道平面,1200000,32.39,
RPWOMLMKKIIFFBB57CA,坡道平面,1200000,32.39,
RPXOMLMKKIIFFBB67CA,坡道平面,1300000,32.39,
RPXOMLMKKIIFFBB67CA,坡道平面,1300000,32.39,
RPVOMLMKKIIFFBB47CA,坡道平面,850000,32.39,
RPVOMLMKKIIFFBB47CA,坡道平面,850000,32.39,
RPPPMLMKKIIFFBB96CA,坡道平面,520000,32.39,
RPPPMLMKKIIFFBB96CA,坡道平面,520000,32.39,
RPVSMLOJKIIFFAB87CA,坡道平面,850000,30.09,
RPTSMLOJKIIFFAB67CA,坡道平面,1050000,30.09,
RPUSMLOJKIIFFAB77CA,坡道平面,850000,30.09,
RPQPMLMKKIIFFBB07CA,坡道平面,1200000,32.39,
RPQPMLMKKIIFFBB07CA,坡道平面,1200000,32.39,
RPWPMLOJKIIFFAB67CA,坡道平面,1050000,30.09,
RPVRMLOJKIIFFAB77CA,坡道平面,850000,30.09,
RPURMLOJKIIFFAB67CA,坡道平面,850000,30.09,
RPWRMLOJKIIFFAB87CA,坡道平面,1150000,30.09,
RPWRMLOJKIIFFAB87CA,坡道平面,1150000,30.09,
SPWRMLOJKIIFFAB97CA,坡道平面,0,30.09,
SPWRMLOJKIIFFAB97CA,坡道平面,0,30.09,
RPXRMLOJKIIFFAB97CA,坡道平面,850000,30.09,
RPOSMLOJKIIFFAB17CA,坡道平面,1050000,30.09,
RPPSMLOJKIIFFAB27CA,坡道平面,1100000,30.09,
RPQPMLOJKIIFFAB07CA,坡道平面,850000,30.09,
RPVPMLOJKIIFFAB57CA,坡道平面,1050000,30.09,
RPWSMLOJKIIFFAB97CA,坡道平面,850000,30.09,
RPOTMLOJKIIFFAB27CA,坡道平面,0,30.09,
RPVOMLOJKIIFFAB47CA,坡道平面,950000,30.09,
RPVOMLOJKIIFFAB47CA,坡道平面,950000,30.09,
RPTPMLTKJIIFFAB87CA,坡道機械,0,,
RPWQMLKLJIIFFAB47CA,升降機械,650000,9.96,
RPTNMLPLJIIFFAB37CA,升降機械,320000,11.25,
RPRQMLPLJIIFFAB47CA,升降機械,350000,11.25,
RPTQMLPLJIIFFAB67CA,坡道平面,580000,33.99,
RPVQMLPLJIIFFAB87CA,升降機械,350000,11.25,
RPRTMLOJKIIFFAB57CA,坡道平面,1050000,30.09,
RPSTMLOJKIIFFAB67CA,坡道平面,950000,30.09,
RPSTMLOJKIIFFAB67CA,坡道平面,950000,30.09,
RPQRMLPLJIIFFAB47CA,升降機械,370000,11.25,
RPOPMLOJKIIFFAB86CA,坡道平面,950000,30.09,
RPWPMLTKJIIFFAB18CA,坡道機械,0,11.24,
RPXPMLTKJIIFFAB28CA,坡道平面,0,33.98,
RPOQMLTKJIIFFAB47CA,坡道機械,0,11.58,
RPVPMLSKJIIFFAB97CA,坡道平面,220000,29.90,
RPROMLTKJIIFFAB57CA,坡道平面,450000,30.00,
RPTTMLOJKIIFFAB77CA,坡道平面,1150000,30.09,
RPWOMLOJKIIFFAB57CA,坡道平面,1050000,30.09,
RPSRMLPLJIIFFAB67CA,升降機械,350000,11.25,
RPXOMLOJKIIFFAB67CA,坡道平面,1050000,30.09,
RPUTMLOJKIIFFAB87CA,坡道平面,0,30.09,
RPUTMLOJKIIFFAB87CA,坡道平面,0,30.09,
RPVTMLOJKIIFFAB97CA,坡道平面,950000,30.09,
RPTRMLPLJIIFFAB77CA,升降機械,350000,11.25,
RPWPMLPLJIIFFCB08CA,坡道平面,0,,
RPWPMLPLJIIFFCB08CA,坡道平面,0,,
RPPRMLPLJIIFFAB37CA,升降機械,400000,11.25,
RPSPMLMLJIIFFCB37CA,坡道平面,0,14.63,
RPQPMLPLJIIFFCB47CA,坡道平面,0,24.14,
RPQPMLPLJIIFFCB47CA,坡道平面,0,24.14,
RPORMLKLJIIFFCB96CA,坡道機械,0,12.90,
RPRNMLTKJIIFFCB67CA,坡道機械,0,,
RPPOMLSKJIIFFCB47CA,坡道平面,0,21.49,
RPVQMLPKJIIFFCB97CA,坡道平面,0,,
RPUOMLSKJIIFFCB97CA,坡道平面,0,27.77,
RPWNMLPKJIIFFCB77CA,坡道平面,0,,
RPXOMLTKJIIFFCB38CA,坡道平面,0,23.38,
RPROMLTKJIIFFCB77CA,坡道平面,0,,
RPROMLTKJIIFFCB77CA,坡道機械,0,,
RPRPMLMLJIIFFCB27CA,坡道平面,0,,
RPWNMLOLJIIFFCB77CA,坡道機械,0,18.99,
RPXNMLPLJIIFFCB97CA,坡道機械,0,,
RPQSMLLLJIIFFCB37CA,坡道平面,0,22.35,
RPORMLQLJIIFFCB57CA,坡道平面,0,,
RPURMLLLJIIFFCB67CA,坡道機械,0,,
RPPRMLLLJIIFFCB17CA,坡道機械,0,18.57,
RPURMLPLJIIFFAB87CA,升降機械,400000,11.25,
RPSPMLQLJIIFFCB77CA,坡道平面,0,33.09,
RPSPMLQLJIIFFCB77CA,坡道平面,0,33.09,
RPSOMLMKKIIFFCB27CA,坡道平面,0,28.12,
RPSOMLMKKIIFFCB27CA,坡道平面,0,28.12,
RPTOMLMKKIIFFCB37CA,坡道機械,0,13.23,
RPTOMLMKKIIFFCB37CA,坡道機械,0,13.23,
RPSPMLKKKIIFFAB96CA,坡道機械,0,,
RPQOMLPKJIIFFAL08CA,升降機械,0,,
RPVOMLKLJIIFFAL18CA,坡道平面,0,,
RPRNMLSLJIIFFAL48CA,升降機械,0,,
RPSOMLMJKIIFFCB17CA,坡道機械,0,,
RPTNMLKLJIIFFAB86CA,坡道平面,0,22.48,
RPTNMLKLJIIFFAB86CA,坡道平面,0,22.48,
RPPOMLKLJIIFFAB56CA,坡道平面,0,24.05,
RPTOMLSKJIIFFAB67CA,坡道機械,0,,
RPRPMLSKJIIFFAB57CA,坡道平面,0,,
RPVRMLPLJIIFFAB97CA,坡道平面,950000,33.99,
RPVRMLPLJIIFFAB97CA,坡道平面,850000,33.99,
RPORMLPLJIIFFAB27CA,坡道機械,0,,
RPWOMLQLJIIFFAB87CA,坡道機械,0,,
RPOPMLQLJIIFFAB17CA,坡道平面,600000,33.99,
RPUSMLPLJIIFFAB97CA,坡道平面,0,19.05,
RPSNMLQLJIIFFAB37CA,坡道平面,850000,30.09,
RPUOMLQLJIIFFAB67CA,升降機械,350000,11.25,
RPSOMLQLJIIFFAB47CA,升降機械,450000,11.25,
RPPOMLQLJIIFFAB17CA,升降機械,300000,11.25,
RPQOMLQLJIIFFAB27CA,升降機械,300000,11.25,
RPXNMLQLJIIFFAB87CA,升降機械,300000,11.25,
RPWRMLPLJIIFFAB08CA,坡道平面,950000,33.99,
RPXPMLKLJIIFFAB47CA,坡道平面,950000,30.09,
RPQOMLOJKIIFFAB96CA,坡道平面,1050000,30.09,
RPOOMLOJKIIFFAB76CA,坡道平面,0,30.09,
RPVRMLQLJIIFFAB08CA,坡道機械,0,10.02,
RPVRMLQLJIIFFAB08CA,坡道機械,0,10.02,
RPXSMLQLJIIFFAB38CA,坡道機械,0,,
RPUQMLPKJIIFFBB77CA,坡道機械,0,,
RPQNMLOJKIIFFAB86CA,坡道平面,850000,30.09,
RPUNMLNJKIIFFBB27CA,坡道平面,0,,
RPOPMLTLJIIFFBB57CA,坡道平面,0,,
RPOOMLPJKIIFFHL58CA,坡道平面,0,35.79,
RPOOMLPJKIIFFHL58CA,坡道平面,0,35.79,
RPOOMLPJKIIFFHL58CA,坡道平面,0,35.79,
RPOOMLPJKIIFFHL58CA,坡道平面,0,35.79,
RPOQMLQLJIIFFCB47CA,坡道平面,0,33.33,
RPOQMLQLJIIFFCB47CA,坡道平面,0,33.33,
RPOQMLQLJIIFFCB47CA,坡道平面,0,33.33,
RPOQMLQLJIIFFCB47CA,坡道平面,0,33.33,
RPTOMLTJKIIFFAB77CA,坡道機械,0,,
RPRQMLOJKIIFFAB27CA,升降機械,0,,
RPVPMLPLJIIFFAB87DA,坡道平面,0,,
RPQOMLMJKIIFFGL38CA,坡道機械,0,,
RPQNMLOLJIIFFGL58CA,坡道平面,0,,
RPRNMLOLJIIFFGL68CA,坡道平面,0,26.30,
RPOOMLPJKIIFFFL38CA,坡道平面,0,,
RPSOMLPJKIIFFHL98CA,坡道平面,750000,33.66,
RPXOMLKKKIIFFCB57CA,其他,0,,
RPXOMLKKKIIFFCB57CA,其他,0,,
RPXOMLKKKIIFFCB57CA,其他,0,,
RPXOMLKKKIIFFCB57CA,其他,0,,
RPVOMLMLJIIFFCL58CA,升降機械,0,,
RPQNMLSKJIIFFCL48CA,坡道機械,0,,
RPROMLPJKIIFFHL88CA,坡道平面,0,33.66,
RPROMLPJKIIFFHL88CA,坡道平面,0,35.79,
RPPOMLPJKIIFFHL68CA,坡道平面,800000,35.79,
RPQOMLPJKIIFFHL78CA,坡道平面,0,35.79,
RPQOMLPJKIIFFHL78CA,坡道平面,0,35.79,
RPQOMLPJKIIFFHL78CA,坡道平面,0,35.79,
RPQOMLPJKIIFFHL78CA,坡道平面,0,35.79,
RPQOMLPJKIIFFHL78CA,坡道平面,0,35.79,
RPSRMLTJKIIFFBB08CA,坡道平面,1000000,29.01,
RPTRMLTJKIIFFBB18CA,坡道平面,1000000,29.01,
RPPSMLTLJIIFFBB97CA,坡道機械,0,11.18,
RPRRMLTJKIIFFBB97CA,坡道機械,500000,20.72,
RPROMLMJKIIFFBB96CA,坡道平面,0,29.77,
RPUQMLTJKIIFFBB18CA,坡道平面,1000000,29.01,
RPVQMLTJKIIFFBB28CA,坡道平面,1000000,29.01,
RPRSMLTLJIIFFBB18CA,坡道平面,0,22.90,
RPQSMLTJKIIFFBB97CA,坡道平面,1000000,29.01,
RPRSMLTJKIIFFBB08CA,坡道平面,1000000,29.01,
RPPSMLTJKIIFFBB87CA,坡道機械,700000,20.72,
RPOSMLTJKIIFFBB77CA,坡道平面,900000,29.01,
RPXRMLTJKIIFFBB58CA,坡道平面,950000,29.01,
RPWRMLTJKIIFFBB48CA,坡道平面,900000,27.35,
RPVRMLTJKIIFFBB38CA,坡道平面,950000,29.01,
RPSSMLTJKIIFFBB18CA,坡道平面,900000,27.35,
RPUSMLTJKIIFFBB38CA,坡道機械,700000,20.72,
RPTSMLTJKIIFFBB28CA,坡道平面,1000000,29.01,
RPPTMLTJKIIFFBB97CA,坡道機械,700000,20.72,
RPQTMLTJKIIFFBB08CA,坡道機械,700000,20.72,
RPPRMLTJKIIFFBB77CA,坡道平面,950000,29.01,
RPORMLTJKIIFFBB67CA,坡道平面,950000,29.01,
RPWQMLTJKIIFFBB38CA,坡道機械,500000,20.72,
RPQRMLTJKIIFFBB87CA,坡道機械,0,20.72,
RPQRMLTJKIIFFBB87CA,坡道機械,0,20.72,
RPTTMLTJKIIFFBB38CA,坡道機械,0,20.72,
RPTTMLTJKIIFFBB38CA,坡道機械,0,20.72,
RPRTMLTJKIIFFBB18CA,坡道平面,1000000,29.01,
RPSTMLTJKIIFFBB28CA,坡道機械,0,20.72,
RPSTMLTJKIIFFBB28CA,坡道機械,0,20.72,
RPUTMLTJKIIFFBB48CA,坡道平面,950000,29.01,
RPOUMLTJKIIFFBB97CA,坡道平面,0,20.72,
RPOUMLTJKIIFFBB97CA,坡道機械,0,29.01,
RPXTMLTJKIIFFBB78CA,坡道機械,0,20.72,
RPXTMLTJKIIFFBB78CA,坡道平面,0,29.01,
RPWTMLTJKIIFFBB68CA,坡道平面,1000000,29.01,
RPVTMLTJKIIFFBB58CA,坡道平面,950000,29.01,
RPPUMLTJKIIFFBB08CA,坡道平面,1000000,29.01,
RPTUMLTJKIIFFBB48CA,坡道機械,0,20.72,
RPTUMLTJKIIFFBB48CA,坡道機械,0,20.72,
RPQUMLTJKIIFFBB18CA,坡道平面,1000000,29.01,
RPRUMLTJKIIFFBB28CA,坡道平面,0,29.01,
RPRUMLTJKIIFFBB28CA,坡道平面,0,29.01,
