鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿藝術新?１０號,24.0,住,,,1021117,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,104.0,3,2,2,有,有,2750000,26442,,0.0,0,,RPSOMLSLKIIFFAI48CA,80.57,4.02,0.0,,
嘉義市,土地,竹圍子段一小段239地號,94.25,商,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6273000,66557,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLKIIFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段三小段62地號,85.5,住,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3879000,45368,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQLKIIFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段778-6地號,0.41,住,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,,RPROMLQLKIIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳德街８號,125.0,住,,,1021211,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021030,234.57,4,2,5,有,無,12050000,51371,,0.0,0,,RPUNMLRLKIIFFAI48CA,226.92,0.0,7.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區新雅街1號,58.0,住,,,1021204,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0881204,226.6,4,3,4,有,無,6200000,27361,,0.0,0,,RPXNMLRLKIIFFAI78CA,191.64,7.1,27.86,,
嘉義市,土地,北園段207-2地號,33.0,住,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247500,7500,,0.0,0,,RPPOMLRLKIIFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,北園段207-5地號,61.0,住,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457500,7500,,0.0,0,,RPQOMLRLKIIFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,北園段207-6地號,83.0,住,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622500,7500,,0.0,0,,RPROMLRLKIIFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街２２０巷２３號,68.0,住,,,1021126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630621,93.6,2,1,2,有,無,3000000,32051,,0.0,0,,RPPNMLKMKIIFFAI37CA,93.6,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國華街２３０號之３地下室,2.94,住,,,1021209,土地1建物0車位1,地下層,九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0751019,37.52,0,0,0,無,有,900000,23987,坡道平面,0.0,0,,RPWNMLKLJHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３４５巷２０之２號,100.0,住,,,1021220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021121,254.73,4,3,5,有,無,11940000,46873,,0.0,0,,RPOOMLKLJHJFFAI17CA,235.85,0.0,18.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３４５巷８號,116.17,住,,,1021220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021121,250.08,3,3,3,有,無,12000000,47985,,0.0,0,,RPTNMLTKJHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３４５巷６號,102.0,住,,,1021220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021121,181.05,3,3,3,有,無,11750000,64899,,0.0,0,,RPUNMLTKJHJFFAI48CA,172.8,0.0,8.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３４５巷10-1號,114.17,住,,,1021220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021121,247.77,4,3,5,有,無,11600000,46818,,0.0,0,,RPVNMLTKJHJFFAI58CA,222.76,0.0,25.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３４５巷８之２號,148.17,住,,,1021220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021121,247.78,4,3,5,有,無,14200000,57309,,0.0,0,,RPWNMLTKJHJFFAI68CA,222.77,0.0,25.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路４２７號七樓４,12.13,住,,,1021130,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720825,104.05000000000001,3,2,2,有,有,2000000,19222,,0.0,0,,RPWPMLRKJHJFFAI68CA,78.14,7.84,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３４５巷１６號,103.0,住,,,1021220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021121,217.55,4,3,3,有,無,13300000,61135,,0.0,0,,RPQNMLTKJHJFFAI08CA,210.06,0.0,7.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３４５巷１２號,103.0,住,,,1021220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021121,217.95,4,3,5,有,無,13300000,61023,,0.0,0,,RPRNMLTKJHJFFAI18CA,210.46,0.0,7.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路６６０之１號２樓３,19.31,住,,,1021205,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,101.6,3,1,2,有,無,1270544,12505,,0.0,0,,RPVOMLNJJHJFFAI97CA,75.31,0.0,5.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?１２３之９號５樓５,12.3,住,,,1021227,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,43.34,1,1,1,有,無,860000,19843,,0.0,0,,RPVOMLLLJHJFFAI97CA,31.27,0.0,4.02,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿立仁路１４１之２號,63.0,住,,,1021206,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920710,144.66,4,2,3,有,無,8500000,58758,一樓平面,0.0,0,,RPUOMLNLJHJFFAI08CA,125.88,0.0,18.78,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿劉厝路４１３號,127.09,住,,,1021208,土地1建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1020520,245.92,5,2,4,有,無,12800000,52049,一樓平面,0.0,0,,RPWOMLNLJHJFFAI28CA,221.46,0.0,24.46,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿劉厝路４１７號,127.09,住,,,1021210,土地1建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1020520,245.92,5,2,4,有,無,12900000,52456,一樓平面,0.0,0,,RPOPMLNLJHJFFAI57CA,221.46,0.0,24.46,,
嘉義市,土地,育人段77-2地號,480.85,農,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4367,,0.0,0,,RPSNMLRLKIIFFAI38DA,0.0,0.0,0.0,,
嘉義市,土地,竹村段1101地號,2559.68,農,,,1021204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15880000,6204,,0.0,0,,RPXNMLOLJHJFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿車店街４１號,90.0,住,,,1021209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660330,97.17,4,2,2,有,無,4250000,43738,,0.0,0,,RPPNMLRLKIIFFAI18EA,97.17,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國治街３８號,21.93,住,,,1021210,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821223,161.88,3,1,3,有,無,3000000,18532,,0.0,0,,RPQNMLRLKIIFFAI28EA,123.51,3.89,4.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２８巷３號,268.72,住,,,1021211,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011031,322.35,4,1,3,有,無,16500000,51187,,0.0,0,,RPRNMLRLKIIFFAI38EA,296.07,0.0,26.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７０７巷１１號６樓１３,6.12,住,,,1021207,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,32.61,0,0,0,無,有,830000,25452,,0.0,0,,RPRNMLKLJHJFFAI57EA,18.76,0.0,3.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街５０號之１,53.69,住,,,1021212,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650810,57.64,3,1,2,有,無,3000000,52047,,0.0,0,,RPUNMLKMKIIFFAI08EA,57.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２５５號,117.0,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800625,204.04,4,1,3,有,無,1856200,9097,,0.0,0,親友關係交易,RPTNMLLMKIIFFAI08EA,167.42,12.36,24.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４４５巷１７號,84.0,住,,,1021128,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710401,106.82,4,2,2,有,無,3500000,32765,,0.0,0,,RPOOMLMJJHJFFAI37EA,103.56,3.26,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號十二樓１１及十二樓１２及十二樓１３,10.47,住,,,1021212,土地1建物3車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,81.63,0,0,3,無,有,1140000,13965,,0.0,0,,RPTOMLRLJHJFFAI58EA,47.88,0.0,7.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿崇文里1鄰安和街87，87-1號,113.0,住,,,1021126,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680305,216.93,6,3,3,有,無,11360000,52367,,0.0,0,,RPSOMLKMKIIFFAI87DA,208.95,7.98,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大信街１９８號,141.34,住,,,1021125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940610,224.8,5,3,6,有,無,12300000,54715,,0.0,0,,RPPOMLNJJHJFFAI37CA,208.41,0.0,16.39,,
嘉義市,土地,何庄段963-2地號,701.18,農,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5938994,8470,,0.0,0,,RPTNMLOJJHJFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路２段４４８巷１７號,180.0,住,,,1021030,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850109,409.05,6,3,5,有,無,15600000,38137,,0.0,0,,RPPOMLSJJHJFFAI87CA,356.61,31.11,21.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉義市短竹里彌陀路122巷8弄11號,134.6,住,,,1021211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951013,193.99,4,2,4,有,無,9800000,50518,,0.0,0,,RPSNMLKMKIIFFAI67CA,176.03,0.0,17.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區頂寮里5鄰信興街76巷11弄22號,73.0,住,,,1021127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800626,170.7,4,2,2,有,無,5000000,29291,,0.0,0,,RPVNMLKMKIIFFAI97CA,161.5,0.0,9.28,,
嘉義市,土地,下路頭段442-74地號,1.0,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,0,,0.0,0,,RPXNMLKMKIIFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,長竹段229-25地號,132.0,住,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,44545,,0.0,0,,RPOOMLKMKIIFFAI37CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段330-25地號,51.0,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,72549,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLMKIIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路５９１號,181.0,商,,,1021129,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650516,246.67,6,2,2,有,無,12050000,48851,,0.0,0,,RPVNMLMJJHJFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳興街２１號,68.0,住,,,1021211,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820602,129.6,5,1,4,有,無,5650000,43596,,0.0,0,,RPQOMLMJJHJFFAI37CA,123.5,6.1,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路４２號四樓之２,5.26,住,,,1021214,土地2建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,552500,39408,,0.0,0,,RPTOMLSLKIIFFAI58CA,6.44,0.0,1.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路４２號四樓之３,5.26,住,,,1021214,土地2建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,572500,40835,,0.0,0,,RPUOMLSLKIIFFAI68CA,6.44,0.0,1.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富三街７３號,99.3,住,,,1021204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930810,185.7,3,2,3,有,無,8150000,43888,,0.0,0,,RPSOMLMJJHJFFAI57CA,172.92,0.0,12.78,,
嘉義市,土地,民族段五小段30-3地號,91.0,商,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16484,,0.0,0,,RPUOMLLMKIIFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段341-46地號,197.0,住,,,1021226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7747000,39325,,0.0,0,,RPQNMLLMKIIFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１３號十一樓之１,37.78,住,,,1021205,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,4300000,23415,,0.0,0,,RPQNMLLLJHJFFAI37CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國賢一街６６號１３樓２,18.78,住,,,1020927,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,162.11,3,2,2,有,無,4480000,27636,,0.0,0,,RPQOMLOJJHJFFAI57CA,96.69,0.0,10.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街6巷8弄8號及溪興街6巷2號,233.7,住,,,1021203,土地6建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020605,454.8,7,2,7,有,有,18380000,40413,,0.0,0,,RPVRMLRJJHJFFAI68CA,408.87,0.0,42.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村里溪興街6巷8弄6號及溪興街6巷2號,227.67,住,,,1021203,土地6建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020605,431.75,7,2,7,有,有,17600000,40764,,0.0,0,,RPWRMLRJJHJFFAI78CA,384.92,0.0,43.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市溪興街6巷8弄2號,249.28,住,,,1021203,土地6建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020605,476.31,7,2,7,有,有,18500000,38840,,0.0,0,,RPXRMLRJJHJFFAI88CA,420.38,0.0,52.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街2之19號及溪興街6巷2號,102.59,住,,,1021203,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,183.18,5,2,6,有,有,9900000,54048,,0.0,0,,RPPRMLRJJHJFFAI08CA,163.8,0.0,19.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街6巷8弄10號及溪興街6巷2號,608.57,住,,,1021203,土地7建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020605,892.04,7,2,7,有,有,32670000,36624,,0.0,0,,RPSRMLRJJHJFFAI38CA,821.28,0.0,67.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北文街113巷11號,91.33,住,,,1021129,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021028,138.87,4,2,3,有,無,5200000,37445,,0.0,0,,RPSNMLSJJHJFFAI18DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北文街113巷9號,113.33,住,,,1021129,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021028,157.11,5,2,3,有,無,6180000,39335,,0.0,0,,RPTNMLSJJHJFFAI28DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街５２巷１６號,66.0,住,,,1021205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820904,160.85,4,2,3,有,無,4100000,25490,,0.0,0,,RPWOMLOLJHJFFAI38CA,152.04,6.81,2.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路４５６之９號７樓１,38.03,住,,,1021210,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780415,136.86,3,2,2,有,有,3550000,25939,坡道平面,0.0,0,,RPWOMLLLJHJFFAI08CA,87.12,0.0,12.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１０５巷４０號１１樓２,13.1,商,,,1021211,土地1建物3車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,111.96000000000001,3,2,2,有,有,2850000,25456,,0.0,0,,RPWOMLMLJHJFFAI18CA,78.28,0.0,9.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄１號,117.57,住,,,1021209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,212.54,4,2,4,有,無,8300000,39051,,0.0,0,,RPPNMLRLJHJFFAI87CA,201.98,0.0,10.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄２號,138.39,住,,,1021209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,236.23,4,2,4,有,無,9390000,39749,,0.0,0,,RPQNMLRLJHJFFAI97CA,225.56,0.0,10.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１８號,148.18,住,,,1021210,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,249.25,4,2,4,有,無,10800000,43330,,0.0,0,,RPRNMLRLJHJFFAI08CA,239.3,0.0,9.95,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友和路６７號５Ｆ４,23.28,住,,,1021119,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,136.52,3,2,2,有,有,3000000,21975,坡道機械,0.0,0,,RPRNMLSJJHJFFAI18EA,94.05,0.0,2.79,,
嘉義市,土地,竹圍子段216-159地號,178.0,工,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4325400,24300,,0.0,0,親屬買賣 含未登記建物。,RPPNMLPKJHJFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自由路５０４號十二樓之１,10.31,住,,,1021206,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,120.21000000000001,2,1,2,有,有,2500000,20797,坡道平面,0.0,0,,RPWNMLMJJHJFFAI08EA,78.71,0.0,12.27,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路二段４３９號１０樓１,19.43,住,,,1021219,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,222.73000000000002,4,2,2,有,有,6750000,30306,坡道平面,0.0,0,,RPXOMLOLJHJFFAI48CA,144.02,0.0,17.47,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路432巷37號7樓3,12.56,住,,,1021120,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800813,67.0,2,1,1,有,有,1160000,17313,,0.0,0,,RPXNMLTLJHJFFAI88CA,45.62,0.0,4.47,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街20之7號,74.07,住,,,1021227,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810110,181.65,6,2,3,有,無,3750000,20644,,0.0,0,,RPQNMLOJJHJFFAI57DA,162.78,15.65,3.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街５７號,107.0,住,,,1021218,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021120,246.24,5,3,4,有,無,12680000,51494,,0.0,0,,RPUNMLRKJHJFFAI38DA,219.38,0.0,26.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街５１號,234.0,住,,,1021218,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021120,537.69,6,3,6,有,無,25800000,47983,,0.0,0,,RPVNMLRKJHJFFAI48DA,460.78,0.0,76.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街６３巷１９號,256.0,住,,,1021218,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021121,507.43,5,3,6,有,無,26000000,51239,,0.0,0,,RPWNMLRKJHJFFAI58DA,438.29,0.0,69.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街４９號,240.0,住,,,1021218,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021120,543.58,8,3,6,有,無,26000000,47831,,0.0,0,,RPXNMLRKJHJFFAI68DA,465.4,0.0,78.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街６３巷１７號,226.0,住,,,1021218,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021121,514.77,6,3,7,有,無,25000000,48565,,0.0,0,,RPOOMLRKJHJFFAI87DA,449.04,0.0,65.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街６３巷１５號,107.0,住,,,1021218,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021121,248.98,3,3,3,有,無,11500000,46188,,0.0,0,,RPPOMLRKJHJFFAI97DA,219.94,0.0,29.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街６３巷１１號,217.0,住,,,1021218,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021121,492.03,9,2,6,有,無,23000000,46745,,0.0,0,,RPROMLRKJHJFFAI18DA,423.72,0.0,68.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街６３巷１３號,103.0,住,,,1021218,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021121,241.9,3,3,3,有,無,11280000,46631,,0.0,0,,RPTOMLRKJHJFFAI38DA,211.75,0.0,30.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街５３號,117.0,住,,,1021218,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021120,271.68,4,3,5,有,無,13680000,50353,,0.0,0,,RPUOMLRKJHJFFAI48DA,234.45,0.0,37.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州三街１１０號,86.0,住,,,1021113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761130,133.12,5,2,4,有,無,6500000,48828,,0.0,0,,RPVNMLOLJHJFFAI28DA,117.15,15.97,0.0,,
